Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jmbjplvo,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/03/2026,14:30,Round 4,Besiktas,Rizespor,4,1,"[27, 38, 42, 81]",[85],bet365,1.73,2.88,6.5,bet365,1.33,5.0,6.5,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.67,2.1,bet365,1.1,1.14,3.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,3.1,1.35,bet365,2.42,1.53,bet365,1.9,1.9,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.11,6.8,1xBet.br,1.01,11.0,1xBet.br,1.01,11.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.8,1.37,bet365,3.0,4.5,1.83,bet365,1.91,4.0,3.0,Betano.br,1.1,9.25,20.0,BetEsporte,1.01,8.6,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,17.0,6.0,6.0,4.0,11.0,2.0,,,,,,,,,,,,,4.0,3.0,12.0,13.0,20.0,21.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,10.0,3.0,4.0,1.0,6.0,2.0,,,3.0,2.0,,,,,,,,,,,,,,,0.62,0.38,7.0,3.0,2.0,3.0,5.0,0.0,,,1.0,1.0,1.0,3.0,,,,,,,,
dpox8iWi,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/03/2026,14:30,Round 4,Beyoglu Yeni Carsi,Kocaelispor,1,0,[57],[],bet365,13.0,4.0,1.33,bet365,17.0,11.0,1.1,Betfair,1.13,5.5,Betfair,1.62,2.2,Betfair,3.2,1.3,BetEsporte,1.01,35.0,Betfair,1.03,9.0,bet365,1.18,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.83,1.83,bet365,7.0,1.05,1.02,bet365,34.0,bet365,17.0,bet365,10.0,bet365,8.5,bet365,41.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,26.0,Betfair,201.0,bet365,81.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.0,1.1,1xBet.br,5.95,1.13,Superbet.br,3.3,1.29,Superbet.br,2.67,1.38,Betano.br,2.05,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,4.9,5.2,1.26,Betano.br,3.4,4.55,1.75,Betano.br,2.07,4.6,2.57,,,,,,,,,,,0.39,0.61,,,,,,,,,,,11.0,10.0,1.0,6.0,10.0,4.0,,,,,,,,,,,,,2.0,11.0,13.0,11.0,17.0,23.0,,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,6.0,0.0,2.0,4.0,4.0,,,1.0,5.0,1.0,0.0,,,,,,,,,,,,,0.4,0.6,7.0,4.0,1.0,4.0,6.0,0.0,,,1.0,6.0,0.0,1.0,0.0,1.0,,,,,,
6FMJkAGN,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/03/2026,14:30,Round 4,Gaziantep,Fenerbahce,0,4,[],"[33, 52, 79, 86]",bet365,4.0,2.5,2.3,bet365,3.5,3.8,1.8,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.83,1.22,1.25,bet365,19.0,bet365,11.0,bet365,12.0,bet365,17.0,bet365,17.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.8,1.11,bet365,3.55,1.27,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.18,4.8,bet365,1.14,5.75,BetEsporte,22.0,9.0,1.01,Betano.br,19.0,10.0,1.09,Betano.br,8.5,5.9,1.28,bet365,1.83,4.0,3.0,Betano.br,1.42,5.3,5.6,Betano.br,1.16,8.25,11.5,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,19.0,1.0,9.0,5.0,10.0,,,,,,,,,,,,,2.0,6.0,21.0,11.0,9.0,20.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,9.0,1.0,3.0,1.0,6.0,,,1.0,5.0,1.0,1.0,,,,,,,,,,,,,0.46,0.54,4.0,10.0,0.0,6.0,4.0,4.0,,,1.0,1.0,0.0,1.0,,,,,,,,
hCvo6V04,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/03/2026,08:30,Round 4,Erzurumspor,Keciorengucu,4,2,"[3, 49, 79, 90]","[35, 45]",bet365,1.67,2.88,7.0,bet365,1.29,5.25,6.5,Betano.br,1.19,4.15,bet365,2.0,1.8,Betano.br,3.5,1.26,Superbet.br,1.01,21.0,Betano.br,1.12,5.4,bet365,1.36,3.1,bet365,1.98,1.83,Betano.br,3.0,1.34,Betfair,1.65,2.1,bet365,1.08,1.14,3.4,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.7,5.2,1.47,Betano.br,2.67,4.15,2.1,Betano.br,1.72,4.2,3.7,BetEsporte,1.06,7.2,16.0,BetEsporte,1.01,8.6,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.8,0.2,,,,,,,,,,,16.0,9.0,5.0,3.0,11.0,6.0,,,,,,,,,,,,,7.0,1.0,3.0,3.0,12.0,10.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,6.0,2.0,2.0,6.0,4.0,,,4.0,0.0,0.0,1.0,,,,,,,,,,,,,0.94,0.06,8.0,3.0,3.0,1.0,5.0,2.0,,,3.0,1.0,1.0,0.0,,,,,,,,
KOR4FHHd,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/03/2026,14:30,Round 4,Alanyaspor,Galatasaray,1,2,[78],"[6, 29]",bet365,4.0,2.4,2.5,bet365,3.4,3.75,1.91,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.83,1.25,1.3,bet365,15.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,Betboom.br,9.49,1.01,Betboom.br,8.97,1.02,Superbet.br,6.9,1.07,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.85,1.95,bet365,1.45,2.68,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,23.0,8.8,1.01,Betano.br,18.0,9.5,1.1,Betano.br,7.7,5.4,1.32,bet365,1.83,4.0,3.4,Betano.br,1.34,5.6,6.8,Betano.br,1.12,9.25,14.5,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,14.0,4.0,6.0,10.0,8.0,,,,,,,,,,,,,5.0,3.0,4.0,2.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,8.0,1.0,4.0,6.0,4.0,,,2.0,3.0,,,,,,,,,,,,,,,0.64,0.36,7.0,6.0,3.0,2.0,4.0,4.0,,,3.0,0.0,,,,,,,,,,
2mikNTz3,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/03/2026,14:30,Round 4,Basaksehir,Trabzonspor,2,4,"[48, 66]","[6, 70, 84, 85]",bet365,2.5,2.6,3.5,bet365,1.95,4.0,3.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.33,1.2,1.73,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,21.0,bet365,13.0,bet365,19.0,bet365,29.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.68,1.45,bet365,1.98,1.83,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.13,6.0,1xBet.br,1.01,11.5,,0.0,0.0,Betano.br,15.5,9.75,1.11,Betano.br,7.3,5.9,1.31,bet365,3.4,4.33,1.73,Betano.br,1.34,5.4,7.2,Betano.br,1.11,9.25,16.0,BetEsporte,1.01,9.0,19.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,17.0,10.0,8.0,6.0,9.0,4.0,,,,,,,,,,,,,4.0,5.0,13.0,15.0,12.0,15.0,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,9.0,5.0,4.0,3.0,5.0,2.0,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,0.57,0.43,8.0,5.0,4.0,3.0,4.0,2.0,,,2.0,1.0,,,1.0,0.0,,,,,,
jN25JozS,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/03/2026,09:30,Round 4,Istanbulspor AS,Boluspor,0,0,[],[],bet365,2.38,2.5,3.75,bet365,1.83,3.9,3.2,Betano.br,1.26,3.5,bet365,2.05,1.75,Betano.br,4.25,1.18,Betfair,1.01,13.0,Betfair,1.13,5.2,bet365,1.5,2.5,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.6,2.25,bet365,1.33,1.22,1.8,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,Superbet.br,5.75,1.1,1xBet.br,4.74,1.17,Superbet.br,3.05,1.33,Betano.br,2.67,1.44,bet365,1.93,1.88,Superbet.br,1.3,3.25,1xBet.br,1.11,5.93,Superbet.br,1.08,6.5,1xBet.br,1.01,11.0,1xBet.br,1.01,11.5,,0.0,0.0,0.0,Betano.br,6.7,5.6,1.31,Betano.br,3.45,4.1,1.8,Betano.br,1.36,5.1,6.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,8.0,7.0,3.0,5.0,5.0,,,,,,,,,,,,,9.0,5.0,14.0,23.0,23.0,16.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,9.0,1.0,5.0,0.0,4.0,1.0,,,5.0,1.0,1.0,0.0,,,,,,,,,,,,,0.51,0.49,3.0,7.0,2.0,3.0,1.0,4.0,,,4.0,4.0,1.0,1.0,,,,,,,,
ADfcL75F,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,03/03/2026,07:00,Round 4,Fethiyespor,Karagumruk,0,2,[],"[40, 47]",bet365,3.25,2.3,2.88,bet365,2.55,3.5,2.25,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.67,2.15,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.67,2.05,bet365,1.53,1.25,1.44,bet365,15.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,15.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,1xBet.br,11.0,1.01,1xBet.br,10.0,1.02,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,1xBet.br,1.06,8.22,Superbet.br,1.05,8.0,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.6,1.09,Betano.br,5.6,4.6,1.44,Betano.br,1.65,4.15,4.1,Betano.br,1.23,6.1,8.75,BetEsporte,1.04,8.0,16.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,5.0,2.0,4.0,9.0,1.0,,,,,,,,,,,,,4.0,2.0,12.0,5.0,21.0,25.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,3.0,0.0,3.0,6.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,0.55,0.45,5.0,2.0,2.0,1.0,3.0,1.0,,,3.0,1.0,2.0,0.0,,,,,,,,
hCdpyB1U,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,05/02/2026,14:30,Round 3,Fenerbahce,Erzurumspor,3,1,"[52, 69, 78]",[40],bet365,1.4,3.4,13.0,bet365,1.14,7.5,12.0,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,2.1,1.67,bet365,1.05,1.1,5.5,bet365,23.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,67.0,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.88,4.75,1.91,bet365,1.95,4.5,2.75,Betano.br,1.39,5.0,6.6,BetEsporte,1.02,8.2,25.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,8.0,4.0,3.0,10.0,5.0,,,,,,,,,,,,,6.0,0.0,12.0,12.0,13.0,15.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,6.0,0.0,3.0,6.0,3.0,,,1.0,0.0,,,,,,,,,,,,,,,0.78,0.22,8.0,2.0,4.0,0.0,4.0,2.0,,,5.0,0.0,1.0,1.0,,,,,,,,
bkJBiWoB,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,05/02/2026,12:00,Round 3,Kocaelispor,Besiktas,1,1,[18],[88],bet365,3.25,2.25,3.0,bet365,2.63,3.4,2.35,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.53,1.29,1.4,bet365,12.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,1xBet.br,11.5,1.01,1xBet.br,10.0,1.02,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,1xBet.br,1.03,8.8,Superbet.br,1.03,9.9,BetEsporte,21.0,8.6,1.01,Betano.br,19.0,9.25,1.1,Betano.br,7.7,5.1,1.34,bet365,1.53,4.33,4.75,Betano.br,1.26,6.0,8.75,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,10.0,4.0,5.0,6.0,5.0,,,,,,,,,,,,,1.0,7.0,16.0,17.0,19.0,21.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,4.0,3.0,2.0,2.0,2.0,,,0.0,4.0,1.0,1.0,,,,,,,,,,,,,0.39,0.61,5.0,6.0,1.0,3.0,4.0,3.0,,,1.0,3.0,4.0,1.0,,,,,,,,
xr3JQ2se,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,05/02/2026,09:30,Round 3,Konyaspor,Aliaga,5,0,"[4, 6, 44, 81, 88]",[],bet365,1.53,3.1,9.0,bet365,1.2,6.25,9.5,bet365,1.18,4.5,bet365,1.83,1.83,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.8,1.91,bet365,1.06,1.11,4.0,bet365,26.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.35,1.58,bet365,1.9,1.9,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.22,4.15,Superbet.br,1.03,9.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.9,4.8,1.46,bet365,2.38,4.33,2.3,BetEsporte,1.55,4.1,3.3,BetEsporte,1.04,7.6,18.0,BetEsporte,1.01,8.6,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,19.0,9.0,11.0,3.0,8.0,6.0,,,,,,,,,,,,,2.0,2.0,12.0,19.0,22.0,28.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,4.0,5.0,1.0,2.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,0.58,0.42,12.0,5.0,6.0,2.0,6.0,3.0,,,1.0,0.0,2.0,1.0,,,,,,,,
2NP2ghHb,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,05/02/2026,07:00,Round 3,Keciorengucu,Gaziantep,1,5,[6],"[3, 29, 41, 65, 83]",bet365,5.0,2.5,2.05,bet365,4.75,4.1,1.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.38,1.2,1.17,bet365,17.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.9,1.03,1xBet.br,7.64,1.06,bet365,4.8,1.18,bet365,2.38,1.55,bet365,1.88,1.93,bet365,1.55,2.38,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.5,6.3,1.2,bet365,2.25,4.0,2.4,Betano.br,1.57,4.6,4.3,Betano.br,1.22,6.7,8.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,11.0,3.0,6.0,3.0,5.0,,,,,,,,,,,,,6.0,7.0,6.0,16.0,18.0,12.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,5.0,2.0,4.0,2.0,1.0,,,3.0,2.0,0.0,1.0,,,,,,,,,,,,,0.47,0.53,2.0,6.0,1.0,2.0,1.0,4.0,,,3.0,5.0,3.0,0.0,,,,,,,,
0bTGQsQc,TURKEY,2025-2026,Turkish Cup,TURKEY CUP,04/02/2026,14:30,Round 3,Galatasaray,Istanbulspor AS,3,1,"[5, 24, 33]",[26],bet365,1.3,3.75,17.0,bet365,1.07,10.0,26.0,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.63,1.44,bet365,2.38,1.53,bet365,1.01,1.06,9.0,bet365,26.0,bet365,51.0,bet365,126.0,bet365,351.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,7.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.27,3.55,bet365,1.11,6.6,Superbet.br,1.06,7.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.5,4.5,2.1,Betano.br,1.67,4.5,3.95,Betano.br,1.26,5.8,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,15.0,7.0,7.0,3.0,8.0,4.0,,,,,,,,,,,,,7.0,3.0,6.0,12.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.34,10.0,5.0,6.0,2.0,4.0,3.0,,,5.0,2.0,,,,,,,,,,,,,,,0.7,0.3,5.0,2.0,1.0,1.0,4.0,1.0,,,2.0,1.0,,,,,,,,,,
