Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
htOSlY8d,CHILE,2025,Liga De Ascenso 2025,CHILE 2,02/11/2025,15:00,Round 30,Antofagasta,CD Santa Cruz,2,1,"[19, 43]",[12],Betfair,2.25,2.2,4.5,Betfair,1.62,3.5,4.5,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.87,Betano.br,1.19,1.24,2.32,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Betano.br,2.65,1.47,Betano.br,2.05,1.75,Betano.br,1.62,2.27,Superbet.br,1.2,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,Estrelabet,5.75,4.75,1.3,Estrelabet,2.9,3.5,1.92,Estrelabet,1.18,5.0,9.5,BetEsporte,1.03,7.8,21.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,10.0,5.0,5.0,6.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,9.0,4.0,5.0,2.0,4.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,0.54,0.46,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,2.0,3.0,1.0,,,,,,,,
6ql23XNk,CHILE,2025,Liga De Ascenso 2025,CHILE 2,02/11/2025,15:00,Round 30,Curico Unido,Cobreloa,0,2,[],"[30, 90]",Betfair,3.5,2.2,2.8,Betfair,2.8,3.2,2.2,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.6,1.28,1.47,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.62,1.47,Betano.br,1.57,2.35,Betano.br,1.42,2.82,Superbet.br,1.18,4.35,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.2,1.06,Estrelabet,6.33,4.5,1.3,Estrelabet,1.61,3.8,3.75,Estrelabet,1.2,5.5,7.5,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,2.0,11.0,0.0,8.0,2.0,3.0,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,0.0,5.0,0.0,4.0,0.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.57,0.43,2.0,6.0,0.0,4.0,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,
z1cW8g0S,CHILE,2025,Liga De Ascenso 2025,CHILE 2,02/11/2025,15:00,Round 30,S. Morning,San Luis,3,0,"[34, 41, 83]",[],Betfair,4.5,2.1,2.4,Betfair,3.8,3.3,1.75,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.98,1.28,1.26,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,31.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.22,Betano.br,1.95,1.83,Betano.br,1.5,2.57,Superbet.br,1.33,3.05,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,21.0,7.6,1.03,Estrelabet,8.0,4.75,1.22,Estrelabet,1.8,3.4,3.33,Estrelabet,1.25,4.75,7.0,BetEsporte,1.06,7.2,14.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,13.0,14.0,7.0,5.0,6.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,4.0,1.0,3.0,2.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,0.33,0.67,6.0,11.0,3.0,4.0,3.0,7.0,,,1.0,4.0,0.0,2.0,,,,,,,,
8l6FCy13,CHILE,2025,Liga De Ascenso 2025,CHILE 2,01/11/2025,16:00,Round 30,Copiapo,U. De Concepcion,0,3,[],"[31, 60, 88]",Betfair,2.4,2.1,4.5,Betfair,1.73,3.25,4.33,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.21,1.27,2.12,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.33,Betano.br,2.35,1.57,Betano.br,1.72,2.07,Superbet.br,1.18,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,Estrelabet,5.75,4.75,1.3,Estrelabet,2.85,3.33,2.0,BetEsporte,1.17,5.0,10.0,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,10.0,2.0,5.0,8.0,5.0,,,,,,,,,,,,,5.0,7.0,,,,,,,5.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,6.0,1.0,2.0,3.0,4.0,,,4.0,5.0,2.0,1.0,,,,,,,,,,,,,0.35,0.65,6.0,4.0,1.0,3.0,5.0,1.0,,,1.0,2.0,3.0,1.0,1.0,0.0,,,,,,
Eo9NAFVF,CHILE,2025,Liga De Ascenso 2025,CHILE 2,01/11/2025,19:00,Round 30,S. Wanderers,Magallanes,1,2,[36],"[60, 83]",Betfair,2.5,2.2,4.0,Betfair,1.85,3.3,3.5,Betfair,1.33,3.0,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.3,1.28,1.9,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.26,Betano.br,2.67,1.45,Betano.br,1.91,1.87,Superbet.br,1.26,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.06,Estrelabet,6.0,5.0,1.27,Estrelabet,3.1,3.6,1.81,Estrelabet,1.22,5.0,7.5,BetEsporte,1.05,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,16.0,5.0,9.0,6.0,7.0,,,,,,,,,,,,,7.0,9.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,7.0,2.0,3.0,3.0,4.0,,,2.0,6.0,2.0,2.0,,,,,,,,,,,,,0.54,0.46,6.0,9.0,3.0,6.0,3.0,3.0,,,5.0,3.0,2.0,1.0,0.0,1.0,,,,,,
KSPKjfvp,CHILE,2025,Liga De Ascenso 2025,CHILE 2,31/10/2025,20:00,Round 30,San Marcos de Arica,Rangers,3,0,"[4, 60, 64]",[],Betfair,2.63,2.0,4.0,Betfair,1.95,3.2,3.4,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.35,1.3,1.75,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.75,1.23,Estrelabet,3.0,1.33,Betano.br,2.07,1.72,Superbet.br,1.29,3.3,,0.0,0.0,Betnacional,1.06,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.66,3.6,1.66,Estrelabet,1.23,4.75,8.0,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,11.0,9.0,6.0,3.0,5.0,,,,,,,,,,,,,7.0,9.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,5.0,4.0,2.0,2.0,3.0,,,4.0,4.0,3.0,1.0,,,,,,,,,,,,,0.55,0.45,6.0,6.0,5.0,4.0,1.0,2.0,,,3.0,5.0,0.0,2.0,,,,,,,,
2BsB1Bh2,CHILE,2025,Liga De Ascenso 2025,CHILE 2,31/10/2025,17:30,Round 30,D. Concepcion,San Felipe,2,1,"[3, 86]",[64],Betfair,2.2,2.2,4.5,Betfair,1.6,3.6,4.6,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.19,1.24,2.32,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betnacional,4.85,1.12,Betnacional,3.99,1.18,Betano.br,2.7,1.45,Betano.br,2.05,1.75,Betano.br,1.62,2.27,Superbet.br,1.2,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,Estrelabet,5.75,4.75,1.3,Estrelabet,2.9,3.4,1.95,Estrelabet,1.17,5.0,10.0,BetEsporte,1.02,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,12.0,8.0,4.0,2.0,8.0,6.0,,,,,,,,,,,,,4.0,6.0,,,,,,,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,4.0,3.0,0.0,3.0,4.0,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,0.4,0.6,6.0,4.0,1.0,2.0,5.0,2.0,,,2.0,2.0,2.0,2.0,1.0,1.0,,,,,,
AHxk07Bt,CHILE,2025,Liga De Ascenso 2025,CHILE 2,26/10/2025,15:00,Round 29,Cobreloa,S. Wanderers,2,0,"[71, 82]",[],Betfair,2.2,2.1,5.0,Betfair,1.6,3.4,4.75,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,1.25,1.26,2.05,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.62,1.43,Betano.br,2.37,1.57,Betano.br,1.78,2.02,Superbet.br,1.17,4.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,Estrelabet,4.75,4.25,1.41,Estrelabet,2.42,3.4,2.25,Estrelabet,1.2,4.75,9.5,BetEsporte,1.02,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,2.0,6.0,0.0,7.0,2.0,,,,,,,,,,,,,9.0,3.0,,,,,,,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,2.0,1.0,0.0,2.0,2.0,,,5.0,2.0,,,,,,,,,,,,,,,0.58,0.42,10.0,0.0,5.0,0.0,5.0,0.0,,,4.0,1.0,3.0,1.0,0.0,1.0,,,,,,
f5UdPEp9,CHILE,2025,Liga De Ascenso 2025,CHILE 2,31/10/2025,15:00,Round 30,Deportes Temuco,Recoleta,3,0,"[37, 42, 82]",[],Betfair,2.88,2.1,3.5,Betfair,2.2,3.0,3.0,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.38,1.29,1.72,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.65,1.16,Betano.br,2.87,1.4,Betano.br,2.12,1.7,Superbet.br,1.44,2.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,Estrelabet,8.5,5.5,1.17,Estrelabet,4.33,3.8,1.52,Estrelabet,1.38,4.0,5.66,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,20.0,10.0,14.0,5.0,6.0,5.0,,,,,,,,,,,,,9.0,4.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,5.0,7.0,4.0,2.0,1.0,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,0.48,0.52,11.0,5.0,7.0,1.0,4.0,4.0,,,5.0,2.0,2.0,0.0,,,,,,,,
SGVtbxnA,CHILE,2025,Liga De Ascenso 2025,CHILE 2,26/10/2025,20:00,Round 29,Rangers,D. Concepcion,1,0,[72],[],Betfair,3.25,2.0,3.25,Betfair,2.5,3.0,2.6,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.44,1.36,1.53,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.7,1.15,Estrelabet,4.5,1.15,Betano.br,2.5,1.52,Betano.br,1.42,2.8,Betnacional,1.13,4.69,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,26.28,11.41,1.04,Betnacional,11.51,6.75,1.17,Estrelabet,5.33,4.2,1.38,Estrelabet,1.35,4.25,5.75,Betnacional,1.1,8.18,16.88,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,16.0,1.0,8.0,8.0,8.0,,,,,,,,,,,,,1.0,11.0,,,,,,,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,9.0,0.0,7.0,5.0,2.0,,,0.0,7.0,2.0,3.0,,,,,,,,,,,,,0.38,0.62,4.0,7.0,1.0,1.0,3.0,6.0,,,1.0,4.0,2.0,1.0,1.0,0.0,,,,,,
