Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-28,21:00:00,Seattle Reign,North Carolina Courage,2.0,1.0,H,2.5,3.2,2.52,1.95,1.75,1.0,3.0,0.44,1.09
2025-10-05,14:00:00,Washington Spirit,San Diego Wave,2.0,1.0,H,1.93,3.3,3.3,1.97,1.91,11.0,1.0,2.41,0.77
2025-10-11,23:00:00,Utah Royals,San Diego Wave,2.0,3.0,A,2.9,3.1,2.15,1.72,2.01,4.0,4.0,0.7,0.96
2025-11-09,14:30:00,Kansas City,Gotham FC,1.0,2.0,A,1.7,3.42,4.49,2.05,1.75,8.0,5.0,1.9,1.66
2025-10-03,21:00:00,Houston Dash,Orlando Pride,1.0,1.0,D,3.0,3.3,1.94,1.83,2.0,3.0,6.0,1.42,1.47
2025-10-04,20:30:00,North Carolina Courage,Racing Louisville,1.0,3.0,A,2.05,3.25,3.1,1.93,1.81,5.0,6.0,1.89,1.41
2025-10-05,17:00:00,Gotham FC,Seattle Reign,0.0,0.0,D,1.48,4.0,6.15,1.86,1.87,4.0,0.0,1.54,0.38
2025-10-11,18:00:00,Kansas City,Gotham FC,2.0,0.0,H,1.9,3.2,3.65,2.05,1.73,5.0,2.0,1.1,1.06
2025-10-10,23:30:00,Seattle Reign,Bay,1.0,1.0,D,1.99,3.2,3.05,1.95,1.76,4.0,3.0,1.33,1.26
2025-10-10,20:30:00,Racing Louisville,Chicago Red Stars,1.0,1.0,D,1.54,3.8,4.35,1.68,2.06,10.0,3.0,2.3,1.23
2025-10-11,20:30:00,North Carolina Courage,Washington Spirit,1.0,1.0,D,3.2,3.1,2.05,1.88,1.83,1.0,6.0,0.74,1.22
2025-10-10,21:00:00,Orlando Pride,Portland Thorns,1.0,0.0,H,1.75,3.5,3.5,1.83,1.87,4.0,4.0,1.6,1.43
2025-10-12,18:00:00,Angel City,Houston Dash,2.0,0.0,H,1.91,3.25,3.5,1.94,1.77,9.0,3.0,2.37,1.18
2025-10-18,23:00:00,San Diego Wave,Chicago Red Stars,6.0,1.0,H,1.37,4.6,7.0,1.85,2.26,7.0,4.0,2.2,0.95
2025-11-07,22:00:00,Orlando Pride,Seattle Reign,2.0,0.0,H,1.5,3.8,5.0,1.95,1.75,4.0,8.0,1.11,1.97
2025-10-19,16:00:00,Gotham FC,Racing Louisville,2.0,2.0,D,1.63,3.7,4.6,1.87,1.83,7.0,3.0,1.84,0.95
2025-11-09,17:00:00,Portland Thorns,San Diego Wave,1.0,0.0,H,2.37,3.1,2.7,1.8,1.92,6.0,4.0,1.92,1.96
2025-10-17,23:00:00,Bay,North Carolina Courage,1.0,4.0,A,2.62,3.18,2.45,1.83,1.85,6.0,6.0,1.42,1.55
2025-11-16,17:00:00,Orlando Pride,Gotham FC,0.0,1.0,A,2.55,3.15,2.5,2.14,1.68,2.0,1.0,1.17,0.66
2025-11-15,14:00:00,Washington Spirit,Portland Thorns,2.0,0.0,H,1.62,3.75,5.3,1.74,1.97,8.0,3.0,2.02,1.08
2025-11-22,22:00:00,Washington Spirit,Gotham FC,0.0,1.0,A,2.35,3.2,2.95,2.05,1.7,0.0,3.0,0.72,1.3
2026-05-30,14:30:00,Kansas City,Boston Legacy W,1.0,0.0,H,1.58,3.96,4.72,1.6,2.3,4.0,3.0,1.44,1.38
2026-03-14,13:30:00,Boston Legacy W,Gotham FC,0.0,1.0,A,4.04,3.4,1.8,1.95,1.85,2.0,4.0,0.92,0.96
2026-04-03,20:00:00,Boston Legacy W,San Diego Wave,0.0,1.0,A,3.32,3.18,2.0,1.85,1.95,0.0,3.0,0.84,1.19
2026-04-25,21:00:00,Houston Dash,North Carolina Courage,0.0,1.0,A,2.5,3.3,2.4,1.85,1.83,3.0,8.0,1.71,1.92
2026-03-13,21:00:00,Washington Spirit,Portland Thorns,0.0,1.0,A,1.55,3.9,5.0,1.85,1.84,1.0,3.0,1.16,0.93
2026-03-14,19:30:00,Bay,Denver Summit W,2.0,1.0,H,1.95,3.5,3.2,1.95,1.85,6.0,2.0,1.9,0.58
2026-03-14,20:00:00,North Carolina Courage,Racing Louisville,2.0,1.0,H,1.83,3.4,3.67,1.93,1.8,5.0,5.0,1.47,1.56
2026-03-15,17:00:00,Orlando Pride,Seattle Reign,1.0,2.0,A,1.58,3.6,5.15,2.1,1.75,8.0,5.0,2.26,1.34
2026-05-31,16:00:00,Gotham FC,Houston Dash,1.0,0.0,H,1.25,4.35,6.8,1.78,1.95,8.0,3.0,2.09,0.91
2026-04-03,22:00:00,Utah Royals,Chicago Red Stars,1.0,0.0,H,1.69,3.64,4.27,1.75,1.94,10.0,1.0,2.9,0.41
2026-04-26,19:00:00,Angel City,Portland Thorns,1.0,2.0,A,2.25,3.2,2.75,1.95,1.85,8.0,7.0,2.15,1.35
2026-05-02,17:00:00,Orlando Pride,Washington Spirit,2.0,4.0,A,2.56,3.25,2.41,1.95,1.85,8.0,7.0,2.12,1.6
2026-05-06,23:00:00,Utah Royals,Houston Dash,2.0,0.0,H,1.89,3.4,3.5,1.85,1.85,7.0,3.0,2.24,0.71
2026-05-16,21:45:00,Denver Summit W,Orlando Pride,3.0,1.0,H,2.38,3.51,2.45,1.72,2.01,7.0,2.0,2.34,0.96
2026-05-20,21:00:00,Houston Dash,San Diego Wave,2.0,2.0,D,4.2,3.6,1.75,1.75,1.73,2.0,7.0,0.6,2.28
2026-05-15,21:00:00,Kansas City,Houston Dash,3.0,0.0,H,1.35,4.25,6.1,1.59,2.19,4.0,5.0,1.54,1.17
2026-03-14,17:00:00,Kansas City,Utah Royals,2.0,1.0,H,1.38,4.73,6.83,1.72,2.04,5.0,4.0,1.76,1.31
2026-05-09,21:45:00,Angel City,San Diego Wave,1.0,2.0,A,2.7,3.3,2.2,1.75,1.95,3.0,5.0,1.2,1.4
2026-05-09,19:30:00,Gotham FC,Boston Legacy W,1.0,1.0,D,1.28,4.15,7.8,2.0,1.8,6.0,4.0,1.93,0.91
2026-03-20,21:00:00,Racing Louisville,Washington Spirit,2.0,2.0,D,3.54,3.4,1.95,2.01,1.7,3.0,10.0,1.0,2.38
2026-03-14,21:45:00,San Diego Wave,Houston Dash,0.0,1.0,A,1.55,3.8,5.0,1.82,1.91,9.0,2.0,2.5,0.68
2026-03-15,20:00:00,Angel City,Chicago Red Stars,4.0,0.0,H,1.85,3.4,3.95,1.79,1.93,6.0,2.0,1.77,0.69
2026-04-03,21:30:00,Houston Dash,Racing Louisville,4.0,3.0,H,2.45,3.3,2.66,1.83,1.93,5.0,4.0,2.1,1.02
2026-03-21,21:45:00,Bay,Angel City,1.0,3.0,A,2.52,2.75,3.05,2.0,1.57,3.0,4.0,1.28,1.5
2026-03-21,17:00:00,Houston Dash,Boston Legacy W,3.0,0.0,H,2.29,2.94,2.66,2.1,1.7,7.0,2.0,2.05,1.38
2026-03-22,15:00:00,Chicago Red Stars,Kansas City,2.0,1.0,H,5.25,3.8,1.52,1.86,1.8,2.0,2.0,0.86,1.43
2026-03-21,19:30:00,Gotham FC,North Carolina Courage,0.0,0.0,D,1.72,3.12,5.01,2.08,1.65,1.0,3.0,0.91,1.19
2026-03-22,20:00:00,Utah Royals,San Diego Wave,1.0,2.0,A,2.65,3.03,2.34,1.85,1.85,3.0,6.0,0.83,1.53
2026-04-29,21:00:00,Chicago Red Stars,Gotham FC,0.0,2.0,A,6.3,4.1,1.43,1.83,1.91,1.0,7.0,0.89,2.24
2026-04-24,21:00:00,Washington Spirit,Kansas City,4.0,0.0,H,1.98,3.3,3.7,1.8,1.85,7.0,3.0,1.87,1.08
2026-04-24,18:30:00,Racing Louisville,Orlando Pride,3.0,2.0,H,3.19,3.44,2.01,1.75,1.98,5.0,11.0,1.28,2.87
2026-05-02,21:45:00,Angel City,Utah Royals,0.0,1.0,A,2.2,3.3,2.82,1.84,1.95,4.0,4.0,1.49,0.99
2026-05-03,14:00:00,Chicago Red Stars,Portland Thorns,0.0,2.0,A,4.62,3.75,1.61,1.74,1.97,4.0,5.0,1.52,1.45
2026-04-05,18:00:00,Bay,Washington Spirit,0.0,2.0,A,3.04,3.4,2.06,1.98,1.85,1.0,10.0,0.66,2.48
2026-05-08,21:00:00,Orlando Pride,North Carolina Courage,1.0,0.0,H,2.2,3.45,3.0,1.6,2.15,2.0,1.0,1.0,1.25
2026-05-24,20:00:00,San Diego Wave,Orlando Pride,0.0,1.0,A,1.73,3.6,3.8,1.65,2.05,5.0,3.0,1.92,1.39
2026-03-20,21:00:00,Orlando Pride,Denver Summit W,1.0,1.0,D,1.57,3.9,4.33,1.63,2.12,9.0,2.0,2.52,0.95
2026-03-20,23:00:00,Portland Thorns,Seattle Reign,2.0,0.0,H,1.94,2.8,4.58,2.12,1.65,4.0,4.0,0.93,1.75
2026-03-28,20:00:00,North Carolina Courage,Bay,1.0,3.0,A,1.5,3.85,3.6,1.95,1.76,2.0,7.0,1.27,1.68
2026-04-29,20:00:00,Boston Legacy W,North Carolina Courage,2.0,2.0,D,2.69,3.4,2.45,1.95,1.85,2.0,3.0,0.95,2.03
2026-04-25,21:45:00,Denver Summit W,San Diego Wave,2.0,3.0,A,3.1,3.35,2.08,1.82,1.83,4.0,3.0,1.15,0.89
2026-04-25,19:30:00,Chicago Red Stars,Boston Legacy W,2.0,0.0,H,2.62,3.1,2.3,2.2,1.65,2.0,8.0,0.72,2.83
2026-05-01,21:00:00,Houston Dash,Seattle Reign,0.0,0.0,D,2.5,3.0,2.62,2.07,1.66,5.0,5.0,2.12,1.77
2026-03-25,21:00:00,Chicago Red Stars,Orlando Pride,0.0,3.0,A,3.45,3.35,1.99,1.75,1.95,2.0,4.0,1.13,1.62
2026-05-10,13:25:00,Kansas City,Chicago Red Stars,3.0,0.0,H,1.22,5.5,8.0,1.53,2.3,9.0,4.0,2.15,1.4
2026-05-20,23:00:00,Portland Thorns,Bay,2.0,0.0,H,1.76,3.55,3.75,1.8,1.85,7.0,2.0,2.29,1.49
2026-05-24,18:00:00,Bay,Chicago Red Stars,0.0,1.0,A,1.38,4.15,5.43,1.69,2.08,5.0,8.0,1.74,1.89
2026-03-28,15:00:00,Denver Summit W,Washington Spirit,0.0,0.0,D,2.84,3.5,2.05,1.72,1.98,2.0,2.0,1.13,1.2
2026-05-23,19:30:00,Utah Royals,Denver Summit W,2.0,1.0,H,1.98,3.4,3.1,1.7,2.0,3.0,3.0,0.85,1.14
2026-03-25,23:00:00,San Diego Wave,Portland Thorns,3.0,1.0,H,1.91,3.25,3.78,1.85,1.91,11.0,4.0,2.3,1.64
2026-03-25,22:00:00,Seattle Reign,Kansas City,3.0,0.0,H,3.79,3.2,1.73,2.04,1.65,4.0,3.0,1.35,0.82
2026-03-25,20:00:00,Gotham FC,Denver Summit W,0.0,2.0,A,1.5,3.9,5.25,1.79,1.81,4.0,5.0,1.18,1.04
2026-03-25,20:00:00,Washington Spirit,Utah Royals,1.0,1.0,D,1.53,4.0,4.95,1.57,2.25,6.0,4.0,1.71,1.47
2026-03-29,20:00:00,Gotham FC,Orlando Pride,0.0,0.0,D,1.98,3.25,3.4,2.1,1.64,2.0,4.0,1.27,1.23
2026-03-28,13:00:00,Boston Legacy W,Utah Royals,1.0,2.0,A,1.87,3.35,3.6,1.95,1.85,2.0,3.0,1.29,1.06
2026-03-27,23:00:00,Angel City,Houston Dash,2.0,1.0,H,1.85,3.34,4.04,1.9,1.75,3.0,3.0,1.02,1.6
2026-03-28,21:45:00,San Diego Wave,Chicago Red Stars,2.0,0.0,H,1.23,4.95,7.5,1.5,2.5,8.0,1.0,2.38,0.4
2026-03-28,17:00:00,Portland Thorns,Kansas City,2.0,0.0,H,3.76,3.6,1.75,1.85,1.95,7.0,4.0,2.01,0.97
2026-03-28,19:30:00,Seattle Reign,Racing Louisville,2.0,1.0,H,2.1,3.1,3.0,2.0,1.8,2.0,6.0,0.79,2.02
2026-05-03,20:00:00,San Diego Wave,Bay,0.0,1.0,A,1.4,4.3,6.25,1.65,2.08,6.0,3.0,1.78,1.16
2026-05-15,23:00:00,San Diego Wave,Washington Spirit,2.0,1.0,H,3.05,3.25,2.16,1.85,1.93,4.0,4.0,1.11,1.16
2026-05-23,17:00:00,Racing Louisville,North Carolina Courage,1.0,2.0,A,3.25,3.3,1.95,1.67,2.05,3.0,4.0,1.9,1.35
2026-05-23,21:45:00,Houston Dash,Angel City,2.0,1.0,H,2.97,3.07,1.95,1.85,1.95,7.0,3.0,1.52,1.49
2026-05-16,19:30:00,North Carolina Courage,Chicago Red Stars,4.0,0.0,H,1.24,5.1,10.0,1.65,2.05,6.0,3.0,1.97,1.28
2026-04-04,17:00:00,Kansas City,Gotham FC,2.0,1.0,H,2.32,3.08,2.89,2.23,1.62,6.0,4.0,1.7,1.69
2026-04-04,19:30:00,North Carolina Courage,Portland Thorns,2.0,2.0,D,2.1,3.25,3.07,2.0,1.73,7.0,6.0,1.59,1.65
2026-04-29,23:00:00,Portland Thorns,San Diego Wave,2.0,0.0,H,2.8,3.2,2.2,1.8,1.93,3.0,3.0,0.92,1.54
2026-05-31,20:00:00,Angel City,North Carolina Courage,1.0,2.0,A,2.53,3.13,2.15,1.94,1.8,2.0,3.0,1.7,1.18
2026-05-15,23:00:00,Bay,Boston Legacy W,1.0,1.0,D,2.77,3.1,2.16,1.95,1.85,9.0,2.0,2.36,0.83
2026-05-12,20:00:00,Boston Legacy W,Orlando Pride,2.0,1.0,H,2.85,2.98,2.03,1.65,2.2,6.0,4.0,2.39,1.29
2026-05-17,19:00:00,Portland Thorns,Angel City,0.0,0.0,D,2.05,3.25,3.3,1.91,1.83,1.0,3.0,1.22,1.24
2026-05-29,21:00:00,Racing Louisville,Denver Summit W,0.0,1.0,A,2.55,3.22,2.09,1.62,2.15,3.0,3.0,1.08,1.62
2026-05-10,17:00:00,Bay,Utah Royals,0.0,0.0,D,3.2,3.2,2.05,1.78,1.89,1.0,2.0,0.97,1.0
2026-05-15,23:00:00,Seattle Reign,Gotham FC,0.0,2.0,A,2.97,3.2,1.85,1.9,1.75,2.0,3.0,1.11,1.45
2026-05-17,21:00:00,Utah Royals,Racing Louisville,2.0,1.0,H,1.78,3.6,4.03,1.73,1.97,4.0,2.0,1.77,0.95
2026-04-04,21:45:00,Seattle Reign,Denver Summit W,0.0,0.0,D,1.99,3.28,3.41,1.96,1.77,3.0,3.0,1.38,1.94
2026-04-26,21:00:00,Seattle Reign,Utah Royals,0.0,3.0,A,2.04,3.2,3.45,1.85,1.8,4.0,5.0,1.15,1.32
2026-05-03,18:00:00,Gotham FC,Racing Louisville,1.0,0.0,H,1.34,4.55,8.58,1.75,1.94,4.0,1.0,1.62,0.72
2026-04-03,21:00:00,Orlando Pride,Angel City,2.0,1.0,H,2.0,3.1,3.48,1.93,1.82,6.0,1.0,1.8,1.32
2026-05-31,14:00:00,Chicago Red Stars,San Diego Wave,0.0,2.0,A,9.7,5.35,1.23,1.53,2.35,3.0,7.0,1.4,2.53
2026-05-02,19:30:00,North Carolina Courage,Kansas City,1.0,2.0,A,2.31,3.2,2.75,1.92,1.66,4.0,2.0,1.76,0.9
2026-05-30,17:00:00,Portland Thorns,Utah Royals,2.0,2.0,D,2.15,3.15,3.0,1.91,1.75,5.0,8.0,1.49,2.54
2026-05-30,19:30:00,Washington Spirit,Seattle Reign,2.0,1.0,H,1.37,4.4,5.3,1.74,1.95,3.0,2.0,1.34,0.7
2026-05-29,20:00:00,Orlando Pride,Bay,3.0,1.0,H,1.67,3.75,3.35,1.44,2.36,4.0,5.0,1.13,1.73
2026-05-24,14:00:00,Kansas City,Portland Thorns,3.0,1.0,H,1.78,3.15,3.3,1.72,1.95,8.0,6.0,1.94,1.64
2026-05-22,21:00:00,Boston Legacy W,Seattle Reign,1.0,2.0,A,1.92,3.25,3.73,1.95,1.85,5.0,5.0,1.64,1.41
2026-04-25,14:00:00,Gotham FC,Bay,3.0,0.0,H,1.6,3.4,4.8,2.07,1.72,14.0,1.0,2.98,0.47
2026-04-29,20:00:00,Washington Spirit,Racing Louisville,1.0,0.0,H,1.44,4.37,6.48,1.5,2.33,5.0,1.0,1.48,0.87
2026-05-03,16:00:00,Boston Legacy W,Denver Summit W,3.0,2.0,H,2.0,3.3,3.25,2.0,1.8,8.0,3.0,2.23,1.16
2026-05-08,19:30:00,Racing Louisville,Portland Thorns,3.0,1.0,H,3.3,3.4,1.91,1.79,1.91,5.0,4.0,2.35,1.61
2026-05-10,20:00:00,Seattle Reign,Washington Spirit,0.0,1.0,A,4.33,3.4,1.7,2.02,1.7,3.0,2.0,1.33,0.87
2026-05-09,21:00:00,Houston Dash,Denver Summit W,1.0,4.0,A,2.25,3.1,2.8,2.0,1.7,3.0,7.0,0.99,1.69
2026-05-20,23:00:00,Angel City,Kansas City,2.0,1.0,H,2.65,3.2,2.25,1.95,1.85,4.0,4.0,1.45,1.25
