Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-04-27,13:30:00,Sturm Graz,Salzburg,2.0,1.0,H,5.0,4.14,1.62,1.6,2.25,5.0,5.0,1.31,1.51
2022-04-27,13:30:00,Rapid Wien,Austria Klagenfurt,2.0,2.0,D,1.55,4.24,5.55,1.6,2.2,7.0,7.0,1.86,1.56
2022-05-07,12:00:00,LASK Linz,Hartberg,3.0,3.0,D,1.57,3.9,5.25,1.62,2.23,6.0,5.0,1.85,1.09
2022-05-07,12:00:00,Rheindorf Altach,Ried,1.0,1.0,D,2.5,3.35,2.65,1.83,1.93,6.0,6.0,1.69,1.39
2022-05-07,12:00:00,Admira,Wattens,1.0,1.0,D,2.3,3.5,2.95,1.87,1.9,7.0,8.0,2.07,1.93
2022-05-08,09:30:00,Salzburg,Wolfsberger AC,4.0,0.0,H,1.27,6.1,11.0,1.5,2.4,14.0,2.0,3.25,0.78
2022-05-08,09:30:00,Austria Klagenfurt,Sturm Graz,1.0,2.0,A,5.2,4.24,1.62,1.6,2.2,3.0,7.0,1.06,2.39
2022-05-08,12:00:00,Austria Wien,Rapid Wien,1.0,1.0,D,2.2,3.45,2.95,1.75,1.95,6.0,4.0,1.94,1.29
2022-05-14,12:00:00,Wattens,Hartberg,4.0,2.0,H,2.05,3.5,3.3,1.67,2.1,9.0,7.0,1.89,1.88
2022-05-14,12:00:00,Admira,Rheindorf Altach,0.0,3.0,A,1.83,3.43,4.3,2.05,1.7,5.0,5.0,1.45,1.34
2022-05-14,12:00:00,Ried,LASK Linz,1.0,1.0,D,3.25,3.7,2.0,1.6,2.2,10.0,5.0,1.76,1.45
2022-05-15,12:00:00,Sturm Graz,Wolfsberger AC,1.0,4.0,A,2.05,3.65,3.47,1.73,2.03,2.0,5.0,0.96,1.46
2022-05-15,12:00:00,Austria Klagenfurt,Austria Wien,1.0,2.0,A,3.7,3.75,1.95,1.67,2.12,6.0,4.0,1.61,1.21
2022-05-15,12:00:00,Rapid Wien,Salzburg,0.0,1.0,A,5.13,4.35,1.6,1.54,2.38,7.0,5.0,1.82,1.68
2022-05-20,14:00:00,LASK Linz,Admira,3.0,1.0,H,1.51,4.1,5.5,1.71,2.08,9.0,3.0,2.22,0.92
2022-05-20,14:00:00,Rheindorf Altach,Wattens,2.0,1.0,H,1.61,4.36,5.03,1.77,2.0,5.0,3.0,1.15,1.31
2022-05-20,14:00:00,Hartberg,Ried,1.0,1.0,D,2.7,2.99,2.89,1.91,1.84,7.0,3.0,1.69,1.14
2022-05-21,12:00:00,Salzburg,Austria Klagenfurt,1.0,1.0,D,1.09,9.4,21.0,1.28,3.3,10.0,3.0,2.77,0.86
2022-05-21,12:00:00,Wolfsberger AC,Rapid Wien,2.0,1.0,H,2.28,3.75,2.75,1.57,2.3,6.0,8.0,1.45,2.36
2022-05-21,12:00:00,Austria Wien,Sturm Graz,4.0,2.0,H,1.93,3.52,3.6,1.78,2.04,5.0,3.0,1.42,1.0
2022-05-23,14:00:00,Wattens,LASK Linz,2.0,1.0,H,3.7,3.6,1.75,1.5,2.48,4.0,5.0,1.23,2.0
2022-05-26,12:00:00,Wattens,Rapid Wien,1.0,2.0,A,3.3,3.7,2.0,1.58,2.3,4.0,6.0,1.12,1.69
2022-05-29,12:00:00,Rapid Wien,Wattens,2.0,0.0,H,1.55,4.75,5.14,1.5,2.48,6.0,4.0,1.61,1.55
2022-07-22,15:30:00,Salzburg,Austria Wien,3.0,0.0,H,1.24,5.6,9.4,1.55,2.3,13.0,8.0,2.85,1.84
2022-07-23,12:00:00,LASK Linz,Austria Klagenfurt,3.0,1.0,H,1.4,5.0,7.37,1.49,2.51,5.0,7.0,1.41,1.71
2022-07-23,14:30:00,Wolfsberger AC,Sturm Graz,1.0,1.0,D,2.65,3.1,2.3,1.78,1.87,5.0,7.0,1.39,1.81
2022-07-24,12:00:00,Austria Lustenau,Wattens,2.0,1.0,H,2.28,3.55,2.77,1.75,2.01,8.0,5.0,1.48,2.04
2022-07-24,12:00:00,Hartberg,Rheindorf Altach,2.0,1.0,H,2.11,3.4,3.2,1.87,2.03,6.0,7.0,1.6,1.74
2022-07-24,12:00:00,Rapid Wien,Ried,1.0,0.0,H,1.74,3.9,4.05,1.53,2.4,9.0,3.0,2.25,1.19
2022-07-30,12:00:00,Ried,Austria Lustenau,1.0,0.0,H,1.81,3.83,4.36,1.87,1.98,4.0,5.0,1.39,1.76
2022-07-30,12:00:00,Rheindorf Altach,Wolfsberger AC,2.0,2.0,D,3.32,3.7,2.19,1.75,1.95,4.0,9.0,0.96,2.21
2022-07-30,14:30:00,Sturm Graz,Salzburg,2.0,1.0,H,4.77,4.45,1.68,1.6,2.2,6.0,5.0,1.66,1.52
2022-07-31,12:00:00,Austria Klagenfurt,Rapid Wien,0.0,1.0,A,3.2,3.55,2.06,1.58,2.14,3.0,10.0,1.26,1.99
2022-07-31,12:00:00,Austria Wien,LASK Linz,1.0,1.0,D,2.1,3.29,2.86,1.75,1.86,2.0,4.0,1.62,1.31
2022-07-31,12:00:00,Wattens,Hartberg,2.0,1.0,H,1.97,3.42,3.04,1.58,2.14,8.0,2.0,2.75,0.76
2022-08-06,12:00:00,Ried,Sturm Graz,1.0,1.0,D,3.15,3.6,2.2,1.82,1.92,2.0,5.0,0.84,2.01
2022-08-06,12:00:00,Wolfsberger AC,LASK Linz,1.0,5.0,A,2.88,3.6,2.35,1.68,2.11,4.0,7.0,1.2,1.66
2022-08-06,14:30:00,Hartberg,Salzburg,0.0,2.0,A,8.27,5.83,1.22,1.4,2.82,3.0,5.0,0.67,1.52
2022-08-07,12:00:00,Rheindorf Altach,Austria Wien,3.0,2.0,H,3.5,3.6,2.0,1.8,1.93,5.0,10.0,1.92,1.96
2022-08-07,12:00:00,Wattens,Austria Klagenfurt,2.0,2.0,D,2.0,3.75,3.4,1.6,2.2,4.0,7.0,1.06,1.97
2022-08-07,12:00:00,Rapid Wien,Austria Lustenau,1.0,1.0,D,1.6,4.2,5.0,1.57,2.3,5.0,2.0,1.72,1.01
2022-08-13,12:00:00,Austria Wien,Wattens,2.0,1.0,H,1.69,3.95,4.88,1.58,2.29,6.0,6.0,1.81,1.59
2022-08-13,12:00:00,Austria Klagenfurt,Ried,1.0,0.0,H,2.57,3.45,2.7,1.84,1.9,6.0,6.0,1.96,1.29
2022-08-13,14:30:00,Sturm Graz,Rheindorf Altach,4.0,0.0,H,1.51,4.6,5.87,1.62,2.21,11.0,3.0,2.13,1.11
2022-08-14,12:00:00,Salzburg,Wolfsberger AC,2.0,1.0,H,1.3,5.2,7.6,1.4,2.75,7.0,6.0,1.77,1.22
2022-08-14,12:00:00,Austria Lustenau,Hartberg,4.0,1.0,H,2.32,3.45,2.7,1.65,2.1,9.0,7.0,1.7,1.96
2022-08-14,12:00:00,LASK Linz,Rapid Wien,2.0,1.0,H,2.04,3.5,3.2,1.6,2.2,5.0,3.0,1.5,1.38
2022-08-20,12:00:00,Rheindorf Altach,Austria Lustenau,1.0,2.0,A,2.1,3.5,3.2,1.75,2.02,7.0,6.0,1.82,1.91
2022-08-20,12:00:00,Salzburg,Austria Klagenfurt,2.0,0.0,H,1.12,7.5,17.0,1.32,3.21,11.0,4.0,2.3,1.29
2022-08-20,14:30:00,Sturm Graz,LASK Linz,0.0,1.0,A,2.35,3.6,2.7,1.68,2.1,5.0,3.0,1.64,0.91
2022-08-21,12:00:00,Ried,Wattens,1.0,2.0,A,2.15,3.4,3.1,1.85,2.0,11.0,4.0,2.28,1.22
2022-08-21,12:00:00,Wolfsberger AC,Austria Wien,1.0,2.0,A,2.3,3.4,2.9,1.85,2.0,5.0,5.0,1.5,1.45
2022-08-27,12:00:00,Austria Lustenau,Salzburg,0.0,6.0,A,8.25,5.4,1.3,1.33,3.4,0.0,14.0,0.57,2.68
2022-08-27,12:00:00,Hartberg,Ried,2.0,0.0,H,2.38,3.25,2.85,1.98,1.92,7.0,5.0,1.82,1.6
2022-08-27,14:30:00,LASK Linz,Rheindorf Altach,4.0,1.0,H,1.4,4.5,7.0,1.53,2.25,8.0,7.0,2.35,1.6
2022-08-28,12:00:00,Wattens,Wolfsberger AC,1.0,3.0,A,2.7,3.75,2.3,1.53,2.35,3.0,9.0,1.22,2.27
2022-08-28,12:00:00,Austria Klagenfurt,Austria Wien,3.0,3.0,D,2.9,3.6,2.2,1.65,2.1,9.0,5.0,1.73,0.92
2022-08-28,12:00:00,Rapid Wien,Sturm Graz,1.0,2.0,A,2.6,3.4,2.55,1.7,2.0,4.0,3.0,1.21,0.92
2022-09-03,12:00:00,Sturm Graz,Hartberg,0.0,0.0,D,1.45,4.55,5.9,1.57,2.33,9.0,2.0,3.69,0.54
2022-09-03,12:00:00,Austria Wien,Austria Lustenau,2.0,2.0,D,1.52,4.45,5.0,1.61,2.25,6.0,5.0,2.32,1.14
2022-09-03,12:00:00,Salzburg,Wattens,2.0,0.0,H,1.14,7.9,12.5,1.28,3.3,14.0,2.0,2.73,0.79
2022-09-04,09:30:00,Rheindorf Altach,Rapid Wien,0.0,1.0,A,3.45,3.45,1.87,1.64,2.18,0.0,5.0,0.83,1.45
2022-09-04,09:30:00,Wolfsberger AC,Austria Klagenfurt,3.0,4.0,A,1.68,3.66,4.04,1.62,2.23,6.0,5.0,1.6,1.56
2022-09-04,12:00:00,LASK Linz,Ried,1.0,1.0,D,1.4,4.0,7.5,1.83,1.87,6.0,9.0,1.8,1.81
2022-09-10,12:00:00,Rapid Wien,Wolfsberger AC,1.0,3.0,A,2.05,3.5,3.25,1.61,2.15,8.0,7.0,2.76,1.62
2022-09-10,12:00:00,Ried,Salzburg,0.0,3.0,A,8.1,5.4,1.29,1.45,2.55,0.0,10.0,0.81,2.37
2022-09-10,12:00:00,Wattens,Rheindorf Altach,0.0,0.0,D,1.84,3.85,3.6,1.6,2.2,2.0,5.0,0.89,1.62
2022-09-11,09:30:00,Austria Lustenau,LASK Linz,1.0,1.0,D,3.66,3.9,1.89,1.51,2.46,8.0,4.0,1.57,1.29
2022-09-11,09:30:00,Hartberg,Austria Wien,0.0,3.0,A,3.12,3.54,2.2,1.83,2.03,2.0,6.0,0.79,2.32
2022-09-11,12:00:00,Austria Klagenfurt,Sturm Graz,0.0,2.0,A,3.58,3.74,1.96,1.74,2.16,3.0,11.0,1.0,2.62
2022-09-17,12:00:00,LASK Linz,Wattens,1.0,4.0,A,1.37,5.0,6.7,1.44,2.67,7.0,8.0,1.9,1.71
2022-09-17,12:00:00,Wolfsberger AC,Hartberg,3.0,1.0,H,1.75,3.9,3.95,1.63,2.2,7.0,2.0,1.81,0.99
2022-09-17,12:00:00,Rheindorf Altach,Austria Klagenfurt,1.0,4.0,A,2.64,3.65,2.33,1.64,2.2,4.0,10.0,1.11,2.22
2022-09-18,09:30:00,Sturm Graz,Austria Lustenau,2.0,0.0,H,1.44,4.16,5.53,1.53,2.43,8.0,2.0,2.14,0.79
2022-09-18,09:30:00,Austria Wien,Ried,3.0,0.0,H,1.64,3.66,4.33,1.66,2.16,8.0,2.0,2.44,0.7
2022-09-18,12:00:00,Salzburg,Rapid Wien,1.0,1.0,D,1.25,5.51,7.66,1.4,2.75,10.0,4.0,2.51,1.16
2022-10-01,12:00:00,Salzburg,LASK Linz,1.0,1.0,D,1.5,4.5,5.0,1.5,2.4,10.0,4.0,2.91,1.15
2022-10-01,12:00:00,Austria Lustenau,Wolfsberger AC,1.0,3.0,A,3.3,3.6,2.0,1.61,2.25,4.0,7.0,1.25,2.21
2022-10-01,12:00:00,Wattens,Rapid Wien,0.0,5.0,A,2.8,3.5,2.25,1.67,2.14,4.0,7.0,1.24,1.38
2022-10-02,09:30:00,Ried,Rheindorf Altach,2.0,3.0,A,1.9,3.65,3.6,1.87,1.88,8.0,6.0,2.17,1.33
2022-10-02,09:30:00,Hartberg,Austria Klagenfurt,2.0,3.0,A,2.7,3.75,2.3,1.65,2.18,3.0,6.0,1.03,1.97
2022-10-02,12:00:00,Austria Wien,Sturm Graz,0.0,3.0,A,2.6,3.65,2.4,1.81,1.95,4.0,11.0,1.48,2.28
2022-10-08,12:00:00,Austria Klagenfurt,Austria Lustenau,2.0,1.0,H,1.63,4.35,4.84,1.55,2.36,7.0,3.0,1.62,1.04
2022-10-08,12:00:00,LASK Linz,Hartberg,0.0,3.0,A,1.35,5.45,7.95,1.5,2.48,4.0,5.0,1.76,1.23
2022-10-08,12:00:00,Rheindorf Altach,Salzburg,2.0,3.0,A,9.91,5.75,1.29,1.44,2.67,5.0,7.0,1.15,1.9
2022-10-09,09:30:00,Wolfsberger AC,Ried,1.0,2.0,A,1.57,4.4,5.15,1.62,2.3,2.0,6.0,1.11,1.39
2022-10-09,09:30:00,Sturm Graz,Wattens,2.0,1.0,H,1.93,3.62,3.8,1.57,2.4,13.0,6.0,2.45,1.43
2022-10-09,12:00:00,Rapid Wien,Austria Wien,1.0,2.0,A,2.15,3.65,3.0,1.72,2.07,6.0,5.0,1.69,1.34
2022-10-15,12:00:00,Austria Klagenfurt,LASK Linz,1.0,3.0,A,3.55,3.6,1.76,1.47,2.39,6.0,6.0,1.66,1.71
2022-10-15,12:00:00,Ried,Rapid Wien,1.0,0.0,H,3.2,3.4,1.95,1.55,2.2,3.0,9.0,0.68,2.99
2022-10-15,12:00:00,Wattens,Austria Lustenau,3.0,2.0,H,1.8,3.55,3.5,1.59,2.13,7.0,5.0,1.64,1.48
2022-10-16,09:30:00,Sturm Graz,Wolfsberger AC,3.0,2.0,H,1.74,3.65,3.65,1.6,2.2,10.0,4.0,2.05,1.32
2022-10-16,09:30:00,Rheindorf Altach,Hartberg,1.0,0.0,H,2.4,3.2,2.5,1.7,2.0,7.0,2.0,1.35,1.14
2022-10-16,12:00:00,Austria Wien,Salzburg,1.0,3.0,A,4.75,4.0,1.67,1.53,2.38,3.0,7.0,1.18,2.04
2022-10-22,12:00:00,Salzburg,Sturm Graz,0.0,0.0,D,1.5,4.5,5.9,1.65,2.1,3.0,4.0,1.2,1.09
2022-10-22,12:00:00,Rapid Wien,Austria Klagenfurt,0.0,1.0,A,1.82,3.94,3.92,1.55,2.3,5.0,5.0,1.91,1.37
2022-10-22,12:00:00,Hartberg,Wattens,1.0,5.0,A,2.23,3.74,2.93,1.57,2.25,4.0,10.0,0.96,2.27
2022-10-23,09:30:00,Wolfsberger AC,Rheindorf Altach,2.0,3.0,A,1.67,3.9,4.35,1.6,2.28,6.0,7.0,1.79,1.73
2022-10-23,09:30:00,Austria Lustenau,Ried,0.0,0.0,D,2.55,3.65,2.45,1.7,2.08,6.0,2.0,1.64,0.96
2022-10-23,12:00:00,LASK Linz,Austria Wien,2.0,2.0,D,1.87,3.7,3.7,1.62,2.17,5.0,4.0,1.66,1.07
2022-10-26,11:00:00,Rapid Wien,Hartberg,5.0,1.0,H,1.64,4.2,4.8,1.55,2.35,10.0,4.0,2.15,1.32
2022-10-29,12:00:00,Salzburg,Hartberg,1.0,0.0,H,1.14,6.5,15.0,1.36,2.9,5.0,4.0,1.99,1.27
2022-10-29,12:00:00,Austria Klagenfurt,Wattens,2.0,3.0,A,1.8,3.7,3.7,1.5,2.4,3.0,10.0,0.96,2.14
2022-10-29,12:00:00,Austria Lustenau,Rapid Wien,3.0,3.0,D,3.2,3.5,2.0,1.53,2.35,7.0,12.0,1.3,2.81
2022-10-30,10:30:00,LASK Linz,Wolfsberger AC,4.0,1.0,H,1.63,4.1,4.35,1.55,2.3,9.0,5.0,1.84,1.57
2022-10-30,10:30:00,Austria Wien,Rheindorf Altach,2.0,1.0,H,1.57,4.35,4.6,1.6,2.28,6.0,3.0,2.36,0.94
2022-10-30,13:00:00,Sturm Graz,Ried,2.0,1.0,H,1.38,4.5,7.5,1.7,2.08,11.0,4.0,2.64,1.17
2022-11-05,13:00:00,Wolfsberger AC,Salzburg,1.0,2.0,A,5.45,4.7,1.51,1.44,2.75,5.0,7.0,1.4,2.11
2022-11-05,13:00:00,Ried,Austria Klagenfurt,2.0,2.0,D,2.65,3.5,2.51,1.81,2.01,7.0,5.0,1.53,1.77
2022-11-05,13:00:00,Hartberg,Austria Lustenau,1.0,1.0,D,2.38,3.74,2.67,1.63,2.23,4.0,3.0,1.33,0.69
2022-11-06,10:30:00,Wattens,Austria Wien,0.0,0.0,D,3.14,3.69,1.9,1.53,2.35,4.0,6.0,1.41,1.64
2022-11-06,10:30:00,Rheindorf Altach,Sturm Graz,1.0,1.0,D,4.67,4.01,1.54,1.7,2.0,4.0,11.0,1.34,2.18
2022-11-06,13:00:00,Rapid Wien,LASK Linz,1.0,0.0,H,2.37,3.75,2.56,1.62,2.2,7.0,3.0,1.95,1.57
2022-11-12,13:00:00,Austria Lustenau,Rheindorf Altach,3.0,0.0,H,2.3,3.6,2.88,1.7,2.05,6.0,6.0,1.4,1.6
2022-11-12,13:00:00,Hartberg,Rapid Wien,1.0,2.0,A,4.33,4.0,1.73,1.57,2.3,5.0,7.0,1.38,1.79
2022-11-12,13:00:00,Wattens,Ried,2.0,0.0,H,2.0,3.7,3.4,1.65,2.15,8.0,4.0,1.85,0.95
2022-11-13,10:30:00,Austria Wien,Wolfsberger AC,0.0,1.0,A,1.91,4.0,3.5,1.46,2.42,4.0,5.0,1.71,1.75
2022-11-13,10:30:00,Austria Klagenfurt,Salzburg,0.0,1.0,A,5.25,4.75,1.53,1.43,2.51,3.0,5.0,1.21,1.1
2022-11-13,13:00:00,LASK Linz,Sturm Graz,1.0,1.0,D,2.34,3.66,2.8,1.59,2.13,4.0,2.0,1.5,1.51
2023-02-10,16:30:00,Sturm Graz,Rapid Wien,1.0,0.0,H,1.74,3.4,3.9,1.7,2.05,5.0,3.0,1.35,1.39
2023-02-11,13:00:00,Wolfsberger AC,Wattens,1.0,2.0,A,1.91,3.8,3.5,1.57,2.3,3.0,6.0,1.45,1.75
2023-02-11,13:00:00,Salzburg,Austria Lustenau,4.0,0.0,H,1.14,7.5,15.0,1.34,2.83,10.0,2.0,2.74,0.63
2023-02-12,10:30:00,Ried,Hartberg,0.0,1.0,A,2.1,3.5,3.41,1.89,1.85,4.0,5.0,1.26,1.48
2023-02-12,10:30:00,Rheindorf Altach,LASK Linz,0.0,1.0,A,4.54,3.95,1.72,1.61,2.23,3.0,5.0,0.87,1.62
2023-02-12,13:00:00,Austria Wien,Austria Klagenfurt,3.0,1.0,H,1.84,3.86,3.92,1.62,2.25,6.0,2.0,1.43,0.96
2023-02-18,13:00:00,Austria Klagenfurt,Wolfsberger AC,0.0,3.0,A,2.2,3.5,3.0,1.57,2.33,5.0,6.0,1.45,1.47
2023-02-18,13:00:00,Ried,LASK Linz,1.0,1.0,D,4.1,3.7,1.75,1.68,2.1,10.0,3.0,1.84,0.8
2023-02-18,13:00:00,Hartberg,Sturm Graz,1.0,2.0,A,4.8,3.9,1.61,1.68,2.1,7.0,4.0,1.54,1.37
2023-02-19,10:30:00,Austria Lustenau,Austria Wien,1.0,0.0,H,3.78,3.92,1.87,1.58,2.3,5.0,5.0,0.97,1.73
2023-02-19,10:30:00,Wattens,Salzburg,1.0,3.0,A,7.4,5.3,1.37,1.44,2.67,4.0,7.0,1.27,1.38
2023-02-19,13:00:00,Rapid Wien,Rheindorf Altach,3.0,0.0,H,1.49,4.2,5.9,1.62,2.23,6.0,3.0,1.52,1.01
2023-02-24,16:30:00,LASK Linz,Austria Lustenau,1.0,0.0,H,1.35,4.75,6.25,1.61,2.2,6.0,2.0,1.53,0.67
2023-02-25,13:00:00,Sturm Graz,Austria Klagenfurt,1.0,2.0,A,1.49,4.65,6.33,1.61,2.15,4.0,3.0,1.57,0.84
2023-02-25,13:00:00,Austria Wien,Hartberg,3.0,0.0,H,1.6,4.27,5.45,1.61,2.15,6.0,6.0,1.45,1.4
2023-02-26,10:30:00,Rheindorf Altach,Wattens,0.0,0.0,D,2.55,3.3,2.63,1.67,2.12,4.0,2.0,1.18,0.61
2023-02-26,10:30:00,Wolfsberger AC,Rapid Wien,1.0,2.0,A,2.75,3.6,2.3,1.63,2.23,4.0,8.0,0.95,1.76
2023-02-26,13:00:00,Salzburg,Ried,2.0,0.0,H,1.13,8.4,19.0,1.43,2.51,6.0,6.0,1.78,1.36
2023-03-04,13:00:00,Ried,Austria Wien,1.0,3.0,A,3.4,3.5,2.1,1.75,1.89,3.0,6.0,0.77,2.15
2023-03-04,13:00:00,Austria Lustenau,Sturm Graz,0.0,2.0,A,5.5,4.2,1.57,1.66,2.01,4.0,5.0,0.85,2.02
2023-03-04,13:00:00,Hartberg,Wolfsberger AC,2.0,1.0,H,2.95,3.55,2.3,1.6,2.11,6.0,5.0,1.54,1.14
2023-03-05,10:30:00,Austria Klagenfurt,Rheindorf Altach,3.0,0.0,H,1.77,3.58,3.68,1.62,2.08,5.0,3.0,1.13,0.77
2023-03-05,10:30:00,Wattens,LASK Linz,2.0,3.0,A,3.1,3.65,2.08,1.64,2.04,5.0,10.0,1.01,2.19
2023-03-05,13:00:00,Rapid Wien,Salzburg,2.0,4.0,A,3.65,3.7,1.87,1.63,2.2,7.0,6.0,1.38,1.43
2023-03-12,13:00:00,Rheindorf Altach,Ried,1.0,2.0,A,2.04,3.4,3.15,1.76,1.88,5.0,6.0,0.96,1.43
2023-03-12,13:00:00,Rapid Wien,Wattens,2.0,0.0,H,1.65,3.85,4.3,1.51,2.28,7.0,3.0,1.72,0.69
2023-03-12,13:00:00,Austria Klagenfurt,Hartberg,1.0,0.0,H,1.85,4.0,3.75,1.8,2.0,5.0,7.0,1.16,1.49
2023-03-12,13:00:00,Wolfsberger AC,Austria Lustenau,0.0,1.0,A,1.81,3.65,3.65,1.48,2.35,3.0,4.0,1.03,1.12
2023-03-12,13:00:00,LASK Linz,Salzburg,0.0,2.0,A,3.75,4.0,1.83,1.68,2.15,2.0,9.0,0.98,2.43
2023-03-12,13:00:00,Sturm Graz,Austria Wien,3.0,1.0,H,1.78,3.8,3.65,1.47,2.39,8.0,2.0,1.88,0.8
2023-03-19,13:00:00,Salzburg,Rheindorf Altach,1.0,1.0,D,1.15,7.0,21.0,1.32,3.21,7.0,4.0,2.24,1.1
2023-03-19,13:00:00,Austria Wien,Rapid Wien,2.0,0.0,H,2.36,3.62,2.78,1.63,2.15,7.0,4.0,1.66,1.5
2023-03-19,13:00:00,Ried,Wolfsberger AC,0.0,0.0,D,3.25,3.47,2.15,1.66,2.09,2.0,3.0,1.19,0.98
2023-03-19,13:00:00,Austria Lustenau,Austria Klagenfurt,4.0,2.0,H,2.87,3.63,2.29,1.78,1.93,6.0,4.0,1.78,0.76
2023-03-19,13:00:00,Hartberg,LASK Linz,2.0,2.0,D,3.25,3.7,2.08,1.63,2.15,6.0,5.0,1.18,1.32
2023-03-19,13:00:00,Wattens,Sturm Graz,0.0,2.0,A,3.22,3.57,2.13,1.63,2.15,3.0,5.0,0.86,1.62
2023-03-31,14:30:00,Hartberg,Austria Lustenau,0.0,1.0,A,2.12,3.6,3.28,1.8,1.8,2.0,6.0,0.99,1.21
2023-04-01,12:00:00,Rheindorf Altach,Wattens,1.0,0.0,H,2.68,3.5,2.51,1.85,1.95,4.0,4.0,1.17,1.38
2023-04-01,12:00:00,Wolfsberger AC,Ried,1.0,0.0,H,1.87,3.74,3.96,1.83,1.97,6.0,2.0,1.34,1.03
2023-04-02,09:30:00,Austria Wien,LASK Linz,2.0,2.0,D,2.6,3.3,2.6,1.81,2.07,5.0,5.0,1.37,1.51
2023-04-02,09:30:00,Austria Klagenfurt,Salzburg,0.0,3.0,A,6.2,4.8,1.43,1.45,2.55,0.0,6.0,0.46,1.52
2023-04-02,12:00:00,Sturm Graz,Rapid Wien,3.0,1.0,H,1.84,3.55,4.0,1.97,1.91,8.0,6.0,1.93,1.35
2023-04-07,14:30:00,Wattens,Wolfsberger AC,4.0,0.0,H,2.3,3.4,2.95,1.83,1.9,9.0,3.0,2.07,0.88
2023-04-08,12:00:00,Ried,Hartberg,1.0,3.0,A,2.25,3.0,2.9,2.0,1.73,4.0,8.0,1.18,1.65
2023-04-08,12:00:00,Austria Lustenau,Rheindorf Altach,1.0,0.0,H,2.18,3.54,3.19,1.8,1.91,2.0,3.0,0.85,1.11
2023-04-09,09:30:00,Salzburg,Austria Wien,3.0,3.0,D,1.75,2.37,8.36,1.6,2.3,7.0,9.0,1.62,1.82
2023-04-09,09:30:00,Rapid Wien,Austria Klagenfurt,3.0,1.0,H,2.08,2.09,6.64,2.0,1.8,11.0,2.0,1.98,1.17
2023-04-09,12:00:00,LASK Linz,Sturm Graz,2.0,1.0,H,2.85,3.3,2.45,1.95,1.83,5.0,6.0,1.58,1.71
2023-04-14,14:30:00,Ried,Wattens,1.0,1.0,D,2.7,3.4,2.55,2.0,1.78,3.0,4.0,0.93,1.15
2023-04-15,12:00:00,Austria Lustenau,Wolfsberger AC,1.0,3.0,A,3.02,3.55,2.26,1.84,1.9,5.0,6.0,1.41,1.66
2023-04-15,12:00:00,Hartberg,Rheindorf Altach,2.0,2.0,D,2.15,3.45,3.33,1.94,1.8,6.0,3.0,1.45,0.93
2023-04-16,09:30:00,Salzburg,LASK Linz,0.0,0.0,D,1.5,4.35,5.7,1.63,2.2,8.0,4.0,1.71,1.12
2023-04-16,09:30:00,Austria Klagenfurt,Sturm Graz,0.0,2.0,A,4.6,3.85,1.65,1.68,2.1,2.0,9.0,0.71,2.02
2023-04-16,12:00:00,Rapid Wien,Austria Wien,3.0,3.0,D,2.04,3.5,3.25,1.86,2.02,9.0,7.0,1.67,1.67
2023-04-21,14:30:00,Wolfsberger AC,Hartberg,2.0,2.0,D,1.87,3.3,3.5,1.73,2.0,7.0,8.0,1.28,1.62
2023-04-22,12:00:00,Rheindorf Altach,Ried,1.0,1.0,D,2.5,3.0,2.6,2.0,1.7,4.0,5.0,1.08,1.62
2023-04-22,12:00:00,Wattens,Austria Lustenau,0.0,2.0,A,1.8,3.95,3.8,1.68,2.12,5.0,6.0,1.24,1.28
2023-04-23,09:30:00,Austria Wien,Austria Klagenfurt,1.0,2.0,A,1.55,4.0,4.5,1.6,2.2,5.0,4.0,1.35,1.22
2023-04-23,09:30:00,LASK Linz,Rapid Wien,3.0,1.0,H,2.05,3.5,2.9,1.65,2.1,8.0,4.0,1.81,1.14
2023-04-23,12:00:00,Sturm Graz,Salzburg,0.0,2.0,A,2.85,3.45,2.1,1.75,1.95,0.0,4.0,0.66,0.77
2023-04-26,13:30:00,Sturm Graz,Austria Wien,3.0,2.0,H,1.57,4.3,5.4,1.73,1.99,5.0,7.0,1.75,1.69
2023-04-26,15:30:00,Rapid Wien,Salzburg,1.0,1.0,D,4.0,3.98,1.81,1.78,1.93,5.0,5.0,1.25,1.18
2023-04-28,14:30:00,Rheindorf Altach,Wolfsberger AC,0.0,2.0,A,2.77,3.52,2.43,1.74,1.91,7.0,3.0,1.45,0.72
2023-04-29,12:00:00,Ried,Austria Lustenau,4.0,4.0,D,2.05,3.5,3.3,1.98,1.9,6.0,5.0,1.15,1.16
2023-04-29,12:00:00,Wattens,Hartberg,1.0,1.0,D,2.05,3.5,3.5,1.78,2.1,6.0,8.0,1.33,1.87
2023-04-30,12:00:00,LASK Linz,Austria Klagenfurt,4.0,0.0,H,1.45,4.6,6.2,1.56,2.35,8.0,5.0,1.53,1.21
2023-05-05,14:30:00,Wolfsberger AC,Rheindorf Altach,0.0,0.0,D,1.9,3.7,3.75,1.7,2.05,5.0,3.0,1.55,1.12
2023-05-06,12:00:00,Hartberg,Wattens,5.0,0.0,H,2.26,3.7,2.72,1.67,2.1,6.0,3.0,1.52,0.73
2023-05-06,12:00:00,Austria Lustenau,Ried,2.0,2.0,D,2.31,3.55,2.75,1.95,1.95,5.0,9.0,1.46,2.35
