Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4h96eNMk,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Budoni,Montespaccato,0,2,[],"[45, 77]",Betano.br,2.67,2.0,3.9,Betano.br,2.02,3.25,3.25,Betano.br,1.44,2.3,1xBet.br,3.04,1.3,1xBet.br,7.7,1.04,BetEsporte,1.05,7.6,Superbet.br,1.35,2.75,Betano.br,2.07,1.6,Superbet.br,3.7,1.19,1xBet.br,6.85,1.07,Estrelabet,1.9,1.75,Betano.br,1.28,1.28,1.65,Betano.br,8.0,Betano.br,6.7,Betano.br,11.5,Betano.br,28.0,Betano.br,5.1,Betano.br,5.1,Betano.br,9.0,Betano.br,22.0,Betano.br,6.8,Betano.br,6.9,Betano.br,12.0,Betano.br,29.0,Betano.br,12.5,Betano.br,12.5,Betano.br,22.0,Betano.br,55.0,1xBet.br,9.0,1.01,1xBet.br,8.1,1.02,1xBet.br,4.05,1.17,1xBet.br,3.14,1.27,Estrelabet,2.05,1.7,,0.0,0.0,1xBet.br,1.05,6.45,1xBet.br,1.03,7.5,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.4,5.2,1.19,BetEsporte,3.75,3.5,1.62,BetEsporte,1.25,4.4,7.6,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IeyJ4Ra3,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Cassino,Nocerina,0,1,[],[18],Betano.br,3.5,1.98,2.95,Betano.br,2.87,3.05,2.3,Betano.br,1.42,2.37,1xBet.br,2.86,1.33,1xBet.br,7.0,1.05,BetEsporte,1.05,8.2,Superbet.br,1.28,3.1,Betano.br,1.91,1.7,Superbet.br,3.2,1.26,1xBet.br,6.15,1.09,Estrelabet,1.7,1.95,Betano.br,1.5,1.31,1.34,Betano.br,8.75,Betano.br,6.1,Betano.br,8.5,Betano.br,16.5,Betano.br,6.8,Betano.br,4.85,Betano.br,7.0,Betano.br,13.5,Betano.br,11.0,Betano.br,7.9,Betano.br,9.75,Betano.br,19.5,Betano.br,24.0,Betano.br,17.5,Betano.br,22.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.25,1.06,1xBet.br,5.2,1.1,Alfabet,2.7,1.35,Estrelabet,1.55,2.28,1xBet.br,1.19,3.8,1xBet.br,1.12,4.75,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.6,1.08,BetEsporte,6.0,4.3,1.32,BetEsporte,1.46,3.9,4.4,BetEsporte,1.14,5.8,9.6,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CfUR25UF,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Flaminia,Monastir,1,1,[69],[76],Betano.br,2.72,2.02,3.75,Betano.br,2.1,3.2,3.1,Betano.br,1.4,2.4,1xBet.br,2.79,1.35,1xBet.br,7.0,1.05,BetEsporte,1.04,8.6,Superbet.br,1.28,3.05,Betano.br,1.91,1.7,Superbet.br,3.25,1.25,1xBet.br,6.15,1.09,Estrelabet,1.75,1.9,Betano.br,1.3,1.29,1.6,Betano.br,9.0,Betano.br,7.0,Betano.br,11.5,Betano.br,26.0,Betano.br,5.8,Betano.br,5.1,Betano.br,8.5,Betano.br,19.5,Betano.br,7.7,Betano.br,6.7,Betano.br,10.5,Betano.br,25.0,Betano.br,14.0,Betano.br,12.5,Betano.br,19.0,Betano.br,40.0,1xBet.br,8.3,1.02,1xBet.br,7.6,1.03,1xBet.br,4.0,1.17,1xBet.br,3.14,1.27,Estrelabet,2.1,1.66,,0.0,0.0,1xBet.br,1.08,5.55,1xBet.br,1.05,6.45,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.4,5.4,1.18,BetEsporte,3.85,3.7,1.57,BetEsporte,1.28,4.5,6.8,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hEk1H4q9,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Latte Dolce,Scafatese,0,2,[],"[70, 76]",Betano.br,4.4,2.15,2.27,Betano.br,4.1,3.5,1.72,1xBet.br,1.32,2.92,Betano.br,2.4,1.4,1xBet.br,5.9,1.08,BetEsporte,1.03,11.0,Superbet.br,1.21,3.55,Betano.br,1.7,1.91,Superbet.br,2.75,1.36,1xBet.br,5.4,1.09,Estrelabet,1.7,1.95,Betano.br,1.9,1.25,1.2,Betano.br,11.0,Betano.br,6.0,Betano.br,6.7,Betano.br,10.5,Betano.br,9.75,Betano.br,5.6,Betano.br,6.3,Betano.br,9.75,Betano.br,17.0,Betano.br,10.25,Betano.br,10.25,Betano.br,16.0,Betano.br,40.0,Betano.br,25.0,Betano.br,26.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,1xBet.br,1.59,2.17,1xBet.br,1.34,2.78,1xBet.br,1.12,4.8,1xBet.br,1.08,5.65,BetEsporte,28.0,8.6,1.01,BetEsporte,19.0,7.8,1.03,BetEsporte,9.2,5.2,1.17,BetEsporte,1.87,3.6,2.75,BetEsporte,1.33,4.6,5.4,BetEsporte,1.1,6.8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CICEg1i2,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Real Monterotondo,Palmese 1914,1,5,[77],"[5, 16, 38, 45, 90]",Betano.br,3.15,1.98,3.25,Betano.br,2.52,3.05,2.6,Betano.br,1.4,2.4,1xBet.br,2.86,1.33,1xBet.br,7.0,1.05,BetEsporte,1.04,8.2,Superbet.br,1.28,3.1,Betano.br,1.9,1.72,Superbet.br,3.2,1.26,1xBet.br,6.15,1.09,Estrelabet,1.7,1.95,Betano.br,1.4,1.31,1.42,Betano.br,9.0,Betano.br,6.5,Betano.br,9.75,Betano.br,20.0,Betano.br,6.5,Betano.br,4.85,Betano.br,7.4,Betano.br,15.5,Betano.br,9.75,Betano.br,7.3,Betano.br,9.5,Betano.br,20.0,Betano.br,19.5,Betano.br,15.0,Betano.br,19.5,Betano.br,37.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.3,1.09,1xBet.br,4.33,1.14,Estrelabet,2.54,1.45,Alfabet,1.42,2.47,1xBet.br,1.13,4.55,1xBet.br,1.08,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,BetEsporte,5.0,4.0,1.4,BetEsporte,1.38,4.1,5.2,BetEsporte,1.11,6.2,12.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jkqXtO7d,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,10:30,Group G,Sarrabus Ogliastra,Albalonga,3,0,"[9, 68, 77]",[],Betano.br,2.95,2.02,3.4,Betano.br,2.35,3.1,2.77,Betano.br,1.39,2.42,Estrelabet,2.71,1.4,1xBet.br,6.7,1.06,BetEsporte,1.04,8.8,Superbet.br,1.26,3.2,Betano.br,1.85,1.75,Superbet.br,3.05,1.28,1xBet.br,6.4,1.07,Estrelabet,1.66,2.0,Betano.br,1.36,1.31,1.47,Betano.br,9.25,Betano.br,7.0,Betano.br,10.75,Betano.br,23.0,Betano.br,6.5,Betano.br,4.9,Betano.br,7.7,Betano.br,16.5,Betano.br,9.25,Betano.br,7.0,Betano.br,9.5,Betano.br,20.0,Betano.br,17.5,Betano.br,13.5,Betano.br,18.0,Betano.br,35.0,Betboom.br,8.94,1.01,1xBet.br,8.5,1.01,1xBet.br,4.45,1.14,1xBet.br,3.58,1.21,Estrelabet,2.28,1.55,Alfabet,1.37,2.6,1xBet.br,1.12,4.7,1xBet.br,1.08,5.55,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.6,5.8,1.14,BetEsporte,4.4,3.95,1.46,BetEsporte,1.34,4.3,5.6,BetEsporte,1.09,6.6,12.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p8SZ0qaS,ITALY,2025-2026,Serie D Group G,ITALY 4,15/03/2026,07:00,Group G,Ischia,Olbia,1,3,[60],"[18, 32, 57]",Betano.br,2.45,2.05,4.3,Betano.br,1.82,3.4,3.8,Betano.br,1.4,2.4,1xBet.br,2.92,1.32,1xBet.br,7.2,1.05,BetEsporte,1.04,8.2,Superbet.br,1.31,2.95,Betano.br,1.95,1.67,Superbet.br,3.4,1.23,1xBet.br,6.5,1.08,Estrelabet,1.9,1.75,Betano.br,1.22,1.26,1.8,Betano.br,8.75,Betano.br,7.7,Betano.br,14.0,Betano.br,35.0,Betano.br,5.1,Betano.br,5.3,Betano.br,9.75,Betano.br,25.0,Betano.br,6.3,Betano.br,6.6,Betano.br,12.0,Betano.br,30.0,Betano.br,10.75,Betano.br,11.25,Betano.br,20.0,Betano.br,50.0,1xBet.br,6.95,1.04,1xBet.br,6.0,1.07,1xBet.br,3.14,1.27,1xBet.br,2.45,1.47,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.2,1.06,BetEsporte,6.6,4.8,1.26,BetEsporte,3.15,3.4,1.77,BetEsporte,1.19,4.9,9.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jgZrbMse,ITALY,2025-2026,Serie D Group G,ITALY 4,04/03/2026,10:30,Group G,Ischia,Flaminia,0,1,[],[83],Betano.br,3.0,1.95,3.55,Betano.br,2.37,3.0,2.85,Betano.br,1.44,2.32,1xBet.br,2.92,1.32,1xBet.br,7.4,1.06,BetEsporte,1.05,7.6,Superbet.br,1.3,2.95,Betano.br,1.98,1.65,Superbet.br,3.35,1.23,1xBet.br,6.5,1.08,Estrelabet,1.75,1.9,Betano.br,1.35,1.32,1.47,Betano.br,8.25,Betano.br,6.3,Betano.br,10.5,Betano.br,24.0,Betano.br,6.1,Betano.br,4.75,Betano.br,7.9,Betano.br,18.0,Betano.br,8.75,Betano.br,7.0,Betano.br,10.0,Betano.br,23.0,Betano.br,17.5,Betano.br,14.0,Betano.br,19.5,Betano.br,40.0,,0.0,0.0,,0.0,0.0,1xBet.br,4.8,1.12,1xBet.br,3.88,1.18,Alfabet,2.28,1.49,Alfabet,1.36,2.7,1xBet.br,1.1,5.05,1xBet.br,1.07,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.4,1.02,BetEsporte,10.0,6.0,1.13,BetEsporte,4.6,3.95,1.44,BetEsporte,1.32,4.3,6.0,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bi4hl6FM,ITALY,2025-2026,Serie D Group G,ITALY 4,01/03/2026,11:00,Group G,Trastevere Calcio,Latte Dolce,0,2,[],"[36, 60]",Betano.br,2.1,2.2,5.0,Betano.br,1.57,3.65,4.9,1xBet.br,1.29,3.4,Betano.br,2.3,1.44,1xBet.br,5.14,1.14,1xBet.br,1.03,12.5,Superbet.br,1.15,4.15,Betano.br,1.62,2.02,Superbet.br,2.4,1.48,1xBet.br,3.98,1.22,Estrelabet,1.66,2.0,Betano.br,1.15,1.23,2.1,Betano.br,12.0,Betano.br,11.75,Betano.br,22.0,Betano.br,55.0,Betano.br,6.3,Betano.br,6.0,Betano.br,11.5,Betano.br,30.0,Betano.br,6.5,Betano.br,6.2,Betano.br,10.5,Betano.br,28.0,Betano.br,9.25,Betano.br,9.0,Betano.br,15.0,Betano.br,35.0,1xBet.br,4.23,1.23,1xBet.br,3.45,1.31,Estrelabet,2.28,1.55,Betano.br,1.91,1.7,Alfabet,1.53,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.4,6.2,1.15,BetEsporte,4.3,4.4,1.45,BetEsporte,2.36,3.65,2.07,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.2,21.0,BetEsporte,1.01,8.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KS5jYgPO,ITALY,2025-2026,Serie D Group G,ITALY 4,01/03/2026,10:30,Group G,Albalonga,Valmontone,2,0,"[41, 88]",[],Betano.br,2.87,2.1,3.3,Betano.br,2.27,3.35,2.7,1xBet.br,1.34,2.83,Betano.br,2.52,1.37,1xBet.br,6.5,1.08,BetEsporte,1.03,9.6,Superbet.br,1.24,3.3,Betano.br,1.8,1.8,Superbet.br,2.95,1.31,1xBet.br,6.0,1.09,Superbet.br,1.69,2.05,Betano.br,1.37,1.27,1.5,Betano.br,10.25,Betano.br,7.2,Betano.br,10.5,Betano.br,21.0,Betano.br,6.6,Betano.br,5.3,Betano.br,7.8,Betano.br,16.0,Betano.br,8.75,Betano.br,7.1,Betano.br,10.0,Betano.br,20.0,Betano.br,16.0,Betano.br,13.0,Betano.br,18.5,Betano.br,37.0,,0.0,0.0,1xBet.br,9.0,1.01,1xBet.br,4.55,1.13,1xBet.br,3.58,1.21,Alfabet,2.19,1.53,Alfabet,1.38,2.6,1xBet.br,1.12,4.75,1xBet.br,1.08,5.7,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.2,5.8,1.15,BetEsporte,4.3,3.9,1.48,BetEsporte,1.34,4.3,5.6,BetEsporte,1.09,6.6,12.0,BetEsporte,1.01,8.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zut0hcAt,ITALY,2025-2026,Serie D Group G,ITALY 4,01/03/2026,10:30,Group G,Anzio Calcio 1924,Atl. Lodigiani,1,1,[90],[38],Betano.br,3.15,1.95,3.3,Betano.br,2.55,3.0,2.62,Betano.br,1.44,2.3,1xBet.br,2.88,1.33,1xBet.br,7.4,1.06,BetEsporte,1.05,7.6,Superbet.br,1.31,2.92,Betano.br,1.98,1.65,Superbet.br,3.4,1.23,1xBet.br,6.5,1.08,Estrelabet,1.75,1.9,Betano.br,1.39,1.32,1.42,Betano.br,8.25,Betano.br,6.1,Betano.br,9.5,Betano.br,21.0,Betano.br,6.2,Betano.br,4.75,Betano.br,7.5,Betano.br,16.5,Betano.br,9.5,Betano.br,7.3,Betano.br,10.0,Betano.br,22.0,Betano.br,19.5,Betano.br,15.0,Betano.br,21.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,1xBet.br,4.95,1.11,1xBet.br,4.15,1.16,Estrelabet,2.54,1.45,Alfabet,1.4,2.55,1xBet.br,1.14,4.45,1xBet.br,1.09,5.3,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,BetEsporte,5.0,4.0,1.4,BetEsporte,1.36,4.1,5.4,BetEsporte,1.1,6.4,12.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OEiGlF95,ITALY,2025-2026,Serie D Group G,ITALY 4,01/03/2026,10:30,Group G,Montespaccato,Cassino,1,1,[38],[65],Betano.br,2.52,2.05,4.05,Betano.br,1.93,3.25,3.55,Betano.br,1.38,2.47,Estrelabet,2.71,1.4,1xBet.br,6.5,1.08,BetEsporte,1.04,9.2,Superbet.br,1.24,3.3,Betano.br,1.8,1.8,Superbet.br,2.95,1.3,1xBet.br,6.1,1.09,Estrelabet,1.7,1.95,Betano.br,1.25,1.28,1.7,Betano.br,9.75,Betano.br,8.25,Betano.br,14.0,Betano.br,35.0,Betano.br,6.0,Betano.br,5.2,Betano.br,9.0,Betano.br,22.0,Betano.br,7.4,Betano.br,6.4,Betano.br,10.0,Betano.br,24.0,Betano.br,12.5,Betano.br,11.0,Betano.br,17.0,Betano.br,37.0,1xBet.br,7.5,1.03,1xBet.br,6.65,1.05,1xBet.br,3.5,1.22,1xBet.br,2.78,1.34,Betano.br,1.85,1.75,,0.0,0.0,1xBet.br,1.05,6.55,1xBet.br,1.03,7.5,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,BetEsporte,6.8,5.0,1.24,BetEsporte,3.3,3.65,1.68,BetEsporte,1.22,4.9,7.8,BetEsporte,1.05,7.4,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pUuPngvI,ITALY,2025-2026,Serie D Group G,ITALY 4,01/03/2026,10:30,Group G,Nocerina,Real Monterotondo,0,1,[],[16],Betano.br,2.07,2.07,6.0,Betano.br,1.5,3.6,5.9,Betano.br,1.4,2.4,1xBet.br,2.88,1.33,1xBet.br,7.1,1.06,BetEsporte,1.05,8.0,Superbet.br,1.28,3.1,Betano.br,1.9,1.72,Superbet.br,3.2,1.26,1xBet.br,6.15,1.09,Estrelabet,2.0,1.66,Betano.br,1.12,1.23,2.25,Betano.br,8.75,Betano.br,10.25,Betano.br,24.0,Betano.br,75.0,Betano.br,4.75,Betano.br,5.7,Betano.br,14.0,Betano.br,40.0,Betano.br,5.2,Betano.br,6.3,Betano.br,13.5,Betano.br,45.0,Betano.br,7.9,Betano.br,9.5,Betano.br,20.0,Betano.br,60.0,1xBet.br,4.5,1.13,1xBet.br,3.72,1.2,1xBet.br,2.35,1.47,Betano.br,1.82,1.78,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.0,6.0,1.14,BetEsporte,4.4,4.2,1.47,BetEsporte,2.31,3.4,2.19,BetEsporte,1.09,6.2,16.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
