Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-07,06:00:00,Tobol,FK Aksu,0.0,0.0,D,,,,,,,,2.22,0.0
2024-04-07,08:30:00,Shakhter Karagandy,Astana,1.0,0.0,H,5.0,3.4,1.65,2.2,1.6,6.0,3.0,1.31,1.13
2024-04-07,11:00:00,Turan Turkistan,Ordabasy,0.0,1.0,A,4.0,3.3,1.75,2.0,1.7,3.0,7.0,1.01,1.53
2024-04-20,06:00:00,Kaisar,Atyrau,1.0,1.0,D,3.15,3.3,2.07,1.9,1.81,6.0,2.0,1.44,0.63
2024-04-20,06:00:00,Zhenys,Turan Turkistan,1.0,0.0,H,2.8,3.15,2.35,2.07,1.68,5.0,8.0,0.97,1.7
2024-04-20,08:30:00,Ordabasy,Kyzyl-Zhar,1.0,1.0,D,2.41,3.2,2.7,1.66,2.1,6.0,5.0,1.41,1.27
2024-04-20,11:00:00,Kairat,Aktobe,1.0,3.0,A,2.18,3.32,3.08,1.95,1.75,8.0,9.0,2.2,2.06
2024-04-21,06:00:00,FK Aksu,Yelimay Semey,0.0,0.0,D,,,,,,,,0.0,1.29
2024-04-21,08:30:00,Astana,Tobol,2.0,2.0,D,1.88,3.3,3.4,2.05,1.7,6.0,8.0,1.27,1.65
2024-04-21,11:00:00,Zhetysu,Shakhter Karagandy,1.0,0.0,H,2.38,3.1,2.7,2.18,1.48,10.0,6.0,1.76,1.29
2024-04-27,06:00:00,Tobol,Zhenys,1.0,1.0,D,1.5,4.0,5.0,1.75,2.05,11.0,4.0,2.36,0.79
2024-04-27,08:30:00,Turan Turkistan,Astana,0.0,2.0,A,7.58,3.59,1.41,2.1,1.65,0.0,5.0,0.3,1.47
2024-04-27,08:30:00,Atyrau,Kyzyl-Zhar,2.0,0.0,H,2.54,2.97,2.57,2.33,1.54,7.0,0.0,1.51,0.4
2024-04-27,11:00:00,Kaisar,Kairat,1.0,0.0,H,3.8,4.48,1.61,2.15,1.61,4.0,3.0,0.88,0.89
2024-04-28,06:00:00,Yelimay Semey,Ordabasy,1.0,1.0,D,3.2,3.1,2.15,2.1,1.65,8.0,6.0,2.15,1.4
2024-04-28,08:30:00,Zhetysu,Aktobe,2.0,1.0,H,4.75,3.6,1.62,1.95,1.75,6.0,2.0,1.26,0.64
2024-04-28,08:30:00,Shakhter Karagandy,FK Aksu,0.0,0.0,D,,,,,,,,1.33,0.0
2024-05-03,19:00:00,FK Aksu,Ordabasy,0.0,0.0,D,,,,,,,,0.0,1.38
2024-05-04,06:00:00,Kyzyl-Zhar,Turan Turkistan,0.0,1.0,A,1.57,3.75,5.5,1.9,1.85,5.0,4.0,1.82,0.88
2024-05-04,06:00:00,Zhenys,Yelimay Semey,1.0,2.0,A,2.5,3.0,2.5,2.0,1.73,6.0,10.0,1.17,1.98
2024-05-04,08:30:00,Kairat,Atyrau,1.0,0.0,H,2.3,3.1,2.7,1.8,1.91,13.0,11.0,2.96,2.16
2024-05-04,08:30:00,Tobol,Zhetysu,1.0,0.0,H,1.95,3.25,3.4,1.9,1.65,4.0,2.0,1.08,1.04
2024-05-04,11:00:00,Aktobe,Astana,1.0,1.0,D,2.18,3.0,2.9,1.96,1.76,15.0,5.0,3.21,0.99
2024-05-05,11:00:00,Shakhter Karagandy,Kaisar,0.0,0.0,D,2.4,3.1,2.8,2.04,1.7,7.0,3.0,1.24,0.98
2024-05-10,19:00:00,Atyrau,FK Aksu,0.0,0.0,D,,,,,,,,1.19,0.0
2024-05-17,19:00:00,FK Aksu,Turan Turkistan,0.0,0.0,D,,,,,,,,0.0,1.35
2024-05-11,09:00:00,Turan Turkistan,Zhetysu,2.0,3.0,A,2.84,3.28,2.46,2.1,1.7,4.0,7.0,0.94,1.68
2024-05-12,09:00:00,Kyzyl-Zhar,Aktobe,0.0,2.0,A,3.61,3.35,2.05,2.18,1.65,4.0,9.0,1.28,1.99
2024-05-12,09:00:00,Yelimay Semey,Shakhter Karagandy,2.0,1.0,H,1.43,4.0,5.69,1.93,1.78,13.0,8.0,2.81,1.6
2024-05-12,11:00:00,Zhenys,Kairat,0.0,2.0,A,3.4,3.25,1.95,2.2,1.62,8.0,9.0,1.61,1.59
2024-05-12,11:00:00,Astana,Kaisar,1.0,1.0,D,1.53,3.8,5.0,1.74,1.98,7.0,5.0,1.98,1.32
2024-05-12,13:00:00,Ordabasy,Tobol,1.0,0.0,H,1.91,3.2,3.6,2.1,1.65,12.0,4.0,2.02,1.08
2024-05-18,09:00:00,Atyrau,Astana,1.0,0.0,H,2.82,3.23,2.5,2.28,1.6,3.0,4.0,1.27,1.86
2024-05-18,11:00:00,Aktobe,Ordabasy,0.0,0.0,D,1.89,3.45,3.55,2.15,1.61,7.0,3.0,1.66,0.82
2024-05-18,13:00:00,Kaisar,Zhenys,1.0,0.0,H,2.05,3.0,3.25,2.15,1.61,2.0,0.0,0.55,0.34
2024-05-19,09:00:00,Shakhter Karagandy,Tobol,1.0,0.0,H,3.84,3.22,1.82,2.1,1.65,6.0,8.0,1.21,1.51
2024-05-19,09:00:00,Zhetysu,Kyzyl-Zhar,0.0,0.0,D,1.96,3.13,3.44,2.15,1.63,2.0,7.0,0.64,1.55
2024-05-19,13:00:00,Yelimay Semey,Kairat,1.0,1.0,D,2.1,3.18,3.33,2.23,1.58,4.0,3.0,1.13,0.67
2024-05-31,19:00:00,Astana,FK Aksu,0.0,0.0,D,,,,,,,,1.88,0.0
2024-06-01,11:00:00,Tobol,Kaisar,1.0,2.0,A,1.57,3.6,5.5,1.92,1.63,7.0,7.0,1.48,1.47
2024-06-01,13:00:00,Ordabasy,Zhetysu,3.0,1.0,H,1.55,3.5,5.15,1.9,1.8,11.0,7.0,2.14,1.24
2024-06-02,11:00:00,Kairat,Shakhter Karagandy,4.0,2.0,H,1.3,4.75,9.5,1.8,1.95,17.0,6.0,2.97,1.12
2024-06-02,11:00:00,Kyzyl-Zhar,Yelimay Semey,1.0,1.0,D,2.4,3.0,3.0,2.25,1.6,8.0,7.0,1.51,1.96
2024-06-02,11:00:00,Turan Turkistan,Aktobe,0.0,1.0,A,6.5,3.75,1.52,2.1,1.68,2.0,8.0,0.77,1.65
2024-06-02,13:00:00,Zhenys,Atyrau,0.0,1.0,A,3.2,3.3,2.23,2.28,1.6,4.0,4.0,1.01,1.05
2024-06-14,19:00:00,FK Aksu,Kyzyl-Zhar,0.0,0.0,D,,,,,,,,0.0,1.04
2024-06-15,10:00:00,Shakhter Karagandy,Atyrau,0.0,3.0,A,2.9,3.1,2.31,2.01,1.57,10.0,10.0,2.06,1.79
2024-06-15,12:00:00,Kaisar,Turan Turkistan,1.0,1.0,D,2.0,3.2,3.2,2.16,1.62,3.0,3.0,0.6,0.62
2024-06-15,12:00:00,Tobol,Kairat,1.0,0.0,H,2.3,3.0,2.9,1.83,1.98,8.0,7.0,1.51,1.8
2024-06-16,10:00:00,Zhetysu,Zhenys,2.0,2.0,D,1.85,3.46,4.27,2.14,1.68,10.0,7.0,2.14,1.22
2024-06-16,12:00:00,Astana,Ordabasy,0.0,1.0,A,2.25,3.1,2.79,2.41,1.5,13.0,3.0,2.4,1.06
2024-06-16,12:00:00,Yelimay Semey,Aktobe,2.0,2.0,D,2.87,3.1,2.2,2.19,1.6,13.0,6.0,3.05,1.25
2024-06-21,19:00:00,Kairat,FK Aksu,0.0,0.0,D,,,,,,,,2.23,0.0
2024-06-22,10:00:00,Zhetysu,Kaisar,1.0,2.0,A,2.25,3.15,2.87,2.02,1.71,9.0,8.0,1.79,1.47
2024-06-22,10:00:00,Kyzyl-Zhar,Astana,0.0,1.0,A,2.46,3.15,2.59,2.02,1.71,4.0,6.0,1.1,1.59
2024-06-23,10:00:00,Zhenys,Ordabasy,1.0,3.0,A,5.75,3.8,1.5,2.0,1.73,4.0,9.0,1.0,1.92
2024-06-23,10:00:00,Atyrau,Tobol,0.0,0.0,D,2.15,3.0,3.3,2.3,1.55,4.0,5.0,1.5,1.18
2024-06-23,12:00:00,Aktobe,Shakhter Karagandy,1.0,0.0,H,1.28,4.6,8.5,1.83,1.8,5.0,4.0,1.51,0.84
2024-06-23,12:00:00,Turan Turkistan,Yelimay Semey,2.0,2.0,D,3.9,3.2,1.83,2.2,1.55,5.0,9.0,1.19,1.96
2024-06-29,10:00:00,Kyzyl-Zhar,Shakhter Karagandy,2.0,0.0,H,1.6,3.25,5.5,2.44,1.49,7.0,2.0,1.57,0.81
2024-06-29,12:00:00,Astana,Kairat,1.0,3.0,A,2.0,3.0,3.3,2.06,1.54,6.0,6.0,1.53,1.24
2024-06-29,12:00:00,Ordabasy,Kaisar,2.0,1.0,H,1.3,4.5,8.25,1.66,1.88,8.0,7.0,2.25,1.48
2024-06-30,10:00:00,Yelimay Semey,Zhetysu,1.0,1.0,D,1.96,3.4,3.27,2.1,1.66,14.0,4.0,2.94,1.25
2024-06-30,12:00:00,Aktobe,Tobol,3.0,4.0,A,1.88,3.3,3.65,1.94,1.77,4.0,8.0,1.27,1.42
2024-07-01,12:00:00,Turan Turkistan,Atyrau,2.0,1.0,H,2.87,3.13,2.26,2.08,1.67,4.0,8.0,0.93,2.11
2024-07-12,19:00:00,FK Aksu,Astana,0.0,0.0,D,,,,,,,,0.0,1.58
2024-07-13,10:00:00,Shakhter Karagandy,Zhetysu,0.0,0.0,D,2.7,3.1,2.3,2.1,1.6,5.0,6.0,1.16,1.54
2024-07-13,12:00:00,Kaisar,Yelimay Semey,2.0,1.0,H,2.66,3.26,2.62,2.03,1.56,2.0,2.0,0.4,0.47
2024-07-14,10:00:00,Kairat,Zhenys,1.0,1.0,D,1.5,3.9,5.75,1.9,1.8,13.0,2.0,2.51,0.61
2024-07-19,19:00:00,FK Aksu,Atyrau,0.0,0.0,D,,,,,,,,0.0,1.49
2024-07-27,10:00:00,Shakhter Karagandy,Kairat,0.0,3.0,A,4.21,3.25,1.74,1.96,1.6,9.0,12.0,1.94,2.77
2024-07-27,12:00:00,Yelimay Semey,Zhenys,1.0,0.0,H,1.44,3.9,6.0,1.85,1.95,16.0,11.0,3.58,2.07
2024-07-28,10:00:00,Zhetysu,Ordabasy,1.0,1.0,D,3.7,3.3,1.9,2.09,1.71,7.0,5.0,1.3,1.39
2024-07-28,12:00:00,Aktobe,Kyzyl-Zhar,2.0,0.0,H,1.73,3.35,4.6,2.0,1.7,8.0,4.0,1.7,1.25
2024-08-02,19:00:00,Ordabasy,FK Aksu,0.0,0.0,D,,,,,,,,1.94,0.0
2024-08-03,08:00:00,Kyzyl-Zhar,Zhetysu,2.0,1.0,H,1.73,3.15,4.75,2.6,1.44,6.0,3.0,1.54,0.79
2024-08-03,10:00:00,Atyrau,Kaisar,2.0,2.0,D,1.85,3.15,4.1,2.0,1.7,7.0,3.0,1.29,0.79
2024-08-03,12:00:00,Kairat,Yelimay Semey,4.0,1.0,H,1.85,3.4,3.7,1.85,1.75,11.0,6.0,2.05,1.65
2024-08-04,10:00:00,Zhenys,Aktobe,1.0,2.0,A,4.81,3.67,1.56,1.95,1.77,8.0,4.0,1.81,0.98
2024-08-04,12:00:00,Astana,Turan Turkistan,2.0,1.0,H,2.25,3.3,2.9,2.25,1.57,12.0,4.0,2.14,0.86
2024-08-16,19:00:00,FK Aksu,Zhenys,0.0,0.0,D,,,,,,,,0.0,1.23
2024-08-11,10:00:00,Atyrau,Aktobe,1.0,1.0,D,2.9,3.2,2.26,2.15,1.61,5.0,5.0,1.31,1.41
2024-08-11,12:00:00,Tobol,Kyzyl-Zhar,1.0,2.0,A,2.16,3.18,3.2,2.26,1.57,5.0,4.0,1.61,0.9
2024-08-17,08:00:00,Kyzyl-Zhar,Kairat,0.0,1.0,A,2.75,3.1,2.25,2.14,1.63,4.0,7.0,1.22,1.51
2024-08-17,12:00:00,Yelimay Semey,Turan Turkistan,6.0,0.0,H,1.57,3.6,5.0,1.95,1.7,10.0,3.0,1.9,0.69
2024-08-18,10:00:00,Shakhter Karagandy,Ordabasy,2.0,3.0,A,5.01,3.81,1.52,1.73,1.91,10.0,8.0,2.18,1.64
2024-08-18,10:00:00,Zhetysu,Tobol,0.0,3.0,A,2.48,3.1,2.48,2.2,1.6,5.0,7.0,1.67,1.58
2024-08-18,12:00:00,Aktobe,Kaisar,1.0,1.0,D,1.55,3.66,5.0,1.84,1.77,19.0,9.0,3.38,1.8
2024-08-23,19:00:00,Turan Turkistan,FK Aksu,0.0,0.0,D,,,,,,,,0.89,0.0
2024-08-24,10:00:00,Atyrau,Shakhter Karagandy,1.0,0.0,H,1.65,3.4,5.25,1.95,1.7,6.0,6.0,1.25,1.12
2024-08-24,10:00:00,Yelimay Semey,Kyzyl-Zhar,2.0,1.0,H,1.9,3.2,3.95,2.05,1.65,6.0,5.0,2.09,1.08
2024-08-24,12:00:00,Kaisar,Zhetysu,0.0,0.0,D,1.97,3.04,3.56,2.28,1.6,4.0,2.0,1.25,0.51
2024-08-25,10:00:00,Kairat,Tobol,2.0,2.0,D,1.8,3.55,4.39,2.18,1.65,6.0,7.0,1.25,1.61
2024-08-25,12:00:00,Ordabasy,Aktobe,1.0,1.0,D,2.05,3.1,3.1,2.2,1.6,13.0,7.0,2.42,1.42
2024-08-30,19:00:00,Kyzyl-Zhar,FK Aksu,0.0,0.0,D,,,,,,,,1.37,0.0
2024-08-31,10:00:00,Tobol,Atyrau,1.0,1.0,D,2.15,2.95,3.1,2.38,1.52,5.0,4.0,1.54,1.0
2024-08-31,12:00:00,Kaisar,Ordabasy,2.0,1.0,H,3.3,3.0,2.05,2.38,1.55,6.0,4.0,1.15,1.41
2024-08-31,12:00:00,Aktobe,Yelimay Semey,1.0,3.0,A,1.87,3.25,3.5,2.03,1.75,4.0,9.0,1.14,1.7
2024-09-01,10:00:00,Zhetysu,Turan Turkistan,0.0,0.0,D,2.2,3.0,3.0,1.75,1.85,9.0,2.0,1.9,0.82
2024-09-01,10:00:00,Kairat,Astana,0.0,1.0,A,2.0,3.4,3.1,1.98,1.83,5.0,4.0,1.42,1.17
2024-09-01,12:00:00,Shakhter Karagandy,Zhenys,0.0,0.0,D,2.4,3.0,2.7,2.0,1.7,6.0,6.0,1.3,1.46
2024-09-13,19:00:00,FK Aksu,Kairat,0.0,0.0,D,,,,,,,,0.0,1.53
2024-09-14,09:00:00,Zhenys,Kaisar,1.0,0.0,H,3.0,3.15,2.2,2.1,1.65,8.0,5.0,1.8,1.37
2024-09-14,11:00:00,Turan Turkistan,Shakhter Karagandy,2.0,1.0,H,2.15,3.25,3.05,1.8,1.9,10.0,5.0,2.18,1.45
2024-09-14,11:00:00,Astana,Kyzyl-Zhar,2.0,1.0,H,1.4,4.5,6.5,1.91,1.85,18.0,4.0,3.15,0.94
2024-09-15,09:00:00,Yelimay Semey,Tobol,2.0,1.0,H,2.0,3.25,3.1,1.73,1.91,9.0,6.0,1.79,1.12
2024-09-15,11:00:00,Ordabasy,Atyrau,1.0,0.0,H,1.85,3.3,3.5,1.8,1.83,4.0,4.0,1.21,0.96
2024-09-15,11:00:00,Aktobe,Zhetysu,3.0,0.0,H,1.44,4.0,5.75,1.67,2.0,10.0,0.0,1.71,0.27
2024-09-18,11:00:00,Kaisar,Astana,0.0,1.0,A,3.28,3.08,2.04,2.05,1.61,8.0,4.0,1.67,0.92
2024-09-20,19:00:00,FK Aksu,Zhetysu,0.0,0.0,D,,,,,,,,0.0,0.96
2024-09-21,09:00:00,Atyrau,Zhenys,2.0,1.0,H,1.67,3.3,4.48,2.12,1.64,8.0,3.0,1.66,0.68
2024-09-21,11:00:00,Kairat,Kaisar,1.0,0.0,H,1.62,3.45,4.59,1.95,1.76,10.0,2.0,2.69,0.67
2024-09-22,09:00:00,Turan Turkistan,Kyzyl-Zhar,1.0,0.0,H,2.25,2.85,3.0,2.37,1.48,4.0,9.0,0.8,2.08
2024-09-22,09:00:00,Shakhter Karagandy,Yelimay Semey,1.0,2.0,A,3.75,3.25,1.82,1.95,1.7,7.0,8.0,1.68,1.74
2024-09-22,11:00:00,Ordabasy,Astana,2.0,4.0,A,2.5,2.8,2.7,2.3,1.5,4.0,11.0,0.99,2.21
2024-09-22,11:00:00,Tobol,Aktobe,3.0,0.0,H,2.45,3.0,2.6,2.05,1.61,5.0,3.0,1.19,0.71
2024-09-27,11:00:00,Ordabasy,Turan Turkistan,2.0,0.0,H,1.51,4.15,5.35,1.66,2.1,18.0,2.0,3.67,0.63
2024-09-28,10:00:00,Tobol,Shakhter Karagandy,1.0,0.0,H,1.28,4.85,9.8,1.55,2.29,6.0,4.0,1.62,0.83
2024-09-29,10:00:00,Zhenys,Astana,1.0,1.0,D,7.8,4.9,1.32,1.57,2.15,5.0,8.0,1.23,2.09
2024-10-03,06:00:00,Kyzyl-Zhar,Ordabasy,0.0,1.0,A,3.2,3.25,2.0,2.05,1.7,5.0,7.0,1.2,1.67
2024-10-03,08:00:00,Zhetysu,Yelimay Semey,2.0,0.0,H,3.8,3.4,1.8,2.0,1.75,2.0,5.0,0.54,1.46
2024-10-04,08:00:00,Aktobe,Kairat,2.0,1.0,H,2.3,3.24,3.13,2.25,1.62,9.0,14.0,1.45,2.68
2024-10-04,08:00:00,Atyrau,Turan Turkistan,3.0,0.0,H,1.69,3.87,4.7,2.1,1.7,3.0,2.0,1.31,0.42
2024-10-04,08:00:00,Zhenys,Tobol,2.0,1.0,H,3.12,3.38,2.24,2.12,1.69,4.0,8.0,0.87,2.2
2024-10-04,19:00:00,Kaisar,FK Aksu,0.0,0.0,D,,,,,,,,0.94,0.0
2024-10-16,10:00:00,Astana,Shakhter Karagandy,3.0,0.0,H,1.2,5.25,13.0,1.91,1.8,8.0,10.0,1.83,2.14
2024-10-18,19:00:00,Aktobe,FK Aksu,0.0,0.0,D,,,,,,,,1.81,0.0
2024-10-19,06:00:00,Zhenys,Zhetysu,1.0,0.0,H,1.97,2.91,3.42,2.37,1.48,,,1.27,0.96
2024-10-19,08:00:00,Kairat,Turan Turkistan,5.0,1.0,H,1.21,4.45,8.87,2.22,1.59,,,2.1,0.94
2024-10-19,10:00:00,Tobol,Ordabasy,1.0,0.0,H,2.2,3.3,2.93,2.1,1.66,4.0,2.0,1.32,0.94
2024-10-20,06:00:00,Kyzyl-Zhar,Atyrau,3.0,2.0,H,2.31,3.01,3.35,2.51,1.5,,,1.35,1.38
2024-10-20,08:00:00,Yelimay Semey,Astana,0.0,3.0,A,2.82,3.4,2.41,2.15,1.67,,,2.24,1.59
2024-10-20,10:00:00,Kaisar,Shakhter Karagandy,5.0,1.0,H,1.4,4.84,6.98,2.15,1.67,10.0,3.0,1.73,0.82
2024-10-23,08:00:00,Turan Turkistan,Tobol,0.0,2.0,A,5.5,3.75,1.53,2.1,1.65,7.0,3.0,1.4,1.15
2024-10-25,19:00:00,FK Aksu,Tobol,0.0,0.0,D,,,,,,,,0.0,1.41
2024-10-26,06:00:00,Zhetysu,Kairat,1.0,2.0,A,6.0,3.4,1.52,2.3,1.53,6.0,10.0,1.25,2.28
2024-10-26,08:00:00,Atyrau,Yelimay Semey,1.0,0.0,H,2.4,3.1,2.55,1.98,1.72,5.0,3.0,0.98,0.9
2024-10-26,10:00:00,Ordabasy,Zhenys,1.0,2.0,A,1.29,4.6,9.0,1.88,1.8,15.0,4.0,3.22,0.93
2024-10-27,06:00:00,Shakhter Karagandy,Kyzyl-Zhar,1.0,1.0,D,3.65,3.17,1.96,1.98,1.78,3.0,17.0,0.53,3.61
2024-10-27,10:00:00,Astana,Aktobe,2.0,0.0,H,1.57,3.6,5.75,2.01,1.75,7.0,3.0,1.57,1.18
2024-10-27,10:00:00,Turan Turkistan,Kaisar,0.0,1.0,A,2.85,3.1,2.36,2.4,1.5,4.0,2.0,1.26,0.53
2024-10-30,11:00:00,Astana,Atyrau,3.0,2.0,H,1.35,4.36,7.78,2.0,1.7,7.0,8.0,1.7,1.57
2024-11-01,20:00:00,Yelimay Semey,FK Aksu,0.0,0.0,D,,,,,,,,2.24,0.0
2024-11-02,06:00:00,Kyzyl-Zhar,Kaisar,6.0,2.0,H,2.44,3.2,2.72,2.05,1.69,19.0,14.0,3.03,2.53
2024-11-02,08:00:00,Kairat,Ordabasy,2.0,1.0,H,1.8,3.4,4.33,2.05,1.69,10.0,8.0,2.47,1.68
2024-11-03,06:00:00,Shakhter Karagandy,Aktobe,1.0,3.0,A,6.5,4.4,1.36,1.78,1.9,6.0,12.0,1.2,2.13
2024-11-03,08:00:00,Turan Turkistan,Zhenys,1.0,1.0,D,2.6,3.2,2.5,1.99,1.76,4.0,9.0,0.77,1.99
2024-11-03,08:00:00,Zhetysu,Atyrau,0.0,2.0,A,3.0,3.05,2.29,2.52,1.46,4.0,8.0,1.14,1.69
2024-11-03,10:00:00,Tobol,Astana,1.0,0.0,H,4.3,3.45,1.73,2.0,1.68,8.0,5.0,1.79,1.11
2024-11-10,06:00:00,Ordabasy,Yelimay Semey,2.0,1.0,H,1.95,3.3,3.6,2.0,1.8,7.0,7.0,1.48,1.85
2024-11-10,06:00:00,Astana,Zhetysu,5.0,0.0,H,1.03,14.56,17.52,1.57,2.25,6.0,5.0,1.41,1.19
2024-11-10,06:00:00,Aktobe,Turan Turkistan,2.0,0.0,H,1.15,6.5,15.0,1.48,2.47,15.0,4.0,2.66,0.97
2024-11-10,06:00:00,Kaisar,Tobol,2.0,0.0,H,9.0,4.2,1.36,2.11,1.65,5.0,8.0,0.89,2.01
2024-11-10,06:00:00,Atyrau,Kairat,0.0,1.0,A,5.6,3.6,1.57,1.73,2.0,0.0,4.0,0.43,1.29
2024-11-10,06:00:00,FK Aksu,Shakhter Karagandy,0.0,0.0,D,,,,,,,,0.0,1.23
2024-11-10,06:00:00,Zhenys,Kyzyl-Zhar,0.0,1.0,A,2.8,3.25,2.38,2.0,1.8,3.0,7.0,0.92,1.43
2025-03-01,07:00:00,Atyrau,Yelimay Semey,2.0,1.0,H,2.45,3.1,2.6,2.05,1.65,3.0,4.0,0.76,1.05
2025-03-01,08:00:00,Ordabasy,Aktobe,0.0,0.0,D,2.3,3.1,2.75,2.0,1.65,8.0,4.0,1.62,0.89
2025-03-01,10:00:00,Tobol,Ulytau,2.0,0.0,H,1.52,4.3,5.76,2.06,1.73,,,0.0,0.0
2025-03-02,07:00:00,Kaisar,Zhenys,0.0,0.0,D,2.45,3.1,2.6,2.1,1.6,,,0.0,0.0
2025-03-02,08:00:00,Turan Turkistan,Okzhetpes,2.0,0.0,H,1.95,3.6,3.1,1.57,2.35,10.0,6.0,2.05,1.32
2025-03-02,09:00:00,Kyzyl-Zhar,Zhetysu,1.0,1.0,D,2.25,3.2,2.8,2.15,1.6,4.0,5.0,1.14,1.29
2025-03-02,10:00:00,Astana,Kairat,1.0,1.0,D,2.2,3.1,2.9,2.0,1.65,6.0,2.0,1.1,0.35
2025-03-08,07:00:00,Okzhetpes,Atyrau,2.0,1.0,H,2.5,3.2,2.45,2.0,1.67,10.0,11.0,1.84,1.93
2025-03-08,08:00:00,Zhenys,Tobol,0.0,0.0,D,3.7,3.2,1.85,2.1,1.6,8.0,6.0,1.54,1.49
2025-03-08,08:00:00,Zhetysu,Ulytau,0.0,0.0,D,2.22,3.38,3.16,2.15,1.67,5.0,2.0,1.0,0.61
2025-03-08,10:00:00,Kairat,Ordabasy,4.0,0.0,H,2.05,3.2,3.2,2.0,1.67,10.0,7.0,1.99,1.66
2025-03-09,07:00:00,Aktobe,Turan Turkistan,2.0,1.0,H,1.28,4.8,8.0,1.6,2.1,8.0,3.0,1.39,0.7
2025-03-09,09:00:00,Yelimay Semey,Kaisar,2.0,0.0,H,2.1,3.1,3.1,2.0,1.67,9.0,9.0,2.23,1.59
2025-03-09,11:00:00,Kyzyl-Zhar,Astana,0.0,2.0,A,3.76,3.13,2.09,2.04,1.74,8.0,14.0,1.41,2.67
2025-03-29,07:00:00,Kaisar,Okzhetpes,2.0,2.0,D,1.95,3.4,3.5,2.05,1.61,6.0,7.0,1.13,1.53
2025-03-29,08:00:00,Turan Turkistan,Kairat,1.0,2.0,A,4.7,4.1,1.59,1.91,1.73,3.0,7.0,0.91,1.38
2025-03-30,07:00:00,Atyrau,Aktobe,0.0,4.0,A,2.5,3.1,2.63,2.1,1.65,3.0,7.0,0.92,1.29
2025-03-30,08:00:00,Ulytau,Zhenys,1.0,1.0,D,2.55,2.75,2.75,2.37,1.5,6.0,3.0,1.38,0.85
2025-03-30,08:00:00,Astana,Zhetysu,3.0,0.0,H,1.18,5.5,14.0,1.75,1.91,14.0,4.0,2.82,0.83
2025-03-30,09:00:00,Ordabasy,Kyzyl-Zhar,0.0,0.0,D,1.65,3.5,4.4,1.95,1.7,4.0,3.0,1.05,0.56
2025-03-30,10:00:00,Tobol,Yelimay Semey,1.0,1.0,D,2.15,3.4,3.28,1.95,1.75,4.0,5.0,1.26,1.33
2025-04-05,07:00:00,Okzhetpes,Tobol,0.0,1.0,A,3.55,3.05,2.03,2.05,1.66,5.0,7.0,1.11,1.34
2025-04-05,08:00:00,Zhetysu,Zhenys,0.0,0.0,D,2.38,3.1,2.8,2.0,1.73,5.0,8.0,1.42,1.67
2025-04-05,09:00:00,Kyzyl-Zhar,Turan Turkistan,2.0,3.0,A,2.05,3.1,3.6,2.29,1.59,6.0,9.0,1.21,1.63
2025-04-05,09:00:00,Astana,Ordabasy,2.0,1.0,H,1.95,3.2,3.8,2.15,1.67,6.0,8.0,1.16,1.52
2025-04-06,07:00:00,Atyrau,Kairat,1.0,4.0,A,5.5,3.75,1.5,2.0,1.8,3.0,7.0,0.53,1.65
2025-04-06,08:00:00,Aktobe,Kaisar,4.0,1.0,H,1.67,3.5,4.2,1.9,1.9,8.0,9.0,1.98,2.14
2025-04-06,09:00:00,Yelimay Semey,Ulytau,3.0,0.0,H,1.57,3.6,5.0,1.95,1.85,13.0,3.0,2.41,0.96
2025-05-24,10:00:00,Kairat,Okzhetpes,1.0,2.0,A,1.27,5.0,7.5,1.62,2.15,13.0,9.0,3.22,1.66
2025-05-24,11:30:00,Astana,Zhenys,4.0,2.0,H,1.34,4.4,7.7,2.0,1.72,13.0,9.0,2.43,1.63
2025-05-25,10:00:00,Atyrau,Kaisar,1.0,2.0,A,2.06,2.91,3.4,2.25,1.6,7.0,8.0,1.58,1.39
2025-10-18,07:00:00,Ulytau,Kaisar,1.0,1.0,D,2.0,3.1,3.3,2.22,1.7,5.0,14.0,1.37,2.28
2025-06-22,12:00:00,Kaisar,Ulytau,1.0,1.0,D,,,,,,9.0,3.0,1.14,0.82
2025-09-13,10:00:00,Ordabasy,Zhenys,2.0,1.0,H,2.55,2.65,3.15,2.15,1.62,8.0,8.0,2.36,1.22
2025-05-30,12:00:00,Aktobe,Kairat,1.0,2.0,A,2.8,3.1,2.37,1.9,1.73,7.0,15.0,1.3,2.75
2025-10-18,08:00:00,Atyrau,Zhenys,1.0,1.0,D,3.7,2.75,2.25,2.1,1.65,6.0,5.0,1.4,1.07
2025-05-30,10:00:00,Yelimay Semey,Astana,0.0,2.0,A,2.7,3.3,2.38,1.8,1.95,2.0,6.0,1.07,1.46
2025-05-30,10:00:00,Zhenys,Ordabasy,2.0,2.0,D,3.9,2.8,2.03,2.72,1.39,4.0,15.0,0.85,2.92
2025-05-30,10:30:00,Tobol,Atyrau,5.0,0.0,H,1.18,5.4,12.0,1.81,1.89,18.0,5.0,3.16,1.06
2025-04-16,11:00:00,Kairat,Atyrau,4.0,0.0,H,1.25,6.4,8.9,1.85,1.89,21.0,2.0,3.74,0.67
2025-05-31,08:00:00,Ulytau,Turan Turkistan,2.0,1.0,H,4.05,3.48,1.85,2.0,1.75,9.0,13.0,1.83,2.39
