Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
n71gjTqA,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,22/05/2025,13:00,Relegation,Nordia Jerusalem,Nof Hagalil,2,5,"[21, 24]","[17, 41, 69, 84, 86]",Betfair,3.6,2.1,2.75,Betfair,3.0,3.5,1.91,Betboom.br,1.31,3.15,Betano.br,2.5,1.4,Betboom.br,7.6,1.05,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.75,1.25,1.31,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,31.0,Betfair,19.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.1,1.02,Betboom.br,6.83,1.04,,0.0,0.0,Estrelabet,1.7,2.05,Betboom.br,1.29,3.04,Betboom.br,1.18,3.88,Betboom.br,1.02,8.01,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,Betano.br,1.75,3.8,3.65,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZrYpwe,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,19/05/2025,13:00,Promotion Group,Hap. Ramat Gan,Bnei Yehuda,3,2,"[13, 24, 43]","[62, 80]",Betfair,2.0,2.3,5.0,Betfair,1.5,4.0,4.75,Superbet.br,1.28,3.35,Betano.br,2.25,1.5,Superbet.br,5.15,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,1.18,1.2,2.25,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,71.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betboom.br,5.01,1.11,Betboom.br,4.12,1.16,Superbet.br,2.42,1.44,Betano.br,1.98,1.75,Estrelabet,1.6,2.2,Superbet.br,1.15,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.5,4.5,1.41,Betano.br,2.55,3.7,2.25,Estrelabet,1.14,5.66,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CK9nh6UQ,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,19/05/2025,13:00,Promotion Group,Hapoel Kfar Saba,Hapoel Tel Aviv,0,3,[],"[39, 55, 86]",Betfair,6.0,2.4,1.91,Betfair,6.0,4.33,1.4,Superbet.br,1.28,3.35,Betano.br,2.32,1.47,Superbet.br,5.35,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.7,2.0,Betano.br,2.55,1.19,1.13,Betfair,12.0,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,91.0,Betfair,41.0,Betfair,41.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.47,1.41,Betano.br,1.95,1.75,Estrelabet,1.6,2.2,Betboom.br,1.24,3.36,Superbet.br,1.19,3.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.55,3.6,2.27,Estrelabet,1.54,4.2,3.8,Estrelabet,1.2,5.75,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lnOiWO77,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,16/05/2025,10:00,Promotion Group,H. Ironi Rishon,Hapoel Kfar Shalem,1,1,[5],[84],Betfair,1.91,2.5,5.0,Betfair,1.44,4.0,5.5,Superbet.br,1.23,3.75,Betano.br,2.22,1.52,Superbet.br,4.4,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.57,2.25,Betano.br,1.16,1.19,2.47,Betfair,15.0,Betfair,18.0,Betfair,26.0,Betfair,76.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Superbet.br,3.75,1.18,Betboom.br,3.88,1.18,Estrelabet,2.28,1.55,Betano.br,1.78,1.93,Superbet.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.17,Estrelabet,4.2,4.25,1.48,Betano.br,2.3,3.65,2.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GhGwfSaE,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,19/05/2025,13:00,Promotion Group,M. Herzliya,Hapoel Petah Tikva,0,3,[],"[30, 47, 70]",Betfair,5.0,2.4,1.91,Betfair,5.5,4.33,1.4,Superbet.br,1.22,3.85,Betano.br,2.18,1.53,Superbet.br,4.25,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.57,2.2,Betano.br,2.5,1.18,1.15,Betfair,14.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,26.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,76.0,Betfair,31.0,Betfair,34.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.4,1.44,Betano.br,1.93,1.78,Estrelabet,1.66,2.1,Betboom.br,1.28,3.09,Superbet.br,1.2,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.5,3.75,2.27,Estrelabet,1.6,4.33,3.4,Estrelabet,1.23,5.66,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABo1iTv9,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,16/05/2025,10:00,Relegation Group,Hapoel Afula,MS Kafr Qasim,0,1,[],[4],Betfair,2.75,2.1,3.6,Betfair,2.1,3.3,2.88,Superbet.br,1.35,2.95,Betano.br,2.55,1.39,Superbet.br,6.2,1.09,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.37,1.28,1.65,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,18.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,18.0,Betfair,12.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.19,Betboom.br,3.38,1.24,Estrelabet,2.1,1.66,Superbet.br,1.31,2.87,Betboom.br,1.08,5.74,Betboom.br,1.04,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,5.5,1.2,Betano.br,4.15,3.85,1.65,Estrelabet,1.32,4.5,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raA6VoIk,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,16/05/2025,10:00,Relegation Group,Hapoel Umm al-Fahm,H. Raanana,0,3,[],"[45, 55, 90]",Betfair,4.33,2.0,2.6,Betfair,3.7,3.3,1.8,Betano.br,1.45,2.37,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betano.br,1.87,1.27,1.23,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.52,1.01,Superbet.br,3.45,1.22,Betano.br,1.85,1.85,Superbet.br,1.4,2.52,Superbet.br,1.26,3.2,Betboom.br,1.02,7.84,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,9.0,4.5,1.22,Betano.br,1.87,3.5,3.45,Estrelabet,1.22,5.0,7.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MZWzz78r,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,12/05/2025,13:00,Promotion Group,Hapoel Kfar Shalem,Hap. Ramat Gan,0,2,[],"[19, 35]",Betfair,3.5,2.4,2.4,Betfair,3.3,3.9,1.75,Betboom.br,1.18,4.3,Betano.br,1.78,1.83,Betboom.br,4.65,1.15,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.29,3.4,Betano.br,2.18,1.19,1.24,Betano.br,24.0,Betano.br,13.5,Betano.br,12.0,Betano.br,15.5,Betano.br,22.0,Betano.br,10.0,Betano.br,9.0,Betano.br,11.5,Betano.br,30.0,Betano.br,14.0,Betano.br,12.5,Betano.br,16.0,Betano.br,60.0,Betano.br,29.0,Betano.br,25.0,Betano.br,32.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.62,1.01,Betboom.br,7.45,1.03,,0.0,0.0,Betano.br,1.91,1.8,Betano.br,1.82,1.88,Betboom.br,1.33,2.85,Betboom.br,1.12,4.75,Betboom.br,1.08,5.66,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.75,5.33,1.26,Betano.br,2.18,4.0,2.5,Estrelabet,1.37,5.0,4.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4EbFTPn2,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,16/05/2025,10:00,Relegation Group,Nof Hagalil,H. Akko,1,3,[86],"[14, 54, 56]",Betfair,3.6,2.1,2.88,Betfair,3.0,3.3,2.0,Betano.br,1.42,2.47,Betano.br,2.55,1.4,Superbet.br,7.1,1.07,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.7,1.28,1.35,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.01,1.02,Betboom.br,6.73,1.05,Superbet.br,2.92,1.3,Estrelabet,1.66,2.1,Betboom.br,1.26,3.23,Superbet.br,1.19,3.7,Betboom.br,1.01,8.6,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.5,4.33,1.3,Betano.br,1.7,3.75,3.95,Estrelabet,1.17,5.5,8.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGJzy8fS,ISRAEL,2024-2025,Leumit League 2024 2025,ISRAEL 2,16/05/2025,10:00,Relegation Group,Ramat Hasharon,Maccabi Jaffa,4,3,"[35, 40, 51, 82]","[2, 63, 73]",Betfair,2.63,2.3,3.5,Betfair,2.05,3.6,2.75,Superbet.br,1.26,3.45,Betano.br,2.2,1.53,Superbet.br,4.75,1.15,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.42,1.24,1.65,Betfair,12.0,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,17.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betboom.br,8.69,1.01,Betboom.br,7.66,1.03,Superbet.br,3.6,1.2,Betboom.br,3.09,1.28,Estrelabet,2.2,1.6,Superbet.br,1.36,2.67,Betboom.br,1.09,5.37,Betboom.br,1.06,6.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,5.5,1.2,Betano.br,3.9,4.05,1.65,Estrelabet,1.37,4.5,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
