Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-16,12:00:00,Resende,Salgueiros,1.0,2.0,A,7.96,3.88,1.43,1.71,2.01,,,1.41,1.49
2023-04-16,12:00:00,Alpendorada,Lusitania Lourosa,1.0,6.0,A,5.25,3.8,1.5,2.08,1.73,7.0,8.0,1.46,1.51
2023-04-16,12:00:00,Machico,SC Beira-Mar,1.0,1.0,D,8.19,4.16,1.39,1.89,1.89,,,1.31,1.38
2023-04-16,12:00:00,Leça,Castro Daire,1.0,0.0,H,1.52,3.9,5.8,1.99,1.8,,,1.64,1.06
2023-04-16,12:00:00,Valadares Gaia,Guarda Desportiva,1.0,1.0,D,1.15,7.11,15.43,1.55,2.3,,,1.58,1.26
2023-08-20,13:00:00,Vitória Guimarães II,São João Ver,0.0,2.0,A,2.45,3.1,2.75,2.25,1.62,6.0,3.0,1.74,1.12
2023-08-20,13:00:00,Paredes,Rebordosa,1.0,1.0,D,1.83,3.25,4.0,2.25,1.62,3.0,2.0,0.9,0.6
2023-08-20,13:00:00,Vila Meã,Florgrade,0.0,0.0,D,2.1,3.25,3.0,2.1,1.7,0.0,4.0,0.56,1.46
2023-08-20,13:00:00,Recreativa de Lamelas,Gondomar SC,0.0,2.0,A,3.4,3.1,2.0,2.15,1.67,2.0,6.0,0.96,1.48
2023-08-20,13:00:00,AD Marco 09,Amarante,0.0,1.0,A,1.91,3.4,3.4,2.25,1.62,3.0,4.0,1.6,1.36
2023-08-20,13:00:00,CF Oliveira Douro,Valadares Gaia,0.0,2.0,A,2.25,2.95,2.95,2.15,1.57,2.0,4.0,0.84,1.01
2023-08-20,13:00:00,Salgueiros,SC Beira-Mar,1.0,2.0,A,3.4,3.1,2.0,2.35,1.57,8.0,4.0,1.88,1.86
2023-08-26,13:00:00,Rebordosa,Vitória Guimarães II,4.0,2.0,H,1.95,3.2,3.5,2.1,1.7,8.0,5.0,2.04,1.49
2023-08-27,13:00:00,São João Ver,Vila Meã,2.0,1.0,H,1.4,4.0,6.5,2.05,1.75,6.0,3.0,1.66,1.08
2023-08-27,13:00:00,SC Beira-Mar,CF Oliveira Douro,2.0,1.0,H,1.29,4.75,8.0,1.6,2.3,4.0,3.0,1.24,0.77
2023-08-27,13:00:00,Gondomar SC,Salgueiros,0.0,0.0,D,2.3,3.1,2.8,2.25,1.62,4.0,5.0,1.52,1.22
2023-08-27,13:00:00,Amarante,Paredes,1.0,0.0,H,2.63,3.2,2.4,2.35,1.57,4.0,5.0,1.71,1.2
2023-08-27,13:00:00,Valadares Gaia,AD Marco 09,1.0,1.0,D,2.25,3.5,2.6,2.05,1.75,8.0,4.0,2.24,1.21
2023-08-27,13:00:00,Florgrade,Recreativa de Lamelas,0.0,1.0,A,1.53,3.8,5.25,2.08,1.73,4.0,3.0,1.57,0.62
2023-09-03,13:00:00,Recreativa de Lamelas,São João Ver,0.0,1.0,A,5.75,3.8,1.5,1.95,1.85,2.0,7.0,0.8,1.58
2023-09-03,13:00:00,Vitória Guimarães II,Vila Meã,4.0,2.0,H,1.62,3.5,4.75,2.0,1.8,9.0,8.0,2.09,1.42
2023-09-03,13:00:00,Salgueiros,Florgrade,1.0,0.0,H,1.95,3.8,3.0,1.95,1.85,3.0,4.0,1.21,1.57
2023-09-03,13:00:00,CF Oliveira Douro,Gondomar SC,1.0,0.0,H,3.8,3.2,1.83,2.35,1.57,6.0,10.0,1.82,2.07
2023-09-03,13:00:00,Rebordosa,Amarante,2.0,2.0,D,2.38,3.2,2.7,2.4,1.53,6.0,5.0,1.4,1.82
2023-09-03,13:00:00,Paredes,Valadares Gaia,3.0,0.0,H,2.1,3.1,3.3,2.7,1.44,9.0,6.0,2.01,2.3
2023-09-03,13:00:00,AD Marco 09,SC Beira-Mar,2.0,2.0,D,2.7,3.75,2.1,2.1,1.7,5.0,4.0,1.58,0.96
2023-09-17,11:00:00,Gondomar SC,AD Marco 09,3.0,0.0,H,2.77,3.24,2.4,1.95,1.7,7.0,3.0,1.34,1.41
2023-09-17,11:00:00,Amarante,Vitória Guimarães II,3.0,0.0,H,1.98,3.3,3.6,2.05,1.61,6.0,0.0,1.89,0.63
2023-09-17,11:00:00,Valadares Gaia,Rebordosa,0.0,0.0,D,2.64,2.95,2.71,2.15,1.57,5.0,6.0,1.6,1.65
2023-09-17,11:00:00,Vila Meã,Recreativa de Lamelas,2.0,0.0,H,1.78,3.52,4.15,1.84,1.69,8.0,0.0,2.34,0.42
2023-09-17,11:00:00,São João Ver,Salgueiros,1.0,0.0,H,1.65,3.62,4.9,1.93,1.62,2.0,2.0,1.01,0.99
2023-09-17,11:00:00,Florgrade,CF Oliveira Douro,0.0,0.0,D,1.7,3.4,4.12,1.8,1.86,2.0,0.0,0.95,0.46
2023-09-17,13:00:00,SC Beira-Mar,Paredes,1.0,0.0,H,1.91,3.4,3.4,2.25,1.62,4.0,0.0,1.02,0.66
2023-10-01,11:00:00,Rebordosa,SC Beira-Mar,0.0,0.0,D,2.68,2.9,2.45,2.2,1.61,0.0,4.0,0.47,0.91
2023-10-01,11:00:00,Paredes,Gondomar SC,0.0,1.0,A,1.93,3.1,3.6,2.27,1.57,3.0,5.0,1.58,1.23
2023-10-01,11:00:00,Vitória Guimarães II,Recreativa de Lamelas,4.0,0.0,H,1.33,4.0,8.5,1.8,2.0,12.0,2.0,2.79,0.66
2023-10-01,11:00:00,Amarante,Valadares Gaia,2.0,0.0,H,1.79,3.1,4.33,2.45,1.48,7.0,5.0,1.63,1.18
2023-10-01,11:00:00,Salgueiros,Vila Meã,5.0,0.0,H,1.98,3.0,3.6,2.36,1.53,11.0,2.0,2.38,1.1
2023-10-01,11:00:00,CF Oliveira Douro,São João Ver,1.0,1.0,D,5.5,3.8,1.48,1.88,1.85,8.0,3.0,1.66,0.99
2023-10-01,11:00:00,AD Marco 09,Florgrade,2.0,1.0,H,1.85,3.15,3.8,2.22,1.59,4.0,2.0,0.99,0.56
2023-10-08,11:00:00,Valadares Gaia,Vitória Guimarães II,0.0,0.0,D,2.5,2.9,2.65,2.2,1.57,3.0,7.0,0.98,1.85
2023-10-08,11:00:00,São João Ver,AD Marco 09,1.0,0.0,H,1.85,3.4,3.5,1.6,2.15,6.0,3.0,1.5,0.79
2023-10-08,11:00:00,Recreativa de Lamelas,Salgueiros,0.0,5.0,A,5.0,3.3,1.67,2.05,1.61,3.0,8.0,1.23,1.63
2023-10-08,11:00:00,Vila Meã,CF Oliveira Douro,1.0,3.0,A,2.07,3.01,3.79,2.3,1.6,2.0,5.0,1.02,1.47
2023-10-08,11:00:00,Florgrade,Paredes,2.0,0.0,H,3.25,3.1,2.05,2.0,1.67,7.0,4.0,1.67,1.23
2023-10-08,11:00:00,Gondomar SC,Rebordosa,1.0,2.0,A,2.5,2.87,2.75,2.3,1.5,6.0,9.0,2.05,2.11
2023-10-08,13:00:00,SC Beira-Mar,Amarante,0.0,1.0,A,2.05,3.2,3.25,2.38,1.53,2.0,3.0,0.84,1.36
2023-10-28,11:00:00,Valadares Gaia,SC Beira-Mar,1.0,1.0,D,3.3,2.82,2.1,2.26,1.44,4.0,3.0,1.71,0.9
2023-10-28,11:00:00,Rebordosa,Florgrade,2.0,0.0,H,1.75,3.2,4.0,1.97,1.59,6.0,5.0,1.36,1.96
2023-10-28,11:00:00,Paredes,São João Ver,0.0,0.0,D,2.9,3.3,2.48,2.08,1.76,4.0,2.0,1.46,0.58
2023-10-28,11:00:00,AD Marco 09,Vila Meã,1.0,0.0,H,1.79,3.25,3.7,1.76,1.77,3.0,2.0,0.77,0.6
2023-10-28,11:00:00,Vitória Guimarães II,Salgueiros,3.0,1.0,H,2.95,3.4,2.37,2.02,1.83,10.0,3.0,2.41,0.74
2023-10-28,11:00:00,CF Oliveira Douro,Recreativa de Lamelas,2.0,1.0,H,1.38,4.05,6.1,1.68,1.85,8.0,3.0,2.5,0.9
2023-10-28,11:00:00,Amarante,Gondomar SC,0.0,0.0,D,1.65,3.15,4.7,2.21,1.46,6.0,4.0,1.74,1.17
2023-11-01,12:00:00,Vila Meã,Paredes,0.0,3.0,A,3.75,3.0,1.95,2.38,1.53,4.0,4.0,1.84,1.0
2023-11-01,12:00:00,São João Ver,Rebordosa,1.0,1.0,D,1.83,3.2,4.0,2.15,1.67,6.0,6.0,1.58,1.44
2023-11-01,12:00:00,Salgueiros,CF Oliveira Douro,1.0,0.0,H,1.62,3.8,4.2,1.95,1.85,3.0,8.0,1.16,1.96
2023-11-01,12:00:00,Florgrade,Amarante,1.0,2.0,A,3.3,2.88,2.15,2.63,1.44,7.0,3.0,1.89,1.39
2023-11-01,12:00:00,Gondomar SC,Valadares Gaia,1.0,2.0,A,2.15,2.75,3.5,2.38,1.53,6.0,5.0,1.64,1.55
2023-11-01,14:00:00,SC Beira-Mar,Vitória Guimarães II,1.0,5.0,A,1.85,3.3,3.5,2.0,1.8,5.0,10.0,1.16,1.77
2023-11-05,12:00:00,Paredes,Recreativa de Lamelas,1.0,0.0,H,1.25,4.5,11.0,1.85,1.95,8.0,3.0,2.33,0.77
2023-11-05,12:00:00,Vitória Guimarães II,CF Oliveira Douro,0.0,0.0,D,1.62,3.5,4.75,1.95,1.85,9.0,3.0,2.78,0.99
2023-11-05,12:00:00,AD Marco 09,Salgueiros,0.0,1.0,A,2.1,3.4,2.9,2.05,1.75,6.0,4.0,1.24,0.8
2023-11-05,12:00:00,Rebordosa,Vila Meã,0.0,0.0,D,1.5,3.6,6.0,1.95,1.85,4.0,2.0,1.68,1.04
2023-11-05,12:00:00,Amarante,São João Ver,3.0,0.0,H,1.91,3.3,3.6,2.3,1.6,9.0,6.0,2.01,1.89
2023-11-05,12:30:00,Valadares Gaia,Florgrade,0.0,3.0,A,2.1,3.0,3.2,2.2,1.65,4.0,6.0,1.33,1.46
2023-11-05,14:00:00,SC Beira-Mar,Gondomar SC,0.0,0.0,D,1.91,3.2,3.75,2.38,1.53,3.0,4.0,1.56,1.24
2023-11-12,12:00:00,Gondomar SC,Vitória Guimarães II,1.0,1.0,D,3.0,3.1,2.15,2.15,1.67,3.0,3.0,1.03,1.2
2023-11-12,12:00:00,São João Ver,Valadares Gaia,4.0,1.0,H,1.8,3.3,4.0,2.2,1.65,8.0,7.0,1.77,1.51
2023-11-12,12:00:00,Florgrade,SC Beira-Mar,0.0,0.0,D,2.55,3.1,2.63,2.35,1.57,3.0,3.0,1.4,1.03
2023-11-12,12:00:00,Vila Meã,Amarante,0.0,1.0,A,3.8,3.2,1.91,2.38,1.53,4.0,4.0,1.72,1.17
2023-11-12,12:00:00,CF Oliveira Douro,AD Marco 09,0.0,1.0,A,3.2,3.25,2.05,2.1,1.7,2.0,5.0,0.95,1.47
2023-11-12,12:00:00,Recreativa de Lamelas,Rebordosa,2.0,0.0,H,5.0,4.0,1.5,2.1,1.7,6.0,4.0,1.5,1.66
2023-11-12,12:00:00,Salgueiros,Paredes,0.0,3.0,A,2.05,3.0,3.2,2.72,1.43,5.0,9.0,1.81,2.1
2023-11-26,12:00:00,Recreativa de Lamelas,AD Marco 09,1.0,1.0,D,5.5,3.8,1.5,2.0,1.8,2.0,5.0,1.17,1.79
2023-12-03,12:00:00,Gondomar SC,Florgrade,3.0,1.0,H,2.38,3.1,2.8,2.5,1.5,7.0,6.0,1.34,1.41
2023-12-03,12:00:00,Valadares Gaia,Vila Meã,1.0,2.0,A,1.95,3.2,3.6,2.35,1.57,5.0,5.0,2.02,1.04
2023-12-03,12:00:00,Vitória Guimarães II,AD Marco 09,1.0,1.0,D,1.83,3.5,3.5,2.1,1.7,7.0,5.0,1.44,1.36
2023-12-03,12:00:00,SC Beira-Mar,São João Ver,3.0,0.0,H,2.0,3.1,3.5,2.38,1.53,6.0,6.0,1.28,1.43
2023-12-03,12:00:00,Paredes,CF Oliveira Douro,1.0,1.0,D,1.5,3.5,6.5,2.35,1.57,4.0,5.0,2.2,1.44
2023-12-03,12:00:00,Rebordosa,Salgueiros,3.0,0.0,H,2.25,2.9,3.0,2.38,1.53,7.0,3.0,1.43,1.12
2023-12-03,12:00:00,Amarante,Recreativa de Lamelas,3.0,0.0,H,1.14,6.5,12.0,1.75,2.05,7.0,2.0,1.56,0.74
2023-12-09,12:00:00,São João Ver,Gondomar SC,2.0,0.0,H,2.0,3.1,3.6,2.38,1.53,6.0,5.0,1.74,1.34
2023-12-10,08:00:00,Vitória Guimarães II,Florgrade,1.0,1.0,D,1.62,3.5,4.75,2.15,1.67,5.0,5.0,1.5,1.15
2023-12-10,12:00:00,Salgueiros,Amarante,1.0,1.0,D,3.25,3.25,2.0,2.5,1.5,8.0,3.0,1.65,1.04
2023-12-10,12:00:00,AD Marco 09,Paredes,1.0,0.0,H,2.38,3.0,2.9,2.63,1.44,4.0,5.0,0.75,0.93
2023-12-10,12:00:00,CF Oliveira Douro,Rebordosa,2.0,2.0,D,3.4,3.1,2.05,2.5,1.5,9.0,4.0,1.78,1.56
2023-12-10,12:00:00,Recreativa de Lamelas,Valadares Gaia,1.0,2.0,A,5.5,3.75,1.53,2.0,1.8,,,0.89,1.58
2023-12-10,12:00:00,Vila Meã,SC Beira-Mar,2.0,1.0,H,3.3,3.0,2.1,2.5,1.5,3.0,7.0,1.35,2.06
2023-12-17,12:00:00,SC Beira-Mar,Recreativa de Lamelas,2.0,0.0,H,1.25,4.5,13.0,2.0,1.8,3.0,3.0,1.28,0.76
2023-12-17,12:00:00,Florgrade,São João Ver,1.0,1.0,D,2.3,3.1,2.8,2.5,1.5,4.0,6.0,1.28,1.04
2023-12-17,12:00:00,Paredes,Vitória Guimarães II,2.0,1.0,H,2.2,3.1,3.1,2.25,1.62,6.0,5.0,1.27,2.58
2023-12-17,12:00:00,Gondomar SC,Vila Meã,4.0,2.0,H,1.91,3.3,3.3,2.5,1.5,8.0,6.0,1.7,1.44
2023-12-17,12:00:00,Valadares Gaia,Salgueiros,1.0,0.0,H,2.38,3.25,2.63,2.05,1.75,9.0,0.0,2.19,0.88
2023-12-17,12:00:00,Amarante,CF Oliveira Douro,1.0,1.0,D,1.36,4.33,6.5,2.1,1.7,5.0,2.0,1.92,0.57
2023-12-17,12:00:00,Rebordosa,AD Marco 09,0.0,2.0,A,1.91,3.25,3.4,2.38,1.53,5.0,3.0,1.68,0.97
2024-01-07,12:00:00,Gondomar SC,Recreativa de Lamelas,1.0,0.0,H,1.4,4.0,6.5,2.08,1.73,2.0,5.0,1.04,1.28
2024-01-07,12:00:00,Florgrade,Vila Meã,1.0,3.0,A,1.57,3.4,5.25,2.3,1.6,8.0,6.0,2.84,1.39
2024-01-07,12:00:00,SC Beira-Mar,Salgueiros,0.0,0.0,D,2.05,3.0,3.5,2.38,1.53,5.0,3.0,1.69,0.89
2024-01-07,12:00:00,São João Ver,Vitória Guimarães II,0.0,0.0,D,1.95,3.2,3.5,2.25,1.62,4.0,6.0,1.41,1.74
2024-01-07,12:00:00,Valadares Gaia,CF Oliveira Douro,1.0,3.0,A,1.8,3.2,4.33,2.35,1.57,4.0,5.0,1.62,1.22
2024-01-07,12:00:00,Amarante,AD Marco 09,1.0,0.0,H,1.91,3.1,3.75,2.38,1.53,3.0,0.0,1.18,0.82
2024-01-07,13:00:00,Rebordosa,Paredes,0.0,0.0,D,2.3,2.9,2.9,2.35,1.57,3.0,4.0,1.9,1.36
2024-01-14,12:00:00,Salgueiros,Gondomar SC,2.0,0.0,H,2.15,3.0,3.1,2.5,1.5,3.0,8.0,0.76,2.12
2024-01-14,12:00:00,Vila Meã,São João Ver,0.0,1.0,A,3.25,3.1,2.05,2.35,1.57,3.0,4.0,1.65,1.44
2024-01-14,12:00:00,Paredes,Amarante,1.0,3.0,A,2.25,3.0,3.25,3.0,1.36,6.0,6.0,1.59,1.53
2024-01-14,12:00:00,CF Oliveira Douro,SC Beira-Mar,1.0,3.0,A,3.8,3.3,1.8,2.38,1.53,6.0,5.0,1.75,1.31
2024-01-14,12:00:00,AD Marco 09,Valadares Gaia,3.0,1.0,H,1.62,3.5,5.5,2.08,1.73,9.0,6.0,1.7,1.46
2024-01-14,12:00:00,Vitória Guimarães II,Rebordosa,2.0,0.0,H,1.95,3.5,3.25,2.05,1.75,8.0,6.0,1.84,1.41
2024-01-20,12:00:00,Valadares Gaia,Paredes,1.0,4.0,A,2.9,2.8,2.4,2.38,1.53,2.0,5.0,1.14,1.57
2024-01-21,12:00:00,Florgrade,Salgueiros,1.0,0.0,H,2.25,3.25,2.75,2.25,1.62,2.0,2.0,0.93,0.9
2024-01-21,12:00:00,Gondomar SC,CF Oliveira Douro,1.0,0.0,H,1.8,3.25,4.0,2.35,1.57,5.0,4.0,1.4,1.68
2024-01-21,12:00:00,São João Ver,Recreativa de Lamelas,2.0,0.0,H,1.25,5.5,8.5,1.57,2.35,8.0,3.0,2.19,1.17
2024-01-21,12:00:00,Vila Meã,Vitória Guimarães II,1.0,2.0,A,3.8,3.25,1.85,2.1,1.7,3.0,5.0,0.89,1.94
2024-01-21,12:00:00,SC Beira-Mar,AD Marco 09,2.0,1.0,H,2.15,3.1,3.0,2.5,1.5,4.0,3.0,1.2,0.69
2024-01-21,12:00:00,Amarante,Rebordosa,0.0,0.0,D,1.62,4.2,4.0,2.25,1.62,5.0,5.0,2.24,1.09
2024-01-28,12:00:00,Rebordosa,Valadares Gaia,1.0,0.0,H,1.85,3.4,3.6,2.25,1.62,9.0,2.0,1.92,0.57
2024-01-28,12:00:00,Vitória Guimarães II,Amarante,1.0,1.0,D,2.25,3.1,2.88,2.63,1.44,3.0,3.0,1.29,1.46
2024-01-28,12:00:00,AD Marco 09,Gondomar SC,0.0,0.0,D,1.85,3.25,3.75,2.5,1.5,5.0,4.0,1.51,1.23
2024-01-28,12:00:00,Recreativa de Lamelas,Vila Meã,2.0,0.0,H,3.6,3.25,1.91,2.15,1.67,6.0,8.0,1.83,2.14
2024-01-28,12:00:00,CF Oliveira Douro,Florgrade,1.0,2.0,A,2.63,3.1,2.45,2.5,1.5,2.0,6.0,0.83,1.49
2024-01-28,12:00:00,Salgueiros,São João Ver,0.0,0.0,D,3.0,3.25,2.1,2.35,1.57,4.0,6.0,1.11,1.57
2024-01-28,16:00:00,Paredes,SC Beira-Mar,2.0,0.0,H,2.15,3.25,3.0,2.38,1.53,4.0,6.0,1.14,1.38
2024-02-04,12:00:00,Gondomar SC,Paredes,1.0,1.0,D,2.9,3.1,2.2,2.63,1.44,4.0,3.0,1.47,1.49
2024-02-04,12:00:00,SC Beira-Mar,Rebordosa,1.0,3.0,A,1.95,3.3,3.4,2.5,1.5,2.0,5.0,0.98,1.25
2024-02-04,12:00:00,Valadares Gaia,Amarante,2.0,1.0,H,3.75,4.2,1.7,2.08,1.73,4.0,4.0,1.03,1.16
2024-02-04,12:00:00,Florgrade,AD Marco 09,0.0,0.0,D,2.25,3.2,2.8,2.35,1.57,7.0,4.0,1.64,1.06
2024-02-04,12:00:00,Recreativa de Lamelas,Vitória Guimarães II,1.0,1.0,D,6.0,3.8,1.44,2.0,1.8,5.0,4.0,1.85,1.04
2024-02-04,12:00:00,São João Ver,CF Oliveira Douro,2.0,0.0,H,1.57,3.6,5.25,2.25,1.62,8.0,4.0,1.76,1.26
2024-02-04,12:00:00,Vila Meã,Salgueiros,2.0,1.0,H,2.88,3.2,2.25,2.3,1.6,4.0,5.0,1.27,1.69
2024-02-11,12:00:00,AD Marco 09,São João Ver,0.0,0.0,D,2.45,3.1,2.75,2.75,1.4,8.0,4.0,2.23,0.93
2024-02-11,12:00:00,Salgueiros,Recreativa de Lamelas,0.0,1.0,A,1.36,4.2,7.0,1.95,1.85,6.0,3.0,2.41,0.82
2024-02-11,12:00:00,CF Oliveira Douro,Vila Meã,2.0,1.0,H,2.3,3.1,2.8,2.35,1.57,4.0,6.0,1.19,1.64
2024-02-11,12:00:00,Paredes,Florgrade,1.0,1.0,D,1.75,3.6,3.8,2.3,1.6,5.0,6.0,1.59,1.54
2024-02-11,12:00:00,Rebordosa,Gondomar SC,0.0,0.0,D,1.8,3.4,3.8,2.38,1.53,5.0,0.0,2.02,0.26
2024-02-11,12:00:00,Vitória Guimarães II,Valadares Gaia,4.0,0.0,H,1.67,3.6,4.2,1.95,1.85,9.0,3.0,2.11,0.74
2024-02-11,12:00:00,Amarante,SC Beira-Mar,1.0,1.0,D,1.8,3.2,4.0,2.5,1.5,6.0,3.0,2.14,1.1
2024-02-18,12:00:00,SC Beira-Mar,Valadares Gaia,0.0,0.0,D,1.5,3.75,5.5,1.95,1.85,2.0,3.0,0.95,1.01
2024-02-18,12:00:00,Florgrade,Rebordosa,0.0,0.0,D,2.4,2.9,2.8,2.63,1.44,8.0,6.0,2.7,1.51
2024-02-18,12:00:00,São João Ver,Paredes,1.0,1.0,D,2.3,2.8,3.1,3.0,1.36,5.0,5.0,1.85,1.23
2024-02-18,12:00:00,Gondomar SC,Amarante,0.0,1.0,A,3.5,2.8,2.1,3.0,1.36,0.0,5.0,0.53,1.55
2024-02-18,12:00:00,Salgueiros,Vitória Guimarães II,2.0,0.0,H,2.8,2.88,2.5,2.3,1.6,5.0,5.0,1.28,1.27
2024-02-18,12:00:00,Recreativa de Lamelas,CF Oliveira Douro,2.0,1.0,H,2.8,3.0,2.38,2.5,1.5,4.0,3.0,0.88,1.18
2024-02-18,12:00:00,Vila Meã,AD Marco 09,0.0,2.0,A,3.2,3.2,2.05,2.38,1.53,3.0,7.0,1.28,1.48
2024-02-25,12:00:00,Vitória Guimarães II,SC Beira-Mar,2.0,1.0,H,2.1,3.1,3.1,2.38,1.53,4.0,3.0,1.23,1.12
2024-02-25,12:00:00,Amarante,Florgrade,2.0,1.0,H,1.67,3.75,4.33,2.5,1.5,10.0,4.0,2.38,1.16
2024-02-25,12:00:00,CF Oliveira Douro,Salgueiros,1.0,1.0,D,2.8,3.0,2.38,2.63,1.44,5.0,2.0,1.28,1.13
2024-02-25,12:00:00,Valadares Gaia,Gondomar SC,0.0,1.0,A,2.6,3.1,2.6,2.5,1.5,3.0,5.0,1.16,1.33
2024-02-25,12:00:00,AD Marco 09,Recreativa de Lamelas,1.0,0.0,H,1.36,3.8,9.5,2.35,1.57,3.0,2.0,0.8,0.47
2024-02-25,12:00:00,Paredes,Vila Meã,1.0,1.0,D,1.5,4.33,4.5,1.95,1.85,5.0,10.0,1.29,2.35
2024-02-25,12:00:00,Rebordosa,São João Ver,0.0,2.0,A,2.45,3.0,2.7,2.75,1.4,4.0,5.0,1.56,1.17
2024-03-03,12:00:00,Recreativa de Lamelas,Paredes,3.0,0.0,H,4.75,3.1,1.75,2.5,1.5,6.0,5.0,2.02,1.6
2024-03-03,12:00:00,CF Oliveira Douro,Vitória Guimarães II,0.0,0.0,D,3.1,3.0,2.1,2.35,1.57,2.0,0.0,0.98,1.21
2024-03-03,12:00:00,Salgueiros,AD Marco 09,1.0,1.0,D,2.38,3.0,2.88,2.75,1.4,5.0,3.0,1.34,0.97
2024-03-03,12:00:00,Vila Meã,Rebordosa,0.0,1.0,A,2.8,3.1,2.3,2.25,1.62,2.0,6.0,0.9,1.67
2024-03-03,12:00:00,São João Ver,Amarante,1.0,2.0,A,2.4,3.1,2.7,3.0,1.36,9.0,6.0,2.07,1.64
2024-03-03,12:00:00,Gondomar SC,SC Beira-Mar,3.0,2.0,H,2.7,3.25,2.38,2.63,1.44,5.0,5.0,1.11,1.85
2024-03-03,12:00:00,Florgrade,Valadares Gaia,1.0,0.0,H,1.65,3.5,4.33,2.35,1.57,5.0,3.0,1.79,0.97
2024-03-09,12:00:00,SC Beira-Mar,Florgrade,3.0,0.0,H,2.1,3.4,2.9,2.5,1.5,4.0,3.0,0.99,1.09
2024-03-09,12:00:00,Valadares Gaia,São João Ver,0.0,1.0,A,3.4,3.4,1.91,2.35,1.57,3.0,4.0,1.23,1.3
2024-03-09,12:00:00,Paredes,Salgueiros,2.0,3.0,A,2.05,2.88,3.6,2.63,1.44,,,1.44,1.32
2024-03-09,12:00:00,Vitória Guimarães II,Gondomar SC,0.0,2.0,A,1.65,3.5,4.5,2.63,1.44,3.0,5.0,1.48,1.05
2024-03-09,12:00:00,AD Marco 09,CF Oliveira Douro,2.0,4.0,A,1.6,3.8,4.33,2.38,1.53,7.0,11.0,1.47,2.16
2024-03-09,12:00:00,Rebordosa,Recreativa de Lamelas,1.0,2.0,A,1.65,3.6,4.33,2.5,1.5,6.0,4.0,1.95,1.35
2024-03-09,12:00:00,Amarante,Vila Meã,2.0,1.0,H,1.36,4.33,6.0,2.0,1.8,8.0,4.0,1.87,1.2
2024-03-13,15:00:00,Recreativa de Lamelas,Florgrade,0.0,2.0,A,5.0,3.5,1.57,2.35,1.57,7.0,4.0,1.76,0.92
2024-03-17,12:00:00,CF Oliveira Douro,Paredes,0.0,2.0,A,2.75,3.1,2.38,2.5,1.5,0.0,8.0,0.48,2.43
2024-03-17,12:00:00,AD Marco 09,Vitória Guimarães II,3.0,0.0,H,2.25,2.8,3.25,2.35,1.57,6.0,4.0,1.55,1.28
2024-03-17,12:00:00,Salgueiros,Rebordosa,1.0,1.0,D,2.4,2.75,3.0,2.63,1.44,8.0,3.0,2.28,0.84
2024-03-17,12:00:00,Recreativa de Lamelas,Amarante,0.0,2.0,A,2.55,3.2,2.4,2.5,1.5,,,1.09,1.64
2024-03-17,12:00:00,Florgrade,Gondomar SC,3.0,0.0,H,1.8,3.25,4.0,2.75,1.4,7.0,3.0,1.42,0.97
2024-03-17,12:00:00,São João Ver,SC Beira-Mar,1.0,1.0,D,2.05,3.2,3.25,2.63,1.44,2.0,5.0,1.16,1.4
2024-03-17,12:00:00,Vila Meã,Valadares Gaia,3.0,3.0,D,2.1,3.4,3.0,2.15,1.67,6.0,12.0,1.91,2.8
2024-03-24,13:00:00,Florgrade,Vitória Guimarães II,1.0,1.0,D,1.83,3.2,4.0,2.35,1.57,4.0,5.0,1.2,1.69
2024-03-24,13:00:00,Valadares Gaia,Recreativa de Lamelas,2.0,1.0,H,1.73,3.4,4.2,1.8,2.0,10.0,3.0,2.61,1.11
2024-03-24,13:00:00,Gondomar SC,São João Ver,2.0,0.0,H,3.25,2.88,2.15,2.63,1.44,5.0,2.0,1.5,0.68
2024-03-24,13:00:00,Paredes,AD Marco 09,0.0,2.0,A,2.05,2.7,4.0,2.63,1.44,2.0,4.0,1.22,1.29
2024-03-24,13:00:00,Rebordosa,CF Oliveira Douro,2.0,0.0,H,1.8,3.2,4.2,2.5,1.5,4.0,5.0,1.68,1.24
2024-03-24,13:00:00,Amarante,Salgueiros,2.0,2.0,D,2.05,2.9,3.75,2.38,1.53,5.0,6.0,1.48,1.25
2024-03-30,08:00:00,SC Beira-Mar,Vila Meã,1.0,3.0,A,1.53,3.6,5.5,2.1,1.7,7.0,6.0,2.31,1.39
2024-04-07,12:00:00,Recreativa de Lamelas,SC Beira-Mar,1.0,1.0,D,4.0,2.9,1.91,2.2,1.65,4.0,2.0,1.46,1.25
2024-04-07,12:00:00,AD Marco 09,Rebordosa,2.0,1.0,H,1.8,3.2,4.0,2.35,1.57,7.0,5.0,1.98,1.67
2024-04-07,12:00:00,Vitória Guimarães II,Paredes,0.0,2.0,A,2.25,3.1,2.9,2.25,1.62,2.0,4.0,1.09,1.43
2024-04-07,12:00:00,CF Oliveira Douro,Amarante,0.0,1.0,A,4.33,3.3,1.7,2.15,1.67,6.0,5.0,1.52,1.81
2024-04-07,12:00:00,Vila Meã,Gondomar SC,0.0,1.0,A,2.88,2.9,2.3,2.2,1.65,4.0,7.0,1.48,1.76
2024-04-07,12:00:00,São João Ver,Florgrade,0.0,1.0,A,5.5,3.4,1.57,2.25,1.62,,,1.42,1.48
