Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0MaVvUHD,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,16/04/2025,12:00,Round 23,Opava,Sigma Olomouc B,2,1,"[54, 72]",[57],bet365,2.6,2.2,4.33,bet365,1.9,3.2,3.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.77,1.87,bet365,1.19,1.3,1.77,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.95,1.85,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.6,1.07,Betano.br,8.25,5.5,1.27,bet365,3.5,3.75,1.8,Betano.br,1.26,5.3,9.5,BetEsporte,1.05,8.8,22.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,7.0,4.0,2.0,4.0,5.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,5.0,0.0,0.0,2.0,5.0,,,1.0,4.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.47,0.53,6.0,2.0,4.0,2.0,2.0,0.0,,,3.0,0.0,2.0,3.0,,,,,,,1.0,2.0
bRdwsKbs,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,16/04/2025,12:00,Round 23,Ostrava B,Zizkov,3,4,"[8, 60, 77]","[12, 25, 32, 55]",bet365,2.75,2.2,4.0,bet365,2.05,3.25,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.69,2.0,bet365,1.3,1.27,1.63,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.6,1.05,Betano.br,8.25,5.7,1.26,bet365,4.0,4.0,1.67,Betano.br,1.34,4.85,7.4,BetEsporte,1.08,8.0,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,9.0,5.0,8.0,6.0,1.0,,,,,,,,,,,,,7.0,8.0,,,,,,,3.0,3.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,5.0,2.0,5.0,2.0,0.0,,,2.0,4.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.63,0.37,7.0,4.0,3.0,3.0,4.0,1.0,,,5.0,4.0,2.0,2.0,,,,,,,2.0,1.0
KtonubTg,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,16/04/2025,12:00,Round 23,Slavia Prague B,Vlasim,1,1,[71],[69],bet365,2.4,2.3,4.33,bet365,1.75,3.4,3.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.63,2.1,bet365,1.19,1.25,1.87,bet365,13.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.2,1.1,Betano.br,6.6,5.2,1.34,bet365,3.1,4.0,1.91,Betano.br,1.21,5.8,10.75,BetEsporte,1.05,9.0,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,11.0,3.0,4.0,2.0,7.0,1.0,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,0.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,2.0,2.0,1.0,5.0,1.0,,,4.0,0.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.61,0.39,4.0,1.0,2.0,1.0,2.0,0.0,,,4.0,1.0,1.0,0.0,,,,,,,0.0,1.0
48Tjj3Kc,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,13/04/2025,05:15,Round 22,Sigma Olomouc B,Vlasim,0,0,[],[],bet365,2.63,2.2,4.0,bet365,1.9,3.1,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.22,1.33,1.8,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,9.0,1.07,Betano.br,8.5,5.7,1.25,bet365,3.5,4.0,1.8,Betano.br,1.26,5.2,9.5,BetEsporte,1.07,8.6,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,4.0,6.0,0.0,2.0,4.0,4.0,,,,,,,,,,,,,2.0,12.0,,,,,,,0.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,2.0,0.0,1.0,4.0,1.0,,,2.0,6.0,,,,,,,1.0,0.0,,,,,,,0.25,0.75,0.0,4.0,0.0,1.0,0.0,3.0,,,0.0,6.0,0.0,1.0,,,,,,,1.0,0.0
M5s3yGSI,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,16/04/2025,12:00,Round 23,Varnsdorf,Taborsko,1,2,[60],"[17, 52]",bet365,3.0,2.1,3.6,bet365,2.3,2.88,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.69,2.0,bet365,1.3,1.33,1.5,bet365,8.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,5.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,10.0,1.04,Betano.br,10.25,6.3,1.2,bet365,4.75,4.33,1.53,Betano.br,1.4,4.5,6.5,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,6.0,3.0,4.0,3.0,2.0,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,3.0,0.0,2.0,1.0,1.0,,,0.0,5.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.48,0.52,5.0,3.0,3.0,2.0,2.0,1.0,,,1.0,5.0,1.0,2.0,,,,,,,1.0,2.0
EaUlaJKP,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,16/04/2025,11:30,Round 23,Sparta Prague B,Artis Brno,0,0,[],[],bet365,2.75,2.2,3.75,bet365,2.05,3.0,3.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.3,1.33,1.67,bet365,11.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.2,1.06,Betano.br,8.75,5.9,1.24,bet365,4.0,4.0,1.67,Betano.br,1.34,4.85,7.4,BetEsporte,1.08,8.2,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,11.0,4.0,2.0,8.0,9.0,,,,,,,,,,,,,9.0,3.0,,,,,,,1.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,7.0,2.0,1.0,2.0,6.0,,,3.0,1.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.62,0.38,8.0,4.0,2.0,1.0,6.0,3.0,,,6.0,2.0,0.0,1.0,,,,,,,1.0,2.0
niL7nLJM,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,13/04/2025,05:15,Round 22,Zizkov,Jihlava,1,1,[42],[25],bet365,2.5,2.3,4.0,bet365,1.83,3.7,3.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.29,1.25,1.8,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.4,1.09,Betano.br,6.7,5.3,1.33,bet365,3.25,4.0,1.8,Betano.br,1.29,5.3,7.9,BetEsporte,1.06,8.8,19.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,7.0,7.0,4.0,7.0,3.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,5.0,4.0,2.0,2.0,3.0,,,2.0,2.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.49,0.51,8.0,2.0,3.0,2.0,5.0,0.0,,,6.0,1.0,1.0,0.0,,,,,,,2.0,3.0
rN6wsasp,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,12/04/2025,11:00,Round 22,Artis Brno,Ostrava B,0,0,[],[],bet365,3.0,2.05,3.75,bet365,2.15,3.25,2.9,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.36,1.3,1.62,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,Betano.br,10.75,6.3,1.19,bet365,4.5,4.0,1.62,Betano.br,1.4,4.45,6.5,BetEsporte,1.09,7.6,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,2.0,12.0,0.0,4.0,2.0,8.0,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,2.0,1.0,0.0,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,0.0,3.0,0.0,0.0,0.0,3.0,,,2.0,2.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.38,0.62,2.0,9.0,0.0,4.0,2.0,5.0,,,0.0,5.0,0.0,2.0,,,,,,,4.0,0.0
vk0nuwCd,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,12/04/2025,05:15,Round 22,Chrudim,Opava,2,0,"[29, 44]",[],bet365,3.1,2.05,3.6,bet365,2.38,3.1,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.5,bet365,9.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,10.0,1.03,Betano.br,12.5,6.8,1.16,bet365,5.0,4.0,1.53,Betano.br,1.35,4.55,7.8,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,6.0,4.0,2.0,3.0,4.0,,,,,,,,,,,,,5.0,6.0,,,,,,,1.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,4.0,4.0,1.0,1.0,3.0,,,4.0,3.0,,,,,,,1.0,2.0,,,,,,,0.43,0.57,2.0,2.0,0.0,1.0,2.0,1.0,,,1.0,3.0,1.0,0.0,,,,,,,1.0,0.0
Qsts1KYF,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,12/04/2025,05:15,Round 22,Vyskov,Varnsdorf,2,2,"[4, 35]","[16, 74]",bet365,2.75,2.0,4.75,bet365,1.9,3.2,3.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.25,1.33,1.8,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.0,1.38,bet365,1.98,1.83,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.0,1.05,Betano.br,8.25,5.4,1.28,bet365,3.75,3.6,1.8,Betano.br,1.27,5.1,9.5,BetEsporte,1.04,9.0,25.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,6.0,4.0,5.0,5.0,1.0,,,,,,,,,,,,,4.0,6.0,,,,,,,4.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,2.0,3.0,2.0,3.0,0.0,,,2.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.48,0.52,3.0,4.0,1.0,3.0,2.0,1.0,,,2.0,4.0,3.0,0.0,,,,,,,2.0,1.0
Wt8ErCIl,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,12/04/2025,11:00,Round 22,Taborsko,Sparta Prague B,2,0,"[75, 81]",[],bet365,2.63,2.2,4.0,bet365,1.91,3.4,3.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.25,1.29,1.73,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.0,1.06,Betano.br,8.25,5.6,1.27,bet365,3.6,3.75,1.73,Betano.br,1.26,5.2,9.25,BetEsporte,1.07,8.4,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,4.0,6.0,2.0,8.0,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,6.0,0.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,2.0,3.0,2.0,3.0,0.0,,,3.0,3.0,1.0,3.0,,,,,2.0,3.0,,,,,,,0.63,0.37,8.0,2.0,3.0,0.0,5.0,2.0,,,1.0,1.0,1.0,3.0,0.0,1.0,,,,,0.0,1.0
jPRblskA,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,11/04/2025,13:00,Round 22,Prostejov,Slavia Prague B,0,0,[],[],bet365,2.75,2.2,3.75,bet365,2.05,3.3,3.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.3,1.3,1.67,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,9.4,1.05,Betano.br,9.25,6.0,1.23,bet365,4.0,4.0,1.67,Betano.br,1.3,4.9,8.5,BetEsporte,1.08,8.0,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,13.0,6.0,3.0,2.0,10.0,4.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,0.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,1.0,1.0,5.0,2.0,,,5.0,2.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.35,0.65,7.0,3.0,2.0,1.0,5.0,2.0,,,3.0,1.0,1.0,0.0,,,,,,,1.0,2.0
4SiY2t43,CZECH-REPUBLIC,2024-2025,Chnl 2024 2025,CZECH 2,11/04/2025,13:00,Round 22,Zlin,Brno,1,1,[33],[51],bet365,2.38,2.1,5.5,bet365,1.7,3.4,4.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.18,1.3,2.1,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.0,1.09,Betano.br,6.4,4.75,1.38,bet365,3.0,3.6,2.1,Betano.br,1.15,6.5,16.0,BetEsporte,1.03,9.8,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,4.0,5.0,2.0,3.0,2.0,2.0,,,,,,,,,,,,,0.0,5.0,,,,,,,0.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,3.0,1.0,2.0,2.0,1.0,,,0.0,5.0,,,,,,,2.0,0.0,,,,,,,0.63,0.37,1.0,2.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,,,,,,,0.0,1.0
