Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GCzCFo4U,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,22/02/2025,11:30,Championship Group,Caernarfon,Penybont,3,2,"[7, 51, 72]","[57, 63]",Betfair,3.6,2.0,2.88,Betfair,3.0,3.1,2.15,Betano.br,1.5,2.42,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betano.br,6.4,1.08,Betfair,1.7,2.0,Betano.br,1.55,1.3,1.45,Betfair,8.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,31.0,Betfair,20.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.65,1.44,Betano.br,1.55,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,11.0,1.02,BetEsporte,15.0,7.2,1.11,Betano.br,6.1,4.3,1.45,Betano.br,1.55,4.0,5.1,Betano.br,1.17,6.6,11.75,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,12.0,4.0,6.0,5.0,6.0,,,,,,,,,,,,,4.0,8.0,,,,,,,0.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,4.0,1.0,1.0,2.0,3.0,,,3.0,2.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.5,0.5,6.0,8.0,3.0,5.0,3.0,3.0,,,1.0,6.0,,,,,,,,,3.0,1.0
CAKb0UGG,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,22/02/2025,09:15,Relegation Group,Aberystwyth,Newtown,0,1,[],[75],Betfair,3.5,2.1,2.88,Betfair,3.0,3.5,2.05,Betano.br,1.39,2.77,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betano.br,1.7,1.27,1.38,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,18.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,18.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,17.0,8.0,1.08,Betano.br,6.5,4.7,1.38,Betano.br,1.7,3.9,4.0,Betano.br,1.24,5.9,8.75,BetEsporte,1.05,9.4,19.0,,,,,,,,,,,0.32,0.68,,,,,,,,,,,2.0,17.0,0.0,9.0,2.0,8.0,,,,,,,,,,,,,1.0,8.0,,,,,,,6.0,2.0,1.0,0.0,,,8.0,0.0,,,,,,,,,,,,,,,,,,,0.3,0.7,0.0,7.0,0.0,3.0,0.0,4.0,,,1.0,6.0,2.0,1.0,,,,,3.0,0.0,,,,,,,0.34,0.66,2.0,10.0,0.0,6.0,2.0,4.0,,,0.0,2.0,4.0,1.0,1.0,0.0,,,,,5.0,0.0
YTreJT45,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,21/02/2025,16:45,Championship Group,Bala,TNS,0,2,[],"[1, 76]",Betfair,7.5,2.7,1.67,Betfair,9.5,6.0,1.2,Betano.br,1.25,3.55,Betano.br,2.12,1.65,Betano.br,4.25,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.63,Betano.br,4.2,1.11,1.06,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,46.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,176.0,Betfair,61.0,Betfair,61.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.78,1.98,Betano.br,1.5,2.45,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,27.0,9.4,1.04,Betano.br,4.2,4.2,1.62,Betano.br,2.25,4.05,2.52,Betano.br,1.52,4.9,4.4,,,,,,,,,,,0.5,0.5,,,,,,,,,,,2.0,13.0,0.0,7.0,2.0,6.0,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,1.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.61,0.39,2.0,5.0,0.0,2.0,2.0,3.0,,,2.0,0.0,,,,,,,1.0,0.0,,,,,,,0.39,0.61,0.0,8.0,0.0,5.0,0.0,3.0,,,1.0,3.0,1.0,1.0,,,,,,,4.0,0.0
Kps3H7ZH,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,21/02/2025,16:45,Championship Group,Haverfordwest,Cardiff Metropolitan,1,0,[68],[],Betfair,2.3,1.91,5.5,Betfair,1.67,3.25,5.0,Betano.br,1.5,2.42,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,1.13,1.32,2.18,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,81.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.2,1.08,Betano.br,6.9,4.8,1.36,Betano.br,3.15,3.2,2.18,Betano.br,1.13,6.7,18.5,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,3.0,4.0,1.0,7.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,2.0,2.0,0.0,3.0,2.0,,,1.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.46,0.54,6.0,1.0,2.0,1.0,4.0,0.0,,,1.0,0.0,2.0,2.0,,,,,,,1.0,1.0
YgSohi66,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,11/02/2025,16:45,Championship Group,Caernarfon,TNS,0,1,[],[21],Betfair,7.5,2.8,1.62,Betfair,10.0,5.5,1.2,Betano.br,1.17,4.4,Betano.br,1.78,1.93,Betano.br,3.25,1.3,BetEsporte,1.01,21.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betano.br,2.87,1.37,Betfair,1.73,2.0,Betano.br,4.0,1.12,1.06,Betfair,20.0,Betfair,7.5,Betfair,6.0,Betfair,7.5,Betfair,31.0,Betfair,9.5,Betfair,7.0,Betfair,7.5,Betfair,56.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,176.0,Betfair,76.0,Betfair,61.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.65,Betano.br,1.75,2.0,Betano.br,1.5,2.47,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,9.0,1.05,Betano.br,4.0,4.25,1.65,Betano.br,2.2,4.15,2.52,Betano.br,1.5,5.1,4.35,,,,,,,,,,,0.36,0.64,,,,,,,,,,,5.0,18.0,1.0,6.0,4.0,12.0,,,,,,,,,,,,,4.0,7.0,,,,,,,5.0,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,3.0,8.0,1.0,3.0,2.0,5.0,,,2.0,3.0,,,,,,,2.0,1.0,,,,,,,0.36,0.64,2.0,10.0,0.0,3.0,2.0,7.0,,,2.0,4.0,5.0,2.0,,,,,,,3.0,0.0
8INs4CHi,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/02/2025,11:30,Relegation Group,Connahs Q.,Briton Ferry,0,1,[],[61],Betfair,1.83,2.5,5.5,Betfair,1.33,4.5,6.0,Betano.br,1.26,3.45,Betano.br,2.12,1.65,Betano.br,4.25,1.18,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betano.br,3.35,1.28,Betfair,1.53,2.3,Betano.br,1.13,1.17,2.85,Betfair,17.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,13.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,Betano.br,1.62,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.7,6.0,1.29,Betano.br,3.55,4.35,1.72,Betano.br,2.07,3.9,2.85,Estrelabet,1.1,6.33,12.0,BetEsporte,1.02,11.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,25.0,13.0,7.0,5.0,18.0,8.0,,,,,,,,,,,,,12.0,1.0,,,,,,,3.0,2.0,,,,,4.0,7.0,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,7.0,1.0,1.0,0.0,6.0,,,5.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.49,0.51,24.0,6.0,6.0,4.0,18.0,2.0,,,7.0,0.0,2.0,2.0,,,,,,,3.0,6.0
4pHj2jn4,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/02/2025,11:30,Relegation Group,Newtown,Barry,1,1,[70],[17],Betfair,3.3,2.1,3.1,Betfair,2.63,3.25,2.3,Betano.br,1.37,2.85,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betano.br,5.0,1.14,Betfair,1.6,2.15,Betano.br,1.65,1.27,1.42,Betfair,8.5,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,11.0,Betfair,8.5,Betfair,9.5,Betfair,20.0,Betfair,26.0,Betfair,15.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.57,1.47,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,11.0,1.02,Estrelabet,12.0,6.0,1.11,Betano.br,6.0,4.6,1.42,Betano.br,1.65,4.0,4.2,Betano.br,1.23,6.1,9.0,BetEsporte,1.04,10.0,21.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,9.0,2.0,3.0,4.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,4.0,1.0,2.0,4.0,2.0,,,1.0,3.0,,,,,,,1.0,1.0,,,,,,,0.5,0.5,1.0,5.0,1.0,1.0,0.0,4.0,,,3.0,1.0,1.0,1.0,,,,,,,1.0,0.0
4livNB5t,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/02/2025,11:30,Championship Group,Caernarfon,Haverfordwest,1,1,[25],[9],Betfair,3.6,2.0,2.88,Betfair,3.1,3.25,2.0,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betano.br,5.8,1.1,Betfair,1.73,1.95,Betano.br,1.6,1.32,1.39,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,18.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,20.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,17.0,7.8,1.08,Betano.br,6.7,4.5,1.39,Betano.br,1.6,3.95,4.7,Betano.br,1.19,6.4,10.75,BetEsporte,1.04,10.0,23.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,4.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,0.0,3.0,,,,,,,1.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,3.0,1.0,2.0,1.0,1.0,,,0.0,2.0,,,,,,,1.0,0.0,,,,,,,0.45,0.55,2.0,1.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,2.0,,,,,,,1.0,0.0
CEfnLkzg,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/02/2025,11:30,Championship Group,Cardiff Metropolitan,Bala,2,1,"[5, 49]",[46],Betfair,3.0,2.0,3.5,Betfair,2.3,3.1,2.7,Betano.br,1.42,2.67,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betano.br,5.8,1.1,Betfair,1.73,1.95,Betano.br,1.37,1.4,1.52,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.45,1.5,Betano.br,1.37,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,10.0,1.03,Betano.br,13.5,7.0,1.15,Betano.br,5.6,3.95,1.52,Betano.br,1.37,4.45,7.4,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,3.0,3.0,1.0,7.0,2.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,1.0,1.0,0.0,4.0,1.0,,,2.0,2.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.49,0.51,5.0,2.0,2.0,1.0,3.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,0.0,1.0
QNLT28KO,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,08/02/2025,09:15,Championship Group,TNS,Penybont,4,0,"[11, 54, 63, 88]",[],Betfair,1.73,2.5,7.5,Betfair,1.22,5.0,9.0,Betano.br,1.3,3.25,Betano.br,2.25,1.57,Betano.br,4.6,1.16,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.91,1.8,Betano.br,1.05,1.14,4.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betfair,176.0,Betfair,6.5,Betfair,8.5,Betfair,23.0,Betfair,71.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,76.0,,0.0,0.0,Betano.br,2.22,1.62,Betano.br,1.72,2.05,Betano.br,1.45,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.3,5.1,1.42,Betano.br,2.87,3.9,2.07,Betano.br,1.75,3.75,4.0,BetEsporte,1.05,8.6,23.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,2.0,6.0,1.0,7.0,1.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,1.0,3.0,1.0,2.0,0.0,,,2.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.72,0.28,8.0,1.0,3.0,0.0,5.0,1.0,,,3.0,1.0,1.0,0.0,,,,,,,0.0,0.0
GOzdt9Pp,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,07/02/2025,16:45,Relegation Group,Flint,Aberystwyth,2,0,"[53, 77]",[],Betfair,2.1,2.3,4.5,Betfair,1.6,4.2,4.33,Betano.br,1.31,3.2,Betano.br,2.35,1.53,Betano.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.25,Betano.br,1.21,1.21,2.25,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,9.0,Betfair,15.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Betano.br,2.55,1.47,Betano.br,2.02,1.75,Betano.br,1.62,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.9,1.19,Betano.br,4.9,4.75,1.47,Betano.br,2.62,3.8,2.25,Betano.br,1.21,6.1,9.75,BetEsporte,1.04,9.6,22.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,9.0,7.0,4.0,11.0,5.0,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,0.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,12.0,2.0,5.0,1.0,7.0,1.0,,,5.0,2.0,1.0,0.0,,,,,1.0,5.0,,,,,,,0.55,0.45,6.0,7.0,2.0,3.0,4.0,4.0,,,1.0,1.0,3.0,0.0,,,,,,,3.0,0.0
rHm9kD2b,WALES,2024-2025,Cymru Premier 2024 2025,WALES 1,01/02/2025,11:30,Relegation Group,Barry,Flint,3,1,"[3, 32, 72]",[25],Betfair,2.25,2.38,4.0,Betfair,1.73,3.7,3.7,Betano.br,1.27,3.4,Betano.br,2.15,1.62,Betano.br,4.35,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betano.br,3.6,1.25,Betfair,1.44,2.5,Betano.br,1.27,1.23,2.02,Betfair,14.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.0,1.11,Betano.br,5.6,5.1,1.39,Betano.br,2.95,3.9,2.02,Betano.br,1.27,5.6,8.25,BetEsporte,1.06,9.0,18.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,7.0,4.0,3.0,3.0,4.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,5.0,3.0,3.0,2.0,2.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,0.48,0.52,2.0,2.0,1.0,0.0,1.0,2.0,,,5.0,0.0,,,,,,,,,0.0,0.0
