Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Cj2IxEf3,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,FK Sarajevo,Igman K.,2,4,"[2, 27]","[10, 14, 39, 68]",Betfair,2.2,2.1,5.5,Betfair,1.6,3.25,6.0,Betano.br,1.44,2.42,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,1.08,1.25,2.1,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.47,3.25,2.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,10.0,10.0,7.0,8.0,3.0,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,3.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,5.0,5.0,3.0,0.0,2.0,,,2.0,1.0,,,,,,,0.0,3.0,,,,,,,0.64,0.36,5.0,5.0,2.0,5.0,3.0,0.0,,,4.0,1.0,3.0,3.0,,,,,,,4.0,2.0
2ueVZBvM,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,Leotar,Siroki Brijeg,2,1,"[48, 85]",[7],Betfair,2.7,1.91,4.33,Betfair,1.9,3.3,3.75,Betano.br,1.47,2.32,,0.0,0.0,,0,0,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.22,1.25,1.8,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.0,3.6,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,5.0,6.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,1.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.64,0.36,2.0,2.0,0.0,1.0,2.0,1.0,,,1.0,0.0,,,,,,,0.0,0.0,,,,,,,0.48,0.52,3.0,4.0,2.0,1.0,1.0,3.0,,,4.0,2.0,2.0,1.0,,,,,,,1.0,0.0
tQ6MyY99,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,Posusje,Velez Mostar,2,1,"[18, 90]",[5],Betfair,1.91,2.2,7.0,Betfair,1.36,4.2,7.5,,0.0,0.0,Betano.br,2.57,1.39,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.2,1.6,Betfair,1.06,1.17,2.8,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,19.0,Betfair,76.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,91.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,3.05,3.75,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,16.0,5.0,5.0,2.0,11.0,3.0,,,,,,,,,,,,,12.0,1.0,,,,,,,0.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.69,0.31,8.0,3.0,2.0,1.0,6.0,2.0,,,2.0,0.0,,,,,,,0.0,1.0,,,,,,,0.69,0.31,8.0,2.0,3.0,1.0,5.0,1.0,,,10.0,1.0,0.0,2.0,,,,,,,1.0,2.0
KG5QzhPF,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,Sloboda,Zeljeznicar,1,2,[87],"[7, 50]",Betfair,3.75,1.91,3.1,Betfair,3.1,2.88,2.3,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.53,1.33,1.3,Betfair,6.0,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.65,4.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,10.0,8.0,3.0,5.0,7.0,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,2.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,4.0,1.0,2.0,1.0,2.0,,,2.0,1.0,2.0,0.0,,,,,1.0,1.0,,,,,,,0.62,0.38,11.0,6.0,7.0,1.0,4.0,5.0,,,5.0,0.0,0.0,2.0,,,,,,,0.0,6.0
GraZYVgS,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,Sloga Meridian,Borac Banja Luka,2,1,"[45, 55]",[9],Betfair,1.91,2.1,7.5,Betfair,1.33,4.0,8.5,Betano.br,1.4,2.5,Betano.br,2.45,1.42,,0,0,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.4,1.5,Betfair,1.05,1.17,2.88,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,176.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,3.1,3.85,1.91,Betano.br,1.93,3.4,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,22.0,6.0,12.0,3.0,10.0,3.0,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,3.0,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,0.66,0.34,7.0,2.0,3.0,1.0,4.0,1.0,,,2.0,0.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.45,0.55,15.0,4.0,9.0,2.0,6.0,2.0,,,1.0,1.0,1.0,2.0,,,,,,,2.0,8.0
YNo1Uk2q,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,28/05/2023,12:00,Round 33,Tuzla City,Zrinjski,3,0,"[17, 63, 69]",[],Betfair,4.0,2.0,2.63,Betfair,3.3,3.1,2.05,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.91,Betfair,1.67,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.7,4.25,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,10.0,3.0,2.0,6.0,8.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,0.0,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,4.0,1.0,1.0,5.0,3.0,,,2.0,2.0,,,,,,,1.0,0.0,,,,,,,0.42,0.58,3.0,6.0,2.0,1.0,1.0,5.0,,,3.0,2.0,3.0,0.0,1.0,0.0,,,,,1.0,0.0
6DuiMhAM,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,21/05/2023,12:00,Round 32,Borac Banja Luka,Sloboda,3,2,"[35, 56, 74]","[9, 73]",Betfair,1.91,2.2,7.5,Betfair,1.3,4.1,8.5,Betano.br,1.39,2.55,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.57,Betfair,1.04,1.17,3.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,151.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,81.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.18,3.4,2.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,13.0,6.0,6.0,12.0,7.0,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,7.0,3.0,4.0,7.0,3.0,,,3.0,0.0,0.0,1.0,,,,,3.0,2.0,,,,,,,0.46,0.54,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,7.0,1.0,0.0,,,,,,,1.0,1.0
Ya3Ewfuc,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,21/05/2023,12:00,Round 32,Igman K.,Tuzla City,0,1,[],[4],Betfair,2.4,2.0,4.5,Betfair,1.75,3.25,3.9,Betano.br,1.45,2.37,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.17,1.25,1.83,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.4,3.45,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,5.0,1.0,3.0,7.0,2.0,,,,,,,,,,,,,8.0,0.0,,,,,,,4.0,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,4.0,1.0,3.0,2.0,1.0,,,3.0,0.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.58,0.42,5.0,1.0,0.0,0.0,5.0,1.0,,,5.0,0.0,3.0,3.0,,,,,,,0.0,0.0
OlzdLCPS,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,21/05/2023,12:00,Round 32,Siroki Brijeg,Sloga Meridian,1,0,[39],[],Betfair,2.1,2.1,5.5,Betfair,1.5,3.5,5.5,Betano.br,1.44,2.4,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.0,1.7,Betfair,1.08,1.22,2.3,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.7,3.3,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,12.0,6.0,5.0,3.0,7.0,3.0,,,,,,,,,,,,,2.0,5.0,,,,,,,2.0,3.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.79,0.21,6.0,1.0,3.0,0.0,3.0,1.0,,,2.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.55,0.45,6.0,5.0,2.0,3.0,4.0,2.0,,,0.0,4.0,2.0,2.0,,,,,,,3.0,2.0
QcMNGWXq,BOSNIA-AND-HERZEGOVINA,2022-2023,Wwin Liga Bih 2022 2023,BOSNIA 1,21/05/2023,12:00,Round 32,Velez Mostar,FK Sarajevo,3,5,"[4, 74, 87]","[11, 24, 57, 75, 83]",Betfair,2.8,2.0,3.75,Betfair,2.1,3.0,3.1,Betano.br,1.5,2.27,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.29,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.65,3.7,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,11.0,5.0,7.0,7.0,4.0,,,,,,,,,,,,,2.0,5.0,,,,,,,0.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,6.0,2.0,4.0,6.0,2.0,,,1.0,5.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.47,0.53,4.0,5.0,3.0,3.0,1.0,2.0,,,1.0,0.0,0.0,1.0,,,,,,,0.0,1.0
