Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-10,12:00:00,KÍ,ÍF,6.0,0.0,H,1.07,12.0,26.0,1.25,3.75,11.0,0.0,2.49,0.46
2024-03-10,14:00:00,B68,B36,0.0,3.0,A,5.6,3.78,1.41,1.8,1.96,5.0,15.0,1.43,3.02
2024-03-10,15:00:00,HB,NSÍ,3.0,2.0,H,1.41,4.09,4.96,1.43,2.62,10.0,4.0,1.66,1.68
2024-03-10,15:30:00,Skála,EB - Streymur,3.0,0.0,H,2.3,3.31,2.41,1.48,2.47,5.0,3.0,1.43,1.22
2024-03-15,15:00:00,Víkingur,HB,2.0,1.0,H,2.5,3.2,2.5,1.8,2.0,7.0,3.0,2.39,1.47
2024-03-16,14:00:00,B36,KÍ,2.0,0.0,H,3.4,3.4,2.03,1.84,1.93,4.0,5.0,1.46,1.81
2024-03-16,15:00:00,NSÍ,Skála,3.0,1.0,H,1.83,3.6,3.25,1.58,2.25,13.0,4.0,2.92,1.11
2024-03-17,12:00:00,ÍF,07 Vestur,0.0,1.0,A,3.75,4.0,1.65,1.75,2.05,2.0,5.0,1.03,2.1
2024-03-17,14:00:00,EB - Streymur,B68,1.0,1.0,D,2.04,3.65,3.18,1.8,1.9,6.0,3.0,1.6,0.72
2024-04-01,11:00:00,KÍ,NSÍ,3.0,2.0,H,1.06,10.0,13.97,1.17,4.42,9.0,7.0,2.61,2.22
2024-04-01,11:00:00,HB,ÍF,4.0,0.0,H,1.05,10.0,15.97,1.29,3.27,10.0,0.0,2.4,0.28
2024-04-01,13:00:00,Skála,B36,1.0,4.0,A,5.0,5.0,1.45,1.5,2.5,7.0,9.0,1.72,1.97
2024-04-01,13:00:00,Víkingur,B68,2.0,0.0,H,1.1,9.0,17.0,1.29,3.5,7.0,5.0,2.65,1.11
2024-04-02,14:00:00,07 Vestur,EB - Streymur,4.0,2.0,H,1.58,3.75,3.97,1.56,2.27,8.0,6.0,2.32,1.91
2024-04-06,15:00:00,Skála,KÍ,1.0,2.0,A,9.2,5.7,1.15,1.35,2.94,4.0,4.0,0.77,2.5
2024-04-07,10:00:00,B36,07 Vestur,2.0,2.0,D,1.55,4.5,4.0,1.4,2.75,8.0,3.0,2.88,1.19
2024-04-07,11:00:00,ÍF,Víkingur,1.0,8.0,A,14.0,10.5,1.09,1.1,5.82,3.0,13.0,0.56,2.73
2024-04-07,11:00:00,NSÍ,EB - Streymur,2.0,0.0,H,1.7,3.9,3.6,1.5,2.41,6.0,3.0,1.7,1.5
2024-04-08,14:00:00,B68,HB,0.0,1.0,A,17.0,10.5,1.07,1.13,4.05,2.0,7.0,1.27,1.65
2024-04-14,11:00:00,Víkingur,Skála,2.0,1.0,H,1.11,9.52,16.3,1.28,2.84,5.0,3.0,1.43,0.88
2024-04-14,11:00:00,HB,KÍ,1.0,0.0,H,2.61,3.13,2.48,1.83,1.92,4.0,6.0,1.27,1.91
2024-04-14,13:00:00,EB - Streymur,ÍF,5.0,0.0,H,1.57,4.0,4.33,1.67,2.15,8.0,3.0,1.81,0.8
2024-04-14,15:00:00,NSÍ,B36,1.0,0.0,H,6.0,4.33,1.36,1.53,2.25,8.0,3.0,2.39,1.72
2024-04-15,14:00:00,B68,07 Vestur,1.0,2.0,A,3.6,3.7,1.8,1.61,2.2,8.0,6.0,3.14,1.58
2024-04-19,14:00:00,HB,EB - Streymur,3.0,0.0,H,1.13,8.0,16.0,1.4,2.75,8.0,5.0,2.38,1.7
2024-04-20,14:30:00,KÍ,B68,3.0,0.0,H,1.17,7.0,11.0,1.44,2.63,11.0,4.0,3.21,1.38
2024-04-21,11:00:00,07 Vestur,Skála,1.0,1.0,D,1.29,5.0,7.5,1.35,2.55,4.0,9.0,0.88,1.72
2024-04-21,11:00:00,Víkingur,B36,4.0,0.0,H,1.5,4.0,5.0,1.59,1.98,10.0,3.0,2.32,1.65
2024-04-21,13:00:00,ÍF,NSÍ,2.0,4.0,A,9.0,5.5,1.2,1.28,2.85,5.0,6.0,1.06,1.51
2024-04-29,14:00:00,07 Vestur,HB,0.0,3.0,A,5.0,4.1,1.5,1.57,2.28,4.0,7.0,1.57,1.46
2024-04-29,14:00:00,B36,ÍF,3.0,3.0,D,1.11,6.57,23.07,1.2,3.3,5.0,5.0,1.77,0.94
2024-04-29,15:00:00,NSÍ,Víkingur,0.0,1.0,A,5.9,4.4,1.4,1.32,2.64,2.0,3.0,1.09,1.8
2024-04-29,15:00:00,Skála,B68,3.0,1.0,H,2.25,3.55,2.6,1.54,2.33,5.0,5.0,1.15,1.65
2024-04-30,14:00:00,EB - Streymur,KÍ,0.0,1.0,A,7.6,5.8,1.29,1.42,2.31,3.0,8.0,1.41,2.64
2024-05-04,11:00:00,B68,NSÍ,1.0,2.0,A,4.75,3.75,1.57,1.56,2.3,4.0,4.0,1.74,1.65
2024-05-04,14:00:00,EB - Streymur,Víkingur,1.0,3.0,A,17.0,8.0,1.11,1.44,2.63,2.0,6.0,1.4,1.89
2024-05-04,14:30:00,KÍ,07 Vestur,2.0,0.0,H,1.29,5.25,6.5,1.44,2.63,4.0,0.0,1.48,0.12
2024-05-05,11:00:00,ÍF,Skála,1.0,2.0,A,7.0,5.5,1.29,1.53,2.35,5.0,5.0,1.55,1.68
2024-05-05,13:00:00,HB,B36,2.0,1.0,H,1.8,3.5,4.0,1.62,2.25,7.0,6.0,1.62,2.08
2024-05-12,11:00:00,KÍ,Víkingur,2.0,1.0,H,2.5,3.2,2.6,1.91,1.8,3.0,4.0,1.66,1.77
2024-05-13,14:30:00,NSÍ,07 Vestur,3.0,2.0,H,1.54,3.53,4.17,1.6,2.2,9.0,6.0,2.09,1.75
2024-05-13,14:30:00,Skála,HB,0.0,3.0,A,5.99,4.45,1.25,1.47,2.5,4.0,8.0,0.95,2.26
2024-05-13,15:00:00,B36,EB - Streymur,1.0,0.0,H,1.28,4.38,5.51,1.43,2.62,7.0,3.0,2.55,1.13
2024-05-14,14:00:00,B68,ÍF,0.0,0.0,D,1.6,4.2,4.1,1.7,2.1,6.0,7.0,2.33,1.67
2024-05-20,11:00:00,ÍF,B68,2.0,2.0,D,5.5,3.8,1.55,1.49,2.15,7.0,6.0,1.53,1.2
2024-05-20,11:00:00,07 Vestur,EB - Streymur,2.0,0.0,H,1.85,3.9,3.4,1.49,2.16,5.0,10.0,1.75,2.06
2024-05-20,13:00:00,Víkingur,NSÍ,2.0,0.0,H,1.36,5.75,5.0,1.36,3.0,8.0,3.0,2.01,0.82
2024-05-20,13:00:00,HB,B36,2.0,1.0,H,1.62,3.9,4.1,1.73,2.08,5.0,4.0,1.56,1.8
2024-05-21,15:00:00,Skála,KÍ,0.0,1.0,A,10.0,6.4,1.21,1.41,2.34,6.0,8.0,1.78,2.51
2024-05-25,13:00:00,HB,ÍF,1.0,0.0,H,1.09,9.5,21.0,1.29,3.5,10.0,5.0,1.92,1.3
2024-05-25,13:00:00,NSÍ,B36,2.0,2.0,D,2.4,3.9,2.3,1.57,2.35,4.0,5.0,1.67,1.67
2024-05-25,15:00:00,Víkingur,07 Vestur,5.0,1.0,H,1.1,9.0,15.0,1.19,3.35,10.0,3.0,2.78,1.12
2024-05-26,11:00:00,KÍ,B68,4.0,0.0,H,1.12,7.0,12.61,1.42,2.65,5.0,0.0,2.07,0.85
2024-05-26,11:00:00,EB - Streymur,Skála,3.0,0.0,H,2.15,3.45,2.78,1.7,2.03,6.0,4.0,1.1,1.26
2024-06-01,13:00:00,Skála,ÍF,3.0,2.0,H,1.57,4.5,3.8,1.53,2.38,7.0,8.0,1.39,1.97
2024-06-01,13:00:00,B68,EB - Streymur,2.0,0.0,H,2.25,3.8,2.45,1.6,2.3,9.0,4.0,3.19,1.87
2024-06-02,11:00:00,B36,07 Vestur,4.0,4.0,D,1.33,4.75,7.5,1.47,2.5,7.0,5.0,2.16,1.06
2024-06-02,11:15:00,KÍ,Víkingur,0.0,2.0,A,2.2,3.48,2.92,1.78,1.97,6.0,4.0,2.13,1.5
2024-06-02,13:00:00,NSÍ,HB,2.0,3.0,A,4.33,4.33,1.53,1.57,2.35,7.0,11.0,2.23,2.76
2024-06-15,13:00:00,Skála,Víkingur,0.0,4.0,A,10.0,6.0,1.18,1.4,2.75,5.0,7.0,1.27,1.84
2024-06-15,13:00:00,B36,B68,1.0,1.0,D,1.25,5.5,8.5,1.44,2.63,4.0,5.0,2.38,1.27
2024-06-15,15:00:00,07 Vestur,HB,1.0,4.0,A,6.5,4.75,1.35,1.27,2.88,4.0,7.0,1.65,1.67
2024-06-16,11:00:00,EB - Streymur,KÍ,1.0,2.0,A,8.4,6.15,1.2,1.49,2.44,3.0,9.0,1.28,2.56
2024-06-16,12:00:00,ÍF,NSÍ,0.0,3.0,A,8.0,7.0,1.22,1.36,3.0,4.0,8.0,1.62,1.91
2024-06-23,11:00:00,Víkingur,B68,3.0,0.0,H,1.09,9.0,13.0,1.26,3.48,12.0,2.0,2.33,1.19
2024-06-23,11:00:00,ÍF,B36,3.0,4.0,A,6.5,6.0,1.25,1.27,3.41,7.0,10.0,1.36,1.56
2024-06-23,11:00:00,NSÍ,EB - Streymur,4.0,0.0,H,1.33,4.8,6.5,1.53,2.25,13.0,4.0,2.6,1.43
2024-06-23,13:00:00,HB,KÍ,3.0,0.0,H,2.2,3.75,2.55,1.6,2.3,10.0,11.0,1.93,2.58
2024-06-24,15:00:00,Skála,07 Vestur,1.0,2.0,A,2.3,3.7,2.45,1.47,2.5,9.0,8.0,2.36,2.03
2024-06-28,14:00:00,B68,HB,1.0,0.0,H,9.0,6.5,1.2,1.44,2.63,4.0,7.0,0.83,2.92
2024-06-28,14:30:00,NSÍ,KÍ,1.0,2.0,A,3.0,4.5,1.8,1.53,2.38,7.0,6.0,1.4,2.36
2024-06-29,13:00:00,Víkingur,EB - Streymur,4.0,0.0,H,1.11,8.5,15.0,1.25,3.75,8.0,3.0,2.88,0.89
2024-06-29,13:00:00,B36,Skála,3.0,0.0,H,1.36,4.75,6.0,1.4,2.75,6.0,2.0,2.41,0.98
2024-06-30,11:00:00,07 Vestur,ÍF,1.0,0.0,H,1.46,5.0,4.7,1.38,2.81,6.0,0.0,1.68,1.3
2024-07-03,14:30:00,Skála,B68,1.0,1.0,D,2.4,3.7,2.35,1.65,2.2,8.0,3.0,1.83,1.27
2024-07-04,14:30:00,Víkingur,HB,2.0,0.0,H,1.55,4.0,4.5,1.75,2.05,7.0,7.0,1.99,2.16
2024-07-04,14:30:00,KÍ,B36,4.0,2.0,H,1.53,5.0,3.9,1.53,2.38,13.0,6.0,2.94,1.69
2024-07-05,15:00:00,NSÍ,07 Vestur,4.0,0.0,H,1.53,4.05,3.99,1.4,2.73,16.0,3.0,3.27,1.27
2024-07-06,10:00:00,ÍF,EB - Streymur,0.0,1.0,A,2.7,3.4,2.3,1.73,2.08,5.0,8.0,1.71,1.95
2024-07-29,13:00:00,B68,NSÍ,1.0,4.0,A,4.2,4.75,1.5,1.53,2.38,5.0,9.0,2.15,2.26
2024-08-04,11:00:00,07 Vestur,KÍ,0.0,4.0,A,6.25,4.75,1.36,1.5,2.5,2.0,10.0,0.91,2.81
2024-08-05,14:30:00,EB - Streymur,B36,0.0,4.0,A,5.75,4.5,1.38,1.53,2.38,4.0,11.0,1.29,2.26
2024-08-05,14:30:00,HB,Skála,3.0,0.0,H,1.22,5.5,8.5,1.4,2.75,12.0,0.0,3.11,0.9
2024-08-05,14:30:00,ÍF,Víkingur,0.0,6.0,A,15.0,9.0,1.1,1.22,4.0,4.0,18.0,0.76,3.69
2024-08-10,12:00:00,NSÍ,Skála,3.0,0.0,H,1.27,5.5,7.5,1.4,2.75,8.0,10.0,2.16,2.46
2024-08-10,13:00:00,EB - Streymur,HB,0.0,4.0,A,6.5,4.75,1.33,1.62,2.25,0.0,8.0,0.66,2.22
2024-08-11,11:00:00,KÍ,ÍF,2.0,1.0,H,1.06,10.0,17.0,1.22,4.0,17.0,5.0,5.11,1.07
2024-08-11,13:00:00,B68,07 Vestur,1.0,0.0,H,2.15,3.8,2.63,1.6,2.3,6.0,5.0,1.69,1.6
2024-08-12,14:30:00,B36,Víkingur,1.0,2.0,A,3.3,4.1,1.75,1.57,2.35,7.0,8.0,1.9,2.31
2024-08-16,14:30:00,07 Vestur,NSÍ,3.0,0.0,H,4.33,4.1,1.55,1.5,2.5,11.0,4.0,2.26,2.0
2024-08-18,11:00:00,ÍF,B36,0.0,3.0,A,12.0,7.0,1.14,1.33,3.25,4.0,11.0,1.02,3.08
2024-08-18,11:00:00,EB - Streymur,Skála,1.0,0.0,H,2.2,3.6,2.63,1.7,2.1,3.0,2.0,0.82,0.87
2024-08-18,13:00:00,HB,B68,1.0,0.0,H,1.22,5.5,10.0,1.44,2.63,4.0,2.0,1.24,1.34
2024-08-23,14:30:00,Skála,ÍF,3.0,3.0,D,1.55,4.5,3.9,1.53,2.38,6.0,6.0,1.39,1.18
2024-08-24,13:00:00,07 Vestur,B68,2.0,0.0,H,2.1,4.0,2.6,1.62,2.25,4.0,2.0,1.38,0.94
2024-08-25,11:00:00,KÍ,EB - Streymur,2.0,1.0,H,1.17,6.5,11.0,1.36,3.0,6.0,4.0,1.53,1.15
2024-08-27,13:30:00,B36,Víkingur,1.0,4.0,A,4.33,3.75,1.62,1.6,2.3,5.0,8.0,1.24,1.93
2024-08-27,14:30:00,NSÍ,HB,3.0,2.0,H,2.9,3.75,2.0,1.6,2.3,4.0,3.0,1.33,1.05
2024-08-31,13:00:00,ÍF,HB,2.0,1.0,H,17.0,8.0,1.11,1.36,3.0,4.0,4.0,1.0,1.44
2024-08-31,13:00:00,Víkingur,NSÍ,3.0,0.0,H,1.4,4.75,6.25,1.4,2.75,7.0,0.0,1.58,0.44
2024-08-31,13:00:00,EB - Streymur,07 Vestur,6.0,0.0,H,2.5,3.5,2.3,1.75,2.05,10.0,3.0,2.35,1.54
2024-08-31,14:30:00,B36,B68,2.0,0.0,H,1.36,4.5,7.0,1.57,2.35,4.0,0.0,1.51,0.74
2024-09-01,11:00:00,KÍ,Skála,3.0,1.0,H,1.2,6.0,9.5,1.4,2.75,9.0,7.0,2.73,1.58
2024-09-14,14:30:00,Skála,07 Vestur,4.0,1.0,H,2.0,3.6,3.1,1.53,2.25,6.0,3.0,1.45,1.09
2024-09-15,11:00:00,EB - Streymur,ÍF,2.0,1.0,H,1.53,4.33,4.5,1.67,2.15,7.0,2.0,1.84,0.94
2024-09-15,11:00:00,KÍ,HB,1.0,0.0,H,1.83,3.6,3.4,1.8,2.0,2.0,4.0,1.11,1.12
2024-09-15,11:00:00,B36,NSÍ,2.0,2.0,D,1.91,4.1,2.9,1.53,2.38,9.0,3.0,2.04,0.89
2024-09-15,13:00:00,B68,Víkingur,1.0,2.0,A,14.03,8.46,1.1,1.33,3.04,6.0,11.0,1.41,2.33
2024-09-21,13:00:00,Víkingur,EB - Streymur,1.0,0.0,H,1.14,7.5,15.0,1.3,3.4,4.0,2.0,1.81,1.05
2024-09-21,13:00:00,B68,KÍ,0.0,2.0,A,13.0,6.25,1.17,1.57,2.35,3.0,11.0,1.17,2.69
2024-09-21,14:30:00,07 Vestur,B36,0.0,3.0,A,5.25,4.75,1.4,1.36,3.0,6.0,6.0,1.5,1.47
2024-09-22,11:00:00,NSÍ,ÍF,3.0,0.0,H,1.2,6.0,9.0,1.25,3.75,13.0,3.0,3.26,1.33
2024-09-22,13:00:00,HB,Skála,3.0,0.0,H,1.25,5.6,9.12,1.44,2.59,7.0,3.0,1.87,1.0
2024-09-25,13:00:00,Víkingur,KÍ,1.0,2.0,A,2.1,3.2,3.2,1.9,1.9,6.0,7.0,1.66,1.51
2024-09-28,11:00:00,ÍF,B68,1.0,3.0,A,3.2,3.7,1.9,1.57,2.35,5.0,7.0,1.27,2.01
2024-09-28,13:00:00,B36,HB,2.0,2.0,D,2.4,3.5,2.4,1.75,2.05,6.0,7.0,1.6,2.05
2024-09-28,13:00:00,EB - Streymur,NSÍ,4.0,1.0,H,3.9,4.2,1.62,1.57,2.35,8.0,8.0,1.94,1.87
2024-09-29,11:00:00,07 Vestur,KÍ,0.0,1.0,A,12.0,7.5,1.14,1.44,2.63,2.0,4.0,0.89,1.38
2024-09-30,14:30:00,Skála,Víkingur,0.0,3.0,A,11.0,6.5,1.18,1.4,2.75,2.0,9.0,0.96,2.81
2024-10-04,13:00:00,Víkingur,ÍF,5.0,0.0,H,1.04,17.0,29.0,1.13,5.5,12.0,2.0,3.36,0.63
2024-10-04,14:30:00,B68,Skála,1.0,1.0,D,1.95,3.4,3.3,1.8,2.0,2.0,4.0,1.11,1.11
2024-10-04,14:30:00,KÍ,NSÍ,3.0,1.0,H,1.33,5.0,6.25,1.4,2.75,7.0,6.0,2.47,2.36
2024-10-05,12:00:00,HB,07 Vestur,1.0,0.0,H,1.22,6.0,8.5,1.36,3.0,10.0,0.0,2.34,0.54
2024-10-05,13:00:00,EB - Streymur,B36,1.0,0.0,H,4.33,4.0,1.57,1.57,2.35,3.0,3.0,0.85,1.45
2024-10-20,11:00:00,KÍ,B36,2.0,2.0,D,1.53,4.1,4.75,1.53,2.38,3.0,6.0,1.31,1.68
2024-10-20,11:00:00,HB,Víkingur,1.0,1.0,D,2.6,3.7,2.15,1.7,2.1,2.0,3.0,1.94,2.22
2024-10-20,11:00:00,Skála,NSÍ,0.0,0.0,D,3.4,4.0,1.75,1.44,2.63,4.0,4.0,1.42,1.72
2024-10-20,11:00:00,07 Vestur,ÍF,5.0,1.0,H,1.5,4.75,4.1,1.44,2.63,12.0,3.0,2.35,0.94
2024-10-20,14:00:00,B68,EB - Streymur,1.0,4.0,A,2.0,3.6,3.0,1.57,2.25,2.0,4.0,1.79,1.49
2024-10-26,10:00:00,ÍF,KÍ,1.0,4.0,A,26.0,13.0,1.06,1.22,4.0,4.0,14.0,0.88,3.31
2024-10-26,10:00:00,B36,Skála,3.0,0.0,H,1.48,4.33,4.75,1.5,2.5,9.0,6.0,2.03,1.34
2024-10-26,10:00:00,EB - Streymur,HB,0.0,5.0,A,4.75,4.0,1.5,1.73,2.08,2.0,9.0,0.73,1.81
2024-10-26,10:00:00,NSÍ,B68,1.0,4.0,A,1.45,4.5,5.0,1.57,2.35,5.0,5.0,1.83,1.95
2024-10-26,10:00:00,Víkingur,07 Vestur,4.0,1.0,H,1.13,8.0,13.0,1.25,3.75,5.0,5.0,1.72,1.04
2025-03-07,15:30:00,HB,B68,3.0,2.0,H,1.21,6.0,9.5,1.39,2.77,6.0,3.0,1.68,1.73
2025-03-09,11:45:00,TB,Víkingur,1.0,1.0,D,11.22,8.0,1.11,1.24,3.64,3.0,7.0,0.79,2.37
2025-03-09,12:00:00,NSÍ,B36,4.0,3.0,H,2.75,3.7,2.1,1.45,2.56,8.0,5.0,2.47,1.45
2025-03-09,12:00:00,KÍ,07 Vestur,3.0,1.0,H,1.17,6.5,10.5,1.36,2.89,5.0,5.0,1.43,0.96
2025-03-16,12:00:00,EB - Streymur,TB,2.0,2.0,D,1.95,3.7,3.05,1.57,2.25,10.0,4.0,2.34,1.01
2025-03-16,12:00:00,07 Vestur,HB,1.0,2.0,A,11.0,4.0,1.31,1.5,2.5,3.0,10.0,0.88,2.42
2025-03-16,12:00:00,B36,KÍ,1.0,3.0,A,3.6,3.65,1.8,1.57,2.25,2.0,9.0,0.93,2.43
2025-03-16,13:00:00,B68,Suduroy,2.0,0.0,H,1.39,4.8,5.75,1.36,3.0,6.0,6.0,2.26,1.4
2025-03-16,14:00:00,Víkingur,NSÍ,0.0,3.0,A,,,,,,0.0,4.0,0.0,0.0
2025-03-22,11:30:00,Suduroy,EB - Streymur,0.0,2.0,A,4.6,3.7,1.62,1.7,2.03,2.0,10.0,1.01,2.4
2025-03-30,10:45:00,TB,B36,0.0,1.0,A,3.3,3.7,1.91,1.5,2.41,3.0,4.0,0.84,1.61
2025-03-30,11:00:00,KÍ,EB - Streymur,2.0,1.0,H,1.21,6.2,7.86,1.54,2.32,5.0,2.0,1.46,0.57
2025-03-30,11:00:00,Víkingur,07 Vestur,0.0,0.0,D,1.18,6.0,10.5,1.32,3.09,4.0,4.0,1.72,1.1
2025-03-30,13:00:00,HB,Suduroy,4.0,0.0,H,1.11,8.0,14.0,1.23,3.73,13.0,2.0,2.39,0.55
2025-03-30,15:00:00,NSÍ,B68,11.0,0.0,H,1.48,4.4,5.5,1.44,2.59,17.0,2.0,3.36,0.76
2025-04-03,12:30:00,Suduroy,TB,1.0,0.0,H,4.2,4.5,1.6,1.52,2.36,6.0,3.0,1.64,1.39
2025-04-03,14:30:00,B36,Víkingur,1.0,0.0,H,2.85,3.7,2.1,1.65,2.11,7.0,5.0,1.52,1.44
2025-04-03,14:30:00,NSÍ,07 Vestur,4.0,1.0,H,1.15,7.0,12.0,1.3,3.21,16.0,4.0,3.45,0.96
2025-04-03,14:30:00,B68,KÍ,0.0,2.0,A,19.0,9.0,1.09,1.36,3.0,4.0,7.0,0.84,2.66
2025-04-03,14:30:00,EB - Streymur,HB,0.0,3.0,A,6.5,4.9,1.36,1.45,2.56,0.0,4.0,0.43,1.54
2025-04-12,15:00:00,KÍ,Víkingur,2.0,0.0,H,1.87,3.3,3.65,1.76,1.96,8.0,3.0,1.79,0.75
2025-04-13,11:00:00,07 Vestur,Suduroy,1.0,2.0,A,1.65,3.8,5.0,1.52,2.45,5.0,7.0,1.91,1.49
2025-04-13,11:00:00,HB,B36,2.0,3.0,A,1.63,4.0,4.3,1.67,2.0,4.0,6.0,1.38,1.76
2025-04-13,11:00:00,EB - Streymur,B68,1.0,0.0,H,2.12,3.25,3.25,1.85,1.95,6.0,4.0,1.83,1.42
2025-05-24,13:15:00,B36,EB - Streymur,0.0,0.0,D,1.27,5.25,10.64,1.53,2.3,5.0,3.0,1.79,1.02
2025-04-13,10:45:00,TB,NSÍ,1.0,5.0,A,18.0,7.5,1.12,1.35,2.74,3.0,9.0,1.23,2.96
2025-05-25,11:00:00,Víkingur,Suduroy,3.0,1.0,H,1.07,9.0,20.0,1.33,3.04,9.0,7.0,2.64,1.95
2025-05-25,13:15:00,NSÍ,HB,1.0,4.0,A,1.59,4.52,4.75,1.42,2.7,6.0,5.0,2.48,1.83
2025-05-25,11:00:00,07 Vestur,B68,3.0,1.0,H,2.21,3.7,2.65,1.53,2.2,7.0,6.0,1.52,1.93
2025-08-30,09:30:00,Suduroy,KÍ,2.0,6.0,A,23.0,11.0,1.03,1.3,3.5,3.0,12.0,0.61,2.84
2025-08-30,10:00:00,TB,HB,2.0,7.0,A,16.77,11.0,1.08,1.23,3.42,4.0,13.0,1.34,2.69
2025-05-29,11:00:00,HB,Víkingur,2.0,1.0,H,2.22,3.6,2.7,1.65,2.0,3.0,4.0,1.38,1.33
2025-04-17,11:00:00,KÍ,HB,4.0,0.0,H,1.8,4.0,3.5,1.7,1.95,6.0,4.0,2.0,0.78
2025-08-30,13:15:00,07 Vestur,B36,0.0,1.0,A,3.4,3.6,1.85,1.5,2.46,3.0,2.0,1.74,1.08
2025-08-30,14:30:00,B68,Víkingur,2.0,2.0,D,5.0,4.2,1.5,1.54,2.4,8.0,9.0,1.79,2.13
2025-09-14,11:00:00,NSÍ,TB,3.0,0.0,H,1.02,12.5,22.0,1.1,5.2,7.0,1.0,2.7,0.82
2025-04-17,13:00:00,NSÍ,Suduroy,1.0,0.0,H,1.04,12.0,26.0,1.14,5.0,5.0,3.0,2.19,1.06
2025-09-14,13:15:00,HB,B36,2.0,2.0,D,1.5,4.5,5.3,1.61,2.07,5.0,3.0,1.79,1.65
2025-05-31,11:00:00,Suduroy,B36,2.0,3.0,A,7.2,5.2,1.3,1.53,2.34,5.0,14.0,1.19,3.89
2025-05-31,13:15:00,EB - Streymur,07 Vestur,1.0,0.0,H,2.38,3.5,2.55,1.66,2.18,2.0,0.0,0.63,0.42
2025-05-31,13:15:00,B68,TB,4.0,1.0,H,1.36,4.6,6.0,1.65,2.3,11.0,5.0,2.48,1.28
2025-04-17,10:45:00,TB,07 Vestur,2.0,1.0,H,3.0,3.55,2.05,1.62,2.12,4.0,6.0,0.95,1.8
2025-05-31,15:00:00,KÍ,NSÍ,3.0,2.0,H,1.74,3.75,3.85,1.53,2.34,6.0,9.0,1.42,2.11
2025-04-17,11:00:00,B36,B68,1.0,1.0,D,1.33,4.8,6.5,1.53,2.37,9.0,3.0,2.46,0.92
2025-04-17,11:00:00,Víkingur,EB - Streymur,4.0,1.0,H,1.48,4.4,5.5,1.6,2.1,8.0,3.0,1.99,0.84
2025-06-14,14:00:00,B68,HB,1.0,4.0,A,6.0,4.49,1.41,1.5,2.38,6.0,10.0,1.58,2.17
2025-06-14,11:30:00,TB,Víkingur,0.0,3.0,A,10.5,6.4,1.18,1.28,3.34,4.0,9.0,1.13,2.33
2025-10-19,10:00:00,B68,07 Vestur,1.0,1.0,D,2.64,3.6,2.35,1.5,2.5,2.0,2.0,0.77,1.14
2025-10-19,10:00:00,EB - Streymur,B36,1.0,3.0,A,5.52,4.34,1.48,1.48,2.33,2.0,4.0,1.18,1.32
2025-10-19,10:00:00,Suduroy,Víkingur,0.0,4.0,A,6.5,5.0,1.3,1.36,3.0,4.0,7.0,1.05,1.71
2025-10-19,13:15:00,HB,NSÍ,3.0,0.0,H,2.4,3.65,2.6,1.57,2.25,5.0,1.0,1.14,1.13
2025-06-14,11:00:00,07 Vestur,KÍ,0.0,4.0,A,14.0,8.2,1.1,1.33,3.04,5.0,6.0,1.17,1.8
2025-04-26,14:00:00,HB,TB,3.0,2.0,H,1.07,9.5,21.32,1.36,2.7,11.0,3.0,3.38,1.08
2025-06-15,11:00:00,B36,NSÍ,2.0,2.0,D,3.05,3.7,1.99,1.9,1.8,7.0,5.0,1.96,1.65
2025-09-14,09:30:00,Suduroy,07 Vestur,0.0,3.0,A,3.47,3.7,1.85,1.5,2.52,0.0,3.0,0.47,0.74
2025-06-14,14:00:00,EB - Streymur,Suduroy,2.0,1.0,H,1.56,4.69,6.0,1.65,2.12,8.0,3.0,2.21,1.01
2025-06-21,09:00:00,Suduroy,B68,0.0,3.0,A,3.5,3.6,1.85,1.46,2.3,2.0,9.0,1.14,2.17
2025-06-22,11:00:00,KÍ,B36,2.0,1.0,H,1.22,5.8,9.4,1.44,2.59,4.0,4.0,1.55,1.31
2025-06-22,11:00:00,07 Vestur,HB,1.0,2.0,A,5.4,4.4,1.46,1.42,2.65,6.0,7.0,1.52,1.51
2025-06-21,15:00:00,TB,EB - Streymur,1.0,1.0,D,5.01,4.06,1.58,1.73,2.01,3.0,6.0,1.03,2.18
2025-06-22,13:15:00,NSÍ,Víkingur,1.0,1.0,D,1.63,4.3,4.24,1.45,2.55,4.0,6.0,1.75,2.0
2025-04-26,14:30:00,EB - Streymur,NSÍ,0.0,5.0,A,10.0,6.0,1.15,1.38,2.69,2.0,9.0,0.88,3.01
2025-05-03,12:30:00,B36,EB - Streymur,1.0,2.0,A,1.28,4.75,8.0,1.6,2.2,7.0,4.0,3.24,1.19
2025-04-26,11:00:00,Suduroy,KÍ,0.0,4.0,A,30.0,10.0,1.05,1.4,2.7,0.0,9.0,0.56,2.78
2025-04-26,13:00:00,B68,Víkingur,0.0,1.0,A,8.0,5.0,1.24,1.45,2.5,4.0,6.0,1.31,1.51
2025-04-26,14:30:00,07 Vestur,B36,1.0,3.0,A,5.25,4.4,1.47,1.4,2.6,4.0,10.0,1.5,2.16
2025-06-28,13:30:00,KÍ,Suduroy,4.0,0.0,H,,17.0,23.02,1.14,5.5,10.0,4.0,3.11,1.02
2025-05-04,10:30:00,Suduroy,Víkingur,0.0,2.0,A,9.5,5.75,1.22,1.44,2.62,3.0,4.0,1.79,1.38
