Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YeqKBit3,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,11/05/2025,11:00,Group E,Fulgens Foligno,Orvietana,1,2,[45],"[17, 57]",Betano.br,2.77,1.98,3.85,Betano.br,2.07,3.15,3.2,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,Superbet.br,1.38,2.8,Betano.br,2.1,1.57,Superbet.br,4.0,1.21,BetEsporte,6.0,1.05,Estrelabet,1.95,1.7,Betano.br,1.29,1.29,1.7,Betano.br,7.9,Betano.br,7.2,Betano.br,13.0,Betano.br,32.0,Betano.br,5.5,Betano.br,5.4,Betano.br,9.75,Betano.br,24.0,Betano.br,7.7,Betano.br,7.6,Betano.br,13.0,Betano.br,32.0,Betano.br,15.0,Betano.br,15.0,Betano.br,26.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportes da Sorte,2.07,1.67,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.18,BetEsporte,3.95,3.55,1.57,BetEsporte,1.26,4.4,7.4,BetEsporte,1.05,7.0,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eFWLQNF,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,18/05/2025,11:00,Group E,Seravezza Pozzi,Orvietana,4,1,"[40, 42, 80, 90]",[19],Betano.br,2.82,2.02,3.55,Betano.br,2.32,2.8,3.1,Betano.br,1.38,2.47,Betano.br,2.37,1.42,,0.0,0.0,BetEsporte,1.05,7.4,Superbet.br,1.34,3.0,Betano.br,2.05,1.6,Superbet.br,3.6,1.25,BetEsporte,5.6,1.06,Estrelabet,1.6,2.1,Betano.br,1.3,1.35,1.57,Betano.br,7.4,Betano.br,7.4,Betano.br,13.5,Betano.br,32.0,Betano.br,6.0,Betano.br,4.85,Betano.br,9.0,Betano.br,23.0,Betano.br,9.25,Betano.br,7.6,Betano.br,11.0,Betano.br,28.0,Betano.br,19.5,Betano.br,16.5,Betano.br,24.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.55,1.22,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.6,5.6,1.15,BetEsporte,4.3,3.8,1.49,BetEsporte,1.29,4.4,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tMnS9VAF,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,11/05/2025,11:00,Group E,Follonica Gavorrano,Trestina,1,2,[66],"[90, 117]",Betano.br,2.62,2.05,3.8,Betano.br,2.02,3.2,3.3,Betano.br,1.39,2.42,BetEsporte,3.01,1.32,BetEsporte,6.81,1.06,BetEsporte,1.07,6.49,Superbet.br,1.37,2.85,Betano.br,2.05,1.62,Superbet.br,3.9,1.22,BetEsporte,6.8,1.06,Estrelabet,1.9,1.75,Betano.br,1.28,1.29,1.72,Betano.br,8.25,Betano.br,7.5,Betano.br,13.5,Betano.br,35.0,Betano.br,5.6,Betano.br,5.5,Betano.br,9.75,Betano.br,25.0,Betano.br,7.7,Betano.br,7.5,Betano.br,13.0,Betano.br,32.0,Betano.br,14.5,Betano.br,14.5,Betano.br,25.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.51,1.21,Betboom.br,3.04,1.29,Betano.br,1.85,1.75,BetEsporte,1.25,3.24,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.92,3.66,1.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Im1Xmlld,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,11/05/2025,11:00,Group E,Seravezza Pozzi,Ghiviborgo,1,0,[45],[],Betano.br,2.67,2.07,3.65,Betano.br,2.07,3.3,3.1,Betano.br,1.37,2.5,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.05,8.2,Superbet.br,1.21,4.0,Betano.br,1.82,1.78,Superbet.br,2.67,1.42,BetEsporte,5.4,1.07,Estrelabet,1.7,1.95,Betano.br,1.3,1.28,1.7,Betano.br,10.0,Betano.br,8.5,Betano.br,13.5,Betano.br,32.0,Betano.br,6.7,Betano.br,5.7,Betano.br,9.25,Betano.br,21.0,Betano.br,8.5,Betano.br,7.4,Betano.br,11.25,Betano.br,26.0,Betano.br,15.5,Betano.br,13.5,Betano.br,21.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.91,1.32,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.6,5.4,1.18,BetEsporte,3.95,3.7,1.55,BetEsporte,1.27,4.5,6.8,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2yyy89uS,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,11/05/2025,11:00,Group E,Terranuova Traiana,Figline,1,0,[47],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61y8vmq4,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,04/05/2025,10:00,Group E,Fezzanese,Ghiviborgo,3,3,"[22, 35, 59]","[11, 49, 83]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2TUGxRDG,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,04/05/2025,10:00,Group E,Figline,Livorno,4,1,"[12, 27, 35, 81]",[24],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6adlKIck,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,04/05/2025,10:00,Group E,Follonica Gavorrano,Seravezza Pozzi,0,2,[],"[63, 73]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEpcIdS1,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,04/05/2025,10:00,Group E,Fulgens Foligno,Poggibonsi,1,0,[82],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fLxqt0K8,ITALY,2024-2025,Serie D Group E 2024 2025,ITALY 4,04/05/2025,10:00,Group E,Grosseto,Siena,1,1,[41],[90],Betano.br,3.05,2.05,3.2,Betano.br,2.52,3.0,2.65,Betano.br,1.37,2.5,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,Superbet.br,1.32,3.1,Betano.br,1.98,1.65,Superbet.br,3.5,1.26,BetEsporte,5.4,1.07,Estrelabet,1.8,1.85,Betano.br,1.39,1.32,1.47,Betano.br,8.25,Betano.br,6.8,Betano.br,10.75,Betano.br,24.0,Betano.br,6.8,Betano.br,5.2,Betano.br,8.25,Betano.br,18.5,Betano.br,10.5,Betano.br,8.0,Betano.br,11.25,Betano.br,25.0,Betano.br,22.0,Betano.br,17.0,Betano.br,24.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.0,1.13,BetEsporte,4.7,3.95,1.43,BetEsporte,1.35,4.2,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
