Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Sbxozwqe,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,08/10/2025,21:00,1/8-finals,Gualaceo,Ind. del Valle,0,6,[],"[10, 28, 48, 56, 63, 83]",Betfair,5.5,2.1,2.2,Betfair,5.0,3.4,1.55,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.2,1.57,Betano.br,2.62,1.23,1.11,Betfair,7.5,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,23.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.1,Betano.br,2.55,1.47,Betano.br,1.91,1.82,Betano.br,1.52,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,29.0,7.8,1.01,BetEsporte,14.0,5.4,1.12,Estrelabet,2.66,3.1,2.2,BetEsporte,1.33,4.4,5.8,BetEsporte,1.08,6.8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fovwxaEr,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,02/10/2025,21:00,1/8-finals,Dep. Santo Domingo,Guayaquil City,2,3,"[10, 43]","[1, 52, 81]",Estrelabet,5.5,2.1,2.2,Estrelabet,5.75,3.1,1.66,Estrelabet,1.44,2.65,Estrelabet,2.75,1.4,Estrelabet,8.0,1.08,,0.0,0.0,Estrelabet,1.33,3.25,Estrelabet,2.0,1.71,Estrelabet,3.5,1.28,,0.0,0.0,Estrelabet,2.1,1.66,Estrelabet,2.1,1.33,1.11,Estrelabet,7.5,Estrelabet,6.33,Estrelabet,7.0,Estrelabet,11.0,Estrelabet,13.0,Estrelabet,5.33,Estrelabet,7.5,Estrelabet,13.0,Estrelabet,31.0,Estrelabet,16.0,Estrelabet,14.0,Estrelabet,31.0,Estrelabet,101.0,Estrelabet,61.0,Estrelabet,61.0,Estrelabet,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,2.1,4.0,2.65,Estrelabet,1.44,5.0,4.75,Estrelabet,1.14,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n1hnYGD7,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,01/10/2025,21:00,1/8-finals,LDU Portoviejo,U. Catolica,1,3,[75],"[1, 54, 90]",Betano.br,5.3,1.9,2.55,Betano.br,5.0,3.0,1.83,Betano.br,1.55,2.3,Betano.br,3.25,1.3,Betano.br,7.2,1.06,Betano.br,1.1,5.8,Betano.br,1.42,2.65,Betano.br,2.25,1.57,Betano.br,3.9,1.21,Betano.br,6.9,1.07,Betano.br,2.0,1.72,Betano.br,1.95,1.34,1.18,Betano.br,5.8,Betano.br,5.5,Betano.br,7.7,Betano.br,15.5,Betano.br,11.25,Betano.br,5.9,Betano.br,8.25,Betano.br,16.5,Betano.br,28.0,Betano.br,15.5,Betano.br,16.5,Betano.br,32.0,Betano.br,100.0,Betano.br,55.0,Betano.br,60.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.4,1.13,Betano.br,1.93,1.8,Betano.br,1.45,2.62,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.2,1.01,BetEsporte,26.0,8.0,1.02,BetEsporte,12.0,5.4,1.13,Estrelabet,1.81,3.6,3.1,Estrelabet,1.27,5.0,6.0,BetEsporte,1.07,7.2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fXb4Naak,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,26/09/2025,21:00,1/8-finals,Cuenca Juniors,La Cantera,6,1,"[2, 13, 32, 69, 78, 84]",[62],Betnacional,1.37,3.3,14.5,BetEsporte,1.14,6.6,12.0,Betnacional,1.18,4.05,Betnacional,1.9,1.75,Betnacional,3.65,1.2,,0.0,0.0,Betnacional,1.1,5.2,BetEsporte,1.2,3.45,Betnacional,1.9,1.75,Betnacional,3.0,1.3,Betano.br,1.8,1.91,,0.0,0.0,0.0,Alfabet,23.0,Alfabet,47.0,Alfabet,100.0,Alfabet,100.0,Alfabet,8.0,Alfabet,17.25,Alfabet,64.0,Alfabet,100.0,Alfabet,5.25,Alfabet,10.5,Alfabet,46.0,Alfabet,100.0,Alfabet,5.25,Alfabet,10.5,Alfabet,41.0,Alfabet,100.0,Betnacional,1.85,1.75,,0.0,0.0,Betnacional,1.35,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zmIXSLyS,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,08/10/2025,18:00,1/8-finals,Leones del Norte,Emelec,0,0,[],[],Betfair,4.2,2.0,2.63,Betfair,3.5,3.0,1.91,Betfair,1.44,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.82,1.31,1.26,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,51.0,Betfair,31.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.21,Betano.br,1.8,1.95,Betano.br,1.38,2.87,Superbet.br,1.22,3.45,,0.0,0.0,Betnacional,1.06,6.5,BetEsporte,29.0,8.4,1.01,BetEsporte,20.0,7.4,1.03,Estrelabet,9.5,4.75,1.2,Estrelabet,1.77,3.4,3.4,Estrelabet,1.25,4.75,7.0,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1c6sLjL,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,18/09/2025,19:00,1/8-finals,Nueve de Octubre,EL Nacional,1,1,[5],[90],Betfair,3.4,2.1,2.88,Betfair,2.7,3.2,2.2,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.05,Betano.br,1.57,1.31,1.42,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,19.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,1.1,Estrelabet,5.0,1.14,Estrelabet,2.9,1.35,Betano.br,1.57,2.3,Estrelabet,1.23,3.66,Estrelabet,1.16,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.6,1.01,BetEsporte,13.0,6.6,1.08,Estrelabet,5.75,4.5,1.35,Estrelabet,1.52,4.0,4.5,Estrelabet,1.16,6.5,8.5,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SzfbqsM8,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,10/09/2025,21:00,1/8-finals,Aucas,Dep. Cuenca,1,1,[52],[38],Betano.br,2.47,2.12,4.3,Betano.br,1.91,3.25,3.95,Betano.br,1.39,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betano.br,1.07,6.8,Betano.br,1.33,3.05,Betano.br,1.98,1.75,Betano.br,3.3,1.29,Betano.br,5.8,1.1,Betano.br,1.8,1.9,Betano.br,1.25,1.3,1.87,Betano.br,6.8,Betano.br,10.75,Betano.br,22.0,Betano.br,60.0,Betano.br,6.7,Betano.br,6.3,Betano.br,13.0,Betano.br,37.0,Betano.br,8.75,Betano.br,8.25,Betano.br,14.5,Betano.br,40.0,Betano.br,16.5,Betano.br,16.0,Betano.br,28.0,Betano.br,70.0,Betnacional,6.0,1.07,Esportivabet,5.75,1.1,Superbet.br,3.4,1.23,Betano.br,2.72,1.42,Betano.br,1.88,1.85,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,Estrelabet,6.66,5.0,1.25,Estrelabet,3.14,3.6,1.8,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S47ajKpm,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,28/08/2025,21:00,1/16-finals,Cuenca Juniors,Barcelona SC,2,0,"[59, 63]",[],Betano.br,7.0,2.18,1.98,Betano.br,7.2,3.7,1.5,Betano.br,1.4,2.7,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betano.br,1.08,6.6,Betano.br,1.35,2.95,Betano.br,2.02,1.72,Betano.br,3.35,1.28,Betano.br,5.9,1.1,Betano.br,2.12,1.65,Betano.br,2.6,1.24,1.11,Betano.br,6.6,Betano.br,5.6,Betano.br,6.3,Betano.br,10.0,Betano.br,14.5,Betano.br,7.4,Betano.br,8.25,Betano.br,13.0,Betano.br,45.0,Betano.br,23.0,Betano.br,21.0,Betano.br,32.0,Betano.br,200.0,Betano.br,110.0,Betano.br,100.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.45,1.13,Betano.br,2.55,1.47,Betano.br,1.91,1.82,Betano.br,1.53,2.42,Estrelabet,1.22,3.8,Estrelabet,1.16,4.5,,0.0,0.0,0.0,Betnacional,31.19,9.52,1.02,Betnacional,13.91,6.07,1.13,Estrelabet,2.33,3.33,2.5,Estrelabet,1.47,4.33,4.5,Estrelabet,1.16,6.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xr3HwMqp,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,27/08/2025,21:30,1/16-finals,LDU Portoviejo,Macara,0,0,[],[],Betano.br,4.1,1.88,2.92,Betano.br,3.6,2.57,2.35,Betano.br,1.45,2.37,Estrelabet,3.1,1.28,Estrelabet,6.75,1.05,Estrelabet,1.08,6.33,Betano.br,1.44,2.42,Betano.br,2.25,1.5,Betano.br,3.7,1.19,Estrelabet,8.0,1.05,Betano.br,1.82,1.8,Betano.br,1.57,1.42,1.25,Betano.br,6.2,Betano.br,6.1,Betano.br,10.25,Betano.br,24.0,Betano.br,8.0,Betano.br,4.9,Betano.br,8.5,Betano.br,20.0,Betano.br,18.0,Betano.br,11.25,Betano.br,12.5,Betano.br,30.0,Betano.br,55.0,Betano.br,35.0,Betano.br,40.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Betnacional,7.0,1.05,Estrelabet,5.75,1.1,Estrelabet,3.25,1.29,Estrelabet,1.58,2.22,Estrelabet,1.26,3.5,Estrelabet,1.18,4.25,Betboom.br,1.02,8.21,Betboom.br,1.02,8.82,BetEsporte,27.0,8.6,1.01,BetEsporte,18.0,7.4,1.04,Estrelabet,6.75,4.75,1.29,Estrelabet,1.58,3.75,4.25,Estrelabet,1.18,6.0,8.5,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hziPl79r,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,21/08/2025,21:00,1/16-finals,Leones del Norte,Orense,1,0,[51],[],Betano.br,3.4,2.07,2.92,Betano.br,3.0,2.95,2.4,Estrelabet,1.4,2.6,Betano.br,2.42,1.44,Estrelabet,6.0,1.06,Estrelabet,1.07,6.75,Betano.br,1.33,2.82,Betano.br,1.98,1.65,Betano.br,3.15,1.26,Estrelabet,6.75,1.07,Betano.br,1.7,1.93,Betano.br,1.55,1.34,1.33,Betano.br,8.25,Betano.br,7.0,Betano.br,10.75,Betano.br,24.0,Betano.br,8.75,Betano.br,5.5,Betano.br,8.5,Betano.br,19.0,Betano.br,15.0,Betano.br,9.75,Betano.br,12.0,Betano.br,28.0,Betano.br,37.0,Betano.br,23.0,Betano.br,29.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.33,1.11,Estrelabet,3.15,1.31,Estrelabet,1.48,2.45,Estrelabet,1.22,3.8,Estrelabet,1.15,4.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,14.3,7.4,1.09,Estrelabet,6.0,5.0,1.31,Estrelabet,1.48,4.1,4.66,Estrelabet,1.15,6.75,8.5,Betnacional,1.03,9.74,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dpaGnxpC,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,20/08/2025,17:00,1/16-finals,Nueve de Octubre,Tecnico U.,0,0,[],[],Betano.br,2.92,2.0,3.6,Betano.br,2.27,3.2,3.0,Betano.br,1.44,2.4,Superbet.br,2.9,1.36,Superbet.br,7.1,1.06,Superbet.br,1.05,7.8,Betano.br,1.34,2.75,Betano.br,2.0,1.65,Betano.br,3.3,1.24,Superbet.br,7.0,1.07,Betano.br,1.78,1.82,Betano.br,1.33,1.3,1.6,Betano.br,8.5,Betano.br,8.0,Betano.br,13.5,Betano.br,32.0,Betano.br,6.8,Betano.br,5.9,Betano.br,10.25,Betano.br,25.0,Betano.br,9.75,Betano.br,8.5,Betano.br,14.0,Betano.br,35.0,Betano.br,20.0,Betano.br,18.0,Betano.br,29.0,Betano.br,70.0,Betboom.br,8.55,1.02,Betboom.br,7.79,1.03,Superbet.br,4.15,1.15,Betnacional,3.11,1.25,Estrelabet,2.2,1.6,Superbet.br,1.34,2.77,Betboom.br,1.11,5.08,Betboom.br,1.08,5.95,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.4,5.6,1.16,Estrelabet,4.25,3.66,1.55,BetEsporte,1.3,4.3,6.4,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nDMajaTk,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,14/08/2025,17:30,1/16-finals,Gualaceo,Vinotinto,2,1,"[34, 84]",[15],Betfair,3.0,2.0,3.5,Betfair,2.25,3.0,2.88,Betano.br,1.44,2.42,Superbet.br,3.05,1.33,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.53,1.3,1.42,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betboom.br,9.9,1.02,Betboom.br,8.35,1.04,Superbet.br,4.2,1.15,Esportivabet,3.6,1.25,Superbet.br,2.25,1.51,Estrelabet,1.5,2.4,Estrelabet,1.2,4.0,Betboom.br,1.09,6.1,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.13,Estrelabet,5.75,4.0,1.37,Estrelabet,1.48,3.8,4.75,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00fXnove,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,06/08/2025,21:00,1/16-finals,Imbabura,Ind. del Valle,0,1,[],[34],Betfair,5.5,2.3,2.0,Betfair,5.5,3.9,1.5,Superbet.br,1.34,3.0,Betano.br,2.47,1.42,Superbet.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.85,1.85,Betano.br,2.32,1.22,1.15,Betfair,10.0,Betfair,5.5,Betfair,6.0,Betfair,9.5,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,14.0,Betfair,13.0,Betfair,20.0,Betfair,91.0,Betfair,46.0,Betfair,41.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.55,1.12,Estrelabet,2.28,1.55,Betano.br,1.78,1.93,Superbet.br,1.43,2.42,,0.0,0.0,Betnacional,1.16,4.2,,0.0,0.0,0.0,Estrelabet,26.0,17.0,1.04,Estrelabet,10.0,7.0,1.14,Estrelabet,2.2,4.0,2.5,Estrelabet,1.44,4.75,4.4,Estrelabet,1.16,7.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KQK7lwb2,ECUADOR,2025,Copa Ecuador 2025,ECUADOR CUP,07/08/2025,21:00,1/16-finals,Banos,Dep. Cuenca,0,2,[],"[24, 73]",Betfair,4.5,2.1,2.38,Betfair,4.2,3.1,1.85,Betano.br,1.4,2.4,Betano.br,2.42,1.4,Estrelabet,5.75,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.91,1.33,1.16,Betfair,8.0,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,56.0,Betfair,34.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.04,1.03,Betboom.br,7.21,1.04,Estrelabet,4.0,1.2,Betano.br,1.85,1.75,Estrelabet,1.45,2.54,Estrelabet,1.3,3.2,Estrelabet,1.76,1.95,Estrelabet,1.22,3.8,,0.0,0.0,0.0,Betnacional,24.92,9.41,1.03,Estrelabet,8.0,5.75,1.2,Estrelabet,1.86,3.4,3.3,Estrelabet,1.3,5.25,6.0,Estrelabet,1.17,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
