Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jRlcRZ41,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,08/02/2024,11:30,1/8-finals,Genclerbirligi,Trabzonspor,1,2,[14],"[90, 105]",bet365,6.5,2.63,1.8,bet365,6.5,5.0,1.36,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.73,2.0,bet365,3.0,1.17,1.11,bet365,19.0,bet365,9.5,bet365,8.0,bet365,9.5,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.5,1.12,bet365,3.0,4.0,1.95,bet365,1.83,4.33,3.1,Betano.br,1.35,5.9,6.2,,,,,,,,,,,0.4,0.6,,,,,,,,,,,4.0,15.0,2.0,6.0,2.0,9.0,,,,,,,,,,,,,2.0,8.0,,,,,,,3.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,1.0,4.0,2.0,2.0,,,1.0,1.0,,,,,,,4.0,0.0,,,,,,,0.39,0.61,1.0,6.0,1.0,1.0,0.0,5.0,,,0.0,4.0,1.0,1.0,,,,,,,0.0,1.0
O4I0SFke,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,07/02/2024,14:45,1/8-finals,Gaziantep,Fenerbahce,0,2,[],"[17, 31]",bet365,6.0,2.5,1.95,bet365,5.75,4.2,1.44,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.73,2.0,bet365,2.5,1.2,1.13,bet365,15.0,bet365,8.5,bet365,8.0,bet365,11.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.26,3.7,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.6,1.15,bet365,2.5,4.0,2.2,Betano.br,1.65,4.55,4.05,Betano.br,1.26,6.6,8.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,11.0,1.0,5.0,7.0,6.0,,,,,,,,,,,,,3.0,10.0,,,,,10.0,10.0,1.0,2.0,,,1.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,6.0,1.0,3.0,2.0,3.0,,,0.0,5.0,1.0,1.0,5.0,5.0,1.0,3.0,1.0,1.0,,,,,,,0.5,0.5,5.0,5.0,0.0,2.0,5.0,3.0,,,3.0,5.0,0.0,1.0,,,5.0,5.0,0.0,1.0,2.0,0.0
vmVimHRK,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,07/02/2024,11:30,1/8-finals,Basaksehir,Hatayspor,1,1,[23],[58],bet365,2.4,2.2,4.75,bet365,1.75,3.6,4.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.22,1.29,2.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.0,1.12,Betano.br,7.0,5.3,1.35,bet365,3.1,3.75,2.0,Betano.br,1.24,5.8,10.75,Betano.br,1.06,11.0,26.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,9.0,4.0,3.0,10.0,6.0,,,,,,,,,,,,,8.0,5.0,,,,,18.0,21.0,3.0,3.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,1.0,2.0,0.0,4.0,1.0,,,3.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,1.0,,,,,,,0.5,0.5,4.0,6.0,0.0,3.0,4.0,3.0,,,2.0,1.0,1.0,1.0,,,6.0,4.0,0.0,0.0,2.0,0.0
dOumlcCE,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,07/02/2024,08:30,1/8-finals,Sivasspor,Konyaspor,0,1,[],[109],bet365,3.25,2.1,3.4,bet365,2.55,3.2,2.7,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.44,1.36,1.5,bet365,9.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,7.0,1.19,bet365,5.5,4.33,1.5,Betano.br,1.42,4.6,6.9,Betano.br,1.12,8.5,17.0,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,14.0,2.0,4.0,4.0,10.0,,,,,,,,,,,,,2.0,7.0,,,,,11.0,21.0,1.0,2.0,,,3.0,6.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,3.0,1.0,0.0,2.0,3.0,,,2.0,3.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,,,,,,,0.5,0.5,1.0,8.0,0.0,3.0,1.0,5.0,,,0.0,3.0,,,,,4.0,9.0,0.0,2.0,3.0,0.0
UHm1QgK7,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/02/2024,14:45,1/8-finals,Galatasaray,Bandirmaspor,4,2,"[27, 36, 41, 90]","[45, 77]",bet365,1.5,3.4,9.5,bet365,1.17,8.0,13.0,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.73,2.0,bet365,1.04,1.08,5.0,bet365,29.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.45,2.68,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.85,1.75,bet365,2.05,4.5,2.75,Betano.br,1.47,4.8,5.6,Betano.br,1.03,13.5,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,17.0,7.0,6.0,5.0,11.0,2.0,,,,,,,,,,,,,11.0,4.0,,,,,,,1.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,14.0,3.0,5.0,3.0,9.0,0.0,,,8.0,2.0,0.0,1.0,,,,,2.0,2.0,,,,,,,0.47,0.53,3.0,4.0,1.0,2.0,2.0,2.0,,,3.0,2.0,1.0,1.0,,,,,,,1.0,0.0
pEJdTezk,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/02/2024,11:30,1/8-finals,Ankaragucu,24 Erzincanspor,5,1,"[36, 44, 51, 65, 90]",[59],bet365,1.8,2.6,7.5,bet365,1.33,5.25,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.91,1.8,bet365,1.1,1.17,3.25,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,5.7,1.36,Betano.br,3.25,4.2,1.91,bet365,1.91,4.0,3.25,Betano.br,1.09,9.25,23.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,16.0,2.0,11.0,2.0,5.0,0.0,,,,,,,,,,,,,3.0,0.0,,,,,10.0,9.0,0.0,2.0,,,4.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,0.0,5.0,0.0,3.0,0.0,,,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0,,,,,,,0.48,0.52,8.0,2.0,6.0,2.0,2.0,0.0,,,2.0,0.0,0.0,1.0,,,6.0,6.0,2.0,2.0,1.0,3.0
rLyqkwc8,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,06/02/2024,08:30,1/8-finals,Karagumruk,Samsunspor,2,1,"[72, 89]",[68],bet365,2.4,2.2,4.75,bet365,1.85,3.6,3.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.22,1.25,1.95,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.4,1.12,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.93,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.12,Betano.br,6.8,5.3,1.36,bet365,3.1,3.75,1.95,Betano.br,1.24,5.9,11.0,Betano.br,1.06,11.0,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,8.0,7.0,2.0,9.0,6.0,,,,,,,,,,,,,9.0,2.0,,,,,11.0,18.0,2.0,1.0,,,3.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,5.0,3.0,1.0,4.0,4.0,,,3.0,2.0,2.0,1.0,6.0,7.0,1.0,0.0,1.0,3.0,,,,,,,0.52,0.48,9.0,3.0,4.0,1.0,5.0,2.0,,,6.0,0.0,,,,,5.0,11.0,2.0,1.0,0.0,2.0
KrGIeVWM,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,18/01/2024,15:00,1/16-finals,Galatasaray,Umraniyespor,4,1,"[33, 45, 57, 87]",[23],bet365,1.44,3.5,10.0,bet365,1.14,9.5,12.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.73,2.0,bet365,1.05,1.07,5.5,bet365,34.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,17.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.0,4.8,1.9,bet365,1.91,4.75,2.88,Betano.br,1.4,5.4,5.9,Betano.br,1.04,13.0,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,31.0,4.0,15.0,2.0,16.0,2.0,,,,,,,,,,,,,14.0,1.0,,,,,,,1.0,4.0,0.0,1.0,,,1.0,11.0,,,,,,,,,,,,,,,,,,,0.5,0.5,15.0,2.0,6.0,1.0,9.0,1.0,,,8.0,0.0,1.0,1.0,,,,,0.0,4.0,,,,,,,0.76,0.24,16.0,2.0,9.0,1.0,7.0,1.0,,,6.0,1.0,0.0,3.0,0.0,1.0,,,,,1.0,7.0
Iy7Tjtoe,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,18/01/2024,13:00,1/16-finals,Trabzonspor,Manisa FK,3,1,"[7, 28, 69]",[15],bet365,1.57,2.88,9.5,bet365,1.2,7.0,11.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.0,1.73,bet365,1.05,1.1,4.33,bet365,19.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.38,1.55,bet365,1.95,1.9,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.25,5.0,1.57,bet365,2.4,4.0,2.3,Betano.br,1.6,4.4,4.7,Betano.br,1.05,11.5,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,19.0,5.0,12.0,2.0,7.0,3.0,,,,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,3.0,6.0,2.0,3.0,1.0,,,3.0,3.0,,,,,,,1.0,4.0,,,,,,,0.45,0.55,10.0,2.0,6.0,0.0,4.0,2.0,,,5.0,1.0,,,,,,,,,0.0,5.0
YothAUoG,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,18/01/2024,11:00,1/16-finals,Konyaspor,Goztepe,2,1,"[75, 105]",[60],bet365,2.4,2.2,4.75,bet365,1.8,3.3,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.18,1.33,1.95,bet365,9.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.12,Betano.br,6.3,4.85,1.38,bet365,3.1,3.75,1.95,Betano.br,1.19,6.0,12.0,Betano.br,1.05,10.75,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,11.0,3.0,4.0,6.0,7.0,,,,,,,,,,,,,6.0,8.0,,,,,,,4.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,4.0,0.0,1.0,2.0,3.0,,,3.0,4.0,,,,,,,1.0,0.0,,,,,,,0.52,0.48,3.0,3.0,1.0,2.0,2.0,1.0,,,3.0,4.0,1.0,3.0,,,,,,,1.0,0.0
jNjmBAW9,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,18/01/2024,09:00,1/16-finals,Kayserispor,Genclerbirligi,1,2,[23],"[34, 90]",bet365,1.91,2.4,7.0,bet365,1.4,4.33,8.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.91,1.8,bet365,1.08,1.2,2.75,bet365,12.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.5,1.25,Betano.br,4.05,4.35,1.7,bet365,2.1,3.75,2.75,Betano.br,1.12,8.0,19.0,Betano.br,1.03,14.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,6.0,4.0,4.0,7.0,2.0,,,,,,,,,,,,,9.0,0.0,,,,,,,2.0,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,1.0,3.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.61,0.39,6.0,5.0,1.0,3.0,5.0,2.0,,,8.0,0.0,1.0,2.0,,,,,,,2.0,1.0
vo8PiMVl,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,18/01/2024,07:00,1/16-finals,Sivasspor,Keciorengucu,3,2,"[10, 50, 81]","[52, 65]",bet365,1.91,2.5,6.5,bet365,1.4,4.75,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.91,1.8,bet365,1.1,1.18,2.75,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.8,6.1,1.25,Betano.br,3.9,4.15,1.7,bet365,2.1,3.75,2.75,Betano.br,1.11,7.7,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,14.0,8.0,9.0,4.0,5.0,4.0,,,,,,,,,,,,,2.0,9.0,,,,,,,1.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,2.0,3.0,0.0,1.0,2.0,,,1.0,4.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.44,0.56,10.0,6.0,6.0,4.0,4.0,2.0,,,1.0,5.0,1.0,2.0,,,,,,,2.0,4.0
jR6lj9fp,TURKEY,2023-2024,Turkish Cup 2023 2024,TURKEY CUP,17/01/2024,15:00,1/16-finals,Fenerbahce,Adanaspor AS,6,0,"[28, 39, 50, 68, 71, 81]",[],bet365,1.33,4.0,13.0,bet365,1.08,10.0,23.0,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.0,1.36,bet365,1.01,29.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.53,2.38,bet365,2.2,1.62,bet365,2.0,1.73,bet365,1.01,1.06,8.0,bet365,34.0,bet365,51.0,bet365,101.0,Betfair,201.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,126.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,81.0,bet365,7.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.28,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.4,4.75,2.2,Betano.br,1.65,4.8,3.9,Betano.br,1.27,6.2,8.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,4.0,6.0,3.0,8.0,1.0,,,,,,,,,,,,,9.0,3.0,,,,,,,0.0,1.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,2.0,1.0,6.0,1.0,,,5.0,0.0,,,,,,,1.0,0.0,,,,,,,0.48,0.52,6.0,2.0,4.0,2.0,2.0,0.0,,,4.0,3.0,0.0,1.0,,,,,,,2.0,0.0
