Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zNCgb5ht,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,26/03/2022,12:30,Group 2,Mutilvera,Racing Rioja,1,1,[16],[26],Betfair,3.3,1.91,3.5,Betfair,2.55,2.88,2.7,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.3,1.6,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,1.91,1.8,Betfair,1.4,1.33,1.44,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,23.0,Betfair,18.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tdPo6aZJ,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,20/03/2022,13:00,Group 2,Arenas Getxo,Izarra,1,1,[65],[20],Betfair,2.88,1.83,4.5,Betfair,2.05,3.0,3.5,Betfair,1.11,6.0,Betfair,1.5,2.55,Betfair,2.63,1.47,Betfair,1.11,6.0,Betfair,1.5,2.55,Betfair,2.63,1.47,Betfair,5.5,1.14,Betfair,10.0,1.03,Betfair,2.2,1.62,Betfair,1.22,1.33,1.67,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QB56e3xa,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,26/03/2022,12:30,Group 2,Osasuna B,Cayon,6,0,"[12, 24, 27, 35, 64, 85]",[],Betfair,1.67,2.4,10.0,Betfair,1.18,5.5,12.0,Betfair,1.03,10.0,Betfair,1.25,3.5,Betfair,1.8,1.91,Betfair,1.03,10.0,Betfair,1.25,3.5,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.0,1.11,Betfair,2.63,1.44,Betfair,1.03,1.1,4.0,Betfair,10.0,Betfair,21.0,Betfair,67.0,Betfair,201.0,Betfair,4.5,Betfair,9.0,Betfair,34.0,Betfair,126.0,Betfair,4.5,Betfair,7.5,Betfair,23.0,Betfair,151.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yg4QbHRg,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,20/03/2022,13:00,Group 2,Pena,Osasuna B,3,3,"[22, 42, 83]","[29, 31, 63]",Betfair,6.5,2.3,1.91,Betfair,7.5,4.5,1.33,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,2.0,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,2.0,Betfair,3.1,1.36,Betfair,6.0,1.13,Betfair,1.95,1.8,Betfair,2.88,1.14,1.06,Betfair,10.0,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,20.0,Betfair,101.0,Betfair,56.0,Betfair,61.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0t6I0wcs,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,20/03/2022,13:00,Group 2,Racing Rioja,UD Logrones B,1,1,[52],[28],Betfair,2.4,2.0,5.0,Betfair,1.75,3.4,4.5,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,1.06,7.5,Betfair,1.36,3.1,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.5,1.05,Betfair,2.0,1.73,Betfair,1.17,1.25,1.91,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nc8Ucys0,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,20/03/2022,08:00,Group 2,Cayon,Sestao,1,1,[26],[67],Betfair,5.5,1.91,2.38,Betfair,5.0,3.3,1.62,Betfair,1.08,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,1.08,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,11.0,1.04,Betfair,2.3,1.57,Betfair,2.1,1.25,1.11,Betfair,6.0,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,Betfair,51.0,Betfair,81.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULcZded6,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,20/03/2022,08:30,Group 2,Rayo Cantabria,Naxara,0,0,[],[],Betfair,2.3,2.0,5.5,Betfair,1.67,3.4,4.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.45,1.57,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.45,1.57,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.2,1.62,Betfair,1.13,1.25,2.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,81.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U7I0rdsD,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,19/03/2022,14:30,Group 2,Real Sociedad C,Laredo,0,1,[],[70],Betfair,2.3,2.0,5.5,Betfair,1.65,3.4,5.0,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,9.0,1.03,Betfair,2.2,1.6,Betfair,1.13,1.25,2.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shy4sGdJ,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,19/03/2022,13:00,Group 2,AD San Juan,Tropezon,4,3,"[14, 24, 34, 90]","[1, 8, 67]",Betfair,2.4,2.0,4.5,Betfair,1.8,3.3,4.2,Betfair,1.05,7.5,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,1.05,7.5,Betfair,1.4,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.5,1.06,Betfair,2.0,1.75,Betfair,1.17,1.25,1.83,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KnOk5JlQ,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,19/03/2022,13:00,Group 2,Burgos CF B,Mutilvera,0,0,[],[],Betfair,3.0,1.91,3.75,Betfair,2.3,3.0,3.0,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.38,1.57,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,10.0,1.05,Betfair,2.0,1.73,Betfair,1.3,1.33,1.53,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vX4MacCm,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,19/03/2022,12:00,Group 2,CD Ardoi,Gernika,1,0,[22],[],Betfair,4.5,2.0,2.63,Betfair,3.8,3.0,1.95,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.2,1.22,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.73,1.3,1.2,Betfair,6.5,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,31.0,Betfair,41.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8hUipIC0,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,14:00,Group 2,Sestao,Pena,1,0,[78],[],Betfair,1.67,2.4,10.0,Betfair,1.18,5.5,13.0,Betfair,1.04,9.5,Betfair,1.3,3.4,Betfair,1.9,1.87,Betfair,1.04,9.5,Betfair,1.3,3.4,Betfair,1.9,1.87,Betfair,3.5,1.29,Betfair,7.5,1.08,Betfair,2.8,1.4,Betfair,1.03,1.1,4.2,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,201.0,Betfair,4.5,Betfair,9.0,Betfair,36.0,Betfair,201.0,Betfair,4.33,Betfair,7.5,Betfair,31.0,Betfair,176.0,Betfair,5.5,Betfair,10.0,Betfair,36.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SQqnvrl,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,13:30,Group 2,Gernika,Racing Rioja,5,2,"[1, 6, 7, 48, 57]","[11, 16]",Betfair,2.88,1.91,4.0,Betfair,2.2,2.9,3.25,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,1.95,1.8,Betfair,1.25,1.33,1.57,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4975Sr9,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,13:00,Group 2,Izarra,AD San Juan,1,1,[66],[74],Betfair,2.7,1.83,4.5,Betfair,1.91,3.0,3.9,Betfair,1.1,6.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,1.1,6.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.2,1.3,1.73,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,14.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YL4SsPj2,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,13:00,Group 2,Naxara,Laredo,0,2,[],"[17, 90]",Betfair,3.0,1.91,3.75,Betfair,2.3,3.0,2.8,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.38,1.57,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,1.91,1.8,Betfair,1.36,1.3,1.5,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,19.0,Betfair,18.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YDA368T2,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,13:00,Group 2,Tropezon,Real Sociedad C,0,1,[],[68],Betfair,3.75,2.0,2.8,Betfair,3.4,3.2,2.0,Betfair,1.06,8.0,Betfair,1.3,3.2,Betfair,2.1,1.73,Betfair,1.06,8.0,Betfair,1.3,3.2,Betfair,2.1,1.73,Betfair,3.5,1.25,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.67,1.29,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,26.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nqTeqxS6,SPAIN,2021-2022,Segunda Rfef Group 2 2021 2022,SPAIN 4,13/03/2022,08:00,Group 2,Rayo Cantabria,Cayon,2,1,"[21, 74]",[4],Betfair,2.3,2.0,6.0,Betfair,1.62,3.5,5.0,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,9.0,1.03,Betfair,2.3,1.57,Betfair,1.13,1.25,2.1,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,81.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
