Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pGMgnZRr,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Cacereno,Getafe B,3,0,"[57, 87, 90]",[],bet365,3.1,2.0,3.5,bet365,2.5,2.63,2.9,Estrelabet,1.5,2.4,Superbet.br,3.1,1.32,Superbet.br,8.0,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,bet365,2.3,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,bet365,1.3,1.4,1.44,bet365,6.5,bet365,9.0,bet365,15.0,bet365,26.0,bet365,8.0,bet365,5.5,bet365,13.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,BetEsporte,11.0,6.0,1.13,Estrelabet,5.0,4.0,1.42,Estrelabet,1.25,4.75,7.0,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVuNie4L,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,CF Talavera,CD Mostoles,1,0,[90],[],bet365,1.67,2.6,8.0,bet365,1.27,4.75,8.5,Superbet.br,1.27,3.4,Betano.br,2.1,1.57,Superbet.br,5.0,1.13,Betfair,1.01,13.0,Betfair,1.13,5.2,bet365,1.6,2.3,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.0,1.73,bet365,1.04,1.13,3.4,bet365,13.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,10.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,Betano.br,2.32,3.85,2.37,Estrelabet,1.61,3.8,3.75,BetEsporte,1.04,7.4,21.0,BetEsporte,1.01,8.2,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xAaSVDs2,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Melilla,Atl. Paso,2,2,"[1, 67]","[19, 60]",bet365,2.0,2.2,6.0,bet365,1.48,3.75,5.75,Betano.br,1.39,2.55,Estrelabet,2.54,1.45,Superbet.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,1.95,1.85,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.1,1.65,bet365,1.1,1.2,2.4,bet365,8.5,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,67.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.8,6.0,1.15,Estrelabet,4.0,4.0,1.52,Betano.br,2.4,3.4,2.52,BetEsporte,1.09,6.2,15.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vZ5d6fJE,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Real Madrid C,Illescas,2,1,"[16, 82]",[19],bet365,1.83,2.2,9.0,bet365,1.33,4.1,8.5,Betano.br,1.38,2.57,Betano.br,2.6,1.38,Superbet.br,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.15,1.67,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.75,1.4,bet365,1.04,1.17,2.88,bet365,7.5,bet365,17.0,bet365,41.0,bet365,81.0,bet365,5.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,17.0,bet365,41.0,Betfair,67.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.5,1.2,Betano.br,3.25,3.7,1.88,Betano.br,1.88,3.4,3.5,BetEsporte,1.04,6.8,28.0,BetEsporte,1.01,7.8,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hIsFgHZ8,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Guadalajara,Colonia M.,2,3,"[54, 72]","[77, 85, 90]",bet365,2.63,2.38,3.25,bet365,2.05,3.9,2.7,Superbet.br,1.3,3.25,Betano.br,2.35,1.47,Superbet.br,5.35,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,bet365,1.65,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,bet365,1.36,1.18,1.62,bet365,15.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,10.0,bet365,8.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.0,1.05,Estrelabet,8.5,5.5,1.17,Betano.br,3.9,4.0,1.65,Estrelabet,1.37,4.5,5.0,BetEsporte,1.1,6.6,12.0,BetEsporte,1.02,8.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jDP1pDde,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,San Sebastian Reyes,Navalcarnero,2,0,"[90, 90]",[],bet365,4.75,2.2,2.25,bet365,4.0,3.8,1.67,Superbet.br,1.38,2.82,Betano.br,2.6,1.38,Superbet.br,6.7,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,bet365,1.93,1.88,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.75,1.95,bet365,2.0,1.18,1.17,bet365,10.0,bet365,7.0,bet365,8.0,bet365,12.0,bet365,12.0,bet365,8.0,bet365,10.0,bet365,15.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,BetEsporte,29.0,8.4,1.01,BetEsporte,20.0,7.8,1.03,BetEsporte,9.6,5.2,1.17,Betano.br,2.05,3.5,2.95,Estrelabet,1.35,4.5,5.33,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
foElsmpn,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,27/04/2025,07:00,Group 5,Atl. Paso,Tenerife B,3,2,"[65, 73, 87]","[33, 45]",bet365,4.5,2.1,2.4,bet365,3.5,3.6,1.8,Betano.br,1.44,2.4,Superbet.br,3.0,1.34,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,bet365,2.1,1.7,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.83,1.83,bet365,1.83,1.22,1.22,bet365,8.5,bet365,6.5,bet365,8.0,bet365,13.0,bet365,9.5,bet365,8.0,bet365,10.0,bet365,19.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.12,6.4,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.4,1.04,Estrelabet,8.0,4.75,1.23,Betano.br,1.75,3.6,3.8,Estrelabet,1.22,5.0,7.5,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z1a54YmR,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Yaiza,Conquense,3,3,"[30, 39, 65]","[23, 26, 55]",bet365,3.1,2.0,3.5,bet365,2.3,3.1,2.8,Betano.br,1.45,2.4,Superbet.br,3.25,1.29,Superbet.br,8.6,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,bet365,2.3,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,bet365,1.33,1.29,1.5,bet365,7.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.0,1.11,Betano.br,4.65,3.85,1.57,Betano.br,1.47,4.05,5.6,BetEsporte,1.09,6.4,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWpyaCBl,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Tenerife B,Rayo Majadahonda,2,4,"[60, 90]","[6, 48, 83, 88]",bet365,3.75,2.2,2.6,bet365,3.1,3.5,1.95,Superbet.br,1.38,2.82,Betano.br,2.57,1.39,Superbet.br,6.6,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,bet365,1.9,1.9,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,bet365,1.7,1.22,1.29,bet365,10.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,11.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.12,6.4,bet365,1.1,7.0,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.2,1.06,Estrelabet,6.66,4.5,1.28,Betano.br,1.82,3.7,3.45,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,7.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDAriR7,SPAIN,2024-2025,Segunda Rfef Group 5 2024 2025,SPAIN 4,04/05/2025,07:00,Group 5,Union Adarve,CD Coria,3,1,"[16, 33, 90]",[90],bet365,3.75,2.0,2.88,bet365,2.9,3.3,2.1,Betano.br,1.38,2.6,Betano.br,2.6,1.38,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.29,3.3,bet365,2.3,1.6,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,bet365,1.6,1.25,1.3,bet365,7.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,8.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,Betboom.br,4.75,1.15,Betboom.br,1.81,1.91,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.1,bet365,1.11,6.8,,0.0,0.0,BetEsporte,25.0,8.4,1.01,BetEsporte,15.0,6.8,1.07,Estrelabet,6.33,4.25,1.32,Betano.br,1.72,3.7,3.8,Estrelabet,1.22,5.0,7.5,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
