Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-05-14,12:00:00,Zlaté Moravce,Pohronie,1.0,3.0,A,1.6,3.4,4.7,1.78,1.94,2.0,4.0,0.93,1.24
2022-05-14,12:00:00,Senica,Trenčín,0.0,3.0,A,10.23,6.0,1.25,1.53,2.35,0.0,4.0,0.17,1.77
2022-05-21,12:00:00,Trenčín,Zemplín Michalovce,2.0,2.0,D,1.98,3.6,3.4,1.75,2.1,4.0,2.0,0.98,0.82
2022-05-21,12:00:00,Liptovský Mikuláš,Zlaté Moravce,0.0,2.0,A,1.97,3.7,3.3,1.65,2.11,4.0,2.0,1.72,1.04
2022-05-21,12:00:00,Pohronie,Senica,1.0,0.0,H,1.44,4.2,6.5,1.7,2.1,5.0,3.0,2.23,0.77
2022-05-21,12:00:00,Slovan Bratislava,Žilina,2.0,2.0,D,1.35,5.2,7.2,1.4,2.75,3.0,4.0,1.4,1.01
2022-05-21,12:00:00,Spartak Trnava,DAC,1.0,0.0,H,1.82,3.6,4.1,2.15,1.7,11.0,0.0,2.36,0.59
2022-05-21,12:00:00,Ružomberok,Sereď,3.0,1.0,H,1.52,4.1,6.0,1.85,1.92,7.0,4.0,1.74,1.16
2022-05-24,13:00:00,Žilina,Trenčín,0.0,2.0,A,2.2,3.5,2.8,1.53,2.38,6.0,9.0,1.56,2.34
2022-05-24,14:30:00,DAC,Liptovský Mikuláš,4.0,2.0,H,1.5,4.0,5.5,1.82,2.0,5.0,8.0,1.36,1.88
2022-05-27,15:00:00,DAC,Trenčín,2.0,1.0,H,2.01,3.75,3.5,1.67,2.1,6.0,5.0,1.31,1.79
2022-07-15,15:30:00,Zemplín Michalovce,Dukla Banská Bystrica,2.0,0.0,H,1.83,3.55,3.68,1.85,1.95,10.0,2.0,2.54,1.21
2022-07-16,13:00:00,Spartak Trnava,Zlaté Moravce,2.0,0.0,H,1.31,4.53,9.0,1.98,1.86,6.0,0.0,1.4,0.84
2022-07-16,13:00:00,Trenčín,Žilina,0.0,0.0,D,2.04,3.67,2.97,1.44,2.58,5.0,4.0,2.25,1.18
2022-07-16,15:30:00,Podbrezová,Slovan Bratislava,2.0,1.0,H,6.7,4.55,1.37,1.57,2.35,6.0,12.0,1.72,2.74
2022-07-17,13:00:00,DAC,Liptovský Mikuláš,2.0,1.0,H,1.41,4.48,6.05,1.64,2.31,8.0,4.0,0.0,0.0
2022-07-17,13:00:00,Skalica,Ružomberok,0.0,2.0,A,3.45,3.23,2.0,2.15,1.67,2.0,6.0,0.78,1.59
2022-07-22,15:30:00,Zlaté Moravce,Skalica,2.0,2.0,D,2.06,3.13,3.4,2.13,1.66,5.0,5.0,1.65,1.28
2022-07-23,13:00:00,Liptovský Mikuláš,Zemplín Michalovce,1.0,1.0,D,2.63,3.25,2.42,1.92,1.92,5.0,3.0,1.43,1.72
2022-07-23,13:00:00,Slovan Bratislava,Trenčín,4.0,0.0,H,1.52,4.2,5.0,1.58,2.23,11.0,4.0,2.8,1.55
2022-07-24,12:00:00,Žilina,DAC,1.0,1.0,D,2.98,3.43,2.11,1.65,2.15,2.0,8.0,1.29,1.71
2022-07-24,13:00:00,Ružomberok,Podbrezová,2.0,2.0,D,1.78,3.52,3.95,1.9,1.9,7.0,5.0,2.08,1.35
2022-07-24,15:30:00,Spartak Trnava,Dukla Banská Bystrica,1.0,2.0,A,1.32,5.58,10.1,1.85,1.95,10.0,4.0,2.66,1.01
2022-07-29,12:00:00,Žilina,Dukla Banská Bystrica,4.0,1.0,H,1.33,5.0,7.5,1.65,2.02,5.0,3.0,1.27,1.25
2022-07-30,13:00:00,Skalica,Trenčín,2.0,0.0,H,3.61,3.48,1.96,1.86,1.89,6.0,5.0,1.4,1.78
2022-07-30,13:00:00,Slovan Bratislava,Zemplín Michalovce,4.0,2.0,H,1.37,5.2,7.72,1.83,1.87,9.0,3.0,2.8,1.72
2022-07-31,13:00:00,Spartak Trnava,Podbrezová,1.0,1.0,D,1.51,4.15,5.65,1.74,1.9,7.0,2.0,2.09,0.97
2022-07-31,13:00:00,DAC,Zlaté Moravce,3.0,0.0,H,1.42,4.55,6.45,1.64,2.04,6.0,6.0,2.18,1.09
2022-07-31,15:30:00,Liptovský Mikuláš,Ružomberok,0.0,0.0,D,3.2,3.25,2.0,1.91,1.9,5.0,2.0,1.54,1.6
2022-08-05,15:30:00,Trenčín,Zemplín Michalovce,3.0,1.0,H,1.79,3.7,3.83,1.67,2.07,11.0,2.0,3.19,1.03
2022-08-06,13:00:00,Dukla Banská Bystrica,Ružomberok,2.0,3.0,A,4.19,3.49,1.7,1.89,1.84,9.0,8.0,2.21,2.08
2022-08-06,13:00:00,Zlaté Moravce,Liptovský Mikuláš,1.0,1.0,D,2.02,3.41,3.05,1.92,1.92,4.0,3.0,1.78,1.46
2022-08-07,13:00:00,Slovan Bratislava,Skalica,3.0,0.0,H,1.15,6.0,12.0,1.39,2.95,10.0,4.0,2.31,1.2
2022-08-07,13:00:00,Podbrezová,DAC,0.0,0.0,D,4.75,3.6,1.57,1.85,1.95,6.0,8.0,2.38,2.21
2022-08-07,15:30:00,Spartak Trnava,Žilina,2.0,2.0,D,1.52,3.95,4.8,1.75,1.95,11.0,6.0,2.86,1.5
2022-08-12,15:30:00,Skalica,Podbrezová,1.0,1.0,D,2.35,3.02,2.48,1.9,1.8,6.0,4.0,1.75,0.98
2022-08-13,11:00:00,Žilina,Zlaté Moravce,1.0,0.0,H,1.5,4.33,5.0,1.57,2.25,11.0,7.0,2.64,1.59
2022-08-13,13:00:00,Ružomberok,Trenčín,0.0,0.0,D,2.17,3.3,2.82,1.69,1.97,0.0,3.0,1.0,1.29
2022-08-14,13:00:00,Zemplín Michalovce,Spartak Trnava,0.0,4.0,A,3.45,3.15,1.99,1.8,1.9,6.0,13.0,1.57,2.45
2022-08-14,13:00:00,Liptovský Mikuláš,Slovan Bratislava,1.0,5.0,A,5.0,4.1,1.49,1.62,2.15,3.0,8.0,1.55,2.01
2022-08-14,15:30:00,DAC,Dukla Banská Bystrica,3.0,0.0,H,1.37,4.5,6.4,1.6,2.2,11.0,3.0,2.55,1.11
2022-08-19,15:30:00,Podbrezová,Dukla Banská Bystrica,3.0,1.0,H,1.9,3.45,3.3,1.78,2.04,8.0,9.0,2.02,2.26
2022-08-20,13:00:00,Trenčín,Liptovský Mikuláš,2.0,1.0,H,1.55,3.85,4.6,1.64,2.15,4.0,2.0,1.21,0.8
2022-08-20,13:00:00,Zemplín Michalovce,Skalica,3.0,1.0,H,1.77,3.35,3.85,1.9,1.81,4.0,5.0,0.95,1.54
2022-08-20,13:00:00,Zlaté Moravce,Ružomberok,2.0,2.0,D,2.8,3.1,2.28,1.93,1.79,6.0,6.0,2.23,1.73
2022-08-20,13:00:00,Spartak Trnava,DAC,3.0,1.0,H,1.79,3.3,3.85,2.12,1.65,4.0,7.0,1.52,1.51
2022-08-21,15:30:00,Slovan Bratislava,Žilina,3.0,1.0,H,1.4,4.6,6.5,1.48,2.37,8.0,10.0,1.88,3.13
2022-08-26,11:00:00,Žilina,Zemplín Michalovce,2.0,0.0,H,1.75,3.65,3.9,1.61,2.2,5.0,3.0,1.48,0.98
2022-08-27,13:00:00,Dukla Banská Bystrica,Zlaté Moravce,4.0,2.0,H,2.32,3.25,2.7,2.0,1.75,11.0,5.0,2.27,1.71
2022-08-27,13:00:00,DAC,Trenčín,1.0,2.0,A,1.83,3.45,3.67,1.69,2.09,5.0,6.0,1.43,1.84
2022-08-27,13:00:00,Skalica,Spartak Trnava,1.0,1.0,D,2.71,3.15,2.37,2.1,1.68,3.0,4.0,1.08,1.44
2022-08-27,13:00:00,Liptovský Mikuláš,Podbrezová,2.0,5.0,A,2.33,3.23,2.68,1.82,1.92,4.0,7.0,1.52,1.76
2022-08-28,15:30:00,Ružomberok,Slovan Bratislava,0.0,1.0,A,2.85,3.5,2.15,1.8,1.9,4.0,7.0,1.4,2.08
2022-08-30,13:00:00,Podbrezová,Zlaté Moravce,0.0,0.0,D,2.0,3.6,3.25,1.88,1.86,3.0,10.0,1.72,1.79
2022-08-30,13:00:00,Skalica,Žilina,1.0,0.0,H,2.75,3.5,2.3,1.88,1.86,3.0,5.0,1.14,1.44
2022-08-30,15:30:00,Trenčín,Dukla Banská Bystrica,0.0,2.0,A,1.33,5.0,7.75,1.76,2.06,6.0,6.0,2.23,1.82
2022-08-31,13:00:00,Zemplín Michalovce,Ružomberok,1.0,1.0,D,2.56,3.3,2.35,2.0,1.76,5.0,4.0,1.62,1.63
2022-08-31,13:00:00,Spartak Trnava,Liptovský Mikuláš,1.0,0.0,H,1.3,4.65,7.5,1.69,2.09,10.0,2.0,2.75,0.74
2022-08-31,15:30:00,Slovan Bratislava,DAC,1.0,1.0,D,1.67,3.7,4.0,1.71,2.06,11.0,4.0,2.7,1.3
2022-09-02,11:30:00,Žilina,Podbrezová,0.0,1.0,A,1.8,3.3,3.9,1.8,1.91,6.0,7.0,1.52,2.31
2022-09-03,13:00:00,DAC,Zemplín Michalovce,1.0,0.0,H,1.34,4.5,7.15,1.66,2.13,4.0,2.0,1.94,1.17
2022-09-03,13:00:00,Liptovský Mikuláš,Skalica,0.0,0.0,D,2.21,3.28,2.84,1.89,1.84,5.0,2.0,1.84,0.83
2022-09-03,13:00:00,Dukla Banská Bystrica,Slovan Bratislava,0.0,1.0,A,6.6,4.38,1.37,1.66,2.13,6.0,4.0,1.75,2.08
2022-09-03,13:00:00,Zlaté Moravce,Trenčín,1.0,0.0,H,2.88,3.22,2.21,1.92,1.82,7.0,3.0,2.02,1.77
2022-09-04,12:30:00,Ružomberok,Spartak Trnava,3.0,2.0,H,2.87,3.0,2.3,2.1,1.67,5.0,8.0,1.13,2.41
2022-09-09,12:30:00,Ružomberok,Žilina,0.0,2.0,A,1.96,3.14,3.01,1.83,1.72,3.0,7.0,1.44,1.76
2022-09-10,13:00:00,Liptovský Mikuláš,Dukla Banská Bystrica,1.0,2.0,A,2.53,3.5,2.29,1.92,1.9,7.0,7.0,2.25,1.73
2022-09-10,13:00:00,Skalica,DAC,1.0,1.0,D,2.76,3.35,2.18,1.97,1.83,3.0,4.0,1.55,1.52
2022-09-11,12:30:00,Trenčín,Spartak Trnava,0.0,2.0,A,2.92,3.34,2.3,1.93,1.87,4.0,5.0,1.4,1.13
2022-09-16,12:30:00,Dukla Banská Bystrica,Skalica,0.0,0.0,D,2.05,3.3,3.3,1.97,1.83,3.0,7.0,1.23,1.86
2022-09-17,11:00:00,Žilina,Liptovský Mikuláš,4.0,2.0,H,1.45,4.2,5.1,1.57,2.25,7.0,12.0,1.77,3.08
2022-09-17,13:00:00,Podbrezová,Trenčín,2.0,0.0,H,2.09,3.35,2.93,1.92,1.88,7.0,4.0,1.58,1.43
2022-09-17,13:00:00,Zlaté Moravce,Zemplín Michalovce,0.0,1.0,A,2.18,3.35,2.76,1.97,1.83,3.0,3.0,1.21,1.42
2022-09-18,12:30:00,Spartak Trnava,Slovan Bratislava,0.0,0.0,D,2.4,3.2,2.55,1.85,1.86,2.0,6.0,1.48,1.84
2022-09-30,12:30:00,Ružomberok,Skalica,2.0,0.0,H,1.7,3.4,4.2,1.75,1.95,8.0,5.0,1.9,1.41
2022-10-01,13:00:00,Žilina,Trenčín,1.0,1.0,D,2.04,3.5,3.32,1.81,2.0,6.0,3.0,1.88,0.99
2022-10-01,13:00:00,Dukla Banská Bystrica,Zemplín Michalovce,3.0,1.0,H,2.12,3.65,3.34,1.79,1.96,9.0,2.0,2.09,0.94
2022-10-01,13:00:00,Liptovský Mikuláš,DAC,0.0,1.0,A,3.94,3.56,1.85,1.92,1.88,4.0,5.0,0.94,1.54
2022-10-02,12:30:00,Slovan Bratislava,Podbrezová,3.0,1.0,H,1.3,4.9,6.1,1.53,2.35,11.0,5.0,2.44,1.55
2022-10-02,13:00:00,Zlaté Moravce,Spartak Trnava,0.0,3.0,A,4.0,3.4,1.7,2.05,1.68,0.0,10.0,0.9,2.25
2022-10-07,12:30:00,Podbrezová,Ružomberok,0.0,2.0,A,2.05,3.2,3.25,1.98,1.84,4.0,7.0,1.61,1.35
2022-10-08,13:00:00,Skalica,Zlaté Moravce,0.0,2.0,A,2.02,3.25,3.2,2.1,1.75,6.0,8.0,1.86,1.75
2022-10-08,13:00:00,Zemplín Michalovce,Liptovský Mikuláš,1.0,2.0,A,2.02,3.25,3.2,2.0,1.83,4.0,4.0,1.49,1.37
2022-10-08,13:00:00,Dukla Banská Bystrica,Spartak Trnava,0.0,2.0,A,3.1,3.4,2.03,1.9,1.93,3.0,9.0,1.03,2.71
2022-10-09,12:30:00,DAC,Žilina,5.0,2.0,H,1.65,3.7,4.0,1.65,2.12,17.0,6.0,3.52,1.66
2022-10-09,13:00:00,Trenčín,Slovan Bratislava,4.0,0.0,H,3.9,3.7,1.68,1.63,2.15,7.0,4.0,1.87,1.35
2022-10-12,11:30:00,Zemplín Michalovce,Podbrezová,1.0,0.0,H,2.85,3.2,2.21,1.9,1.92,5.0,5.0,1.47,1.35
2022-10-14,12:30:00,Zlaté Moravce,DAC,2.0,2.0,D,3.75,3.5,1.9,1.9,1.85,5.0,4.0,1.78,1.17
2022-10-15,13:00:00,Trenčín,Skalica,3.0,1.0,H,1.87,3.62,3.95,2.03,1.78,5.0,3.0,1.33,0.91
2022-10-15,13:00:00,Ružomberok,Liptovský Mikuláš,1.0,1.0,D,1.72,3.69,4.71,1.95,1.87,3.0,2.0,1.35,0.6
2022-10-15,13:00:00,Dukla Banská Bystrica,Žilina,2.0,1.0,H,2.66,3.63,2.42,1.73,1.81,10.0,4.0,2.41,1.02
2022-10-16,12:30:00,Podbrezová,Spartak Trnava,3.0,1.0,H,3.6,3.25,1.87,1.95,1.85,8.0,3.0,1.81,0.92
2022-10-16,14:00:00,Zemplín Michalovce,Slovan Bratislava,0.0,1.0,A,5.95,4.36,1.39,1.68,2.07,3.0,9.0,1.35,2.2
2022-10-21,12:30:00,Skalica,Slovan Bratislava,1.0,4.0,A,5.3,4.1,1.45,1.78,1.93,6.0,12.0,2.01,2.25
2022-10-22,10:00:00,Liptovský Mikuláš,Zlaté Moravce,1.0,2.0,A,2.15,3.36,3.2,1.85,1.88,5.0,4.0,1.52,1.55
2022-10-22,10:00:00,Zemplín Michalovce,Trenčín,2.0,0.0,H,2.66,3.4,2.43,1.7,2.0,6.0,7.0,1.86,2.26
2022-10-22,10:00:00,Žilina,Spartak Trnava,1.0,2.0,A,3.36,3.4,2.06,1.85,1.85,4.0,4.0,1.49,1.45
2022-10-22,10:00:00,Ružomberok,Dukla Banská Bystrica,1.0,1.0,D,1.81,3.64,4.04,1.85,1.85,7.0,4.0,1.96,1.59
2022-10-23,12:30:00,DAC,Podbrezová,2.0,1.0,H,1.62,4.0,4.75,1.65,2.15,8.0,7.0,1.88,1.87
2022-10-28,12:30:00,Zlaté Moravce,Žilina,4.0,0.0,H,3.2,3.2,2.05,1.92,1.9,6.0,6.0,1.86,2.17
2022-10-29,10:00:00,Podbrezová,Skalica,0.0,2.0,A,1.91,3.25,3.7,1.9,1.9,9.0,4.0,2.55,1.05
2022-10-29,10:00:00,Trenčín,Ružomberok,0.0,0.0,D,2.05,3.1,3.3,1.88,1.93,4.0,5.0,1.45,2.05
2022-10-30,11:00:00,Slovan Bratislava,Liptovský Mikuláš,1.0,0.0,H,1.17,6.0,8.5,1.44,2.6,4.0,5.0,1.62,1.8
2022-10-30,14:00:00,Dukla Banská Bystrica,DAC,1.0,3.0,A,3.5,3.4,1.85,1.92,1.9,7.0,11.0,2.16,2.43
2022-11-04,13:30:00,Dukla Banská Bystrica,Podbrezová,0.0,2.0,A,2.45,3.45,2.6,1.75,1.95,4.0,9.0,1.84,2.1
2022-11-05,11:00:00,DAC,Spartak Trnava,1.0,0.0,H,2.21,3.25,2.85,2.0,1.8,6.0,5.0,1.49,1.41
2022-11-05,11:00:00,Liptovský Mikuláš,Trenčín,1.0,1.0,D,2.75,3.25,2.26,1.78,2.03,4.0,3.0,1.52,1.43
2022-11-05,11:00:00,Skalica,Zemplín Michalovce,0.0,0.0,D,2.14,3.3,2.95,2.08,1.73,2.0,2.0,1.36,0.93
2022-11-06,13:30:00,Žilina,Slovan Bratislava,4.0,1.0,H,3.6,3.7,1.75,1.55,2.45,9.0,6.0,1.92,1.62
2022-11-11,13:30:00,Spartak Trnava,Skalica,2.0,1.0,H,1.35,4.3,6.3,1.75,2.01,5.0,2.0,1.7,0.86
2022-11-12,11:00:00,Zlaté Moravce,Dukla Banská Bystrica,4.0,4.0,D,2.12,3.46,3.18,1.84,1.97,9.0,7.0,2.33,1.42
2022-11-12,11:00:00,Trenčín,DAC,0.0,4.0,A,2.61,3.38,2.49,1.9,1.9,0.0,7.0,1.24,1.85
2022-11-12,11:00:00,Podbrezová,Liptovský Mikuláš,1.0,0.0,H,1.65,3.8,4.86,1.89,1.91,7.0,8.0,1.71,1.86
2022-11-12,11:00:00,Zemplín Michalovce,Žilina,3.0,2.0,H,2.66,3.46,2.4,1.79,2.03,6.0,4.0,1.68,1.6
2022-11-13,13:30:00,Slovan Bratislava,Ružomberok,2.0,0.0,H,1.33,5.1,7.8,1.58,2.25,7.0,4.0,2.52,1.59
2022-11-24,14:30:00,Spartak Trnava,Zemplín Michalovce,4.0,1.0,H,1.32,4.6,7.4,1.68,2.1,9.0,4.0,2.0,1.16
2022-11-24,14:30:00,DAC,Ružomberok,1.0,0.0,H,1.81,3.4,3.8,1.87,1.87,6.0,6.0,1.82,1.95
2022-11-24,14:30:00,Slovan Bratislava,Zlaté Moravce,4.0,1.0,H,1.21,5.6,9.4,1.42,2.65,11.0,5.0,2.82,1.2
2022-11-27,11:30:00,Ružomberok,Zlaté Moravce,2.0,2.0,D,1.58,3.9,4.5,1.85,1.88,6.0,3.0,2.14,0.96
2023-02-10,13:30:00,Dukla Banská Bystrica,Trenčín,3.0,0.0,H,2.7,3.25,2.35,1.78,1.76,9.0,4.0,1.63,1.41
2023-02-11,11:00:00,Liptovský Mikuláš,Spartak Trnava,1.0,2.0,A,4.0,3.6,1.83,1.92,1.84,3.0,7.0,0.83,1.9
2023-02-11,11:00:00,Ružomberok,Zemplín Michalovce,1.0,0.0,H,1.87,3.5,3.9,1.91,1.9,5.0,3.0,1.75,0.99
2023-02-11,11:00:00,Žilina,Skalica,1.0,0.0,H,1.67,3.9,4.6,1.83,2.0,6.0,0.0,1.56,0.65
2023-02-11,11:00:00,Zlaté Moravce,Podbrezová,1.0,1.0,D,3.0,3.5,2.2,1.85,1.91,5.0,5.0,1.56,1.49
2023-02-12,13:30:00,DAC,Slovan Bratislava,1.0,1.0,D,3.1,3.38,2.19,1.93,1.87,3.0,6.0,0.79,2.62
2023-02-17,13:30:00,Spartak Trnava,Ružomberok,0.0,2.0,A,1.76,3.72,4.52,2.15,1.61,8.0,4.0,2.06,0.92
2023-02-18,11:00:00,Trenčín,Zlaté Moravce,1.0,1.0,D,1.65,3.5,4.2,1.82,1.89,5.0,3.0,1.86,1.14
2023-02-18,11:00:00,Zemplín Michalovce,DAC,0.0,2.0,A,3.35,3.25,1.92,1.95,1.77,2.0,11.0,1.11,2.35
2023-02-18,11:00:00,Slovan Bratislava,Dukla Banská Bystrica,2.0,2.0,D,1.2,5.5,8.5,1.42,2.65,11.0,5.0,2.79,1.17
2023-02-19,11:00:00,Skalica,Liptovský Mikuláš,3.0,0.0,H,2.08,3.24,3.72,1.87,1.75,10.0,2.0,1.86,0.69
2023-02-19,13:30:00,Podbrezová,Žilina,3.0,1.0,H,2.06,3.4,2.94,1.73,2.0,7.0,3.0,1.53,0.82
2023-02-24,13:30:00,Podbrezová,Zemplín Michalovce,2.0,2.0,D,1.75,3.45,3.85,1.94,1.82,8.0,5.0,2.17,0.96
2023-02-25,11:00:00,Spartak Trnava,Trenčín,3.0,2.0,H,1.53,3.6,5.5,1.9,1.83,7.0,5.0,1.88,1.37
2023-02-25,11:00:00,Dukla Banská Bystrica,Liptovský Mikuláš,2.0,0.0,H,1.8,3.5,3.5,1.81,1.9,7.0,2.0,1.98,1.05
2023-02-25,11:00:00,Zlaté Moravce,Slovan Bratislava,1.0,1.0,D,6.5,4.2,1.4,1.78,1.95,4.0,6.0,1.0,2.04
2023-02-25,11:00:00,DAC,Skalica,2.0,1.0,H,1.4,4.0,7.0,1.81,2.0,5.0,6.0,1.57,1.58
2023-02-26,13:30:00,Žilina,Ružomberok,2.0,0.0,H,2.2,3.3,3.25,1.88,1.93,4.0,0.0,1.43,0.82
2023-03-04,12:30:00,Trenčín,Podbrezová,1.0,1.0,D,2.25,3.15,2.95,1.75,1.89,5.0,3.0,1.51,1.1
2023-03-04,12:30:00,Zemplín Michalovce,Zlaté Moravce,0.0,0.0,D,2.15,3.35,3.0,1.82,1.82,2.0,3.0,1.05,1.38
2023-03-04,12:30:00,Skalica,Dukla Banská Bystrica,1.0,2.0,A,2.15,3.25,3.0,1.76,1.88,8.0,3.0,2.18,0.9
2023-03-04,12:30:00,Liptovský Mikuláš,Žilina,1.0,2.0,A,2.97,3.6,2.26,1.66,2.02,7.0,11.0,1.67,2.32
2023-03-04,12:30:00,Slovan Bratislava,Spartak Trnava,4.0,1.0,H,1.9,3.4,3.65,1.77,1.87,7.0,8.0,1.65,1.8
2023-03-04,12:30:00,Ružomberok,DAC,0.0,1.0,A,2.65,3.1,2.45,1.88,1.76,2.0,8.0,0.89,1.66
2023-03-10,13:30:00,Trenčín,Ružomberok,0.0,3.0,A,2.15,3.2,2.9,1.83,1.8,5.0,6.0,1.3,1.35
2023-03-11,11:00:00,Zlaté Moravce,Zemplín Michalovce,2.0,5.0,A,1.95,3.35,3.5,1.85,1.85,5.0,7.0,1.73,1.46
2023-03-11,11:00:00,Spartak Trnava,Podbrezová,6.0,1.0,H,1.6,3.65,4.9,1.95,1.75,11.0,3.0,2.26,0.94
2023-03-11,11:00:00,Liptovský Mikuláš,Skalica,0.0,3.0,A,2.55,3.1,2.55,1.9,1.8,0.0,9.0,0.59,1.95
2023-03-12,11:00:00,Slovan Bratislava,Žilina,0.0,1.0,A,1.28,4.9,7.4,1.43,2.62,6.0,3.0,2.04,1.09
2023-03-12,13:30:00,Dukla Banská Bystrica,DAC,2.0,3.0,A,3.6,3.35,1.82,1.72,1.82,9.0,10.0,1.96,2.08
2023-03-17,14:30:00,Žilina,Dukla Banská Bystrica,6.0,4.0,H,1.57,4.0,4.3,1.79,2.0,11.0,8.0,2.17,1.69
2023-03-18,11:00:00,Zemplín Michalovce,Liptovský Mikuláš,0.0,0.0,D,1.9,3.35,3.7,1.92,1.88,4.0,6.0,1.44,1.29
2023-03-18,11:00:00,Skalica,Trenčín,2.0,0.0,H,2.3,3.1,2.85,1.93,1.87,4.0,2.0,0.96,0.93
2023-03-18,11:00:00,Ružomberok,Zlaté Moravce,2.0,0.0,H,1.7,3.5,4.4,1.95,1.85,10.0,3.0,2.04,1.19
2023-03-19,11:00:00,Podbrezová,Slovan Bratislava,1.0,2.0,A,4.75,3.75,1.66,1.8,1.95,6.0,4.0,1.59,1.25
2023-03-19,13:30:00,DAC,Spartak Trnava,3.0,1.0,H,2.5,3.2,2.65,2.0,1.7,4.0,3.0,1.34,1.24
2023-03-31,12:30:00,Zlaté Moravce,Skalica,0.0,0.0,D,2.24,3.44,3.12,1.89,1.89,5.0,4.0,1.34,1.08
2023-04-01,10:00:00,Zemplín Michalovce,Ružomberok,2.0,2.0,D,2.76,3.38,2.49,2.0,1.81,4.0,10.0,1.25,2.14
2023-04-01,13:00:00,Dukla Banská Bystrica,Podbrezová,3.0,1.0,H,3.22,3.32,2.25,1.83,1.98,10.0,2.0,2.49,1.1
2023-04-01,13:00:00,Liptovský Mikuláš,Trenčín,0.0,2.0,A,2.72,3.52,2.45,1.81,2.0,2.0,8.0,0.98,1.91
2023-04-02,12:30:00,Spartak Trnava,Slovan Bratislava,0.0,0.0,D,2.2,3.1,3.0,1.85,1.93,2.0,2.0,0.69,0.76
2023-04-02,14:30:00,DAC,Žilina,1.0,0.0,H,1.47,3.95,5.25,1.64,2.12,5.0,0.0,1.34,0.89
2023-04-07,12:30:00,Podbrezová,Žilina,3.0,2.0,H,2.02,3.25,3.05,1.69,1.86,6.0,5.0,1.81,1.2
2023-04-08,10:00:00,Zlaté Moravce,Liptovský Mikuláš,0.0,1.0,A,1.72,3.6,4.5,1.8,1.95,11.0,7.0,3.1,1.32
2023-04-08,13:00:00,Dukla Banská Bystrica,Spartak Trnava,2.0,0.0,H,4.5,3.6,1.72,1.8,1.95,6.0,5.0,1.32,1.56
2023-04-08,13:00:00,Trenčín,Zemplín Michalovce,3.0,3.0,D,1.85,3.5,4.0,1.83,1.9,9.0,9.0,2.62,2.02
2023-04-08,13:00:00,Skalica,Ružomberok,1.0,1.0,D,3.75,3.5,1.9,1.85,1.9,6.0,5.0,1.51,1.21
2023-04-09,12:30:00,Slovan Bratislava,DAC,2.0,1.0,H,1.72,3.6,4.5,1.8,1.95,4.0,3.0,1.27,0.91
2023-04-14,12:30:00,DAC,Podbrezová,2.0,1.0,H,1.5,4.1,5.42,1.77,1.94,6.0,4.0,1.79,0.95
2023-04-15,10:00:00,Žilina,Spartak Trnava,1.0,1.0,D,3.42,3.45,1.95,1.7,2.03,7.0,4.0,1.59,1.17
2023-04-15,13:00:00,Ružomberok,Liptovský Mikuláš,3.0,0.0,H,1.55,3.95,5.08,1.8,1.9,8.0,0.0,2.17,0.58
2023-04-15,13:00:00,Trenčín,Zlaté Moravce,2.0,1.0,H,1.77,3.6,3.96,1.72,2.0,4.0,5.0,1.42,1.17
2023-04-15,13:00:00,Zemplín Michalovce,Skalica,1.0,1.0,D,2.25,3.2,2.96,2.03,1.7,3.0,3.0,0.82,1.37
2023-04-16,12:30:00,Slovan Bratislava,Dukla Banská Bystrica,4.0,0.0,H,1.2,5.8,8.8,1.47,2.5,7.0,6.0,1.59,1.7
2023-04-21,12:30:00,Ružomberok,Trenčín,4.0,1.0,H,1.78,3.35,3.65,1.86,1.69,6.0,8.0,1.46,1.5
2023-04-22,13:00:00,Podbrezová,Dukla Banská Bystrica,1.0,2.0,A,1.9,3.4,3.55,1.63,1.93,6.0,6.0,1.86,1.64
2023-04-22,13:00:00,Skalica,Zlaté Moravce,0.0,1.0,A,1.97,3.3,3.45,1.96,1.61,8.0,3.0,1.84,1.09
2023-04-22,13:00:00,Liptovský Mikuláš,Zemplín Michalovce,1.0,3.0,A,2.56,3.1,2.41,1.88,1.67,4.0,5.0,1.57,1.36
2023-04-23,10:30:00,Žilina,Slovan Bratislava,2.0,4.0,A,3.75,3.9,1.8,1.5,2.4,9.0,8.0,1.88,1.45
2023-04-23,12:30:00,Spartak Trnava,DAC,1.0,1.0,D,2.09,3.13,2.77,1.79,1.75,4.0,3.0,1.38,0.9
2023-04-28,13:00:00,Trenčín,Liptovský Mikuláš,2.0,2.0,D,1.5,4.0,5.75,1.56,2.31,8.0,7.0,2.0,1.35
2023-04-28,15:30:00,Slovan Bratislava,Spartak Trnava,1.0,0.0,H,1.67,3.6,4.3,1.69,1.86,6.0,2.0,1.54,0.89
2023-04-29,13:00:00,Dukla Banská Bystrica,Žilina,1.0,1.0,D,2.2,3.3,2.75,1.57,2.25,5.0,7.0,1.48,1.44
2023-04-29,13:00:00,Skalica,Zemplín Michalovce,3.0,2.0,H,1.91,3.1,3.75,2.15,1.61,5.0,5.0,1.72,1.38
2023-04-29,13:00:00,Zlaté Moravce,Ružomberok,1.0,0.0,H,2.75,2.9,2.4,2.15,1.61,3.0,5.0,0.75,1.77
