Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
82TqdiEE,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,14/04/2024,09:00,Relegation Group,Vejle,Randers FC,1,2,[66],"[18, 57]",bet365,4.0,2.05,2.88,bet365,3.5,3.3,2.15,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.67,1.33,1.29,bet365,8.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.5,1.09,Betano.br,8.5,5.0,1.33,bet365,1.67,3.75,4.0,Betano.br,1.23,6.3,10.5,Betano.br,1.06,11.5,24.0,0.48,1.2,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,12.0,3.0,4.0,1.0,6.0,2.0,2.0,,,,,,,,,,,6.0,4.0,7.0,15.0,30.0,26.0,9.0,9.0,2.0,1.0,,,5.0,0.0,2.0,2.0,,,,,,,15.0,10.0,,,,,0.15,0.49,,,,,0.52,0.48,4.0,4.0,1.0,2.0,1.0,2.0,,,4.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,0.33,0.71,,,,,0.52,0.48,2.0,8.0,2.0,2.0,0.0,4.0,,,2.0,3.0,0.0,1.0,,,4.0,6.0,2.0,0.0,1.0,1.0
G8tbYmM7,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,12/04/2024,14:00,Relegation Group,Odense,Viborg,1,3,[14],"[21, 81, 90]",bet365,3.1,2.2,3.4,bet365,2.5,3.3,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.4,1.33,1.5,bet365,10.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.06,Betano.br,11.0,6.8,1.2,bet365,5.0,4.33,1.5,Betano.br,1.39,4.7,7.2,Betano.br,1.11,8.75,17.5,Betano.br,1.03,15.0,35.0,0.34,1.0,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,17.0,3.0,7.0,2.0,6.0,4.0,4.0,,,,,,,,,,,3.0,6.0,9.0,8.0,26.0,20.0,8.0,10.0,1.0,2.0,,,3.0,4.0,4.0,2.0,,,,,,,4.0,8.0,,,,,0.21,0.46,,,,,0.33,0.67,6.0,10.0,2.0,4.0,1.0,2.0,,,2.0,3.0,0.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,0.13,0.54,,,,,0.46,0.54,3.0,7.0,1.0,3.0,1.0,4.0,,,1.0,3.0,1.0,1.0,,,6.0,5.0,1.0,2.0,1.0,1.0
j3jEYdGj,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,08/04/2024,14:00,Championship Group,Brondby,Silkeborg,1,1,[55],[80],bet365,2.0,2.4,6.0,bet365,1.5,4.33,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.91,bet365,1.11,1.2,2.5,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.82,2.08,bet365,1.48,2.6,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.23,Betano.br,4.3,4.45,1.62,bet365,2.3,3.75,2.5,Betano.br,1.13,7.9,17.5,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,0.82,0.61,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,7.0,4.0,2.0,8.0,3.0,1.0,2.0,,,,,,,,,,,4.0,4.0,7.0,9.0,25.0,11.0,9.0,6.0,1.0,1.0,,,0.0,1.0,1.0,3.0,,,,,,,11.0,6.0,,,,,0.23,0.08,,,,,0.51,0.49,6.0,3.0,1.0,0.0,4.0,2.0,,,3.0,1.0,,,3.0,2.0,0.0,1.0,0.0,1.0,0.59,0.53,,,,,0.55,0.45,7.0,4.0,3.0,2.0,4.0,1.0,,,1.0,3.0,1.0,1.0,,,6.0,4.0,0.0,0.0,1.0,2.0
EsgEH4ua,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,07/04/2024,13:00,Championship Group,Aarhus,Midtjylland,0,1,[],[21],bet365,4.33,2.05,2.75,bet365,3.6,3.4,2.1,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.7,1.3,1.29,bet365,8.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.5,1.02,Betano.br,25.0,10.25,1.07,Betano.br,9.75,5.3,1.29,bet365,1.7,3.75,4.0,Betano.br,1.27,5.8,9.0,Betano.br,1.08,10.5,21.0,0.33,1.19,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,8.0,2.0,3.0,2.0,4.0,3.0,1.0,,,,,,,,,,,5.0,3.0,13.0,10.0,25.0,14.0,11.0,9.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,,,,,,,4.0,10.0,,,,,0.04,1.08,,,,,0.43,0.57,2.0,6.0,0.0,2.0,2.0,3.0,,,1.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.29,0.11,,,,,0.62,0.38,5.0,2.0,2.0,1.0,0.0,1.0,,,4.0,2.0,2.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0
KKgAIpQh,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,07/04/2024,11:00,Championship Group,Nordsjaelland,FC Copenhagen,2,1,"[22, 29]",[47],bet365,3.1,2.25,3.2,bet365,2.6,3.5,2.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.44,1.29,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.5,1.05,Betano.br,12.0,7.3,1.18,Betano.br,5.2,4.4,1.53,bet365,1.44,4.5,5.0,Betano.br,1.17,7.4,12.5,Betano.br,1.05,13.0,26.0,1.74,2.17,,,,,,,,,0.5,0.5,,,,,,,,,,,17.0,18.0,6.0,3.0,2.0,12.0,9.0,3.0,,,,,,,,,,,12.0,4.0,11.0,4.0,7.0,15.0,8.0,11.0,2.0,1.0,,,2.0,2.0,2.0,4.0,,,,,,,7.0,6.0,,,,,0.88,1.42,,,,,0.6,0.4,6.0,12.0,2.0,2.0,0.0,8.0,,,4.0,3.0,2.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,0.86,0.75,,,,,0.4,0.6,11.0,6.0,4.0,1.0,2.0,4.0,,,8.0,1.0,0.0,1.0,,,4.0,6.0,1.0,2.0,0.0,4.0
KtmkzAie,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,07/04/2024,09:00,Relegation Group,Hvidovre IF,Randers FC,1,3,[47],"[3, 13, 90]",bet365,4.5,2.4,2.25,bet365,4.75,3.8,1.73,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.05,1.25,1.18,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,17.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,Betano.br,40.0,17.5,1.02,Betano.br,25.0,11.5,1.06,Betano.br,11.0,6.3,1.22,bet365,2.05,4.0,2.75,Betano.br,1.42,5.1,5.8,Betano.br,1.15,8.25,12.5,2.12,2.26,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,17.0,3.0,6.0,6.0,8.0,2.0,3.0,,,,,,,,,,,0.0,3.0,5.0,8.0,25.0,13.0,10.0,8.0,3.0,1.0,,,1.0,1.0,3.0,2.0,,,,,,,8.0,12.0,,,,,0.05,1.75,,,,,0.51,0.49,1.0,13.0,0.0,3.0,1.0,7.0,,,0.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.07,0.51,,,,,0.59,0.41,10.0,4.0,3.0,3.0,5.0,1.0,,,0.0,1.0,2.0,1.0,,,4.0,5.0,1.0,1.0,2.0,2.0
25xfZT61,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,07/04/2024,09:00,Relegation Group,Vejle,Viborg,1,1,[90],[73],bet365,3.25,2.1,3.25,bet365,2.7,3.4,2.63,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.44,1.3,1.44,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.6,1.15,Betano.br,5.9,4.3,1.5,bet365,1.44,4.33,5.5,Betano.br,1.16,7.5,13.5,Betano.br,1.04,13.0,28.0,0.85,0.99,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,7.0,5.0,3.0,4.0,3.0,3.0,1.0,,,,,,,,,,,8.0,4.0,14.0,19.0,29.0,21.0,16.0,14.0,2.0,3.0,,,2.0,1.0,2.0,4.0,,,,,,,9.0,8.0,,,,,0.43,0.2,,,,,0.48,0.52,7.0,3.0,2.0,1.0,2.0,2.0,,,5.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,1.0,2.0,0.42,0.79,,,,,0.52,0.48,5.0,4.0,3.0,2.0,2.0,1.0,,,3.0,1.0,1.0,2.0,,,6.0,11.0,1.0,1.0,1.0,2.0
tjloyjxk,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,05/04/2024,14:00,Relegation Group,Lyngby,Odense,0,0,[],[],bet365,3.6,2.25,2.88,bet365,3.1,3.6,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.62,1.29,1.36,bet365,12.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,15.5,8.25,1.13,Betano.br,6.6,4.75,1.42,bet365,1.62,4.0,4.0,Betano.br,1.21,6.7,10.75,Betano.br,1.06,11.75,23.0,0.42,0.18,,,,,,,,,0.49,0.51,,,,,,,,,,,5.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,,,,,,,,,,,7.0,8.0,14.0,12.0,31.0,25.0,12.0,14.0,1.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,7.0,7.0,,,,,0.24,0.16,,,,,0.5,0.5,3.0,5.0,1.0,0.0,1.0,5.0,,,6.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,0.18,0.02,,,,,0.48,0.52,2.0,1.0,0.0,1.0,2.0,0.0,,,1.0,5.0,1.0,3.0,,,8.0,8.0,0.0,1.0,1.0,0.0
YPlsxWMr,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,02/04/2024,14:00,Relegation Group,Odense,Vejle,0,1,[],[9],bet365,2.5,2.2,4.5,bet365,1.85,3.5,4.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.18,1.29,1.91,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.89,2.01,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.1,Betano.br,7.6,5.4,1.32,bet365,3.25,3.75,1.91,Betano.br,1.24,5.7,11.25,Betano.br,1.06,11.25,28.0,Betano.br,1.01,17.0,45.0,0.94,1.82,,,,,,,,,0.65,0.35,,,,,,,,,,,15.0,16.0,2.0,5.0,6.0,6.0,7.0,5.0,,,,,,,,,,,5.0,5.0,16.0,14.0,23.0,17.0,13.0,15.0,4.0,3.0,1.0,0.0,3.0,6.0,4.0,2.0,,,,,,,8.0,9.0,,,,,0.86,0.66,,,,,0.66,0.34,8.0,7.0,1.0,2.0,3.0,2.0,,,1.0,3.0,1.0,0.0,7.0,7.0,1.0,5.0,1.0,1.0,0.08,1.16,,,,,0.64,0.36,7.0,9.0,1.0,3.0,3.0,4.0,,,4.0,2.0,3.0,3.0,1.0,0.0,6.0,8.0,2.0,1.0,3.0,1.0
6Hk6JQAn,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,01/04/2024,13:00,Championship Group,Silkeborg,Aarhus,2,2,"[3, 71]","[41, 63]",bet365,3.1,2.05,3.75,bet365,2.38,3.2,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.36,1.53,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.05,Betano.br,12.5,6.9,1.18,bet365,4.75,4.0,1.53,Betano.br,1.39,4.65,7.3,Betano.br,1.11,8.75,18.5,Betano.br,1.03,15.0,35.0,1.15,0.84,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,11.0,4.0,5.0,7.0,4.0,4.0,2.0,,,,,,,,,,,6.0,6.0,9.0,8.0,16.0,17.0,8.0,8.0,3.0,1.0,,,0.0,0.0,3.0,2.0,,,,,,,10.0,10.0,,,,,0.69,0.28,,,,,0.59,0.41,6.0,4.0,3.0,2.0,2.0,0.0,,,1.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.46,0.56,,,,,0.61,0.39,9.0,7.0,1.0,3.0,5.0,4.0,,,5.0,3.0,1.0,1.0,,,4.0,5.0,0.0,0.0,2.0,0.0
Oh01K6et,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,01/04/2024,11:00,Championship Group,Midtjylland,Nordsjaelland,2,3,"[67, 81]","[22, 52, 54]",bet365,3.0,2.25,3.25,bet365,2.38,3.8,2.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.4,1.25,1.53,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.08,Betano.br,9.25,6.3,1.25,bet365,4.5,4.33,1.53,Betano.br,1.42,4.85,6.2,Betano.br,1.14,8.25,14.5,Betano.br,1.04,14.0,29.0,1.04,1.57,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,12.0,4.0,5.0,7.0,3.0,8.0,4.0,,,,,,,,,,,9.0,5.0,12.0,10.0,15.0,23.0,7.0,8.0,2.0,4.0,,,1.0,6.0,2.0,2.0,,,,,,,5.0,10.0,,,,,0.23,0.42,,,,,0.48,0.52,6.0,7.0,1.0,2.0,4.0,3.0,,,6.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.81,1.15,,,,,0.54,0.46,13.0,5.0,3.0,3.0,3.0,0.0,,,3.0,2.0,1.0,3.0,,,3.0,7.0,1.0,2.0,1.0,1.0
MqEZOnmP,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,01/04/2024,09:00,Championship Group,FC Copenhagen,Brondby,1,2,[42],"[69, 90]",bet365,2.5,2.2,4.5,bet365,1.85,3.6,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.2,1.29,1.91,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.87,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.3,5.5,1.34,bet365,3.25,3.75,1.91,Betano.br,1.25,5.7,10.25,Betano.br,1.07,10.75,25.0,Betano.br,1.02,17.0,40.0,0.46,0.97,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,6.0,4.0,4.0,6.0,1.0,2.0,1.0,,,,,,,,,,,7.0,3.0,11.0,7.0,20.0,11.0,11.0,15.0,1.0,1.0,,,0.0,4.0,2.0,3.0,,,,,,,10.0,11.0,,,,,0.14,0.45,,,,,0.35,0.65,5.0,3.0,2.0,1.0,2.0,1.0,,,4.0,2.0,,,3.0,6.0,0.0,1.0,1.0,1.0,0.32,0.52,,,,,0.55,0.45,7.0,3.0,2.0,3.0,4.0,0.0,,,3.0,1.0,1.0,1.0,,,8.0,9.0,0.0,3.0,1.0,2.0
