Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4zIq3eDU,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,21/03/2025,22:00,Clausura,Alebrijes Oaxaca,Tlaxcala,2,3,"[45, 76]","[62, 67, 89]",Betfair,3.3,2.2,2.88,Betfair,2.7,3.25,2.2,Superbet.br,1.29,3.25,Betano.br,2.32,1.47,Superbet.br,5.25,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.53,1.25,1.36,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,26.0,Betfair,15.0,Betfair,20.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.72,1.35,Estrelabet,1.66,2.1,,0.0,0.0,Superbet.br,1.2,3.65,,0,0,,0,0,BetEsporte,26.0,11.0,1.02,BetEsporte,14.0,7.6,1.11,Estrelabet,5.66,4.5,1.33,Betano.br,1.7,3.95,3.7,BetEsporte,1.21,6.0,8.4,BetEsporte,1.06,9.4,18.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,19.0,11.0,11.0,6.0,8.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,4.0,0.0,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,5.0,4.0,1.0,3.0,4.0,,,3.0,2.0,,,,,,,1.0,3.0,,,,,,,0.46,0.54,12.0,6.0,7.0,5.0,5.0,1.0,,,0.0,2.0,4.0,0.0,,,,,,,2.0,6.0
jRj2LxTb,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,22/03/2025,00:00,Clausura,Tepatitlan de Morelos,Atletico La Paz,4,1,"[18, 36, 40, 75]",[28],Betfair,2.0,2.3,5.0,Betfair,1.44,4.0,5.0,Superbet.br,1.3,3.2,Betano.br,2.32,1.47,Superbet.br,5.45,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.67,2.05,Betfair,1.11,1.17,2.4,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,8.5,Betfair,17.0,Betfair,41.0,Superbet.br,3.9,1.17,KTO.br,3.45,1.27,Estrelabet,2.2,1.6,Betano.br,1.88,1.82,Superbet.br,1.51,2.22,Superbet.br,1.12,4.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,8.0,6.2,1.21,Estrelabet,4.25,4.33,1.46,Betano.br,2.45,3.55,2.37,BetEsporte,1.11,7.0,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,6.0,8.0,3.0,7.0,3.0,,,,,,,,,,,,,10.0,3.0,,,,,,,4.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,4.0,6.0,3.0,5.0,1.0,,,5.0,2.0,0.0,1.0,,,,,2.0,3.0,,,,,,,0.68,0.32,4.0,2.0,2.0,0.0,2.0,2.0,,,5.0,1.0,4.0,1.0,,,,,,,0.0,1.0
4hZlCYko,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,21/03/2025,00:00,Clausura,Leones Negros,Atl. Morelia,2,1,"[32, 82]",[90],Betfair,2.4,2.2,4.0,Betfair,1.87,4.0,3.1,Superbet.br,1.33,3.05,Estrelabet,2.54,1.45,Superbet.br,5.85,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.17,1.8,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,KTO.br,6.25,1.1,Superbet.br,3.45,1.22,KTO.br,2.7,1.42,Betano.br,1.95,1.75,Superbet.br,1.31,2.87,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,17.0,9.2,1.06,Estrelabet,7.5,5.0,1.22,Betano.br,3.7,3.9,1.72,Estrelabet,1.3,4.5,6.33,BetEsporte,1.09,8.0,16.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,14.0,7.0,5.0,6.0,9.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,2.0,0.0,1.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,4.0,3.0,1.0,2.0,3.0,,,1.0,3.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.59,0.41,8.0,10.0,4.0,4.0,4.0,6.0,,,5.0,1.0,1.0,1.0,0.0,1.0,,,,,3.0,3.0
WMJy5HrI,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,20/03/2025,22:00,Clausura,Correcaminos,Venados,1,1,[9],[90],Betfair,3.1,2.3,2.88,Betfair,2.63,3.5,2.2,Superbet.br,1.29,3.25,Betano.br,2.25,1.5,Superbet.br,5.25,1.12,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.5,Betfair,1.57,1.22,1.4,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,12.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,14.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.57,1.39,Estrelabet,1.6,2.2,KTO.br,1.3,3.3,Superbet.br,1.18,3.75,,0,0,,0,0,BetEsporte,24.0,11.0,1.03,BetEsporte,12.0,7.2,1.13,Estrelabet,5.0,4.5,1.37,Betano.br,1.6,4.15,4.05,BetEsporte,1.2,6.2,8.8,BetEsporte,1.05,9.6,18.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,14.0,5.0,4.0,7.0,10.0,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,5.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,11.0,3.0,3.0,4.0,8.0,,,1.0,5.0,0.0,1.0,,,,,3.0,2.0,,,,,,,0.49,0.51,5.0,3.0,2.0,1.0,3.0,2.0,,,0.0,0.0,3.0,4.0,,,,,,,0.0,2.0
r1mfNbbn,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,19/03/2025,22:00,Clausura,Tapatio,Atlante,1,1,[90],[66],Betfair,3.25,2.2,2.88,Betfair,2.7,3.9,2.05,Superbet.br,1.31,3.15,Betano.br,2.37,1.45,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.62,1.2,1.36,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,26.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.33,Betano.br,1.75,1.95,KTO.br,1.32,3.15,Superbet.br,1.21,3.55,,0,0,,0,0,BetEsporte,28.0,11.0,1.02,BetEsporte,14.0,7.8,1.1,Estrelabet,5.75,4.75,1.3,Betano.br,1.75,3.85,3.55,Estrelabet,1.22,5.33,7.0,BetEsporte,1.06,9.4,17.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,10.0,3.0,3.0,1.0,7.0,,,,,,,,,,,,,6.0,3.0,,,,,,,0.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,3.0,0.0,1.0,1.0,2.0,,,4.0,2.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.47,0.53,3.0,7.0,3.0,2.0,0.0,5.0,,,2.0,1.0,0.0,1.0,,,,,,,1.0,2.0
8rZBALEt,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,16/03/2025,00:05,Clausura,Dorados de Sinaloa,Tepatitlan de Morelos,1,0,[51],[],Betfair,3.2,2.1,3.1,Betfair,2.55,3.25,2.38,Superbet.br,1.34,3.0,Betano.br,2.55,1.39,Superbet.br,6.1,1.09,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.44,1.25,1.4,Betfair,9.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,20.0,Betfair,23.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.2,1.15,KTO.br,3.9,1.23,Superbet.br,2.47,1.42,Superbet.br,1.47,2.35,,0.0,0.0,Superbet.br,1.14,4.35,,0,0,,0,0,BetEsporte,25.0,11.0,1.03,BetEsporte,12.0,7.0,1.13,Betano.br,4.9,4.05,1.52,Betano.br,1.52,3.95,5.0,BetEsporte,1.15,6.8,11.0,BetEsporte,1.03,10.0,23.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,2.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,4.0,0.0,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,4.0,,,,,0.0,0.0,,,,,,,0.62,0.38,2.0,0.0,2.0,0.0,0.0,0.0,,,2.0,1.0,3.0,0.0,,,,,,,0.0,1.0
UcNK8aqg,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,16/03/2025,15:00,Clausura,Leones Negros,Alebrijes Oaxaca,3,2,"[44, 66, 86]","[13, 37]",Betfair,1.57,2.8,9.0,Betfair,1.15,6.0,13.0,Estrelabet,1.3,3.1,Betano.br,2.05,1.62,Estrelabet,2.6,1.41,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.91,1.8,Betfair,1.03,1.08,4.5,Betfair,17.0,Betfair,31.0,Betfair,76.0,Betfair,201.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,18.0,Betfair,76.0,Superbet.br,2.42,1.44,Estrelabet,2.05,1.7,Estrelabet,1.66,2.1,,0.0,0.0,Estrelabet,1.63,2.15,Estrelabet,1.45,2.55,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Estrelabet,4.5,4.5,1.41,Betano.br,2.52,3.9,2.18,Estrelabet,1.57,4.0,3.8,Estrelabet,1.2,6.2,11.0,Estrelabet,1.08,9.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,9.0,4.0,3.0,5.0,6.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,5.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,1.0,2.0,2.0,1.0,,,1.0,0.0,1.0,3.0,,,,,0.0,0.0,,,,,,,0.51,0.49,6.0,6.0,3.0,1.0,3.0,5.0,,,5.0,3.0,2.0,2.0,,,,,,,1.0,1.0
r3I0347D,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/03/2025,22:00,Clausura,Jaiba Brava,Celaya,0,0,[],[],Betfair,3.3,2.0,3.1,Betfair,2.7,3.1,2.4,Estrelabet,1.4,2.71,Betano.br,2.42,1.44,Superbet.br,6.9,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.5,1.3,1.4,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.67,1.36,Superbet.br,1.48,2.3,KTO.br,1.24,3.8,Superbet.br,1.13,4.4,,0,0,,0,0,BetEsporte,28.0,11.0,1.02,BetEsporte,14.0,7.4,1.11,Estrelabet,5.5,4.25,1.36,Betano.br,1.5,4.0,5.3,BetEsporte,1.15,6.6,11.0,BetEsporte,1.03,10.0,24.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,9.0,0.0,2.0,6.0,7.0,,,,,,,,,,,,,3.0,3.0,,,,,,,3.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,4.0,0.0,1.0,3.0,3.0,,,1.0,1.0,2.0,1.0,,,,,1.0,0.0,,,,,,,0.51,0.49,3.0,5.0,0.0,1.0,3.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,1.0,0.0
O02a5Qx1,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/03/2025,21:00,Clausura,Tlaxcala,Cancun,1,1,[11],[38],Betfair,3.3,2.0,3.1,Betfair,2.63,3.1,2.45,Betano.br,1.4,2.5,Estrelabet,2.71,1.4,Superbet.br,6.6,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.44,1.3,1.4,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.5,1.41,Superbet.br,1.46,2.35,,0.0,0.0,Superbet.br,1.13,4.4,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.33,4.0,1.4,Betano.br,1.5,4.0,5.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,4.0,2.0,2.0,7.0,2.0,,,,,,,,,,,,,6.0,6.0,,,,,,,5.0,3.0,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,4.0,1.0,2.0,2.0,2.0,,,3.0,5.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.55,0.45,6.0,0.0,1.0,0.0,5.0,0.0,,,3.0,1.0,4.0,3.0,1.0,0.0,,,,,0.0,1.0
jm4i7n8l,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,15/03/2025,20:00,Clausura,Atl. Morelia,Atletico La Paz,4,1,"[24, 37, 77, 90]",[45],Betfair,2.2,2.3,4.5,Betfair,1.67,3.8,4.2,Superbet.br,1.28,3.3,Betano.br,2.32,1.47,Superbet.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.25,Betfair,1.17,1.2,2.0,Betfair,11.0,Betfair,14.0,Betfair,20.0,Betfair,51.0,Betfair,7.0,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.77,1.33,Estrelabet,2.28,1.55,Betano.br,1.82,1.9,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,12.0,7.8,1.11,Estrelabet,5.5,4.75,1.32,Betano.br,2.9,3.65,2.05,BetEsporte,1.21,5.6,8.8,BetEsporte,1.05,9.2,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,22.0,5.0,13.0,3.0,9.0,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,4.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,0.6,0.4,11.0,4.0,8.0,3.0,3.0,1.0,,,4.0,1.0,,,,,,,2.0,6.0,,,,,,,0.72,0.28,11.0,1.0,5.0,0.0,6.0,1.0,,,2.0,1.0,2.0,4.0,,,,,,,0.0,3.0
OxKCEUFE,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,09/03/2025,15:00,Clausura,Tapatio,Tlaxcala,1,0,[56],[],Betfair,2.3,2.2,4.5,Betfair,1.73,3.5,3.9,BetEsporte,1.29,2.95,Betano.br,2.42,1.44,BetEsporte,5.0,1.1,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.17,1.22,1.91,Betfair,10.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,13.0,Betfair,10.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,14.0,8.4,1.09,Estrelabet,6.0,5.0,1.27,Betano.br,3.2,3.65,1.91,Estrelabet,1.22,5.0,7.5,BetEsporte,1.06,8.8,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,10.0,6.0,5.0,10.0,5.0,,,,,,,,,,,,,6.0,0.0,,,,,,,4.0,2.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,5.0,4.0,2.0,3.0,3.0,,,3.0,0.0,,,,,,,2.0,4.0,,,,,,,0.61,0.39,9.0,5.0,2.0,3.0,7.0,2.0,,,3.0,0.0,4.0,2.0,,,,,,,3.0,1.0
W2NKC8pR,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,14/03/2025,22:00,Clausura,Zacatecas Mineros,Correcaminos,2,1,"[8, 57]",[18],Betfair,1.73,2.6,7.0,Betfair,1.25,5.0,8.5,Superbet.br,1.24,3.65,Betano.br,2.15,1.55,Superbet.br,4.35,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.75,1.95,Betfair,1.05,1.13,3.5,Betfair,15.0,Betfair,23.0,Betfair,46.0,Betfair,126.0,Betfair,7.0,Betfair,8.5,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Superbet.br,2.9,1.31,Superbet.br,2.35,1.46,Betano.br,1.87,1.83,Superbet.br,1.43,2.42,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Estrelabet,5.5,5.0,1.3,Betano.br,3.05,4.0,1.88,Betano.br,1.88,3.7,3.25,BetEsporte,1.07,8.2,20.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,17.0,6.0,8.0,3.0,9.0,3.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,5.0,5.0,3.0,5.0,2.0,,,4.0,0.0,0.0,1.0,,,,,2.0,4.0,,,,,,,0.59,0.41,7.0,1.0,3.0,0.0,4.0,1.0,,,3.0,2.0,2.0,0.0,,,,,,,0.0,2.0
