Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-08,10:00:00,Domžale,Rogaška,3.0,0.0,H,1.75,3.4,4.2,1.78,2.03,6.0,3.0,1.43,1.2
2023-10-08,12:30:00,Olimpija,Radomlje,1.0,1.0,D,1.4,4.6,5.77,1.55,2.29,5.0,4.0,1.33,1.0
2023-10-08,15:15:00,Koper,Aluminij,4.0,1.0,H,1.6,3.5,5.0,1.87,1.75,6.0,5.0,1.6,1.64
2023-10-21,10:00:00,Rogaška,Celje,0.0,4.0,A,5.0,3.6,1.57,1.85,1.95,2.0,8.0,1.28,1.55
2023-10-21,15:15:00,Domžale,Olimpija,0.0,2.0,A,3.55,3.6,1.85,1.62,2.2,3.0,5.0,1.08,1.65
2023-10-22,10:00:00,Bravo,Maribor,2.0,1.0,H,4.6,3.75,1.62,1.83,1.97,6.0,4.0,1.48,1.1
2023-10-22,12:30:00,Aluminij,Radomlje,0.0,2.0,A,2.05,3.5,3.0,1.55,2.15,3.0,8.0,1.17,2.02
2023-10-22,15:15:00,Mura,Koper,2.0,2.0,D,3.1,3.5,2.0,1.63,2.02,6.0,6.0,1.37,1.9
2023-10-27,12:30:00,Celje,Domžale,3.0,1.0,H,1.55,4.0,5.5,1.57,2.28,9.0,3.0,2.57,0.86
2023-10-28,12:30:00,Koper,Bravo,1.0,1.0,D,1.86,3.3,4.2,2.03,1.71,2.0,4.0,0.95,1.42
2023-10-28,15:15:00,Maribor,Rogaška,2.0,1.0,H,1.42,4.35,5.75,1.58,2.1,7.0,7.0,2.18,1.32
2023-10-29,11:00:00,Radomlje,Mura,1.0,1.0,D,2.48,3.3,2.4,1.67,2.1,8.0,2.0,2.09,0.58
2023-10-29,13:30:00,Olimpija,Aluminij,0.0,0.0,D,1.36,5.0,6.25,1.53,2.35,8.0,4.0,1.91,0.92
2023-11-04,09:00:00,Rogaška,Koper,0.0,1.0,A,3.93,3.57,1.74,1.92,1.88,2.0,9.0,1.26,1.8
2023-11-04,11:00:00,Mura,Aluminij,1.0,0.0,H,1.84,3.45,3.45,1.75,1.95,5.0,2.0,1.52,1.16
2023-11-04,13:30:00,Domžale,Maribor,1.0,2.0,A,3.39,3.48,2.02,1.65,2.1,5.0,3.0,1.47,1.42
2023-11-05,09:00:00,Bravo,Radomlje,0.0,2.0,A,1.97,3.36,3.82,1.98,1.74,2.0,5.0,0.96,1.47
2023-11-05,11:00:00,Celje,Olimpija,0.0,1.0,A,2.05,3.5,3.1,1.88,1.93,6.0,7.0,1.99,1.49
2023-11-10,13:30:00,Aluminij,Bravo,1.0,1.0,D,2.43,3.03,2.71,1.95,1.76,4.0,3.0,1.31,1.1
2023-11-11,11:00:00,Radomlje,Rogaška,1.0,3.0,A,1.83,3.5,3.75,1.73,2.0,3.0,5.0,1.4,0.98
2023-11-11,13:30:00,Koper,Domžale,0.0,1.0,A,1.77,3.7,4.1,1.72,2.02,4.0,14.0,1.53,2.44
2023-11-12,11:00:00,Maribor,Celje,0.0,1.0,A,2.3,3.2,2.87,1.84,1.92,4.0,3.0,1.11,1.17
2023-11-12,13:30:00,Olimpija,Mura,1.0,0.0,H,1.3,4.59,8.04,1.53,2.25,16.0,5.0,3.33,1.3
2023-11-25,09:00:00,Rogaška,Domžale,1.0,2.0,A,2.73,3.1,2.33,1.8,2.0,3.0,7.0,1.26,1.62
2023-11-25,13:30:00,Radomlje,Olimpija,0.0,2.0,A,4.1,3.85,1.73,1.66,2.09,9.0,9.0,2.03,2.08
2023-11-26,09:00:00,Bravo,Celje,0.0,2.0,A,3.4,3.36,2.08,1.9,1.85,5.0,7.0,1.27,1.76
2023-11-26,11:00:00,Mura,Maribor,0.0,0.0,D,3.06,3.42,2.3,1.65,2.12,2.0,5.0,0.72,1.91
2023-11-26,13:30:00,Aluminij,Koper,3.0,2.0,H,3.6,3.4,1.8,1.74,2.0,6.0,5.0,1.29,1.81
2023-12-02,11:00:00,Domžale,Radomlje,3.0,0.0,H,2.1,3.45,2.89,1.69,1.93,5.0,4.0,1.15,1.38
2023-12-03,09:00:00,Bravo,Mura,2.0,0.0,H,2.2,3.34,3.19,1.95,1.75,5.0,8.0,1.81,2.0
2023-12-03,11:00:00,Maribor,Olimpija,3.0,1.0,H,2.24,3.62,2.91,1.7,2.0,7.0,7.0,1.37,2.19
2023-12-05,13:30:00,Radomlje,Celje,0.0,4.0,A,5.5,4.0,1.53,1.75,2.0,7.0,12.0,1.27,2.87
2023-12-06,11:00:00,Aluminij,Domžale,0.0,5.0,A,2.84,3.02,2.34,1.98,1.74,3.0,8.0,1.26,1.83
2023-12-06,13:30:00,Koper,Maribor,3.0,3.0,D,3.05,3.25,2.3,1.85,1.85,8.0,4.0,1.71,1.22
2023-12-07,11:00:00,Mura,Rogaška,3.0,1.0,H,1.79,3.5,3.96,1.81,1.87,8.0,4.0,1.82,1.02
2023-12-07,13:30:00,Olimpija,Bravo,1.0,1.0,D,1.57,3.95,5.2,1.74,2.0,8.0,2.0,2.24,0.93
2023-12-09,11:00:00,Aluminij,Celje,1.0,3.0,A,4.6,3.5,1.67,1.83,1.93,4.0,8.0,1.07,2.08
2023-12-10,09:00:00,Bravo,Rogaška,3.0,2.0,H,1.82,3.35,3.65,1.97,1.83,10.0,6.0,2.25,1.46
2023-12-10,11:00:00,Koper,Olimpija,2.0,4.0,A,2.71,3.3,2.22,1.98,1.82,6.0,7.0,1.45,1.63
2023-12-10,13:30:00,Mura,Domžale,1.0,0.0,H,2.27,3.45,2.85,1.88,1.93,3.0,5.0,1.01,1.51
2023-12-11,13:30:00,Radomlje,Maribor,2.0,2.0,D,4.25,3.8,1.61,1.79,1.99,11.0,7.0,2.39,1.94
2023-12-16,09:00:00,Rogaška,Aluminij,0.0,1.0,A,2.4,3.2,2.5,1.87,1.81,7.0,4.0,1.96,1.16
2023-12-16,11:00:00,Celje,Koper,2.0,0.0,H,1.57,3.8,5.5,1.75,1.95,3.0,2.0,0.94,0.58
2024-02-10,09:00:00,Olimpija,Rogaška,2.0,2.0,D,1.29,5.5,8.5,1.57,2.3,5.0,4.0,1.78,1.37
2024-02-10,11:00:00,Domžale,Bravo,1.0,3.0,A,2.38,3.1,2.9,2.05,1.67,4.0,5.0,1.19,1.3
2024-02-10,13:30:00,Koper,Radomlje,0.0,1.0,A,1.87,3.3,3.9,2.0,1.73,3.0,6.0,1.23,1.22
2024-02-11,11:00:00,Celje,Mura,4.0,1.0,H,1.53,4.1,5.5,1.7,2.0,10.0,6.0,2.39,1.2
2024-02-11,13:30:00,Maribor,Aluminij,7.0,0.0,H,1.33,4.75,8.0,1.44,2.59,10.0,0.0,2.4,0.42
2024-02-16,13:30:00,Aluminij,Koper,1.0,2.0,A,3.8,3.42,1.92,1.94,1.81,6.0,6.0,1.25,2.02
2024-02-17,09:00:00,Rogaška,Domžale,4.0,1.0,H,3.25,3.4,2.1,1.73,2.0,9.0,4.0,2.07,1.15
2024-02-17,11:00:00,Radomlje,Olimpija,1.0,3.0,A,4.7,3.85,1.57,1.66,1.97,5.0,7.0,1.26,1.83
2024-02-18,09:00:00,Bravo,Celje,0.0,0.0,D,3.95,3.55,1.69,1.76,2.0,4.0,7.0,1.06,1.78
2024-02-18,11:00:00,Mura,Maribor,0.0,2.0,A,3.6,3.45,1.81,1.91,1.85,2.0,5.0,0.71,1.06
2024-02-20,13:30:00,Radomlje,Aluminij,1.0,2.0,A,1.99,3.4,3.5,1.85,1.87,7.0,7.0,1.85,1.53
2024-02-21,11:00:00,Olimpija,Domžale,1.0,0.0,H,1.36,4.5,6.1,1.63,2.14,6.0,0.0,1.91,0.53
2024-02-22,11:00:00,Celje,Rogaška,4.0,1.0,H,1.23,5.4,8.1,1.45,2.55,7.0,4.0,1.9,1.13
2024-02-22,13:30:00,Maribor,Bravo,2.0,1.0,H,1.52,3.8,5.0,1.81,1.93,7.0,3.0,1.83,0.94
2024-02-24,13:30:00,Aluminij,Olimpija,0.0,4.0,A,6.5,4.1,1.35,1.58,2.28,3.0,8.0,0.95,1.8
2024-02-25,09:00:00,Rogaška,Maribor,0.0,0.0,D,4.8,3.9,1.57,1.6,2.2,5.0,4.0,1.64,1.3
2024-02-25,11:00:00,Domžale,Celje,2.0,1.0,H,4.2,4.0,1.61,1.65,2.1,5.0,7.0,1.17,2.0
2024-02-25,13:30:00,Mura,Radomlje,0.0,0.0,D,2.33,2.95,2.85,1.94,1.79,2.0,3.0,0.67,1.58
2024-02-26,11:00:00,Bravo,Koper,0.0,0.0,D,2.7,3.1,2.4,1.93,1.78,2.0,3.0,0.87,0.95
2024-03-01,13:30:00,Aluminij,Mura,2.0,0.0,H,2.99,3.1,2.21,1.88,1.73,6.0,5.0,1.62,1.54
2024-03-02,11:00:00,Olimpija,Celje,1.0,1.0,D,2.3,3.2,2.7,1.85,1.85,11.0,4.0,2.58,0.91
2024-03-02,13:30:00,Maribor,Domžale,3.0,0.0,H,1.37,4.75,6.08,1.56,2.27,5.0,4.0,1.22,1.16
2024-03-03,11:00:00,Koper,Rogaška,1.0,2.0,A,1.3,4.6,7.0,1.65,2.11,9.0,5.0,2.08,1.38
2024-03-03,13:30:00,Radomlje,Bravo,0.0,1.0,A,2.7,3.05,2.45,2.1,1.65,0.0,8.0,0.74,1.9
2024-03-09,11:00:00,Bravo,Aluminij,0.0,0.0,D,1.55,3.8,5.75,1.91,1.8,8.0,3.0,2.09,0.89
2024-03-09,13:30:00,Celje,Maribor,1.0,1.0,D,1.95,3.4,3.7,1.87,1.83,8.0,4.0,1.77,1.15
2024-03-10,09:00:00,Rogaška,Radomlje,1.0,0.0,H,2.75,3.2,2.48,2.0,1.79,4.0,4.0,1.16,1.11
2024-03-10,11:00:00,Mura,Olimpija,1.0,1.0,D,5.6,4.2,1.52,1.88,1.92,3.0,6.0,0.99,2.0
2024-03-13,10:45:00,Mura,Bravo,1.0,2.0,A,2.6,3.0,2.55,1.98,1.65,3.0,10.0,1.29,2.78
2024-03-13,12:45:00,Aluminij,Rogaška,0.0,1.0,A,2.8,3.25,2.17,1.85,1.87,4.0,5.0,1.2,2.17
2024-03-13,14:45:00,Radomlje,Domžale,2.0,0.0,H,2.08,3.1,3.1,1.95,1.79,9.0,5.0,2.08,1.2
2024-03-14,12:45:00,Koper,Celje,1.0,3.0,A,3.7,3.3,1.85,1.88,1.83,4.0,8.0,1.34,1.87
2024-03-16,11:00:00,Bravo,Olimpija,1.0,1.0,D,3.45,3.4,1.91,1.85,1.75,5.0,5.0,1.6,1.5
2024-03-16,16:15:00,Domžale,Aluminij,2.0,0.0,H,1.73,3.6,3.9,1.75,1.95,6.0,4.0,2.02,1.17
2024-03-17,09:00:00,Rogaška,Mura,0.0,0.0,D,2.2,3.3,3.1,1.91,1.8,2.0,3.0,1.32,1.23
2024-03-17,11:00:00,Celje,Radomlje,2.0,1.0,H,1.33,4.6,9.0,1.7,2.05,4.0,7.0,1.69,1.52
2024-03-17,13:30:00,Maribor,Koper,3.0,1.0,H,1.62,3.37,4.06,1.77,1.77,12.0,5.0,2.56,1.61
2024-03-23,16:15:00,Koper,Mura,2.0,1.0,H,1.85,3.45,3.85,1.91,1.8,4.0,5.0,1.32,1.61
2024-03-29,11:00:00,Rogaška,Bravo,2.0,0.0,H,2.8,3.5,2.2,2.0,1.73,8.0,4.0,1.89,1.55
2024-03-29,13:30:00,Maribor,Radomlje,1.0,0.0,H,1.43,4.5,6.4,1.61,2.05,8.0,4.0,1.86,1.15
2024-03-29,16:15:00,Domžale,Mura,3.0,5.0,A,2.38,3.3,2.8,1.88,1.89,7.0,10.0,1.96,1.89
2024-03-30,11:00:00,Olimpija,Koper,3.0,2.0,H,1.46,4.1,5.1,1.68,2.08,8.0,4.0,2.12,1.05
2024-03-30,13:30:00,Celje,Aluminij,2.0,2.0,D,1.19,5.7,9.6,1.53,2.35,14.0,4.0,4.19,0.93
2024-04-05,15:15:00,Aluminij,Maribor,0.0,2.0,A,5.85,4.32,1.41,1.6,2.19,4.0,6.0,1.17,1.98
2024-04-06,10:00:00,Rogaška,Olimpija,2.0,3.0,A,4.6,3.85,1.56,1.67,2.1,5.0,5.0,1.53,1.48
2024-04-06,12:30:00,Radomlje,Koper,1.0,1.0,D,2.37,3.25,2.55,2.0,1.73,3.0,3.0,1.1,0.96
2024-04-06,15:15:00,Mura,Celje,1.0,3.0,A,5.1,4.0,1.48,1.74,2.0,6.0,9.0,2.02,2.59
2024-04-07,10:00:00,Bravo,Domžale,1.0,3.0,A,1.75,3.4,4.2,2.0,1.73,5.0,5.0,1.55,1.36
2024-04-09,13:45:00,Maribor,Mura,5.0,0.0,H,1.5,4.0,5.5,1.8,1.99,11.0,0.0,2.39,0.76
2024-04-10,09:45:00,Celje,Bravo,2.0,1.0,H,1.32,4.5,7.0,1.81,2.01,12.0,5.0,2.74,1.39
2024-04-10,11:45:00,Domžale,Rogaška,0.0,1.0,A,1.95,3.3,3.3,1.85,1.85,4.0,4.0,1.42,1.14
2024-04-10,13:45:00,Olimpija,Radomlje,2.0,2.0,D,1.36,4.4,6.1,1.62,2.18,8.0,8.0,2.07,1.96
2024-04-11,11:45:00,Koper,Aluminij,2.0,1.0,H,1.67,3.6,4.33,1.8,1.91,7.0,2.0,2.36,1.06
2024-04-13,10:00:00,Rogaška,Celje,1.0,2.0,A,7.35,4.69,1.37,1.81,1.96,9.0,6.0,1.89,1.57
2024-04-14,10:00:00,Bravo,Maribor,1.0,1.0,D,3.35,3.45,2.09,1.95,1.86,5.0,10.0,1.57,2.29
2024-04-14,12:30:00,Mura,Koper,1.0,1.0,D,3.1,3.22,2.25,1.98,1.79,3.0,3.0,1.16,1.47
2024-04-14,15:15:00,Domžale,Olimpija,1.0,3.0,A,4.57,3.87,1.64,1.74,2.0,3.0,6.0,1.2,1.77
2024-04-15,12:30:00,Aluminij,Radomlje,1.0,1.0,D,3.3,3.1,1.98,1.91,1.8,3.0,3.0,1.24,1.31
2024-04-17,13:30:00,Olimpija,Maribor,1.0,2.0,A,2.3,3.45,2.53,1.76,2.0,8.0,6.0,1.73,2.18
2024-04-18,11:00:00,Domžale,Koper,1.0,0.0,H,2.9,3.5,2.1,1.68,2.1,3.0,4.0,1.01,1.51
2024-04-20,10:00:00,Radomlje,Mura,1.0,2.0,A,2.35,3.1,2.8,1.95,1.7,5.0,4.0,1.74,1.23
2024-04-20,12:30:00,Olimpija,Aluminij,5.0,0.0,H,1.24,5.6,11.0,1.65,2.11,7.0,6.0,2.37,1.6
2024-04-21,10:00:00,Maribor,Rogaška,3.0,0.0,H,1.41,4.4,6.5,1.73,1.99,9.0,3.0,2.26,1.08
2024-04-21,12:30:00,Celje,Domžale,2.0,3.0,A,1.25,5.0,9.0,1.58,2.1,11.0,7.0,2.42,1.44
2024-04-21,15:15:00,Koper,Bravo,0.0,0.0,D,2.1,3.2,3.1,1.87,1.74,5.0,6.0,1.44,1.85
2024-04-27,12:30:00,Bravo,Radomlje,1.0,1.0,D,2.0,3.4,3.1,2.13,1.64,4.0,3.0,1.36,1.17
2024-04-27,15:15:00,Domžale,Maribor,1.0,1.0,D,3.4,3.4,1.91,1.85,1.85,4.0,8.0,1.14,2.24
2024-04-28,10:00:00,Celje,Olimpija,1.0,0.0,H,1.95,3.3,3.5,1.75,1.95,3.0,8.0,1.23,2.28
2024-04-28,12:30:00,Rogaška,Koper,2.0,2.0,D,2.32,3.13,2.38,1.85,1.9,7.0,6.0,1.62,1.78
2024-04-29,12:30:00,Mura,Aluminij,3.0,1.0,H,1.95,3.4,3.5,1.83,1.88,7.0,6.0,1.83,1.54
2024-05-04,10:00:00,Aluminij,Bravo,1.0,1.0,D,2.8,3.5,2.2,2.0,1.8,6.0,6.0,1.85,2.06
2024-05-04,12:30:00,Koper,Domžale,3.0,1.0,H,2.1,3.5,3.0,1.93,1.88,7.0,5.0,1.77,1.36
2024-05-04,15:15:00,Maribor,Celje,3.0,1.0,H,1.65,3.65,3.85,1.7,2.05,7.0,4.0,1.84,1.84
2024-05-05,10:00:00,Radomlje,Rogaška,1.0,0.0,H,2.45,3.2,2.6,1.96,1.75,3.0,0.0,1.23,0.95
2024-05-05,12:30:00,Olimpija,Mura,0.0,0.0,D,1.32,4.85,6.4,1.57,2.2,8.0,2.0,3.13,0.56
2024-05-11,10:00:00,Rogaška,Aluminij,1.0,4.0,A,2.16,3.57,2.95,1.61,2.15,9.0,6.0,2.6,1.27
2024-05-11,12:30:00,Domžale,Radomlje,1.0,1.0,D,2.63,3.36,2.48,1.73,2.0,5.0,5.0,1.36,1.71
2024-05-11,15:15:00,Maribor,Olimpija,2.0,1.0,H,1.76,3.6,3.65,1.55,2.29,5.0,5.0,1.58,2.14
2024-05-12,10:00:00,Celje,Koper,2.0,1.0,H,1.47,4.3,5.75,1.65,2.1,3.0,6.0,1.21,2.1
2024-05-12,12:30:00,Bravo,Mura,1.0,1.0,D,1.95,3.39,3.67,2.02,1.74,9.0,4.0,2.77,1.05
2024-05-18,10:00:00,Mura,Rogaška,1.0,2.0,A,3.25,3.4,1.92,1.78,1.98,3.0,10.0,1.01,2.18
2024-05-18,10:00:00,Aluminij,Domžale,1.0,3.0,A,1.63,4.22,4.6,1.65,2.1,9.0,11.0,2.41,2.59
2024-05-18,10:00:00,Radomlje,Celje,1.0,1.0,D,3.46,3.79,1.89,1.83,1.93,5.0,7.0,1.43,2.31
2024-05-19,12:30:00,Olimpija,Bravo,0.0,1.0,A,1.53,3.9,5.0,1.73,1.91,4.0,7.0,1.35,2.08
2024-05-19,12:30:00,Koper,Maribor,1.0,1.0,D,4.2,3.7,1.65,1.7,1.95,5.0,8.0,1.77,1.74
2024-07-19,15:15:00,Olimpija,Primorje,2.0,0.0,H,1.25,5.0,8.5,1.53,2.38,4.0,5.0,1.3,1.07
2024-09-14,12:30:00,Mura,Primorje,4.0,0.0,H,2.1,3.3,3.2,1.8,1.9,2.0,6.0,0.88,1.94
2024-07-20,12:45:00,Radomlje,Koper,0.0,1.0,A,2.65,2.85,2.6,2.0,1.74,3.0,2.0,1.27,1.18
2024-07-20,15:15:00,Mura,Nafta,1.0,0.0,H,1.83,3.45,4.1,1.8,1.9,3.0,4.0,1.72,1.33
2024-07-21,12:30:00,Maribor,Domžale,4.0,1.0,H,1.35,4.6,6.2,1.67,2.1,8.0,5.0,1.88,1.22
2024-07-21,15:15:00,Celje,Bravo,2.0,1.0,H,1.36,4.4,6.5,1.87,1.89,5.0,5.0,2.23,1.47
2024-07-26,15:15:00,Nafta,Radomlje,2.0,1.0,H,2.17,3.1,3.11,2.11,1.65,6.0,2.0,1.76,1.34
2024-07-27,15:15:00,Domžale,Mura,1.0,2.0,A,2.4,3.25,2.75,1.95,1.75,4.0,7.0,1.21,1.75
2024-07-28,15:15:00,Koper,Olimpija,0.0,1.0,A,2.99,3.04,1.98,1.74,1.98,2.0,6.0,0.7,1.73
2024-07-29,15:15:00,Bravo,Primorje,4.0,0.0,H,1.48,3.85,5.6,1.86,1.86,4.0,4.0,0.95,0.93
2024-08-02,15:15:00,Radomlje,Domžale,1.0,0.0,H,2.1,3.4,3.0,1.8,1.9,4.0,5.0,1.21,1.79
2024-08-03,12:30:00,Primorje,Koper,0.0,2.0,A,5.25,4.0,1.55,1.8,1.85,4.0,4.0,1.05,1.46
2024-08-03,15:15:00,Mura,Celje,1.0,0.0,H,5.0,4.0,1.57,1.65,2.05,4.0,6.0,0.77,1.42
2024-08-04,15:15:00,Maribor,Bravo,1.0,1.0,D,1.49,4.1,5.82,1.73,2.0,7.0,5.0,1.62,1.44
2024-08-05,15:15:00,Olimpija,Nafta,2.0,0.0,H,1.25,5.0,9.0,1.65,2.15,7.0,2.0,2.37,0.78
2024-08-10,15:15:00,Nafta,Primorje,0.0,3.0,A,2.38,3.3,2.6,1.91,1.8,2.0,3.0,0.75,1.31
2024-08-11,12:30:00,Domžale,Olimpija,0.0,0.0,D,3.6,3.45,1.85,1.85,1.85,2.0,4.0,0.75,1.84
2024-08-11,12:30:00,Celje,Radomlje,4.0,2.0,H,1.39,4.28,6.35,1.69,2.05,8.0,6.0,1.84,1.6
2024-08-11,15:15:00,Maribor,Mura,2.0,1.0,H,1.39,4.4,5.7,1.52,2.36,5.0,5.0,1.73,1.4
2024-08-12,15:15:00,Bravo,Koper,1.0,0.0,H,2.46,3.38,2.84,2.19,1.68,3.0,6.0,1.11,1.86
2024-08-16,15:15:00,Primorje,Domžale,2.0,1.0,H,2.58,3.05,2.25,1.86,1.69,2.0,6.0,1.06,1.3
2024-08-17,12:30:00,Mura,Bravo,2.0,3.0,A,2.3,3.2,2.7,1.85,1.8,10.0,11.0,2.37,2.32
2024-08-17,15:15:00,Koper,Nafta,3.0,0.0,H,1.67,3.6,4.2,1.75,1.91,5.0,3.0,1.72,1.2
2024-08-18,12:30:00,Radomlje,Maribor,1.0,1.0,D,4.89,3.85,1.56,1.75,1.96,7.0,5.0,1.54,1.49
2024-08-18,15:15:00,Olimpija,Celje,2.0,2.0,D,2.2,3.33,2.9,1.62,2.16,11.0,4.0,2.36,1.4
2024-08-24,12:30:00,Mura,Radomlje,1.0,0.0,H,2.04,3.2,3.15,2.05,1.65,6.0,3.0,2.15,1.25
2024-08-24,15:15:00,Domžale,Koper,0.0,3.0,A,2.87,3.25,2.16,1.95,1.73,5.0,6.0,1.26,1.51
2024-08-25,12:30:00,Maribor,Olimpija,1.0,1.0,D,2.45,3.4,2.5,1.6,2.2,3.0,7.0,1.28,1.74
2024-08-25,15:15:00,Celje,Primorje,0.0,3.0,A,1.27,5.25,8.75,1.53,2.35,11.0,4.0,2.47,0.85
2024-08-26,12:30:00,Bravo,Nafta,2.0,0.0,H,1.36,4.5,6.5,1.61,2.1,6.0,10.0,1.52,2.49
2024-08-30,15:15:00,Nafta,Domžale,5.0,2.0,H,2.9,3.2,2.3,1.89,1.84,10.0,6.0,1.95,1.55
2024-08-31,15:15:00,Radomlje,Bravo,1.0,1.0,D,2.5,3.12,2.57,2.07,1.68,6.0,5.0,1.54,1.29
2024-09-01,12:30:00,Maribor,Primorje,4.0,1.0,H,1.35,4.4,7.0,1.62,2.15,4.0,3.0,1.48,0.95
2024-09-01,15:15:00,Koper,Celje,0.0,0.0,D,2.9,3.3,2.15,1.85,1.85,5.0,3.0,1.36,1.06
2024-09-01,15:15:00,Olimpija,Mura,4.0,0.0,H,1.43,4.08,6.12,1.73,2.0,12.0,2.0,2.68,0.9
2024-09-14,15:15:00,Radomlje,Olimpija,0.0,2.0,A,5.75,4.0,1.48,1.75,1.95,3.0,9.0,1.04,1.93
2024-09-15,10:00:00,Bravo,Domžale,0.0,0.0,D,1.55,3.7,4.9,1.7,1.95,5.0,2.0,1.56,1.01
2024-09-15,12:30:00,Celje,Nafta,3.0,1.0,H,1.31,4.45,7.6,1.8,1.9,5.0,4.0,2.22,1.17
2024-09-15,15:15:00,Maribor,Koper,2.0,0.0,H,1.64,3.6,4.3,1.84,2.0,7.0,2.0,1.56,1.16
2024-09-18,12:00:00,Celje,Maribor,2.0,1.0,H,2.2,3.25,3.0,1.75,1.95,6.0,4.0,1.71,1.47
2024-09-21,15:15:00,Olimpija,Bravo,1.0,1.0,D,1.45,4.2,5.75,1.73,2.0,3.0,5.0,0.88,1.26
2024-09-22,10:00:00,Koper,Mura,0.0,0.0,D,1.95,3.25,3.6,2.0,1.65,5.0,3.0,1.46,1.44
2024-09-22,12:30:00,Nafta,Maribor,0.0,3.0,A,6.75,4.8,1.33,1.61,2.15,4.0,6.0,1.52,1.81
2024-09-22,15:15:00,Domžale,Celje,0.0,3.0,A,5.75,4.1,1.44,1.74,1.98,4.0,9.0,1.4,2.19
2024-09-28,10:00:00,Nafta,Mura,0.0,0.0,D,3.47,3.55,1.87,1.8,1.9,4.0,3.0,1.32,1.13
2024-09-28,10:00:00,Primorje,Olimpija,0.0,2.0,A,8.7,5.15,1.28,1.6,2.2,3.0,4.0,1.11,1.27
2024-09-28,12:30:00,Bravo,Celje,3.0,2.0,H,2.86,3.4,2.17,2.0,1.72,9.0,8.0,1.88,1.77
2024-09-29,12:30:00,Koper,Radomlje,1.0,0.0,H,1.55,3.65,5.2,1.98,1.76,4.0,4.0,1.55,0.77
2024-09-29,15:15:00,Domžale,Maribor,0.0,3.0,A,5.25,4.0,1.48,1.67,2.1,4.0,11.0,1.35,2.52
2024-10-04,15:15:00,Radomlje,Nafta,2.0,0.0,H,1.86,3.1,3.7,1.93,1.83,6.0,5.0,1.95,1.04
2024-10-05,15:15:00,Mura,Domžale,0.0,1.0,A,1.83,3.4,3.9,1.95,1.75,3.0,3.0,1.12,1.18
2024-10-06,10:00:00,Primorje,Bravo,1.0,0.0,H,3.6,3.3,1.85,1.95,1.73,3.0,5.0,1.18,1.49
2024-12-08,11:00:00,Radomlje,Primorje,1.0,1.0,D,1.88,3.25,3.11,2.0,1.8,2.0,10.0,0.8,2.0
2024-10-06,12:30:00,Maribor,Celje,1.0,2.0,A,1.96,3.35,3.3,1.77,1.95,4.0,7.0,0.98,1.96
2024-10-06,15:15:00,Olimpija,Koper,0.0,1.0,A,1.62,3.65,4.5,1.84,1.89,6.0,4.0,1.63,0.82
2024-10-12,08:00:00,Primorje,Radomlje,0.0,1.0,A,2.5,3.25,2.45,1.91,1.75,6.0,4.0,1.24,1.2
2024-10-19,10:00:00,Celje,Mura,4.0,3.0,H,1.42,4.2,5.5,1.7,2.0,5.0,4.0,1.46,1.04
2025-03-09,13:30:00,Celje,Primorje,2.0,2.0,D,1.28,5.3,9.8,1.6,2.1,7.0,6.0,1.84,1.27
2024-10-19,12:30:00,Nafta,Olimpija,0.0,1.0,A,7.3,4.8,1.25,1.61,2.15,6.0,6.0,1.54,1.78
2024-10-19,15:15:00,Koper,Primorje,3.0,4.0,A,1.57,3.7,5.33,1.9,1.8,4.0,3.0,1.42,0.93
2024-10-20,10:00:00,Bravo,Maribor,0.0,1.0,A,3.34,3.2,2.12,1.95,1.85,4.0,6.0,1.28,1.3
2024-10-20,12:30:00,Domžale,Radomlje,1.0,4.0,A,2.45,3.0,2.7,2.15,1.61,3.0,4.0,0.76,1.3
2024-10-26,10:00:00,Primorje,Nafta,1.0,1.0,D,1.98,3.4,3.4,1.85,1.83,2.0,6.0,0.81,1.27
2024-10-26,15:15:00,Mura,Maribor,1.0,1.0,D,3.7,3.5,1.8,1.73,1.91,4.0,7.0,0.96,2.02
2024-10-27,11:30:00,Koper,Bravo,3.0,2.0,H,2.31,3.11,3.12,2.28,1.58,6.0,3.0,1.34,1.76
2024-10-27,13:30:00,Radomlje,Celje,4.0,2.0,H,1.99,7.83,2.08,1.79,1.89,5.0,3.0,1.54,1.23
2024-10-27,16:15:00,Olimpija,Domžale,3.0,0.0,H,1.27,5.66,10.17,1.58,2.23,10.0,2.0,1.86,0.57
2024-11-02,11:00:00,Domžale,Primorje,0.0,0.0,D,2.27,3.15,2.83,1.91,1.8,3.0,4.0,1.18,1.23
2024-11-02,13:30:00,Maribor,Radomlje,1.0,0.0,H,1.44,4.13,5.7,1.69,2.05,10.0,4.0,2.55,1.64
2024-11-03,09:00:00,Bravo,Mura,2.0,1.0,H,1.84,3.4,4.1,2.0,1.7,7.0,7.0,1.9,1.6
2024-11-03,11:00:00,Celje,Olimpija,0.0,1.0,A,2.6,3.25,2.6,2.0,1.71,5.0,4.0,2.09,0.98
2024-11-03,13:30:00,Nafta,Koper,1.0,2.0,A,4.35,3.56,1.75,2.0,1.73,7.0,6.0,1.86,1.15
2024-11-09,11:00:00,Koper,Domžale,4.0,0.0,H,1.57,3.6,5.0,1.83,1.87,7.0,0.0,2.1,0.69
