Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h2RRu0rm,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,27/02/2025,10:00,Round 3,Gaziantep,Fenerbahce,1,4,[75],"[16, 23, 27, 83]",bet365,6.5,2.5,1.91,bet365,6.5,4.2,1.38,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.83,1.83,bet365,2.75,1.2,1.1,bet365,15.0,bet365,8.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,BetEsporte,25.0,8.4,1.01,Betano.br,17.0,8.0,1.13,bet365,2.75,3.75,2.1,Betano.br,1.7,4.35,3.9,Betano.br,1.27,6.4,7.9,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,11.0,5.0,6.0,2.0,5.0,,,,,,,,,,,,,6.0,6.0,10.0,13.0,17.0,26.0,,,3.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,5.0,0.0,4.0,1.0,1.0,,,3.0,4.0,2.0,1.0,,,,,1.0,0.0,,,,,,,0.47,0.53,6.0,6.0,5.0,2.0,1.0,4.0,,,3.0,2.0,1.0,0.0,,,,,,,1.0,4.0
dbvMShm1,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,26/02/2025,14:30,Round 3,Ankaragucu,Alanyaspor,1,1,[66],[48],bet365,6.0,2.25,2.1,bet365,5.25,3.8,1.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.8,bet365,2.38,1.22,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,BetEsporte,35.0,8.4,1.01,BetEsporte,25.0,8.2,1.01,BetEsporte,13.0,5.8,1.11,bet365,2.38,3.6,2.5,BetEsporte,1.45,4.2,4.5,BetEsporte,1.14,6.2,9.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,15.0,4.0,6.0,4.0,9.0,,,,,,,,,,,,,3.0,5.0,14.0,9.0,18.0,23.0,,,2.0,1.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,6.0,2.0,1.0,1.0,5.0,,,0.0,2.0,,,,,,,1.0,2.0,,,,,,,0.6,0.4,5.0,9.0,2.0,5.0,3.0,4.0,,,3.0,3.0,2.0,1.0,,,,,,,4.0,1.0
QFPZwvDa,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,27/02/2025,10:00,Round 3,Kasimpasa,Goztepe,0,5,[],"[13, 38, 46, 50, 74]",bet365,13.0,3.25,1.44,bet365,13.0,10.0,1.11,,0.0,0.0,bet365,1.95,1.85,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.05,8.0,bet365,1.3,3.5,bet365,1.85,2.0,Betfair,2.88,1.36,bet365,1.91,1.8,bet365,6.5,1.06,1.04,bet365,26.0,bet365,11.0,bet365,7.5,bet365,7.0,bet365,34.0,bet365,21.0,bet365,12.0,bet365,11.0,bet365,67.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,201.0,bet365,81.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.5,1.42,bet365,1.88,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.05,4.1,1.85,Betano.br,1.95,4.3,2.75,,,,,,,,,,,0.4,0.6,,,,,,,,,,,2.0,22.0,1.0,11.0,1.0,11.0,,,,,,,,,,,,,1.0,13.0,16.0,4.0,24.0,29.0,,,1.0,0.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,11.0,0.0,7.0,1.0,4.0,,,0.0,5.0,,,,,,,5.0,0.0,,,,,,,0.43,0.57,1.0,11.0,1.0,4.0,0.0,7.0,,,1.0,8.0,1.0,0.0,,,,,,,1.0,1.0
UPiTQWHD,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,26/02/2025,14:30,Round 3,Karagumruk,Iskenderunspor,1,2,[50],"[5, 7]",bet365,2.5,2.2,4.5,bet365,1.8,3.4,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.22,1.29,1.83,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.8,1.28,bet365,3.25,3.75,1.83,BetEsporte,1.2,5.0,8.4,BetEsporte,1.04,7.6,18.0,BetEsporte,0.0,8.6,27.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,9.0,7.0,3.0,4.0,6.0,3.0,,,,,,,,,,,,,9.0,3.0,21.0,19.0,28.0,24.0,,,3.0,4.0,1.0,0.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,4.0,0.0,3.0,3.0,1.0,,,4.0,3.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.65,0.35,6.0,3.0,3.0,1.0,3.0,2.0,,,5.0,0.0,2.0,3.0,1.0,0.0,,,,,1.0,2.0
zqjDUEIl,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,26/02/2025,14:30,Round 3,Trabzonspor,Rizespor,5,2,"[13, 41, 44, 59, 83]","[63, 89]",bet365,2.5,2.3,4.0,bet365,1.85,3.6,3.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.29,1.25,1.8,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.4,1.07,Betano.br,7.0,5.4,1.32,bet365,3.25,4.0,1.8,Betano.br,1.29,5.3,7.9,BetEsporte,1.06,7.2,15.0,BetEsporte,1.01,8.8,23.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,5.0,8.0,3.0,3.0,2.0,,,,,,,,,,,,,1.0,5.0,14.0,18.0,17.0,18.0,,,1.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,8.0,1.0,6.0,1.0,2.0,0.0,,,0.0,3.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.55,0.45,3.0,4.0,2.0,2.0,1.0,2.0,,,1.0,2.0,0.0,2.0,,,,,,,0.0,0.0
ncW1Hp1L,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,25/02/2025,09:00,Round 3,Kirklarelispor,Kocaelispor,1,3,[79],"[40, 45, 54]",bet365,3.4,2.2,3.2,bet365,2.6,3.3,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.5,1.3,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.6,1.02,BetEsporte,12.0,6.4,1.1,Estrelabet,5.7,4.2,1.41,bet365,1.5,4.33,5.0,Estrelabet,1.14,7.5,13.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,4.0,11.0,2.0,8.0,2.0,3.0,,,,,,,,,,,,,5.0,5.0,16.0,17.0,18.0,11.0,,,0.0,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,6.0,0.0,5.0,1.0,1.0,,,0.0,2.0,,,,,,,3.0,0.0,,,,,,,0.5,0.5,3.0,5.0,2.0,3.0,1.0,2.0,,,5.0,3.0,0.0,2.0,,,,,,,2.0,1.0
C6vi3ftB,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,26/02/2025,09:00,Round 3,Corum,Boluspor,2,1,"[41, 77]",[47],bet365,4.75,2.2,2.4,bet365,4.1,3.5,1.73,Betano.br,1.37,2.5,Betano.br,2.47,1.38,BetEsporte,5.6,1.07,Betfair,1.03,9.0,Betfair,1.25,3.6,bet365,1.98,1.88,Betfair,3.3,1.29,Betfair,7.0,1.07,bet365,1.91,1.8,bet365,1.91,1.25,1.2,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.05,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.6,1.01,BetEsporte,19.0,7.6,1.03,BetEsporte,9.0,5.2,1.18,BetEsporte,1.81,3.55,2.95,BetEsporte,1.3,4.7,6.0,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,9.0,5.0,7.0,1.0,2.0,,,,,,,,,,,,,3.0,1.0,25.0,14.0,15.0,22.0,,,2.0,1.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,1.0,4.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.52,0.48,1.0,8.0,1.0,7.0,0.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,6.0,0.0
ljEFe3v2,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,25/02/2025,09:00,Round 3,Antalyaspor,Besiktas,1,2,[64],"[10, 76]",bet365,4.5,2.3,2.3,bet365,4.2,3.6,1.73,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,13.0,bet365,1.17,4.33,bet365,1.7,2.1,bet365,2.62,1.41,bet365,5.0,1.13,bet365,1.67,2.1,bet365,2.05,1.29,1.22,bet365,13.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,15.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,27.0,8.6,1.01,BetEsporte,19.0,7.8,1.03,Betano.br,9.0,5.7,1.25,bet365,2.05,4.0,2.88,Betano.br,1.4,5.0,5.6,BetEsporte,1.11,6.8,10.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,7.0,2.0,4.0,3.0,3.0,,,,,,,,,,,,,3.0,3.0,9.0,12.0,23.0,40.0,,,0.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,4.0,0.0,3.0,0.0,1.0,,,1.0,1.0,,,,,,,2.0,0.0,,,,,,,0.5,0.5,5.0,3.0,2.0,1.0,3.0,2.0,,,2.0,2.0,0.0,1.0,,,,,,,0.0,1.0
tp11J6W8,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,25/02/2025,09:00,Round 3,Sivasspor,Bodrumspor,0,1,[],[37],bet365,4.33,2.25,2.5,bet365,3.4,3.8,1.83,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.03,13.0,bet365,1.22,3.75,bet365,1.83,2.03,bet365,3.0,1.33,bet365,6.0,1.1,bet365,1.73,2.0,bet365,1.8,1.22,1.29,bet365,13.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,Betano.br,1.93,1.8,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.4,1.05,Betano.br,8.5,5.4,1.27,bet365,1.8,3.75,3.25,Betano.br,1.34,5.2,6.5,BetEsporte,1.07,7.4,13.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,14.0,2.0,7.0,4.0,7.0,,,,,,,,,,,,,1.0,3.0,14.0,17.0,33.0,14.0,,,2.0,0.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,8.0,2.0,3.0,1.0,5.0,,,1.0,1.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.46,0.54,3.0,6.0,0.0,4.0,3.0,2.0,,,0.0,2.0,1.0,0.0,,,,,,,4.0,0.0
YHpeoMKP,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,06/02/2025,14:45,Round 2,Goztepe,Gaziantep,1,0,[58],[],bet365,2.05,2.3,6.0,bet365,1.5,4.2,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.14,1.2,2.38,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,6.9,1.2,Betano.br,4.7,4.5,1.55,bet365,2.4,3.6,2.38,Betano.br,1.14,7.2,15.5,BetEsporte,1.02,8.2,24.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,5.0,6.0,0.0,7.0,5.0,,,,,,,,,,,,,5.0,3.0,13.0,20.0,25.0,16.0,,,1.0,0.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,0.0,4.0,0.0,3.0,0.0,,,3.0,1.0,,,,,,,0.0,4.0,,,,,,,0.49,0.51,6.0,5.0,2.0,0.0,4.0,5.0,,,2.0,2.0,1.0,0.0,,,,,,,0.0,1.0
YHUWlq43,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,06/02/2025,12:30,Round 2,Alanyaspor,Karagumruk,4,1,"[7, 24, 26, 67]",[40],bet365,1.67,2.75,8.0,bet365,1.25,5.75,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.91,1.8,bet365,1.08,1.13,3.5,bet365,19.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.1,1.44,bet365,2.88,4.33,2.0,Betano.br,1.72,4.0,3.85,BetEsporte,1.05,7.2,18.0,BetEsporte,1.01,8.4,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,6.0,10.0,2.0,3.0,4.0,,,,,,,,,,,,,4.0,1.0,12.0,16.0,21.0,26.0,,,1.0,2.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,3.0,6.0,1.0,1.0,2.0,,,2.0,0.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.62,0.38,6.0,3.0,4.0,1.0,2.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,1.0,3.0
pWK9jHd5,TURKEY,2024-2025,Turkish Cup 2024 2025,TURKEY CUP,06/02/2025,10:00,Round 2,Boluspor,Galatasaray,1,4,[12],"[21, 44, 72, 74]",bet365,7.5,3.0,1.62,bet365,9.0,5.75,1.22,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.62,2.2,bet365,3.75,1.13,1.06,bet365,26.0,bet365,13.0,bet365,9.0,bet365,9.5,bet365,34.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.78,2.03,bet365,1.5,2.5,,0.0,0.0,0.0,BetEsporte,24.0,8.8,1.01,BetEsporte,16.0,7.6,1.05,Betano.br,3.95,4.3,1.65,bet365,2.2,4.33,2.5,Betano.br,1.5,5.1,4.35,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,12.0,6.0,7.0,4.0,5.0,,,,,,,,,,,,,2.0,4.0,13.0,32.0,19.0,21.0,,,4.0,2.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,6.0,4.0,3.0,2.0,3.0,,,1.0,3.0,2.0,1.0,,,,,1.0,3.0,,,,,,,0.47,0.53,4.0,6.0,2.0,4.0,2.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,,2.0,2.0
