Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-13,16:00:00,Excelsior,Volendam,0.0,0.0,D,2.0,3.95,3.2,1.36,3.1,4.0,2.0,1.52,0.55
2024-12-13,16:00:00,ADO Den Haag,MVV,2.0,0.0,H,1.42,5.0,6.5,1.36,3.1,9.0,4.0,2.28,0.88
2024-12-13,16:00:00,Oss,Ajax II,2.0,1.0,H,2.45,3.9,2.55,1.57,2.35,6.0,8.0,1.73,2.7
2024-12-13,16:00:00,Den Bosch,PSV II,1.0,1.0,D,1.62,4.5,4.75,1.5,2.5,8.0,6.0,1.82,1.26
2024-12-13,16:00:00,Vitesse,Utrecht II,2.0,1.0,H,1.73,4.1,4.2,1.65,2.2,4.0,6.0,1.51,1.15
2024-12-20,16:00:00,Utrecht II,Helmond Sport,3.0,1.0,H,3.0,3.46,2.31,1.75,2.05,8.0,4.0,1.7,1.11
2024-12-20,16:00:00,PSV II,Vitesse,6.0,4.0,H,2.55,3.83,2.48,1.44,2.7,,,1.56,1.4
2024-12-20,16:00:00,Cambuur,AZ II,0.0,2.0,A,1.4,5.15,6.57,1.36,3.1,4.0,6.0,1.5,1.13
2024-12-20,16:00:00,Dordrecht,Eindhoven,3.0,3.0,D,1.71,4.34,4.08,1.5,2.5,8.0,6.0,1.51,1.21
2024-12-20,16:00:00,Emmen,Den Bosch,0.0,3.0,A,1.7,3.97,4.56,1.65,2.2,5.0,5.0,1.53,1.13
2024-12-21,12:30:00,VVV,Excelsior,1.0,1.0,D,4.75,4.2,1.62,1.57,2.35,8.0,6.0,1.65,1.45
2024-12-22,10:30:00,Volendam,De Graafschap,2.0,1.0,H,2.0,4.03,3.24,1.4,2.88,5.0,2.0,1.6,1.14
2024-12-22,10:30:00,MVV,Telstar,5.0,1.0,H,3.13,3.72,2.14,1.57,2.35,10.0,4.0,1.85,1.14
2024-12-22,12:45:00,ADO Den Haag,Oss,1.0,0.0,H,1.36,5.21,7.25,1.53,2.4,9.0,5.0,2.84,1.43
2024-12-23,16:00:00,Ajax II,Roda JC,3.0,1.0,H,3.27,3.7,2.08,1.53,2.4,9.0,8.0,1.6,1.79
2025-01-10,16:00:00,Excelsior,Dordrecht,1.0,0.0,H,1.5,4.2,5.75,1.44,2.7,4.0,2.0,1.23,0.8
2025-01-10,16:00:00,Oss,MVV,1.0,0.0,H,2.55,3.5,2.6,1.6,2.3,7.0,4.0,1.74,2.1
2025-01-10,16:00:00,Eindhoven,Volendam,1.0,3.0,A,3.4,3.8,1.95,1.57,2.35,3.0,6.0,0.83,1.52
2025-01-12,08:15:00,Telstar,PSV II,1.0,0.0,H,1.45,4.5,6.5,1.44,2.7,7.0,2.0,1.92,0.67
2025-01-12,12:45:00,Vitesse,VVV,1.0,4.0,A,1.83,3.9,3.75,1.62,2.25,9.0,8.0,2.37,1.67
2025-01-13,16:00:00,AZ II,Ajax II,2.0,1.0,H,2.25,3.8,2.75,1.4,2.88,7.0,5.0,1.85,2.06
2025-01-17,16:00:00,VVV,Telstar,1.0,0.0,H,3.0,3.55,2.2,1.67,2.15,4.0,4.0,1.24,1.06
2025-01-17,16:00:00,Oss,Roda JC,0.0,2.0,A,4.0,3.75,1.8,1.67,2.15,8.0,8.0,2.57,2.3
2025-01-17,16:00:00,Cambuur,Excelsior,1.0,0.0,H,2.5,3.5,2.6,1.67,2.15,8.0,4.0,1.67,1.27
2025-01-17,16:00:00,Dordrecht,AZ II,1.0,1.0,D,1.65,4.29,4.32,1.4,2.88,5.0,7.0,1.11,1.32
2025-01-17,16:00:00,Volendam,Vitesse,4.0,0.0,H,1.4,5.0,6.5,1.38,3.0,6.0,7.0,1.5,1.74
2025-01-17,16:00:00,ADO Den Haag,Helmond Sport,3.0,1.0,H,1.45,4.5,6.25,1.5,2.5,7.0,7.0,1.37,1.89
2025-01-18,12:30:00,MVV,Den Bosch,5.0,0.0,H,2.2,3.6,2.95,1.57,2.35,6.0,6.0,1.47,1.65
2025-01-19,12:45:00,Emmen,Eindhoven,1.0,2.0,A,1.65,4.0,4.5,1.62,2.25,5.0,10.0,1.5,2.08
2025-01-20,16:00:00,Roda JC,Cambuur,0.0,1.0,A,2.55,3.5,2.55,1.67,2.15,9.0,7.0,2.16,1.97
2025-01-20,16:00:00,Ajax II,PSV II,4.0,0.0,H,1.72,4.06,4.28,1.33,3.2,11.0,3.0,2.52,1.34
2025-01-20,16:00:00,Utrecht II,De Graafschap,1.0,1.0,D,4.7,4.37,1.61,1.6,2.3,2.0,5.0,1.25,1.42
2025-01-24,16:00:00,Eindhoven,Cambuur,4.0,2.0,H,3.19,3.63,2.11,1.7,2.1,5.0,6.0,1.32,1.54
2025-01-24,16:00:00,Vitesse,Dordrecht,0.0,3.0,A,2.8,3.68,2.35,1.47,2.65,5.0,4.0,1.78,0.88
2025-01-24,16:00:00,Roda JC,Utrecht II,3.0,0.0,H,1.32,5.28,8.14,1.57,2.35,9.0,4.0,1.99,1.51
2025-01-24,16:00:00,Volendam,MVV,3.0,1.0,H,1.41,5.14,6.17,1.35,3.1,10.0,6.0,1.93,1.81
2025-01-24,16:00:00,De Graafschap,Emmen,4.0,0.0,H,2.11,3.68,3.16,1.57,2.35,10.0,2.0,3.24,0.6
2025-01-24,16:00:00,Den Bosch,Oss,1.0,0.0,H,1.7,3.97,4.55,1.68,2.15,6.0,0.0,1.8,0.75
2025-01-25,12:30:00,Telstar,Ajax II,3.0,0.0,H,1.67,3.7,5.0,1.53,2.4,5.0,4.0,1.83,1.93
2025-01-26,08:15:00,Excelsior,ADO Den Haag,1.0,0.0,H,1.87,3.75,3.75,1.7,2.15,7.0,2.0,2.03,0.84
2025-01-26,12:45:00,Helmond Sport,AZ II,2.0,1.0,H,2.15,3.55,3.1,1.6,2.3,4.0,4.0,1.2,1.4
2025-01-27,16:00:00,Den Bosch,Utrecht II,2.0,0.0,H,1.62,3.9,5.25,1.67,2.15,6.0,2.0,2.08,0.93
2025-01-27,16:00:00,PSV II,VVV,1.0,2.0,A,2.4,3.77,2.68,1.48,2.6,4.0,6.0,1.37,1.62
2025-01-31,16:00:00,Cambuur,Telstar,2.0,1.0,H,1.8,3.85,3.95,1.67,2.15,4.0,5.0,1.33,1.4
2025-01-31,16:00:00,Dordrecht,De Graafschap,1.0,1.0,D,2.45,3.85,2.5,1.44,2.75,2.0,7.0,1.07,2.22
2025-01-31,16:00:00,Emmen,PSV II,4.0,2.0,H,1.4,5.5,6.0,1.44,2.7,9.0,7.0,2.46,1.68
2025-01-31,16:00:00,ADO Den Haag,Eindhoven,2.0,1.0,H,1.53,4.5,5.25,1.57,2.38,6.0,5.0,2.19,0.93
2025-01-31,16:00:00,Den Bosch,Volendam,3.0,0.0,H,3.6,4.0,1.91,1.44,2.7,6.0,2.0,1.79,1.08
2025-02-01,12:30:00,Excelsior,Vitesse,1.0,3.0,A,1.35,5.25,7.0,1.44,2.75,11.0,7.0,3.02,1.35
2025-02-01,14:45:00,MVV,Roda JC,3.0,2.0,H,2.85,3.6,2.25,1.62,2.25,7.0,6.0,2.08,1.91
2025-02-02,12:45:00,Oss,Helmond Sport,1.0,1.0,D,2.45,3.37,2.87,1.82,2.01,5.0,5.0,1.43,1.54
2025-02-03,16:00:00,De Graafschap,ADO Den Haag,1.0,2.0,A,2.3,3.9,2.7,1.57,2.35,6.0,6.0,1.66,1.39
2025-02-03,16:15:00,AZ II,VVV,3.0,0.0,H,1.91,3.8,3.6,1.57,2.35,7.0,8.0,1.5,1.9
2025-02-07,16:00:00,De Graafschap,Den Bosch,1.0,0.0,H,1.83,4.0,3.75,1.44,2.7,5.0,0.0,1.72,0.67
2025-02-07,16:00:00,Eindhoven,Oss,3.0,0.0,H,1.72,3.89,4.54,1.68,2.1,7.0,2.0,1.44,1.01
2025-02-07,16:00:00,Roda JC,AZ II,3.0,3.0,D,1.66,4.19,4.4,1.5,2.5,9.0,5.0,2.44,1.18
2025-02-07,16:10:00,Volendam,ADO Den Haag,1.0,2.0,A,1.95,3.7,3.6,1.5,2.5,4.0,4.0,1.42,1.64
2025-02-08,12:30:00,Helmond Sport,Dordrecht,0.0,1.0,A,2.54,3.59,2.6,1.62,2.25,8.0,5.0,2.09,1.37
2025-02-09,08:15:00,VVV,MVV,0.0,0.0,D,2.35,3.6,2.7,1.53,2.4,5.0,4.0,2.45,1.1
2025-02-09,12:45:00,Telstar,Utrecht II,6.0,0.0,H,1.4,4.75,7.0,1.53,2.4,10.0,3.0,2.38,0.76
2025-02-10,16:00:00,PSV II,Cambuur,1.0,4.0,A,4.33,4.33,1.67,1.44,2.7,6.0,10.0,1.41,2.57
2025-02-10,16:00:00,Vitesse,Emmen,2.0,0.0,H,3.0,3.6,2.2,1.57,2.35,6.0,5.0,2.07,1.29
2025-02-10,16:00:00,Ajax II,Excelsior,3.0,2.0,H,4.33,4.33,1.67,1.48,2.6,9.0,4.0,1.92,1.37
2025-02-14,16:00:00,Dordrecht,Roda JC,2.0,1.0,H,2.35,3.7,2.7,1.5,2.55,4.0,8.0,1.12,2.39
2025-02-14,16:00:00,ADO Den Haag,Ajax II,1.0,0.0,H,1.36,4.5,7.0,1.53,2.4,8.0,4.0,2.02,1.02
2025-02-14,16:00:00,Den Bosch,Telstar,0.0,1.0,A,2.6,3.45,2.5,1.77,2.0,5.0,7.0,1.6,1.72
2025-02-14,16:00:00,MVV,Eindhoven,2.0,0.0,H,2.25,3.6,2.95,1.6,2.3,7.0,3.0,1.39,1.22
2025-02-14,16:00:00,Cambuur,Oss,1.0,1.0,D,1.42,4.5,6.0,1.6,2.3,6.0,0.0,2.38,0.39
2025-02-15,12:30:00,Emmen,Volendam,1.0,2.0,A,2.75,3.75,2.25,1.53,2.4,6.0,5.0,1.84,0.98
2025-02-16,08:15:00,Vitesse,De Graafschap,2.0,0.0,H,2.9,4.1,2.05,1.5,2.5,4.0,3.0,1.33,1.52
2025-02-16,12:45:00,Excelsior,Helmond Sport,1.0,1.0,D,1.33,5.0,8.0,1.57,2.35,7.0,6.0,2.51,1.34
2025-02-21,16:00:00,De Graafschap,AZ II,5.0,1.0,H,1.7,4.1,4.2,1.44,2.7,9.0,3.0,1.81,1.28
2025-02-21,16:00:00,Helmond Sport,Vitesse,3.0,0.0,H,2.1,3.55,3.2,1.62,2.25,10.0,5.0,1.77,1.45
2025-02-21,16:00:00,Roda JC,Den Bosch,0.0,0.0,D,1.95,3.75,3.6,1.66,2.2,5.0,4.0,1.77,1.28
2025-02-21,16:00:00,Telstar,Excelsior,1.0,3.0,A,2.65,3.6,2.45,1.67,2.15,10.0,6.0,2.04,1.4
2025-02-21,16:00:00,Oss,Emmen,0.0,4.0,A,3.1,3.6,2.15,1.9,1.85,3.0,9.0,1.17,2.09
2025-02-22,12:30:00,VVV,Volendam,1.0,3.0,A,3.9,4.0,1.75,1.5,2.5,4.0,6.0,1.25,1.33
2025-02-23,08:15:00,Eindhoven,Utrecht II,1.0,2.0,A,1.62,4.0,5.0,1.7,2.1,6.0,9.0,1.87,1.63
2025-02-23,12:45:00,MVV,ADO Den Haag,1.0,4.0,A,2.95,3.65,2.15,1.57,2.35,4.0,7.0,1.29,1.74
2025-02-24,16:00:00,Ajax II,Cambuur,1.0,1.0,D,3.5,4.2,1.85,1.5,2.5,4.0,7.0,1.3,2.02
2025-02-24,16:00:00,PSV II,Dordrecht,1.0,2.0,A,3.3,5.0,1.75,1.36,3.1,4.0,7.0,1.46,2.05
2025-02-24,16:00:00,Helmond Sport,Emmen,1.0,2.0,A,3.25,3.8,2.0,1.6,2.3,3.0,5.0,1.3,1.46
2025-02-28,16:00:00,Cambuur,VVV,5.0,0.0,H,1.38,4.5,8.0,1.67,2.15,9.0,0.0,2.17,0.69
2025-02-28,16:00:00,PSV II,De Graafschap,1.0,2.0,A,5.75,4.5,1.5,1.33,3.4,7.0,8.0,2.45,2.21
2025-02-28,16:00:00,Utrecht II,Ajax II,1.0,2.0,A,3.0,3.6,2.25,1.53,2.4,8.0,7.0,1.67,1.49
2025-02-28,16:00:00,Dordrecht,Emmen,3.0,0.0,H,2.35,3.4,2.9,1.57,2.35,4.0,0.0,1.08,0.94
2025-02-28,16:00:00,Volendam,Helmond Sport,3.0,1.0,H,1.5,4.2,5.75,1.5,2.5,9.0,5.0,1.7,1.83
2025-03-01,12:30:00,Vitesse,MVV,1.0,0.0,H,2.1,3.85,2.95,1.45,2.7,4.0,6.0,1.63,1.71
2025-03-02,08:15:00,ADO Den Haag,Den Bosch,2.0,1.0,H,1.6,3.75,5.5,1.7,2.1,7.0,6.0,1.6,1.23
2025-03-02,12:45:00,Excelsior,Roda JC,1.0,1.0,D,1.6,4.1,5.0,1.57,2.35,8.0,5.0,2.58,1.22
2025-03-03,16:00:00,Ajax II,Eindhoven,0.0,2.0,A,2.1,3.6,3.2,1.65,2.2,5.0,7.0,1.29,2.09
2025-03-03,16:00:00,AZ II,Telstar,1.0,2.0,A,3.0,3.9,2.1,1.57,2.35,5.0,6.0,1.53,1.57
2025-03-03,16:00:00,Utrecht II,Oss,1.0,1.0,D,2.5,3.4,2.7,1.9,1.9,7.0,4.0,2.29,1.23
2025-03-07,16:00:00,Roda JC,PSV II,2.0,1.0,H,1.33,5.25,7.5,1.38,3.0,6.0,5.0,2.44,1.83
2025-03-07,16:00:00,Oss,Volendam,0.0,2.0,A,4.22,3.99,1.75,1.57,2.25,3.0,8.0,1.11,2.18
2025-03-07,16:00:00,Telstar,Dordrecht,5.0,0.0,H,1.94,3.85,3.54,1.53,2.4,7.0,4.0,1.7,1.21
2025-03-07,16:00:00,AZ II,Utrecht II,5.0,1.0,H,1.56,4.37,5.13,1.53,2.4,8.0,6.0,1.95,1.48
2025-03-07,16:00:00,VVV,Ajax II,1.0,0.0,H,2.16,3.56,3.2,1.6,2.2,5.0,5.0,1.44,1.25
2025-03-07,16:00:00,Emmen,ADO Den Haag,0.0,1.0,A,2.5,3.5,2.62,1.65,2.2,4.0,5.0,1.18,1.56
2025-03-07,16:00:00,Eindhoven,Vitesse,3.0,3.0,D,2.05,3.66,3.38,1.6,2.2,7.0,9.0,1.87,2.35
2025-03-07,16:00:00,Den Bosch,Cambuur,0.0,2.0,A,3.3,3.55,2.05,1.85,1.9,2.0,5.0,1.0,1.4
2025-03-07,16:00:00,De Graafschap,Excelsior,2.0,1.0,H,2.2,3.65,2.88,1.55,2.4,3.0,4.0,0.99,1.65
2025-03-07,16:00:00,Helmond Sport,MVV,4.0,0.0,H,2.1,3.55,3.2,1.65,2.2,13.0,4.0,2.77,1.52
2025-03-10,16:00:00,Cambuur,Dordrecht,1.0,0.0,H,1.58,4.49,4.84,1.44,2.7,5.0,2.0,2.06,0.75
2025-03-10,16:00:00,PSV II,Oss,2.0,2.0,D,1.99,3.93,3.34,1.5,2.5,10.0,8.0,2.09,1.73
2025-03-10,16:00:00,Excelsior,Den Bosch,3.0,1.0,H,1.52,4.37,5.72,1.61,2.15,6.0,5.0,1.81,1.06
2025-03-10,16:00:00,Utrecht II,Vitesse,0.0,2.0,A,2.83,3.71,2.32,1.65,2.2,4.0,7.0,0.83,2.01
2025-03-11,16:00:00,Roda JC,Helmond Sport,3.0,2.0,H,1.93,3.71,3.73,1.67,2.1,6.0,4.0,1.54,1.34
2025-03-11,16:00:00,Volendam,Telstar,3.0,0.0,H,1.78,4.05,4.02,1.53,2.4,7.0,5.0,1.63,1.71
2025-03-11,16:00:00,ADO Den Haag,AZ II,0.0,3.0,A,1.52,4.65,5.29,1.44,2.7,4.0,7.0,1.75,1.35
2025-03-11,16:00:00,Ajax II,Emmen,0.0,2.0,A,3.35,3.73,2.04,1.57,2.35,7.0,8.0,1.64,1.87
2025-03-14,16:00:00,Dordrecht,VVV,4.0,0.0,H,1.76,4.18,4.0,1.57,2.25,8.0,3.0,1.76,0.88
2025-03-14,16:00:00,Eindhoven,Excelsior,1.0,2.0,A,3.94,3.97,1.81,1.6,2.2,3.0,9.0,0.87,2.59
2025-03-14,16:00:00,Emmen,Utrecht II,2.0,0.0,H,1.3,5.0,7.0,1.5,2.5,8.0,4.0,2.11,0.94
2025-03-14,16:00:00,Helmond Sport,PSV II,1.0,1.0,D,1.48,4.0,5.25,1.44,2.7,3.0,4.0,1.44,1.13
2025-03-14,16:00:00,MVV,AZ II,0.0,1.0,A,2.25,3.5,2.6,1.5,2.5,0.0,8.0,0.65,2.37
2025-03-14,16:00:00,Telstar,Roda JC,3.0,1.0,H,1.8,3.6,3.7,1.57,2.35,12.0,8.0,2.54,1.67
2025-03-14,16:00:00,Vitesse,ADO Den Haag,0.0,1.0,A,2.4,3.6,2.4,1.65,2.2,3.0,4.0,0.98,0.92
2025-03-15,12:30:00,Volendam,Cambuur,4.0,1.0,H,1.95,3.4,3.2,1.62,2.25,9.0,4.0,1.7,1.36
2025-03-16,08:15:00,Oss,De Graafschap,0.0,2.0,A,4.47,3.89,1.73,1.7,2.1,3.0,5.0,0.89,1.27
2025-03-16,12:45:00,Den Bosch,Ajax II,3.0,1.0,H,2.0,3.4,3.3,1.65,2.2,11.0,3.0,2.23,0.81
2025-03-22,14:45:00,De Graafschap,MVV,0.0,0.0,D,1.42,5.0,6.31,1.44,2.7,4.0,2.0,2.07,0.83
2025-03-22,17:00:00,VVV,Eindhoven,2.0,2.0,D,2.38,3.44,2.9,1.57,2.28,4.0,3.0,1.33,0.99
2025-03-28,16:00:00,Telstar,Vitesse,1.0,0.0,H,1.65,3.75,4.5,1.6,2.3,7.0,5.0,2.2,1.54
2025-03-28,16:00:00,Cambuur,De Graafschap,3.0,2.0,H,1.85,3.7,3.6,1.57,2.35,6.0,5.0,1.59,1.37
2025-03-28,16:00:00,Eindhoven,Helmond Sport,2.0,2.0,D,2.2,3.5,2.88,1.7,2.1,5.0,7.0,1.3,1.69
2025-03-28,16:00:00,Excelsior,Utrecht II,3.0,0.0,H,1.2,7.0,9.0,1.36,3.1,6.0,0.0,2.77,0.48
2025-03-28,16:00:00,MVV,Emmen,1.0,2.0,A,3.0,3.4,2.15,1.7,2.1,5.0,6.0,1.91,1.46
2025-03-29,12:30:00,Roda JC,VVV,1.0,4.0,A,1.75,3.6,4.0,1.6,2.3,8.0,7.0,1.9,1.82
2025-03-30,11:45:00,ADO Den Haag,Dordrecht,2.0,1.0,H,1.65,3.9,4.33,1.53,2.4,4.0,6.0,1.45,1.41
2025-03-31,15:00:00,Ajax II,Volendam,0.0,2.0,A,3.7,3.8,1.8,1.48,2.6,4.0,6.0,1.31,1.93
2025-03-31,15:00:00,AZ II,Oss,1.0,1.0,D,1.65,3.9,4.5,1.62,2.25,9.0,7.0,2.38,1.53
2025-03-31,15:00:00,PSV II,Den Bosch,2.0,4.0,A,3.0,3.6,2.1,1.5,2.5,9.0,7.0,2.23,1.7
2025-04-04,15:00:00,Oss,VVV,2.0,1.0,H,2.35,3.4,2.7,1.75,2.05,,,1.39,1.39
2025-04-01,15:00:00,Utrecht II,VVV,0.0,0.0,D,3.1,3.7,2.15,1.7,2.1,6.0,6.0,1.55,1.85
2025-04-04,15:00:00,Volendam,PSV II,4.0,0.0,H,1.2,7.0,9.5,1.25,4.0,,,1.84,1.31
2025-04-04,15:00:00,MVV,Excelsior,1.0,2.0,A,4.2,4.0,1.73,1.53,2.45,,,1.62,1.73
2025-04-04,15:00:00,Emmen,Cambuur,3.0,0.0,H,2.95,3.4,2.25,1.7,2.1,,,1.7,1.86
2025-04-04,15:00:00,Dordrecht,Ajax II,3.0,0.0,H,1.7,4.1,4.0,1.57,2.35,,,1.66,1.48
2025-04-11,15:00:00,Eindhoven,De Graafschap,1.0,0.0,H,3.2,3.5,2.15,1.67,2.15,10.0,5.0,1.9,2.45
2025-04-04,15:00:00,Vitesse,AZ II,2.0,2.0,D,1.8,4.2,3.4,1.4,2.88,,,1.67,1.37
2025-04-06,07:15:00,Den Bosch,Eindhoven,2.0,2.0,D,2.05,3.7,3.0,1.8,2.0,10.0,4.0,2.33,1.14
2025-04-05,11:30:00,Helmond Sport,Telstar,2.0,2.0,D,2.76,3.37,2.53,1.71,2.04,3.0,5.0,0.76,2.12
2025-04-11,15:00:00,Excelsior,Oss,2.0,0.0,H,1.17,7.0,13.0,1.44,2.7,11.0,2.0,3.1,1.07
2025-04-11,15:00:00,Roda JC,Emmen,1.0,0.0,H,2.38,3.4,2.88,1.7,2.1,4.0,3.0,0.87,1.09
2025-04-06,11:45:00,De Graafschap,Roda JC,2.0,0.0,H,1.77,3.95,4.0,1.5,2.55,8.0,3.0,2.53,0.83
2025-04-07,15:00:00,AZ II,PSV II,2.0,2.0,D,1.55,4.75,4.75,1.36,3.1,,,1.8,1.34
2025-04-07,15:00:00,Utrecht II,ADO Den Haag,1.0,1.0,D,6.0,4.5,1.48,1.62,2.25,,,1.43,1.49
2025-04-18,15:00:00,MVV,Utrecht II,5.0,0.0,H,1.53,3.75,6.0,1.53,2.4,12.0,3.0,2.71,1.32
2025-04-12,11:30:00,Dordrecht,Den Bosch,4.0,0.0,H,1.81,3.86,4.02,1.62,2.25,6.0,6.0,1.48,1.28
2025-04-11,15:00:00,Telstar,ADO Den Haag,1.0,1.0,D,2.1,3.75,2.8,1.7,2.1,6.0,7.0,1.68,2.01
2025-04-13,11:45:00,VVV,Helmond Sport,4.0,1.0,H,2.58,3.33,2.73,1.83,1.99,8.0,5.0,2.33,1.33
2025-04-13,07:15:00,Cambuur,Utrecht II,3.0,1.0,H,1.15,7.71,14.21,1.44,2.7,,,1.8,1.16
2025-04-18,15:00:00,Den Bosch,VVV,0.0,0.0,D,2.16,3.7,3.1,1.7,2.06,4.0,3.0,1.38,1.37
2025-04-14,15:00:00,Ajax II,Vitesse,1.0,1.0,D,2.8,3.8,2.25,1.44,2.7,8.0,6.0,2.31,1.86
2025-05-02,15:00:00,Emmen,VVV,2.0,1.0,H,1.68,4.39,4.23,1.66,2.0,6.0,6.0,1.81,1.53
2025-05-02,15:00:00,Eindhoven,AZ II,2.0,4.0,A,2.05,4.04,3.1,1.48,2.6,3.0,11.0,1.02,2.58
2025-04-14,15:00:00,PSV II,MVV,3.0,2.0,H,2.15,3.8,2.88,1.36,3.1,7.0,9.0,2.05,1.87
2025-04-14,15:00:00,AZ II,Volendam,0.0,1.0,A,3.4,4.0,1.91,1.44,2.7,9.0,4.0,1.96,1.7
2025-04-19,11:30:00,Vitesse,Roda JC,3.0,0.0,H,2.88,3.6,2.2,1.53,2.4,,,1.67,1.69
2025-04-19,13:45:00,Oss,Dordrecht,2.0,0.0,H,3.3,3.8,1.95,1.57,2.35,,,1.39,1.28
2025-04-19,16:00:00,De Graafschap,Ajax II,2.0,0.0,H,1.38,4.5,8.5,1.48,2.6,,,1.82,1.43
2025-04-18,15:00:00,Emmen,AZ II,1.0,4.0,A,1.7,3.7,4.5,1.57,2.35,5.0,6.0,1.8,1.63
2025-04-25,15:00:00,Dordrecht,MVV,3.0,0.0,H,1.6,4.33,4.5,1.4,2.88,12.0,0.0,2.89,0.78
2025-04-25,15:00:00,Telstar,Oss,3.0,2.0,H,1.29,5.5,10.0,1.53,2.4,8.0,3.0,2.31,0.94
2025-04-18,15:00:00,Helmond Sport,Cambuur,1.0,1.0,D,3.65,3.72,1.94,1.57,2.28,9.0,3.0,1.77,1.65
2025-04-25,15:00:00,Cambuur,Vitesse,2.0,1.0,H,1.45,4.75,5.75,1.44,2.7,7.0,4.0,1.73,1.5
2025-04-18,15:00:00,Eindhoven,Telstar,0.0,4.0,A,3.34,3.33,2.19,1.98,1.84,4.0,9.0,0.93,2.18
2025-04-20,11:45:00,Volendam,Excelsior,1.0,4.0,A,2.4,3.5,2.75,1.48,2.6,6.0,9.0,1.45,2.47
2025-04-20,09:30:00,ADO Den Haag,PSV II,3.0,2.0,H,1.3,5.0,9.5,1.4,2.88,7.0,6.0,1.65,1.27
2025-04-27,11:45:00,Excelsior,Emmen,2.0,0.0,H,1.53,4.33,5.5,1.5,2.5,5.0,2.0,1.54,0.85
2025-04-24,15:00:00,Roda JC,ADO Den Haag,1.0,1.0,D,3.07,3.65,2.19,1.55,2.2,5.0,5.0,1.62,1.32
2025-04-28,15:00:00,Utrecht II,Volendam,2.0,3.0,A,5.25,4.5,1.53,1.44,2.7,5.0,9.0,1.37,2.68
2025-04-28,15:00:00,VVV,De Graafschap,3.0,1.0,H,3.2,3.7,2.05,1.57,2.35,7.0,8.0,1.97,2.38
2025-04-28,15:00:00,AZ II,Den Bosch,0.0,0.0,D,2.35,3.5,2.88,1.5,2.5,,,1.78,1.24
2025-04-28,15:00:00,Ajax II,Helmond Sport,1.0,0.0,H,2.4,3.6,2.7,1.53,2.4,5.0,3.0,1.62,1.13
2025-05-02,15:00:00,De Graafschap,Telstar,2.0,1.0,H,2.12,3.81,3.1,1.48,2.5,8.0,8.0,2.01,1.88
2025-05-02,15:00:00,Utrecht II,Dordrecht,1.0,0.0,H,4.63,4.03,1.68,1.58,2.15,5.0,7.0,1.09,1.87
2025-05-02,15:00:00,Oss,Vitesse,2.0,2.0,D,3.52,3.75,1.98,1.63,2.05,4.0,6.0,1.14,1.89
2025-04-28,15:00:00,PSV II,Eindhoven,0.0,2.0,A,2.45,3.5,2.7,1.4,2.88,3.0,6.0,2.25,1.18
2025-05-02,15:00:00,Volendam,Roda JC,3.0,2.0,H,1.49,4.88,5.36,1.36,3.1,5.0,7.0,1.7,1.42
2025-05-02,15:00:00,MVV,Ajax II,1.0,0.0,H,1.9,4.16,3.44,1.36,3.1,4.0,3.0,1.41,1.27
2025-05-02,15:00:00,Den Bosch,Helmond Sport,1.0,0.0,H,2.15,3.6,3.19,1.6,2.15,,,1.75,1.39
2025-05-02,15:00:00,ADO Den Haag,Cambuur,3.0,4.0,A,2.41,3.57,2.77,1.55,2.2,4.0,6.0,1.58,1.23
2025-05-02,15:00:00,Excelsior,PSV II,5.0,0.0,H,1.13,9.14,13.66,1.2,4.33,9.0,3.0,2.61,0.8
2025-05-09,15:00:00,Vitesse,Den Bosch,3.0,1.0,H,2.07,3.93,3.04,1.53,2.4,12.0,8.0,2.5,1.76
2025-05-09,15:00:00,VVV,ADO Den Haag,2.0,7.0,A,3.13,3.72,2.09,1.6,2.3,4.0,10.0,1.09,2.2
2025-05-09,15:00:00,Helmond Sport,De Graafschap,1.0,4.0,A,2.91,3.65,2.23,1.44,2.7,5.0,7.0,2.19,1.84
2025-05-09,15:00:00,AZ II,Excelsior,2.0,1.0,H,4.11,4.36,1.67,1.33,3.4,5.0,8.0,1.28,1.84
2025-05-09,15:00:00,Cambuur,MVV,1.0,0.0,H,1.21,6.89,9.21,1.25,4.0,10.0,4.0,2.32,1.02
2025-05-09,15:00:00,Telstar,Emmen,3.0,0.0,H,1.88,4.39,3.23,1.53,2.4,7.0,3.0,1.47,1.34
2025-05-09,15:00:00,PSV II,Utrecht II,3.0,1.0,H,1.53,4.82,4.7,1.36,3.1,,,1.75,1.17
2025-05-09,15:00:00,Dordrecht,Volendam,4.0,1.0,H,2.07,3.85,3.09,1.36,3.1,6.0,6.0,2.04,1.48
2025-05-09,15:00:00,Ajax II,Oss,0.0,0.0,D,1.72,4.16,3.99,1.53,2.4,7.0,6.0,2.42,1.75
2025-05-09,15:00:00,Roda JC,Eindhoven,0.0,1.0,A,1.78,4.03,3.86,1.48,2.6,7.0,8.0,2.04,1.8
2025-08-29,15:00:00,Roda JC,Eindhoven,0.0,0.0,D,1.87,3.7,3.5,1.68,2.25,4.0,5.0,1.84,1.23
2025-10-17,15:00:00,Almere City,Cambuur,1.0,1.0,D,2.3,3.5,2.5,1.46,2.55,4.0,9.0,1.13,2.62
