Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lACwJd4D,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,20/12/2025,12:30,Round 15,Vizela,Academico Viseu,0,0,[],[],bet365,3.4,2.1,3.4,bet365,2.55,3.0,2.55,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.33,1.44,bet365,8.5,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,12.0,1.02,1xBet,9.9,1.02,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,1xBet,1.01,11.5,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,12.0,6.0,1.11,bet365,5.5,4.33,1.44,bet365,1.44,4.33,5.5,BetEsporte,1.1,7.4,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,2.0,5.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,3.0,6.0,19.0,27.0,19.0,33.0,25.0,16.0,4.0,5.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,2.0,0.0,0.0,1.0,2.0,,,0.0,5.0,2.0,2.0,11.0,5.0,2.0,0.0,,,,,,,,,0.49,0.51,1.0,3.0,1.0,0.0,0.0,3.0,,,3.0,1.0,2.0,3.0,,,14.0,11.0,0.0,1.0,,
lWmEVZmJ,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,20/12/2025,11:00,Round 15,Chaves,Portimonense,0,1,[],[48],bet365,2.2,2.25,5.5,bet365,1.57,3.4,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.14,1.29,2.2,bet365,10.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.16,5.25,1xBet,1.03,9.4,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.4,1.12,Estrelabet,5.0,4.33,1.38,bet365,2.75,3.6,2.2,Estrelabet,1.13,5.66,11.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,5.0,5.0,2.0,6.0,3.0,,,,,,,,,,,,,9.0,2.0,18.0,21.0,26.0,25.0,18.0,17.0,4.0,5.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,3.0,1.0,1.0,3.0,2.0,,,0.0,2.0,1.0,3.0,6.0,12.0,1.0,0.0,,,,,,,,,0.59,0.41,7.0,2.0,4.0,1.0,3.0,1.0,,,9.0,0.0,3.0,2.0,,,12.0,5.0,1.0,1.0,,
6oRaUV6c,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,16/12/2025,14:00,Round 14,Maritimo,Benfica B,1,1,[37],[41],bet365,2.2,2.3,5.5,bet365,1.57,3.6,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.14,1.25,2.2,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.17,5.0,1xBet,1.05,8.0,Superbet.br,1.03,10.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.4,1.13,Estrelabet,4.75,4.5,1.4,bet365,2.63,3.75,2.2,Estrelabet,1.14,5.66,10.0,BetEsporte,1.03,10.0,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,8.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,4.0,5.0,17.0,23.0,23.0,25.0,19.0,17.0,2.0,5.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,5.0,3.0,3.0,1.0,2.0,,,2.0,2.0,1.0,2.0,10.0,8.0,3.0,0.0,,,,,,,,,0.57,0.43,4.0,3.0,1.0,1.0,3.0,2.0,,,2.0,3.0,1.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,,
h6qD6SEj,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,14/12/2025,15:00,Round 14,Pacos Ferreira,Lusitania FC,1,5,[18],"[27, 32, 44, 47, 86]",bet365,3.75,2.05,3.2,bet365,2.88,3.0,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.8,1xBet,1.03,8.9,Superbet.br,1.03,10.0,BetEsporte,35.0,11.0,1.01,BetEsporte,17.0,7.6,1.09,Estrelabet,6.66,4.25,1.3,bet365,1.53,4.0,5.0,Estrelabet,1.13,6.0,10.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,12.0,6.0,7.0,5.0,5.0,,,,,,,,,,,,,2.0,3.0,17.0,23.0,21.0,16.0,20.0,16.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,6.0,3.0,4.0,3.0,2.0,,,0.0,2.0,,,9.0,7.0,0.0,1.0,,,,,,,,,0.44,0.56,5.0,6.0,3.0,3.0,2.0,3.0,,,2.0,1.0,3.0,1.0,,,11.0,9.0,3.0,0.0,,
MNhsCliT,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,14/12/2025,08:00,Round 14,Portimonense,Leixoes,1,2,[44],"[64, 90]",bet365,3.2,2.1,3.4,bet365,2.4,3.1,2.63,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.4,1.33,1.5,bet365,9.5,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,Superbet.br,10.0,1.03,1xBet,9.6,1.02,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.42,1.53,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.14,5.75,1xBet,1.02,10.5,Superbet.br,1.03,11.0,BetEsporte,25.0,10.0,1.03,Estrelabet,12.0,6.0,1.11,bet365,5.0,4.33,1.5,bet365,1.44,4.33,5.5,BetEsporte,1.12,7.2,13.0,BetEsporte,1.02,11.0,27.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,8.0,6.0,7.0,5.0,1.0,,,,,,,,,,,,,5.0,4.0,18.0,17.0,27.0,29.0,14.0,15.0,5.0,4.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,3.0,3.0,3.0,5.0,0.0,,,4.0,1.0,3.0,2.0,4.0,10.0,1.0,0.0,,,,,,,,,0.44,0.56,3.0,5.0,3.0,4.0,0.0,1.0,,,1.0,3.0,2.0,2.0,1.0,0.0,10.0,5.0,2.0,1.0,,
tQpl8uje,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,14/12/2025,08:00,Round 14,Sporting CP B,Vizela,0,1,[],[12],bet365,3.1,2.1,3.5,bet365,2.35,3.1,2.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.36,1.33,1.53,bet365,9.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,Superbet.br,10.0,1.03,1xBet,8.9,1.03,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.01,11.5,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,10.0,6.0,1.13,bet365,5.0,4.33,1.53,Estrelabet,1.35,4.25,5.75,BetEsporte,1.11,7.2,14.0,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,10.0,10.0,5.0,4.0,5.0,6.0,,,,,,,,,,,,,8.0,1.0,10.0,17.0,26.0,14.0,17.0,10.0,4.0,6.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,8.0,3.0,4.0,1.0,4.0,,,4.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,,,,,,,,,0.66,0.34,6.0,2.0,2.0,0.0,4.0,2.0,,,4.0,0.0,4.0,5.0,,,11.0,5.0,0.0,0.0,,
44FiS0sR,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,13/12/2025,11:00,Round 14,Academico Viseu,SC Farense,3,0,"[40, 73, 80]",[],bet365,2.88,2.05,4.0,bet365,2.1,3.0,3.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.33,1.33,1.62,bet365,8.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,Superbet.br,8.8,1.04,1xBet,8.99,1.05,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.11,6.6,Superbet.br,1.07,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.8,1.04,Estrelabet,9.0,5.5,1.16,bet365,4.33,3.75,1.62,Estrelabet,1.27,4.33,7.5,BetEsporte,1.07,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,5.0,6.0,2.0,6.0,3.0,,,,,,,,,,,,,4.0,6.0,17.0,22.0,13.0,20.0,20.0,13.0,3.0,3.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,3.0,2.0,1.0,5.0,2.0,,,2.0,1.0,0.0,1.0,10.0,7.0,1.0,3.0,,,,,,,,,0.43,0.57,5.0,2.0,4.0,1.0,1.0,1.0,,,2.0,5.0,3.0,2.0,,,10.0,6.0,1.0,1.0,,
8xMrUMCE,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,13/12/2025,08:00,Round 14,Leiria,Felgueiras,2,3,"[41, 45]","[32, 72, 90]",bet365,3.0,2.1,3.6,bet365,2.2,3.1,3.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.33,1.33,1.57,bet365,9.5,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Superbet.br,9.2,1.04,1xBet,9.66,1.04,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,10.0,1.04,Estrelabet,9.0,5.5,1.16,bet365,4.5,4.0,1.57,Estrelabet,1.3,4.33,6.33,BetEsporte,1.09,7.8,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,11.0,13.0,6.0,7.0,5.0,6.0,,,,,,,,,,,,,4.0,6.0,11.0,20.0,23.0,23.0,18.0,11.0,3.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,6.0,4.0,3.0,0.0,3.0,,,2.0,2.0,1.0,0.0,8.0,7.0,1.0,0.0,,,,,,,,,0.37,0.63,7.0,7.0,2.0,4.0,5.0,3.0,,,2.0,4.0,2.0,0.0,,,10.0,4.0,1.0,0.0,,
2uZd6JK7,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,12/12/2025,17:15,Round 14,Torreense,Feirense,2,3,"[22, 70]","[41, 52, 90]",bet365,3.2,1.91,4.33,bet365,2.25,2.7,3.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.3,1.4,1.53,bet365,6.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,51.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,81.0,Superbet.br,10.0,1.03,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.3,1.6,bet365,1.3,3.45,bet365,1.1,7.0,Superbet.br,1.06,7.3,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,10.0,1.03,Estrelabet,10.0,5.66,1.14,bet365,5.0,3.75,1.53,Estrelabet,1.25,4.33,8.5,BetEsporte,1.06,8.4,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,16.0,5.0,10.0,3.0,6.0,,,,,,,,,,,,,4.0,10.0,14.0,8.0,12.0,23.0,5.0,12.0,1.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,6.0,2.0,4.0,2.0,2.0,,,3.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,,,,,,,,,0.4,0.6,4.0,10.0,3.0,6.0,1.0,4.0,,,1.0,7.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,,
YastA1Lr,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,12/12/2025,15:00,Round 14,FC Porto B,Penafiel,1,0,[40],[],bet365,3.0,2.05,3.75,bet365,2.2,3.0,3.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.33,1.33,1.57,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,9.3,1.04,1xBet,8.58,1.05,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.8,1.04,Estrelabet,9.0,5.5,1.16,bet365,4.75,4.0,1.57,Estrelabet,1.27,4.33,7.5,BetEsporte,1.08,8.0,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,10.0,5.0,1.0,2.0,9.0,,,,,,,,,,,,,6.0,6.0,17.0,16.0,24.0,26.0,13.0,16.0,4.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,7.0,1.0,1.0,2.0,6.0,,,2.0,4.0,,,4.0,6.0,1.0,1.0,,,,,,,,,0.54,0.46,4.0,3.0,4.0,0.0,0.0,3.0,,,4.0,2.0,4.0,2.0,,,9.0,10.0,1.0,0.0,,
vaP7S9yA,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,12/12/2025,15:00,Round 14,Oliveirense,Chaves,2,3,"[9, 47]","[45, 54, 73]",bet365,4.33,2.1,2.75,bet365,3.5,3.1,1.95,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.73,1.33,1.25,bet365,8.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.5,1.06,1xBet,7.66,1.09,bet365,3.55,1.27,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.25,3.8,1xBet,1.08,7.87,Superbet.br,1.05,7.7,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.4,1.06,Estrelabet,8.0,4.75,1.23,bet365,1.73,3.75,4.0,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,9.4,20.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,9.0,5.0,8.0,4.0,1.0,,,,,,,,,,,,,6.0,5.0,20.0,15.0,18.0,18.0,14.0,17.0,3.0,4.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,4.0,3.0,3.0,2.0,1.0,,,3.0,3.0,1.0,1.0,7.0,6.0,0.0,1.0,,,,,,,,,0.57,0.43,4.0,5.0,2.0,5.0,2.0,0.0,,,3.0,2.0,2.0,3.0,,,7.0,11.0,0.0,1.0,,
SQba1XxB,PORTUGAL,2025-2026,Liga Portugal 2 2025 2026,PORTUGAL 2,08/12/2025,12:30,Round 13,SC Farense,Vizela,2,0,"[11, 73]",[],bet365,3.2,2.05,3.6,bet365,2.4,3.0,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.33,1.5,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,11.0,1.03,1xBet,10.4,1.03,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.42,1.53,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,1xBet,1.01,11.0,,0.0,0.0,BetEsporte,26.0,10.0,1.02,Estrelabet,11.0,6.0,1.12,bet365,5.0,4.0,1.5,Estrelabet,1.37,4.0,5.75,BetEsporte,1.1,7.2,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,5.0,,,,,,,,,,,,,1.0,3.0,10.0,21.0,12.0,35.0,20.0,10.0,4.0,5.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,4.0,1.0,3.0,1.0,1.0,,,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,,,,,,,,,0.39,0.61,3.0,5.0,2.0,1.0,1.0,4.0,,,0.0,2.0,3.0,3.0,,,12.0,6.0,0.0,0.0,,
