Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Umrvd5th,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,16/04/2023,08:30,Round 28,Karlsruher SC,Arminia Bielefeld,4,2,"[63, 70, 75, 83]","[9, 80]",bet365,2.63,2.4,3.5,bet365,2.1,3.75,3.2,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.25,1.7,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.75,1.09,Betano.br,8.25,6.0,1.27,bet365,3.75,4.33,1.7,Betano.br,1.37,5.0,6.5,Betano.br,1.12,8.25,14.5,Betano.br,1.03,13.5,26.0,2.19,3.13,,,,,,,,,0.57,0.43,0.82,0.76,,,,,,,,,18.0,22.0,8.0,5.0,10.0,17.0,,,,,,,,,,,,,7.0,6.0,9.0,11.0,20.0,24.0,13.0,11.0,3.0,1.0,,,1.0,0.0,3.0,4.0,,,,,,,,,,,,,0.68,2.02,,,,,0.69,0.31,10.0,8.0,2.0,2.0,8.0,6.0,,,3.0,2.0,,,3.0,7.0,1.0,0.0,1.0,2.0,1.51,1.11,,,,,0.45,0.55,8.0,14.0,6.0,3.0,2.0,11.0,,,4.0,4.0,3.0,1.0,,,10.0,4.0,0.0,0.0,2.0,2.0
vJFHv4BH,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,16/04/2023,08:30,Round 28,St. Pauli,Braunschweig,1,2,[85],"[1, 25]",bet365,2.2,2.3,5.0,bet365,1.62,4.0,5.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.17,1.22,2.25,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.67,1.45,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.5,1.17,Betano.br,5.3,4.75,1.47,bet365,2.63,3.75,2.25,Betano.br,1.19,6.4,12.0,Betano.br,1.05,11.5,26.0,Betano.br,1.01,16.0,37.0,1.49,1.35,,,,,,,,,0.63,0.37,0.87,0.75,,,,,,,,,21.0,10.0,7.0,2.0,14.0,8.0,,,,,,,,,,,,,4.0,1.0,9.0,10.0,20.0,13.0,7.0,12.0,1.0,2.0,,,5.0,0.0,0.0,6.0,,,,,,,,,,,,,0.53,0.33,,,,,0.64,0.36,11.0,5.0,3.0,2.0,8.0,3.0,,,2.0,0.0,,,2.0,7.0,0.0,0.0,0.0,3.0,0.96,1.02,,,,,0.62,0.38,10.0,5.0,4.0,0.0,6.0,5.0,,,2.0,1.0,1.0,2.0,,,5.0,5.0,5.0,0.0,0.0,3.0
xEonfqB4,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,15/04/2023,15:30,Round 28,Kaiserslautern,Hamburger SV,2,0,"[71, 85]",[],bet365,3.75,2.38,2.5,bet365,3.8,3.6,1.91,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.83,1.29,1.25,bet365,15.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.55,1.27,bet365,1.9,1.95,bet365,1.48,2.6,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,32.0,14.5,1.02,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,1.83,4.0,3.25,Betano.br,1.34,5.5,6.7,Betano.br,1.12,8.75,14.0,1.51,0.55,,,,,,,,,0.34,0.66,0.69,0.86,,,,,,,,,13.0,8.0,6.0,1.0,7.0,7.0,,,,,,,,,,,,,4.0,4.0,14.0,10.0,30.0,24.0,12.0,13.0,3.0,1.0,,,2.0,1.0,1.0,4.0,,,,,,,,,,,,,0.28,0.13,,,,,0.31,0.69,4.0,1.0,1.0,0.0,3.0,1.0,,,2.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.23,0.42,,,,,0.37,0.63,9.0,7.0,5.0,1.0,4.0,6.0,,,2.0,3.0,2.0,0.0,,,5.0,5.0,2.0,0.0,1.0,3.0
CWDPxrtU,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,15/04/2023,08:00,Round 28,Holstein Kiel,Nurnberg,2,1,"[19, 39]",[65],bet365,3.0,2.2,3.4,bet365,2.38,3.5,2.88,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.29,1.53,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.75,6.4,1.22,bet365,4.5,4.33,1.53,Betano.br,1.4,4.65,6.6,Betano.br,1.12,8.25,15.5,Betano.br,1.03,13.5,29.0,3.26,1.24,,,,,,,,,0.54,0.46,0.81,0.78,,,,,,,,,21.0,15.0,5.0,2.0,16.0,13.0,,,,,,,,,,,,,4.0,2.0,19.0,21.0,14.0,19.0,20.0,17.0,3.0,6.0,0.0,1.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,2.12,0.88,,,,,0.58,0.42,10.0,11.0,3.0,1.0,7.0,10.0,,,1.0,0.0,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.14,0.36,,,,,0.5,0.5,11.0,4.0,2.0,1.0,9.0,3.0,,,3.0,2.0,2.0,5.0,0.0,1.0,11.0,12.0,1.0,2.0,0.0,2.0
bNnrePeb,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,15/04/2023,08:00,Round 28,Magdeburg,Sandhausen,1,2,[89],"[25, 66]",bet365,2.1,2.4,5.5,bet365,1.55,4.33,5.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.73,2.0,bet365,1.14,1.2,2.38,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.42,1.52,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.8,1.21,Betano.br,4.5,4.55,1.57,bet365,2.4,3.75,2.38,Betano.br,1.16,7.1,13.5,Betano.br,1.04,12.0,28.0,,0.0,0.0,0.0,1.06,2.64,,,,,,,,,0.68,0.32,0.88,0.61,,,,,,,,,17.0,8.0,6.0,5.0,11.0,3.0,,,,,,,,,,,,,5.0,6.0,25.0,8.0,15.0,14.0,7.0,25.0,2.0,5.0,,,3.0,4.0,3.0,5.0,,,,,,,,,,,,,0.23,1.18,,,,,0.69,0.31,6.0,4.0,2.0,2.0,4.0,2.0,,,3.0,3.0,0.0,1.0,2.0,15.0,2.0,3.0,1.0,2.0,0.83,1.46,,,,,0.67,0.33,11.0,4.0,4.0,3.0,7.0,1.0,,,2.0,3.0,2.0,4.0,,,5.0,10.0,1.0,1.0,2.0,3.0
I9ELwOQN,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,15/04/2023,08:00,Round 28,Paderborn,Hansa Rostock,3,0,"[48, 78, 87]",[],bet365,2.25,2.3,5.0,bet365,1.67,4.0,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.18,1.22,2.15,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.14,Betano.br,5.9,4.9,1.42,bet365,2.75,3.75,2.15,Betano.br,1.21,6.1,11.0,Betano.br,1.06,10.75,24.0,Betano.br,1.01,15.5,37.0,1.87,0.19,,,,,,,,,0.61,0.39,0.91,0.7,,,,,,,,,29.0,1.0,6.0,0.0,23.0,1.0,,,,,,,,,,,,,11.0,4.0,7.0,7.0,20.0,11.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,0.09,0.05,,,,,0.6,0.4,6.0,1.0,0.0,0.0,6.0,1.0,,,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7bKupdB,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,14/04/2023,13:30,Round 28,Greuther Furth,Regensburg,2,1,"[66, 77]",[48],bet365,2.6,2.1,4.75,bet365,1.91,3.4,4.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.18,1.3,1.83,bet365,8.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.9,1.95,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.09,Betano.br,7.8,5.4,1.31,bet365,3.4,3.6,1.83,Betano.br,1.24,5.6,10.75,Betano.br,1.06,10.5,26.0,Betano.br,1.01,15.5,37.0,1.07,1.23,,,,,,,,,0.52,0.48,0.81,0.81,,,,,,,,,9.0,14.0,4.0,4.0,5.0,10.0,,,,,,,,,,,,,5.0,4.0,9.0,8.0,26.0,16.0,8.0,6.0,2.0,1.0,,,2.0,6.0,3.0,2.0,,,,,,,,,,,,,0.01,0.58,,,,,0.5,0.5,1.0,8.0,0.0,2.0,1.0,6.0,,,3.0,2.0,2.0,0.0,6.0,3.0,1.0,3.0,2.0,0.0,1.06,0.65,,,,,0.54,0.46,8.0,6.0,4.0,2.0,4.0,4.0,,,2.0,2.0,0.0,1.0,,,2.0,3.0,1.0,3.0,1.0,2.0
jcqzcoRo,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,14/04/2023,13:30,Round 28,Hannover,Heidenheim,0,3,[],"[31, 35, 45]",bet365,3.75,2.2,2.88,bet365,3.25,3.5,2.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.67,1.29,1.33,bet365,11.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.5,1.11,Betano.br,7.1,4.8,1.37,bet365,1.67,4.0,4.0,Betano.br,1.23,6.1,9.5,Betano.br,1.07,10.5,20.0,1.66,1.47,,,,,,,,,0.54,0.46,0.81,0.75,,,,,,,,,14.0,12.0,6.0,4.0,8.0,8.0,,,,,,,,,,,,,6.0,8.0,9.0,10.0,29.0,18.0,11.0,13.0,3.0,1.0,,,0.0,0.0,1.0,6.0,,,,,,,,,,,,,0.13,1.01,,,,,0.46,0.54,4.0,9.0,2.0,3.0,2.0,6.0,,,2.0,6.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,1.53,0.46,,,,,0.62,0.38,10.0,3.0,4.0,1.0,6.0,2.0,,,4.0,2.0,1.0,0.0,,,3.0,7.0,0.0,0.0,1.0,4.0
K2KsSQRB,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,09/04/2023,08:30,Round 27,Arminia Bielefeld,Dusseldorf,2,2,"[20, 84]","[48, 60]",bet365,3.1,2.25,3.2,bet365,2.6,3.4,2.63,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.57,2.25,bet365,1.44,1.3,1.5,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.5,1.04,Betano.br,12.5,7.3,1.16,Betano.br,5.5,4.35,1.5,bet365,1.44,4.5,5.0,Betano.br,1.17,7.2,12.0,Betano.br,1.05,12.0,24.0,1.11,2.01,,,,,,,,,0.46,0.54,0.78,0.84,,,,,,,,,11.0,16.0,4.0,6.0,7.0,10.0,,,,,,,,,,,,,3.0,3.0,14.0,19.0,16.0,17.0,17.0,13.0,3.0,1.0,,,2.0,1.0,4.0,2.0,,,,,,,,,,,,,0.68,0.83,,,,,0.37,0.63,7.0,11.0,2.0,3.0,5.0,8.0,,,2.0,3.0,2.0,0.0,12.0,4.0,0.0,1.0,3.0,1.0,0.43,1.18,,,,,0.55,0.45,4.0,5.0,2.0,3.0,2.0,2.0,,,1.0,0.0,1.0,1.0,,,5.0,9.0,2.0,0.0,1.0,1.0
0CSkQ4dO,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,09/04/2023,08:30,Round 27,Darmstadt,Paderborn,2,1,"[35, 59]",[44],bet365,2.75,2.3,3.6,bet365,2.15,3.5,3.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.33,1.29,1.67,bet365,13.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.08,Betano.br,8.75,6.1,1.25,bet365,3.75,4.0,1.67,Betano.br,1.36,4.9,7.0,Betano.br,1.11,8.5,16.0,Betano.br,1.03,13.5,29.0,1.99,1.96,,,,,,,,,0.45,0.55,0.75,0.83,,,,,,,,,15.0,15.0,3.0,6.0,12.0,9.0,,,,,,,,,,,,,7.0,3.0,13.0,13.0,13.0,20.0,12.0,11.0,1.0,3.0,,,1.0,1.0,5.0,1.0,,,,,,,,,,,,,0.71,1.36,,,,,0.52,0.48,9.0,7.0,2.0,4.0,7.0,3.0,,,3.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,3.0,1.0,1.28,0.6,,,,,0.37,0.63,6.0,8.0,1.0,2.0,5.0,6.0,,,4.0,3.0,1.0,1.0,,,7.0,5.0,0.0,1.0,2.0,0.0
UR63qSdn,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,09/04/2023,08:30,Round 27,Hansa Rostock,Holstein Kiel,2,3,"[12, 53]","[44, 45, 47]",bet365,3.25,2.2,3.2,bet365,2.7,3.25,2.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,,0.0,0.0,bet365,1.5,1.33,1.44,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.04,Betano.br,13.0,7.4,1.15,Betano.br,5.8,4.35,1.47,bet365,1.5,4.33,5.0,Betano.br,1.15,7.3,13.5,Betano.br,1.04,12.5,27.0,1.53,2.66,,,,,,,,,0.51,0.49,0.65,0.72,,,,,,,,,19.0,11.0,4.0,7.0,15.0,4.0,,,,,,,,,,,,,14.0,2.0,17.0,20.0,22.0,26.0,20.0,16.0,1.0,1.0,,,0.0,1.0,4.0,2.0,,,,,,,,,,,,,0.55,1.47,,,,,0.46,0.54,8.0,7.0,2.0,3.0,6.0,4.0,,,5.0,1.0,0.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.98,1.19,,,,,0.57,0.43,11.0,4.0,2.0,4.0,9.0,0.0,,,9.0,1.0,1.0,0.0,,,10.0,6.0,0.0,0.0,3.0,1.0
Qg0Cs6Rb,GERMANY,2022-2023,2 Bundesliga 2022 2023,GERMANY 2,09/04/2023,08:30,Round 27,Regensburg,Magdeburg,2,2,"[52, 90]","[10, 80]",bet365,2.88,2.2,3.5,bet365,2.25,3.4,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.3,1.62,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.06,Betano.br,10.0,6.4,1.22,bet365,4.33,4.0,1.62,Betano.br,1.39,4.75,6.6,Betano.br,1.12,8.25,15.5,Betano.br,1.03,13.5,29.0,0.89,3.04,,,,,,,,,0.4,0.6,0.78,0.87,,,,,,,,,10.0,22.0,6.0,10.0,4.0,12.0,,,,,,,,,,,,,2.0,7.0,13.0,16.0,18.0,25.0,16.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,,,,,,,,,,,,,0.06,0.42,,,,,0.4,0.6,3.0,7.0,0.0,4.0,3.0,3.0,,,2.0,2.0,2.0,1.0,8.0,5.0,0.0,0.0,3.0,0.0,0.83,2.62,,,,,0.4,0.6,7.0,15.0,6.0,6.0,1.0,9.0,,,0.0,5.0,2.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,5.0,4.0
