Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WhxZz0xo,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,04/05/2025,08:00,Round 21,Liverpool W,Everton W,0,2,[],"[7, 69]",bet365,2.2,2.25,4.75,bet365,1.7,4.1,4.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.8,1.91,bet365,1.2,1.22,2.1,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,7.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.22,4.15,,0.0,0.0,KTO.br,1.05,10.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.33,4.5,1.35,bet365,2.75,3.75,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.21,0.92,1.09,1.35,2.34,0.39,1.35,1.09,-0.65,1.09,0.62,0.38,0.85,0.76,0.5,0.23,0.76,0.47,0.0,1.0,0.4,0.25,27.0,6.0,5.0,3.0,15.0,2.0,7.0,1.0,18.0,3.0,9.0,3.0,3.0,0.0,2.0,0.0,48.0,6.0,8.0,0.0,10.0,7.0,33.0,12.0,7.0,10.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.67,0.67,55.0,49.0,6.0,33.0,11.0,12.0,1.0,0.0,1.0,0.0,0.99,0.12,0.19,0.47,0.92,0.27,0.59,0.41,9.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,1.22,0.8,0.9,0.88,1.42,0.12,0.65,0.35,18.0,4.0,3.0,2.0,11.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,3.0
YHzTRMaU,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,27/04/2025,11:00,Round 20,Leicester W,Manchester City W,0,1,[],[70],bet365,6.5,2.5,1.8,bet365,5.75,5.75,1.38,bet365,1.25,3.75,bet365,2.2,1.62,bet365,4.5,1.17,bet365,1.02,11.0,bet365,1.17,4.5,bet365,1.53,2.38,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.83,1.83,bet365,3.0,1.13,1.13,bet365,19.0,bet365,8.5,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,34.0,bet365,19.0,bet365,21.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.0,3.75,1.95,Estrelabet,1.57,4.2,3.6,Estrelabet,1.2,6.0,6.66,0.95,0.93,0.95,0.45,0.47,1.03,0.45,0.95,-0.55,0.95,0.28,0.72,0.62,0.87,0.42,0.13,0.55,0.79,1.0,0.0,0.22,0.06,11.0,19.0,3.0,5.0,4.0,10.0,4.0,4.0,8.0,9.0,3.0,10.0,1.0,3.0,0.0,0.0,19.0,31.0,4.0,3.0,7.0,5.0,19.0,24.0,5.0,7.0,1.0,0.0,,,3.0,1.0,4.0,3.0,0.54,0.72,47.0,43.0,27.0,19.0,17.0,8.0,1.0,1.0,0.0,0.0,0.33,0.58,0.24,0.24,0.04,0.52,0.26,0.74,5.0,11.0,1.0,2.0,3.0,8.0,0.0,2.0,0.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,0.62,0.35,0.71,0.21,0.43,0.51,0.3,0.7,6.0,8.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,,,4.0,2.0,2.0,0.0,2.0,2.0
rT3op4Fb,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/04/2025,16:15,Round 20,Manchester Utd W,Chelsea W,0,1,[],[74],bet365,4.0,2.38,2.3,bet365,3.75,3.8,1.83,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.0,1.14,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.83,1.25,1.25,bet365,15.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,KTO.br,8.5,1.06,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,5.0,1.22,bet365,1.83,4.0,3.0,Estrelabet,1.28,5.0,5.75,,0.0,0.0,0.0,1.83,1.31,1.43,2.0,0.96,1.23,2.0,1.43,1.0,1.43,0.43,0.57,0.77,0.78,0.23,0.33,0.58,0.66,0.0,0.0,0.29,0.36,16.0,11.0,5.0,6.0,5.0,1.0,6.0,4.0,15.0,9.0,1.0,2.0,2.0,3.0,0.0,0.0,30.0,30.0,6.0,7.0,6.0,8.0,33.0,25.0,8.0,6.0,1.0,0.0,,,1.0,1.0,5.0,5.0,0.59,0.76,43.0,48.0,22.0,30.0,13.0,11.0,0.0,2.0,0.0,0.0,1.43,0.7,0.28,0.11,0.62,0.85,0.38,0.62,10.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,,,4.0,2.0,1.0,1.0,2.0,2.0,0.4,0.61,1.15,1.89,0.34,0.38,0.48,0.52,6.0,5.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,,,4.0,4.0,0.0,0.0,3.0,3.0
xjPKb3Ui,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,04/05/2025,08:00,Round 21,Manchester Utd W,Manchester City W,2,2,"[45, 68]","[38, 42]",bet365,2.4,2.3,4.0,bet365,1.9,3.7,3.7,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,4.5,1.17,bet365,1.67,2.1,bet365,1.29,1.29,1.83,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.6,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.28,3.55,bet365,1.11,6.8,KTO.br,1.07,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,5.0,1.26,bet365,3.2,4.0,1.83,Estrelabet,1.26,4.75,6.66,,0.0,0.0,0.0,,0.0,0.0,0.0,1.25,1.41,1.37,2.31,0.71,1.14,2.31,1.37,0.31,-0.63,0.4,0.6,0.68,0.78,0.32,0.31,0.64,0.74,0.0,0.0,0.3,0.3,9.0,15.0,2.0,5.0,4.0,7.0,3.0,3.0,6.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,25.0,38.0,4.0,7.0,6.0,13.0,20.0,31.0,13.0,6.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.55,0.64,59.0,58.0,46.0,34.0,13.0,10.0,0.0,0.0,0.0,0.0,0.67,1.1,0.72,2.13,0.51,0.68,0.46,0.54,6.0,9.0,1.0,4.0,3.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,2.0,1.0,2.0,0.0,0.58,0.31,0.65,0.18,0.2,0.46,0.34,0.66,3.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0
dCu4XQVh,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,30/04/2025,14:00,Round 20,Aston Villa W,Arsenal W,5,2,"[30, 45, 46, 59, 73]","[68, 71]",bet365,7.0,2.75,1.67,bet365,7.5,6.0,1.3,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,,0.0,0.0,bet365,1.13,5.5,bet365,1.41,2.62,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.91,bet365,3.4,1.11,1.07,bet365,21.0,bet365,10.0,bet365,8.0,bet365,9.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.4,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,3.2,3.8,1.73,bet365,1.92,4.33,2.75,Estrelabet,1.3,5.0,5.33,1.83,1.28,2.64,1.88,0.69,0.82,1.88,2.64,-0.12,-2.36,0.35,0.65,0.76,0.85,0.44,0.61,0.56,0.79,1.0,1.0,0.25,0.21,15.0,16.0,6.0,6.0,5.0,6.0,4.0,4.0,9.0,12.0,6.0,4.0,4.0,4.0,0.0,0.0,23.0,33.0,5.0,10.0,6.0,6.0,15.0,26.0,6.0,6.0,1.0,1.0,,,1.0,2.0,4.0,1.0,0.62,0.48,42.0,49.0,35.0,12.0,6.0,6.0,1.0,1.0,0.0,2.0,0.81,0.46,0.87,0.22,0.24,0.42,0.43,0.57,10.0,7.0,2.0,2.0,5.0,4.0,1.0,2.0,3.0,4.0,,,1.0,3.0,0.0,1.0,2.0,0.0,1.02,0.82,1.77,1.66,0.45,0.4,0.27,0.73,5.0,9.0,4.0,4.0,0.0,2.0,3.0,2.0,2.0,6.0,1.0,1.0,,,5.0,3.0,1.0,1.0,2.0,1.0
4xqCV405,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,27/04/2025,08:30,Round 20,Crystal Palace W,West Ham W,1,7,[80],"[18, 42, 45, 62, 70, 86, 90]",bet365,4.0,2.3,2.4,bet365,3.7,3.7,1.9,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.01,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.67,2.1,bet365,1.83,1.29,1.29,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,1.9,1.9,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,4.75,1.25,bet365,1.83,4.0,3.2,Estrelabet,1.27,5.0,6.0,,0.0,0.0,0.0,1.59,3.28,1.18,5.62,0.88,1.02,5.62,1.18,-1.38,0.03,0.51,0.49,0.79,0.79,0.47,0.34,0.62,0.63,0.0,2.0,0.27,0.09,12.0,18.0,4.0,11.0,5.0,5.0,3.0,2.0,9.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,28.0,35.0,6.0,0.0,10.0,7.0,23.0,28.0,7.0,10.0,1.0,2.0,,,2.0,3.0,4.0,3.0,0.42,0.6,38.0,42.0,21.0,29.0,11.0,4.0,1.0,1.0,0.0,0.0,0.67,1.39,0.17,2.48,0.66,0.53,0.46,0.54,6.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.92,1.89,1.01,3.14,0.22,0.49,0.56,0.44,6.0,14.0,3.0,8.0,2.0,4.0,1.0,2.0,4.0,0.0,1.0,1.0,,,5.0,6.0,2.0,1.0,4.0,2.0
AF5wnQpn,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,27/04/2025,08:00,Round 20,Liverpool W,Tottenham W,2,2,"[12, 51]","[25, 31]",bet365,2.4,2.25,4.0,bet365,1.85,3.5,3.9,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.05,8.5,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,5.5,1.13,bet365,1.73,2.0,bet365,1.25,1.29,1.83,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.88,1.93,bet365,1.25,3.8,,0.0,0.0,KTO.br,1.07,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.66,5.0,1.25,bet365,3.2,3.75,1.83,Estrelabet,1.25,4.75,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.3,0.99,1.12,1.56,1.09,0.64,1.56,1.12,0.56,-1.1,0.53,0.47,0.83,0.85,0.56,0.64,0.64,0.74,0.0,0.0,0.3,0.1,16.0,16.0,6.0,6.0,5.0,5.0,5.0,5.0,12.0,8.0,4.0,8.0,0.0,1.0,1.0,0.0,31.0,18.0,13.0,8.0,10.0,3.0,17.0,16.0,3.0,10.0,1.0,1.0,,,2.0,2.0,4.0,4.0,0.81,0.83,47.0,28.0,22.0,24.0,2.0,8.0,0.0,2.0,0.0,0.0,0.59,0.44,0.39,1.3,0.39,0.36,0.46,0.54,6.0,8.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,6.0,,,1.0,5.0,1.0,1.0,1.0,2.0,0.71,0.55,0.73,0.26,0.7,0.28,0.6,0.4,10.0,8.0,3.0,3.0,2.0,4.0,0.0,0.0,9.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,3.0,2.0
WfwwJRGa,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,23/04/2025,15:15,Round 19,Chelsea W,Crystal Palace W,4,0,"[22, 24, 49, 64]",[],bet365,1.29,3.75,15.0,bet365,1.06,12.0,26.0,bet365,1.14,5.0,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,17.0,bet365,1.06,8.0,bet365,1.22,4.0,bet365,1.57,2.25,bet365,2.2,1.62,bet365,2.25,1.57,Estrelabet,1.01,1.02,4.75,bet365,29.0,bet365,51.0,bet365,126.0,Betfair,201.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,1.6,2.3,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.25,4.5,2.25,Estrelabet,1.52,4.33,3.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.17,0.0,4.1,0.0,2.07,0.2,0.0,4.1,0.0,0.12,0.7,0.3,0.85,0.59,0.61,0.26,0.75,0.36,1.0,0.0,0.23,0.33,29.0,0.0,7.0,0.0,8.0,0.0,14.0,0.0,23.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,62.0,4.0,12.0,0.0,8.0,5.0,24.0,27.0,5.0,8.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.53,0.57,52.0,50.0,9.0,39.0,18.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.45,0.0,0.73,0.05,0.75,0.25,12.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,2.17,0.0,2.65,0.0,1.34,0.15,0.65,0.35,17.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0
QiXKTrVH,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,27/04/2025,10:00,Round 20,Everton W,Brighton W,2,3,"[9, 23]","[21, 44, 90]",bet365,3.4,2.2,2.75,bet365,3.0,3.5,2.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.0,1.11,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.62,1.29,1.36,bet365,12.0,bet365,9.0,bet365,12.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.0,4.33,1.33,bet365,1.62,4.0,4.0,Estrelabet,1.17,5.5,8.5,,0.0,0.0,0.0,0.89,2.35,1.86,3.03,0.78,2.77,3.03,1.86,0.03,-0.14,0.44,0.56,0.82,0.84,0.28,0.61,0.61,0.68,0.0,2.0,0.4,0.17,8.0,14.0,4.0,6.0,2.0,4.0,2.0,4.0,8.0,8.0,0.0,6.0,1.0,4.0,0.0,0.0,20.0,32.0,4.0,7.0,8.0,11.0,24.0,25.0,11.0,8.0,3.0,3.0,,,0.0,3.0,3.0,2.0,0.83,0.56,35.0,35.0,29.0,26.0,7.0,4.0,0.0,0.0,0.0,0.0,0.59,1.45,1.86,1.98,0.64,1.8,0.49,0.51,6.0,5.0,4.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.3,0.9,0.0,1.05,0.14,0.97,0.39,0.61,2.0,9.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0,,,8.0,4.0,0.0,1.0,2.0,0.0
zmzfFqGO,ENGLAND,2024-2025,Wsl 2024 2025,WOM ENGLAND 1,20/04/2025,10:00,Round 19,Tottenham W,Aston Villa W,2,3,"[65, 70]","[30, 56, 90]",bet365,3.1,2.1,3.2,bet365,2.55,3.3,2.63,bet365,1.4,2.75,bet365,2.75,1.4,bet365,7.0,1.08,bet365,1.05,8.5,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,5.5,1.13,bet365,1.67,2.1,bet365,1.44,1.33,1.5,bet365,11.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.75,4.33,1.5,Estrelabet,1.42,4.0,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,1.27,2.08,1.37,0.64,0.75,1.37,2.08,-1.63,0.08,0.54,0.46,0.74,0.72,0.4,0.36,0.62,0.56,1.0,1.0,0.24,0.33,17.0,14.0,5.0,7.0,6.0,7.0,6.0,0.0,13.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,25.0,25.0,5.0,2.0,8.0,8.0,27.0,24.0,8.0,8.0,2.0,3.0,,,3.0,3.0,4.0,3.0,0.88,0.58,67.0,55.0,15.0,25.0,11.0,16.0,0.0,0.0,0.0,0.0,0.8,0.57,0.0,0.59,0.19,0.55,0.5,0.5,9.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,1.01,0.7,2.08,0.78,0.45,0.2,0.58,0.42,8.0,6.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,,,5.0,4.0,2.0,1.0,1.0,3.0
