Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-05,07:00:00,Binh Duong,Sanna Khanh Hoa,3.0,0.0,H,1.55,3.6,5.0,1.95,1.75,8.0,8.0,1.75,1.76
2023-08-05,07:00:00,Da Nang,Song Lam Nghe An,0.0,1.0,A,1.5,3.75,6.0,2.0,1.72,8.0,2.0,1.82,0.71
2023-08-05,07:00:00,Hoang Anh Gia Lai,Ho Chi Minh City,0.0,1.0,A,2.6,3.25,2.45,1.95,1.75,2.0,8.0,0.94,1.87
2023-08-06,08:00:00,FLC Thanh Hoa,Viettel,0.0,1.0,A,2.15,3.2,3.0,2.05,1.75,5.0,8.0,1.67,2.01
2023-08-06,08:00:00,Binh Dinh,Hà Nội II,1.0,1.0,D,1.75,3.3,4.2,1.9,1.9,8.0,5.0,1.94,1.4
2023-08-06,09:15:00,Công An Nhân Dân,Ha Noi,2.0,1.0,H,2.56,3.02,2.24,1.93,1.83,5.0,3.0,1.39,1.35
2023-08-06,09:15:00,Hai Phong,Nam Dinh,2.0,0.0,H,2.04,3.2,2.95,2.05,1.67,4.0,6.0,1.16,1.48
2023-08-10,08:00:00,Hà Nội II,Hai Phong,0.0,0.0,D,2.49,3.15,2.62,1.93,1.66,4.0,5.0,1.37,1.53
2023-08-11,07:00:00,Song Lam Nghe An,Hoang Anh Gia Lai,1.0,0.0,H,2.33,3.1,2.8,2.2,1.65,4.0,3.0,1.52,0.8
2023-08-11,07:00:00,Sanna Khanh Hoa,Da Nang,1.0,3.0,A,2.7,3.1,2.43,2.4,1.55,4.0,8.0,1.05,1.78
2023-08-11,07:00:00,Ho Chi Minh City,Binh Duong,0.0,0.0,D,3.08,1.99,3.77,2.05,1.61,0.0,2.0,1.24,1.01
2023-08-12,07:00:00,Viettel,Công An Nhân Dân,0.0,3.0,A,2.72,3.17,2.45,2.08,1.67,5.0,5.0,2.03,1.21
2023-08-12,07:00:00,FLC Thanh Hoa,Ha Noi,1.0,3.0,A,2.65,3.25,2.4,2.0,1.7,8.0,9.0,1.92,1.64
2023-08-12,07:00:00,Binh Dinh,Nam Dinh,1.0,2.0,A,1.95,3.35,3.4,2.0,1.7,3.0,4.0,1.27,0.91
2023-08-27,07:00:00,Ha Noi,Viettel,3.0,2.0,H,1.67,3.6,4.6,2.15,1.61,6.0,5.0,1.73,1.73
2023-08-27,07:00:00,Hai Phong,Binh Dinh,1.0,2.0,A,1.91,3.4,3.7,2.1,1.67,8.0,5.0,2.01,1.21
2023-08-27,07:00:00,Công An Nhân Dân,FLC Thanh Hoa,1.0,1.0,D,1.3,4.75,8.5,1.57,2.3,3.0,2.0,0.77,0.72
2023-08-27,07:00:00,Nam Dinh,Hà Nội II,2.0,0.0,H,1.99,3.35,3.6,2.02,1.71,8.0,5.0,1.98,1.23
2023-10-20,08:00:00,Hai Phong,Hoang Anh Gia Lai,1.0,1.0,D,1.7,3.6,4.0,1.95,1.85,3.0,4.0,1.6,1.54
2023-10-21,08:00:00,FLC Thanh Hoa,Hà Nội II,2.0,2.0,D,1.6,3.75,4.75,1.73,2.08,3.0,3.0,1.07,0.61
2023-10-22,07:00:00,Song Lam Nghe An,Viettel,1.0,1.0,D,3.1,3.4,1.95,2.2,1.65,6.0,5.0,1.54,1.7
2023-10-22,08:00:00,Nam Dinh,Quang Nam,2.0,1.0,H,1.6,3.75,4.5,2.0,1.8,5.0,6.0,1.57,1.27
2023-10-22,09:15:00,Công An Nhân Dân,Binh Dinh,1.0,1.0,D,1.44,3.8,6.0,1.85,1.95,6.0,7.0,2.27,1.7
2023-10-22,09:15:00,Ho Chi Minh City,Sanna Khanh Hoa,2.0,0.0,H,1.83,3.25,4.0,2.15,1.67,5.0,0.0,1.4,1.01
2023-10-27,09:15:00,Viettel,FLC Thanh Hoa,1.0,1.0,D,2.05,3.4,3.2,2.0,1.8,5.0,6.0,1.4,1.68
2023-10-28,07:00:00,Hoang Anh Gia Lai,Công An Nhân Dân,0.0,3.0,A,4.2,3.6,1.67,1.9,1.9,2.0,6.0,1.21,1.71
2023-10-28,08:00:00,Hà Nội II,Song Lam Nghe An,1.0,1.0,D,2.1,3.25,3.1,2.05,1.75,8.0,4.0,2.12,1.28
2023-10-28,08:00:00,Sanna Khanh Hoa,Nam Dinh,2.0,3.0,A,3.5,3.0,2.05,2.15,1.67,9.0,7.0,2.3,1.5
2023-10-29,07:00:00,Quang Nam,Ho Chi Minh City,1.0,1.0,D,2.5,3.2,2.5,1.9,1.9,6.0,4.0,1.64,1.29
2023-10-29,08:00:00,Binh Dinh,Binh Duong,0.0,2.0,A,1.65,3.5,4.5,2.0,1.8,10.0,3.0,2.34,0.65
2023-10-29,09:15:00,Ha Noi,Hai Phong,3.0,5.0,A,1.73,3.4,4.0,1.85,1.95,5.0,6.0,1.31,1.47
2023-11-03,08:00:00,Binh Dinh,Hoang Anh Gia Lai,3.0,1.0,H,1.75,3.2,4.33,2.05,1.75,7.0,7.0,1.93,1.37
2023-11-03,08:00:00,Nam Dinh,Ho Chi Minh City,2.0,1.0,H,1.65,3.5,4.5,1.95,1.85,11.0,4.0,2.35,0.99
2023-11-03,09:15:00,Công An Nhân Dân,Ha Noi,2.0,0.0,H,2.05,3.3,3.1,1.85,1.95,7.0,0.0,1.96,1.12
2023-11-04,07:00:00,Quang Nam,Sanna Khanh Hoa,0.0,1.0,A,1.91,3.5,3.3,1.85,1.95,5.0,7.0,1.38,1.5
2023-11-04,08:00:00,Binh Duong,Hai Phong,1.0,0.0,H,2.7,3.5,2.38,2.05,1.75,4.0,4.0,1.02,1.55
2023-11-04,08:00:00,FLC Thanh Hoa,Song Lam Nghe An,3.0,1.0,H,1.65,3.6,4.33,1.75,2.05,7.0,3.0,1.49,1.13
2023-11-04,09:15:00,Viettel,Hà Nội II,1.0,0.0,H,1.5,3.8,5.25,1.95,1.85,2.0,4.0,1.17,1.0
2023-11-24,08:00:00,Binh Duong,Ha Noi,0.0,1.0,A,3.25,3.25,2.0,2.1,1.7,3.0,5.0,1.02,1.43
2023-12-02,07:00:00,Song Lam Nghe An,Quang Nam,4.0,4.0,D,1.8,3.6,3.6,1.7,2.1,6.0,8.0,1.43,1.66
2023-12-02,08:00:00,Sanna Khanh Hoa,FLC Thanh Hoa,0.0,2.0,A,4.75,3.8,1.6,2.05,1.75,5.0,4.0,1.55,1.06
2023-12-03,07:00:00,Hoang Anh Gia Lai,Binh Duong,1.0,1.0,D,2.55,3.1,2.55,2.35,1.57,5.0,5.0,1.36,1.61
2023-12-03,07:00:00,Hà Nội II,Nam Dinh,2.0,4.0,A,3.8,3.3,1.83,2.05,1.75,6.0,5.0,1.63,1.23
2023-12-03,09:15:00,Ha Noi,Binh Dinh,0.0,1.0,A,1.75,3.5,3.8,1.7,2.1,4.0,2.0,0.92,0.54
2023-12-03,09:15:00,Ho Chi Minh City,Viettel,2.0,0.0,H,3.75,3.4,1.8,2.35,1.57,3.0,4.0,0.94,1.49
2023-12-04,08:00:00,Hai Phong,Công An Nhân Dân,3.0,1.0,H,2.7,2.9,2.5,2.3,1.6,8.0,2.0,1.73,1.0
2023-12-08,07:00:00,Hoang Anh Gia Lai,Viettel,1.0,2.0,A,3.25,3.0,2.1,2.63,1.44,5.0,3.0,1.56,1.26
2023-12-09,08:00:00,Binh Dinh,FLC Thanh Hoa,2.0,3.0,A,2.3,3.4,2.7,2.0,1.8,8.0,10.0,1.51,2.11
2023-12-09,08:00:00,Nam Dinh,Công An Nhân Dân,2.0,2.0,D,2.1,3.5,2.88,1.73,2.08,6.0,6.0,1.71,1.59
2023-12-09,09:15:00,Ho Chi Minh City,Hai Phong,1.0,1.0,D,3.2,3.6,1.95,2.1,1.7,2.0,5.0,0.61,1.8
2023-12-10,07:00:00,Quang Nam,Hà Nội II,1.0,0.0,H,2.1,3.5,2.88,1.85,1.95,4.0,0.0,1.09,0.47
2023-12-10,08:00:00,Sanna Khanh Hoa,Binh Duong,0.0,2.0,A,2.63,3.5,2.25,2.2,1.65,7.0,12.0,1.77,2.26
2023-12-10,09:15:00,Ha Noi,Song Lam Nghe An,2.0,0.0,H,1.5,4.0,5.0,1.75,2.05,6.0,2.0,1.84,0.92
2023-12-15,09:15:00,Công An Nhân Dân,Quang Nam,0.0,0.0,D,1.36,4.33,7.0,1.67,2.15,2.0,0.0,0.73,0.32
2023-12-16,07:00:00,Hà Nội II,Binh Dinh,0.0,4.0,A,3.0,3.6,2.05,2.05,1.75,3.0,6.0,1.56,1.2
2023-12-16,08:00:00,Binh Duong,Nam Dinh,3.0,2.0,H,3.0,3.4,2.05,2.08,1.73,5.0,3.0,1.9,1.41
2023-12-16,08:00:00,FLC Thanh Hoa,Ho Chi Minh City,1.0,1.0,D,1.4,4.0,6.5,1.9,1.9,4.0,5.0,1.34,1.23
2023-12-17,07:00:00,Song Lam Nghe An,Hoang Anh Gia Lai,1.0,0.0,H,1.85,3.3,3.6,2.08,1.73,6.0,4.0,1.46,1.69
2023-12-17,09:15:00,Viettel,Ha Noi,0.0,2.0,A,2.5,3.2,2.55,2.2,1.65,3.0,4.0,1.5,1.18
2023-12-18,08:00:00,Hai Phong,Sanna Khanh Hoa,3.0,1.0,H,1.33,4.2,7.5,1.95,1.85,6.0,3.0,1.65,1.03
2023-12-22,08:00:00,Binh Duong,FLC Thanh Hoa,1.0,0.0,H,3.1,3.4,2.0,2.05,1.75,5.0,4.0,0.93,1.71
2023-12-22,08:00:00,Sanna Khanh Hoa,Công An Nhân Dân,2.0,1.0,H,6.0,4.33,1.4,2.08,1.73,5.0,4.0,1.23,1.54
2023-12-22,09:15:00,Ho Chi Minh City,Song Lam Nghe An,1.0,0.0,H,2.05,3.25,3.5,2.15,1.67,2.0,0.0,1.43,0.73
2023-12-22,09:15:00,Ha Noi,Hà Nội II,1.0,1.0,D,1.36,4.5,6.5,1.7,2.1,8.0,4.0,2.32,1.19
2023-12-23,07:00:00,Quang Nam,Hai Phong,2.0,0.0,H,2.75,3.5,2.1,2.0,1.8,4.0,5.0,1.09,1.44
2023-12-23,08:00:00,Binh Dinh,Viettel,4.0,1.0,H,2.45,3.0,2.63,2.3,1.6,8.0,4.0,1.91,1.14
2023-12-23,08:00:00,Nam Dinh,Hoang Anh Gia Lai,3.0,0.0,H,1.5,4.0,5.25,1.9,1.9,8.0,0.0,1.67,0.93
2023-12-26,08:00:00,Sanna Khanh Hoa,Song Lam Nghe An,0.0,1.0,A,2.55,3.3,2.38,2.1,1.7,6.0,6.0,1.7,1.62
2023-12-26,09:15:00,Công An Nhân Dân,Binh Duong,3.0,0.0,H,1.6,3.5,5.0,1.8,2.0,9.0,0.0,2.13,0.81
2023-12-26,09:15:00,Ho Chi Minh City,Hà Nội II,0.0,1.0,A,1.75,3.6,4.0,2.2,1.65,0.0,2.0,0.8,1.0
2023-12-27,07:00:00,Quang Nam,FLC Thanh Hoa,0.0,2.0,A,3.0,3.4,2.05,2.0,1.8,4.0,3.0,1.0,1.0
2023-12-27,07:00:00,Hoang Anh Gia Lai,Ha Noi,2.0,0.0,H,4.33,3.6,1.65,2.05,1.75,4.0,5.0,1.06,1.59
2023-12-27,08:00:00,Nam Dinh,Viettel,3.0,0.0,H,1.67,4.0,3.8,2.0,1.8,5.0,4.0,1.26,1.28
2023-12-27,09:15:00,Hai Phong,Binh Dinh,0.0,1.0,A,1.95,3.6,3.1,1.85,1.95,0.0,3.0,1.38,0.98
2024-02-17,08:00:00,Binh Duong,Quang Nam,1.0,1.0,D,1.7,3.4,4.33,2.0,1.8,4.0,2.0,1.11,1.05
2024-02-17,09:15:00,Viettel,Sanna Khanh Hoa,0.0,0.0,D,1.5,4.0,5.25,2.0,1.8,2.0,4.0,1.18,0.84
2024-02-17,09:15:00,Hai Phong,Nam Dinh,1.0,3.0,A,2.25,3.2,2.8,1.85,1.95,5.0,6.0,2.19,1.58
2024-02-18,07:00:00,Hà Nội II,Hoang Anh Gia Lai,1.0,0.0,H,2.3,3.2,2.8,2.0,1.8,7.0,2.0,1.79,1.21
2024-02-18,08:00:00,Song Lam Nghe An,Binh Dinh,2.0,0.0,H,3.0,3.2,2.15,2.05,1.75,9.0,7.0,1.86,1.7
2024-02-18,08:00:00,FLC Thanh Hoa,Ha Noi,2.0,0.0,H,2.45,3.1,2.55,2.1,1.7,7.0,3.0,1.71,1.12
2024-02-18,09:15:00,Công An Nhân Dân,Ho Chi Minh City,2.0,0.0,H,1.36,4.2,6.5,1.85,1.95,7.0,6.0,1.58,1.33
2024-02-23,07:00:00,Hà Nội II,Sanna Khanh Hoa,1.0,0.0,H,2.15,3.25,2.88,2.15,1.67,7.0,6.0,1.33,1.54
2024-02-23,07:00:00,Hoang Anh Gia Lai,Quang Nam,0.0,0.0,D,2.05,3.1,3.25,2.05,1.75,3.0,0.0,0.75,0.59
2024-02-23,08:00:00,FLC Thanh Hoa,Hai Phong,3.0,2.0,H,1.75,3.5,3.75,1.95,1.85,6.0,6.0,1.48,1.36
2024-02-23,08:00:00,Song Lam Nghe An,Công An Nhân Dân,0.0,1.0,A,3.3,3.5,1.91,1.95,1.85,3.0,7.0,0.84,1.65
2024-02-23,09:15:00,Viettel,Binh Duong,0.0,1.0,A,1.91,3.4,3.4,2.2,1.65,3.0,2.0,1.65,0.87
2024-02-24,08:00:00,Binh Dinh,Nam Dinh,2.0,1.0,H,2.3,3.2,2.88,1.95,1.85,6.0,3.0,1.84,1.2
2024-02-24,09:15:00,Ha Noi,Ho Chi Minh City,3.0,1.0,H,1.44,4.0,6.0,1.9,1.9,8.0,3.0,2.65,0.78
2024-02-27,07:00:00,Quang Nam,Viettel,2.0,0.0,H,2.75,3.2,2.3,2.25,1.62,6.0,7.0,1.29,1.64
2024-02-27,08:00:00,Sanna Khanh Hoa,Hoang Anh Gia Lai,0.0,0.0,D,2.25,3.1,2.9,2.35,1.57,4.0,5.0,1.18,1.25
2024-02-27,09:15:00,Hai Phong,Song Lam Nghe An,2.0,2.0,D,1.5,3.75,5.5,2.0,1.8,8.0,5.0,1.99,1.08
2024-02-27,09:15:00,Công An Nhân Dân,FLC Thanh Hoa,3.0,1.0,H,2.0,3.3,3.4,2.0,1.8,7.0,3.0,1.5,1.04
2024-02-28,08:00:00,Binh Duong,Hà Nội II,1.0,0.0,H,2.1,3.2,3.1,2.08,1.73,6.0,3.0,1.4,1.02
2024-02-28,08:00:00,Nam Dinh,Ha Noi,3.0,2.0,H,2.05,3.3,3.0,1.75,2.05,6.0,5.0,1.48,1.23
2024-02-28,09:15:00,Ho Chi Minh City,Binh Dinh,2.0,1.0,H,3.3,3.25,2.0,2.1,1.7,6.0,4.0,1.71,1.18
2024-03-02,08:00:00,FLC Thanh Hoa,Hoang Anh Gia Lai,1.0,2.0,A,1.45,3.8,5.75,1.95,1.85,6.0,5.0,1.83,1.08
2024-03-02,09:15:00,Hai Phong,Viettel,1.0,1.0,D,2.15,3.1,3.2,2.2,1.65,4.0,4.0,1.19,1.29
2024-03-03,07:00:00,Quang Nam,Binh Dinh,1.0,1.0,D,2.55,3.25,2.4,2.05,1.75,3.0,3.0,1.19,1.26
2024-03-03,08:00:00,Sanna Khanh Hoa,Ha Noi,0.0,1.0,A,4.75,3.6,1.6,1.95,1.85,5.0,5.0,1.27,1.41
2024-03-03,08:00:00,Song Lam Nghe An,Nam Dinh,0.0,1.0,A,3.6,3.4,1.91,1.95,1.85,8.0,4.0,1.72,1.52
2024-03-03,09:15:00,Công An Nhân Dân,Hà Nội II,1.0,1.0,D,1.44,4.2,6.0,1.73,2.08,7.0,2.0,2.19,0.78
2024-03-03,09:15:00,Ho Chi Minh City,Binh Duong,1.0,0.0,H,2.55,3.2,2.5,2.25,1.62,3.0,6.0,1.18,1.63
2024-03-08,07:00:00,Hà Nội II,Hai Phong,1.0,1.0,D,1.91,3.6,3.3,2.0,1.8,6.0,3.0,1.64,1.23
2024-03-08,08:00:00,Nam Dinh,FLC Thanh Hoa,1.0,1.0,D,2.0,3.5,3.1,1.95,1.85,5.0,3.0,1.53,1.13
2024-03-08,09:15:00,Ha Noi,Quang Nam,3.0,1.0,H,1.45,4.0,5.5,1.75,2.05,7.0,9.0,1.7,1.87
2024-03-09,07:00:00,Hoang Anh Gia Lai,Ho Chi Minh City,2.0,1.0,H,1.95,3.1,3.6,2.35,1.57,5.0,5.0,1.09,1.1
2024-03-09,08:00:00,Binh Duong,Song Lam Nghe An,3.0,2.0,H,1.91,3.1,3.8,2.15,1.67,5.0,8.0,1.43,1.86
2024-03-09,08:00:00,Binh Dinh,Sanna Khanh Hoa,2.0,2.0,D,1.5,3.75,5.25,2.1,1.7,9.0,3.0,1.75,0.78
2024-03-09,09:15:00,Viettel,Công An Nhân Dân,3.0,0.0,H,2.88,3.0,2.3,2.3,1.6,7.0,5.0,1.33,2.03
2024-03-30,07:00:00,Hoang Anh Gia Lai,Sanna Khanh Hoa,1.0,1.0,D,1.91,3.1,3.75,2.5,1.5,7.0,6.0,1.53,1.76
2024-03-30,08:00:00,Song Lam Nghe An,Hai Phong,0.0,0.0,D,2.0,3.25,3.25,2.05,1.75,2.0,0.0,0.9,0.77
2024-03-30,09:15:00,Viettel,Quang Nam,3.0,2.0,H,1.83,2.9,4.33,2.3,1.6,6.0,4.0,1.64,0.9
2024-03-31,07:00:00,Hà Nội II,Binh Duong,2.0,0.0,H,2.45,3.2,2.55,2.2,1.65,3.0,3.0,0.87,1.36
2024-03-31,08:00:00,FLC Thanh Hoa,Công An Nhân Dân,0.0,2.0,A,2.4,3.2,2.6,2.0,1.8,6.0,5.0,1.57,1.29
2024-03-31,08:00:00,Binh Dinh,Ho Chi Minh City,1.0,1.0,D,1.73,3.75,3.75,1.85,1.95,5.0,7.0,1.7,1.32
2024-03-31,09:15:00,Ha Noi,Nam Dinh,1.0,2.0,A,2.0,3.3,3.3,1.85,1.95,9.0,8.0,2.19,2.13
2024-04-04,07:00:00,Quang Nam,Hoang Anh Gia Lai,1.0,1.0,D,1.91,3.2,3.6,2.35,1.57,3.0,4.0,1.27,1.51
2024-04-04,08:00:00,Binh Duong,Viettel,0.0,0.0,D,2.5,3.1,2.7,2.25,1.62,0.0,5.0,0.99,1.48
2024-04-04,08:00:00,Sanna Khanh Hoa,Hà Nội II,0.0,1.0,A,2.6,3.0,2.5,2.38,1.53,5.0,8.0,1.3,1.66
2024-04-04,09:15:00,Ho Chi Minh City,Ha Noi,1.0,3.0,A,3.1,3.25,2.05,1.85,1.95,4.0,5.0,1.47,1.42
2024-04-04,09:15:00,Công An Nhân Dân,Song Lam Nghe An,2.0,0.0,H,1.4,4.0,7.0,1.7,2.1,4.0,3.0,1.32,0.98
2024-04-05,08:00:00,Nam Dinh,Binh Dinh,2.0,4.0,A,1.62,3.6,5.0,2.1,1.7,6.0,7.0,2.0,1.62
2024-04-05,09:15:00,Hai Phong,FLC Thanh Hoa,2.0,0.0,H,2.3,3.2,2.75,2.0,1.8,5.0,5.0,1.21,1.34
2024-05-03,08:00:00,Hà Nội II,Quang Nam,1.0,2.0,A,2.1,3.2,3.1,1.9,1.9,3.0,4.0,1.54,1.13
2024-05-04,07:00:00,Song Lam Nghe An,Ha Noi,1.0,1.0,D,3.75,3.4,1.83,1.95,1.85,3.0,6.0,1.22,1.68
2024-05-04,08:00:00,Binh Duong,Sanna Khanh Hoa,3.0,1.0,H,1.62,3.4,5.0,2.25,1.62,5.0,5.0,1.62,1.49
2024-05-04,08:00:00,FLC Thanh Hoa,Binh Dinh,0.0,0.0,D,2.3,3.3,2.63,1.73,2.08,6.0,0.0,2.14,0.95
2024-05-04,09:15:00,Công An Nhân Dân,Nam Dinh,2.0,3.0,A,2.0,3.5,3.0,1.73,2.08,7.0,5.0,1.7,1.09
2024-05-04,09:15:00,Hai Phong,Ho Chi Minh City,2.0,0.0,H,1.65,3.5,4.5,1.85,1.95,9.0,2.0,2.21,0.69
2024-05-05,09:15:00,Viettel,Hoang Anh Gia Lai,0.0,1.0,A,1.67,3.5,4.5,2.38,1.53,7.0,5.0,1.9,0.85
2024-05-08,07:00:00,Quang Nam,Công An Nhân Dân,2.0,0.0,H,3.5,3.25,1.91,2.0,1.8,6.0,2.0,1.41,1.38
2024-05-08,08:00:00,Nam Dinh,Binh Duong,3.0,1.0,H,1.5,3.8,5.25,1.73,2.08,5.0,2.0,1.33,0.81
2024-05-08,08:00:00,Sanna Khanh Hoa,Hai Phong,2.0,4.0,A,3.1,3.25,2.05,2.15,1.67,5.0,9.0,1.46,1.93
2024-05-08,08:00:00,Binh Dinh,Hà Nội II,2.0,0.0,H,1.75,3.4,4.0,1.9,1.9,6.0,2.0,1.6,1.05
2024-05-08,09:15:00,Ho Chi Minh City,FLC Thanh Hoa,2.0,0.0,H,3.3,3.2,2.0,2.3,1.6,5.0,3.0,1.17,1.3
2024-05-09,07:00:00,Hoang Anh Gia Lai,Song Lam Nghe An,1.0,0.0,H,1.75,3.4,4.0,2.2,1.65,9.0,3.0,1.92,1.16
2024-05-09,09:15:00,Ha Noi,Viettel,0.0,2.0,A,1.91,3.25,3.6,2.08,1.73,0.0,3.0,1.37,0.96
2024-05-12,08:00:00,FLC Thanh Hoa,Binh Duong,3.0,2.0,H,2.2,3.1,3.0,2.1,1.7,8.0,6.0,2.14,1.7
2024-05-12,09:15:00,Công An Nhân Dân,Sanna Khanh Hoa,3.0,1.0,H,1.33,4.0,8.5,1.9,1.9,11.0,8.0,2.2,1.48
2024-05-12,09:15:00,Hai Phong,Quang Nam,0.0,0.0,D,1.6,3.6,4.75,1.85,1.95,8.0,3.0,1.57,0.86
2024-05-13,07:00:00,Hoang Anh Gia Lai,Nam Dinh,1.0,1.0,D,3.4,3.3,2.0,1.9,1.9,2.0,3.0,0.81,0.82
2024-05-13,07:00:00,Song Lam Nghe An,Ho Chi Minh City,0.0,0.0,D,1.91,3.1,3.75,2.2,1.65,2.0,4.0,1.24,1.29
2024-05-13,08:00:00,Hà Nội II,Ha Noi,2.0,2.0,D,3.8,3.4,1.8,1.9,1.9,7.0,4.0,1.47,1.18
2024-05-13,09:15:00,Viettel,Binh Dinh,1.0,1.0,D,2.0,3.1,3.25,2.2,1.65,2.0,4.0,0.91,1.7
2024-05-17,08:00:00,Hà Nội II,Ho Chi Minh City,2.0,1.0,H,2.05,3.2,3.25,2.2,1.65,9.0,4.0,2.17,1.45
2024-05-17,08:00:00,Binh Duong,Công An Nhân Dân,4.0,1.0,H,3.0,3.25,2.15,1.85,1.95,5.0,3.0,1.76,1.04
2024-05-17,08:00:00,FLC Thanh Hoa,Quang Nam,3.0,1.0,H,1.65,3.7,4.2,1.95,1.85,6.0,6.0,1.8,1.64
2024-05-17,09:15:00,Ha Noi,Hoang Anh Gia Lai,2.0,0.0,H,1.5,3.9,5.25,1.85,1.95,4.0,2.0,1.7,0.64
2024-05-18,07:00:00,Song Lam Nghe An,Sanna Khanh Hoa,2.0,1.0,H,1.83,3.25,4.0,2.1,1.7,6.0,5.0,1.81,1.32
2024-05-18,08:00:00,Binh Dinh,Hai Phong,1.0,1.0,D,1.95,3.3,3.5,1.85,1.95,7.0,3.0,1.9,0.75
2024-05-18,09:15:00,Viettel,Nam Dinh,2.0,1.0,H,2.88,3.3,2.2,2.05,1.75,5.0,3.0,1.57,1.11
2024-05-21,07:00:00,Hoang Anh Gia Lai,Hà Nội II,2.0,1.0,H,2.15,3.0,3.2,2.35,1.57,7.0,4.0,1.77,0.84
2024-05-21,07:00:00,Quang Nam,Binh Duong,2.0,1.0,H,2.8,3.2,2.25,1.95,1.85,5.0,2.0,1.34,1.46
2024-05-21,09:15:00,Ho Chi Minh City,Công An Nhân Dân,2.0,1.0,H,4.33,3.5,1.67,1.9,1.9,3.0,2.0,1.26,1.1
2024-05-21,09:15:00,Ha Noi,FLC Thanh Hoa,2.0,1.0,H,2.0,3.3,3.2,1.8,2.0,7.0,6.0,1.63,1.43
2024-05-22,08:00:00,Nam Dinh,Hai Phong,2.0,4.0,A,1.67,3.5,4.33,1.85,1.95,6.0,6.0,2.35,1.2
2024-05-22,08:00:00,Sanna Khanh Hoa,Viettel,0.0,1.0,A,3.9,3.1,1.9,2.35,1.57,6.0,6.0,1.81,1.83
2024-05-22,08:00:00,Binh Dinh,Song Lam Nghe An,1.0,2.0,A,1.7,3.4,4.2,1.85,1.95,3.0,6.0,1.2,1.46
2024-05-25,07:00:00,Quang Nam,Ha Noi,0.0,3.0,A,4.1,3.75,1.73,1.7,2.1,3.0,7.0,0.9,1.61
2024-05-25,09:15:00,Ho Chi Minh City,Hoang Anh Gia Lai,4.0,1.0,H,2.2,3.2,3.1,2.25,1.62,6.0,5.0,1.43,1.55
2024-05-26,07:00:00,Song Lam Nghe An,Binh Duong,1.0,0.0,H,2.55,3.2,2.45,2.05,1.75,7.0,2.0,1.72,1.1
2024-05-26,08:00:00,Sanna Khanh Hoa,Binh Dinh,1.0,2.0,A,3.0,3.3,2.1,1.85,1.95,6.0,5.0,1.75,1.58
2024-05-26,08:00:00,FLC Thanh Hoa,Nam Dinh,2.0,5.0,A,2.8,3.2,2.25,1.8,2.0,5.0,6.0,1.86,1.34
2024-05-26,09:15:00,Hai Phong,Hà Nội II,3.0,2.0,H,1.6,3.7,4.5,1.85,1.95,8.0,4.0,1.92,1.59
2024-05-26,09:15:00,Công An Nhân Dân,Viettel,1.0,2.0,A,1.75,3.4,4.0,2.0,1.8,4.0,5.0,1.55,1.13
2024-05-30,07:00:00,Hoang Anh Gia Lai,FLC Thanh Hoa,1.0,1.0,D,2.63,2.8,2.63,2.08,1.73,4.0,9.0,0.95,2.52
2024-05-30,08:00:00,Binh Dinh,Quang Nam,3.0,0.0,H,1.73,3.75,3.6,1.75,2.05,6.0,0.0,1.51,0.62
2024-05-30,08:00:00,Hà Nội II,Công An Nhân Dân,1.0,0.0,H,3.4,3.4,1.9,1.8,2.0,4.0,8.0,0.93,2.05
2024-05-30,09:15:00,Viettel,Hai Phong,2.0,1.0,H,2.15,3.1,3.3,2.08,1.73,6.0,2.0,1.98,0.92
2024-05-31,08:00:00,Nam Dinh,Song Lam Nghe An,1.0,1.0,D,1.38,4.5,6.0,1.57,2.35,6.0,3.0,1.73,0.83
2024-05-31,08:00:00,Binh Duong,Ho Chi Minh City,1.0,2.0,A,1.83,3.6,3.5,1.9,1.9,5.0,4.0,2.33,1.04
2024-05-31,09:15:00,Ha Noi,Sanna Khanh Hoa,5.0,2.0,H,1.18,6.0,12.0,1.5,2.5,12.0,8.0,2.61,1.49
2024-06-15,07:00:00,Song Lam Nghe An,FLC Thanh Hoa,0.0,1.0,A,2.75,3.0,2.4,1.95,1.85,5.0,4.0,1.21,1.09
2024-06-15,08:00:00,Hà Nội II,Viettel,1.0,1.0,D,2.75,3.1,2.35,2.15,1.67,5.0,2.0,1.53,0.74
2024-06-15,08:00:00,Sanna Khanh Hoa,Quang Nam,0.0,5.0,A,4.0,4.0,1.62,1.6,2.3,8.0,9.0,1.46,1.55
2024-06-15,09:15:00,Ho Chi Minh City,Nam Dinh,1.0,1.0,D,3.7,4.0,1.7,1.73,2.08,3.0,7.0,0.88,2.16
2024-06-16,07:00:00,Hoang Anh Gia Lai,Binh Dinh,0.0,1.0,A,2.15,3.1,3.0,2.08,1.73,6.0,4.0,1.93,1.38
2024-06-16,09:15:00,Ha Noi,Công An Nhân Dân,2.0,1.0,H,1.83,3.6,3.4,1.75,2.05,7.0,5.0,1.82,1.37
2024-06-16,09:15:00,Hai Phong,Binh Duong,3.0,1.0,H,1.57,3.75,4.75,1.73,2.08,9.0,3.0,2.11,1.04
