Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dlPil4ek,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,02/12/2025,14:00,1/8-finals,B. Monchengladbach,St. Pauli,1,2,[56],"[43, 83]",bet365,2.25,2.25,5.0,bet365,1.7,3.7,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.18,1.29,2.1,bet365,10.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.19,4.5,Betboom.br,1.03,10.6,Superbet.br,1.04,10.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,8.0,1.11,Estrelabet,6.0,5.0,1.36,bet365,2.88,3.75,2.1,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,9.6,26.0,BetEsporte,1.01,11.0,40.0,1.8,0.66,1.51,1.56,1.22,0.92,1.56,1.51,-0.44,0.51,0.48,0.52,0.85,0.84,0.45,0.39,0.65,0.69,0.0,3.0,0.3,0.11,13.0,11.0,6.0,5.0,4.0,4.0,3.0,2.0,8.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0,22.0,16.0,2.0,0.0,7.0,8.0,28.0,12.0,8.0,7.0,1.0,2.0,,,3.0,2.0,3.0,5.0,0.8,0.53,27.0,46.0,16.0,34.0,7.0,8.0,0.0,1.0,1.0,0.0,0.55,0.31,0.45,0.52,0.44,0.63,0.46,0.54,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.25,0.35,1.06,1.04,0.78,0.29,0.5,0.5,7.0,7.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,,,6.0,4.0,2.0,0.0,2.0,3.0
nFwMgQXR,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,02/12/2025,14:00,1/8-finals,Hertha Berlin,Kaiserslautern,6,1,"[5, 20, 31, 60, 75, 80]",[45],bet365,2.4,2.4,4.0,bet365,1.9,3.8,3.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.29,1.25,1.91,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.27,3.55,bet365,1.11,6.8,Superbet.br,1.07,7.2,,0.0,0.0,Superbet.br,1.01,17.0,Estrelabet,12.0,8.5,1.11,Estrelabet,5.75,5.33,1.35,bet365,3.2,4.0,1.91,Estrelabet,1.25,5.75,8.0,Estrelabet,1.05,9.5,20.0,BetEsporte,1.01,12.0,29.0,3.4,0.91,3.94,0.8,0.37,1.03,0.8,3.94,-0.2,-2.06,0.43,0.57,0.79,0.83,0.44,0.51,0.62,0.69,0.0,0.0,0.08,0.16,15.0,12.0,8.0,3.0,5.0,6.0,2.0,3.0,13.0,6.0,2.0,6.0,6.0,1.0,3.0,0.0,27.0,22.0,3.0,2.0,13.0,11.0,17.0,21.0,11.0,13.0,1.0,3.0,,,0.0,0.0,2.0,2.0,0.69,0.68,55.0,46.0,31.0,23.0,8.0,11.0,3.0,1.0,0.0,2.0,2.19,0.64,2.48,0.53,0.1,0.71,0.46,0.54,9.0,8.0,5.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,1.21,0.27,1.46,0.27,0.27,0.32,0.4,0.6,6.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,,,6.0,3.0,0.0,0.0,1.0,0.0
QZTU6Hz0,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,16:45,1/16-finals,Darmstadt,Schalke,4,0,"[23, 28, 48, 60]",[],bet365,2.88,2.1,3.6,bet365,2.35,3.1,3.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.36,1.57,bet365,9.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,41.0,Superbet.br,9.4,1.03,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,10.0,1.04,Estrelabet,10.0,6.66,1.17,bet365,4.5,4.0,1.57,Estrelabet,1.36,4.75,6.5,Estrelabet,1.09,8.0,17.0,BetEsporte,1.01,11.0,30.0,2.66,1.32,3.44,0.66,0.92,0.7,0.66,3.44,0.66,-0.56,0.51,0.49,0.81,0.8,0.47,0.48,0.6,0.56,2.0,0.0,0.21,0.07,15.0,7.0,8.0,1.0,3.0,5.0,4.0,1.0,11.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,25.0,24.0,6.0,3.0,14.0,15.0,19.0,16.0,15.0,14.0,1.0,1.0,,,3.0,0.0,1.0,3.0,0.43,0.64,53.0,43.0,22.0,15.0,12.0,11.0,0.0,2.0,0.0,1.0,1.57,0.45,1.53,0.66,0.54,0.11,0.54,0.46,11.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,,,8.0,10.0,3.0,0.0,1.0,2.0,1.09,0.87,1.91,0.0,0.38,0.59,0.49,0.51,4.0,5.0,3.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,,,7.0,4.0,0.0,0.0,0.0,1.0
Ugemfvif,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,16:45,1/16-finals,Dusseldorf,Freiburg,1,3,[20],"[1, 6, 90]",bet365,5.5,2.25,2.2,bet365,5.25,3.75,1.65,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.95,1.8,bet365,2.2,1.25,1.17,bet365,10.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,11.0,1.03,KTO.br,8.5,1.07,bet365,5.0,1.17,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,9.8,1.03,Estrelabet,12.0,6.0,1.17,bet365,2.2,3.6,2.75,Estrelabet,1.38,4.75,6.0,Estrelabet,1.12,7.5,13.0,1.65,1.78,1.13,2.83,1.34,1.24,2.83,1.13,-0.17,0.13,0.61,0.39,0.82,0.73,0.49,0.5,0.67,0.61,0.0,0.0,0.14,0.38,19.0,19.0,4.0,7.0,6.0,6.0,9.0,6.0,12.0,12.0,7.0,7.0,2.0,3.0,1.0,0.0,27.0,33.0,8.0,3.0,8.0,20.0,19.0,12.0,20.0,8.0,2.0,4.0,,,4.0,1.0,4.0,3.0,0.82,0.82,42.0,61.0,16.0,15.0,9.0,12.0,0.0,0.0,0.0,0.0,0.7,1.25,0.95,1.57,0.7,0.97,0.5,0.5,5.0,12.0,1.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,3.0,3.0,0.0,1.0,0.0,0.95,0.53,0.18,1.26,0.64,0.27,0.71,0.29,14.0,7.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,,,10.0,5.0,1.0,1.0,3.0,3.0
UTBdLGkg,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,16:45,1/16-finals,FC Koln,Bayern Munich,1,4,[31],"[36, 38, 64, 72]",bet365,7.5,3.25,1.53,bet365,10.0,8.0,1.2,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,1.53,2.38,bet365,4.33,1.08,1.06,bet365,34.0,bet365,15.0,bet365,11.0,bet365,10.0,bet365,41.0,bet365,17.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,9.5,1.06,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.9,1.9,bet365,1.58,2.35,,0.0,0.0,0.0,KTO.br,61.0,25.0,1.01,BetEsporte,19.0,9.4,1.05,Estrelabet,4.25,4.75,1.52,bet365,2.3,4.5,2.3,Estrelabet,1.6,5.0,3.66,1.51,4.15,1.66,5.08,1.84,1.98,5.08,1.66,1.08,0.66,0.4,0.6,0.74,0.85,0.44,0.45,0.6,0.76,0.0,0.0,0.44,0.29,13.0,16.0,7.0,9.0,3.0,5.0,3.0,2.0,11.0,15.0,2.0,1.0,0.0,7.0,1.0,0.0,26.0,33.0,6.0,5.0,14.0,12.0,22.0,10.0,12.0,14.0,1.0,2.0,,,1.0,2.0,5.0,6.0,0.22,0.65,49.0,50.0,20.0,25.0,7.0,6.0,0.0,1.0,0.0,0.0,1.11,2.46,1.45,3.63,1.06,1.18,0.34,0.66,8.0,10.0,6.0,6.0,0.0,4.0,0.0,4.0,5.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,4.0,5.0,0.4,1.69,0.21,1.45,0.78,0.8,0.46,0.54,5.0,6.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,,,8.0,9.0,0.0,1.0,1.0,1.0
bmSx5e5C,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,16:45,1/16-finals,Union Berlin,Arminia Bielefeld,2,1,"[11, 106]",[27],bet365,2.2,2.38,5.0,bet365,1.7,4.0,4.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.18,1.22,2.1,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,Superbet.br,1.03,9.9,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,7.5,1.14,Estrelabet,5.0,5.0,1.42,bet365,2.75,3.75,2.1,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,9.8,25.0,BetEsporte,1.01,11.0,40.0,2.15,2.51,2.62,1.89,2.1,1.45,1.89,2.62,0.89,0.62,0.54,0.46,0.8,0.75,0.51,0.23,0.67,0.55,0.0,0.0,0.28,0.26,29.0,20.0,11.0,7.0,10.0,9.0,8.0,4.0,21.0,13.0,8.0,7.0,1.0,3.0,1.0,1.0,46.0,32.0,11.0,4.0,10.0,17.0,27.0,25.0,17.0,10.0,3.0,2.0,,,6.0,2.0,6.0,9.0,0.61,0.83,70.0,56.0,20.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.69,1.12,0.84,1.11,0.3,0.22,0.5,0.5,12.0,9.0,2.0,5.0,5.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,1.0,0.47,1.04,0.8,0.47,0.92,0.75,0.52,0.48,8.0,5.0,5.0,1.0,3.0,3.0,0.0,1.0,4.0,2.0,1.0,1.0,,,8.0,2.0,4.0,2.0,1.0,5.0
xfF4JfK5,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,14:00,1/16-finals,Greuther Furth,Kaiserslautern,0,1,[],[12],bet365,3.4,2.5,2.63,bet365,3.1,3.7,2.15,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.67,1.29,1.36,bet365,17.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,15.0,bet365,7.5,bet365,9.5,bet365,15.0,bet365,21.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,29.0,KTO.br,11.5,1.03,KTO.br,10.5,1.04,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.26,3.7,bet365,1.1,7.0,Superbet.br,1.06,7.1,BetEsporte,23.0,11.0,1.02,Estrelabet,13.0,7.5,1.12,Estrelabet,6.0,5.0,1.36,bet365,1.67,4.33,3.75,Estrelabet,1.25,6.0,7.5,Estrelabet,1.07,10.0,15.0,0.96,1.25,0.73,1.77,1.52,0.34,1.77,0.73,0.77,0.73,0.52,0.48,0.83,0.72,0.45,0.42,0.7,0.6,1.0,0.0,0.17,0.24,11.0,10.0,6.0,3.0,4.0,2.0,1.0,5.0,7.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,24.0,22.0,6.0,8.0,14.0,16.0,26.0,21.0,16.0,14.0,5.0,6.0,1.0,0.0,1.0,5.0,2.0,6.0,0.63,0.53,49.0,44.0,41.0,14.0,7.0,11.0,2.0,0.0,1.0,0.0,0.44,0.99,0.15,1.77,0.59,0.25,0.47,0.53,5.0,8.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,2.0,3.0,9.0,5.0,0.0,2.0,2.0,3.0,0.52,0.26,0.58,0.0,0.93,0.09,0.58,0.42,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,7.0,9.0,1.0,3.0,0.0,3.0
bPqjEarQ,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,14:00,1/16-finals,Illertissen,Magdeburg,0,3,[],"[11, 31, 84]",bet365,6.5,2.75,1.8,bet365,6.25,5.0,1.4,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.62,2.2,bet365,2.75,1.17,1.13,bet365,21.0,bet365,11.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.85,1.4,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,0.0,BetEsporte,29.0,11.0,1.02,Estrelabet,15.0,8.0,1.1,bet365,2.75,4.0,2.0,Estrelabet,1.77,4.33,3.25,Estrelabet,1.3,5.75,6.33,0.41,2.81,0.02,2.59,0.27,1.85,2.59,0.02,-0.41,0.02,0.26,0.74,0.58,0.87,0.25,0.59,0.44,0.73,0.0,0.0,0.43,0.13,7.0,22.0,1.0,10.0,4.0,8.0,2.0,4.0,3.0,16.0,4.0,6.0,0.0,6.0,0.0,2.0,7.0,44.0,2.0,6.0,8.0,8.0,16.0,21.0,8.0,8.0,1.0,2.0,,,0.0,4.0,7.0,1.0,0.76,0.6,52.0,46.0,30.0,12.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,1.43,0.02,1.45,0.21,0.56,0.25,0.75,3.0,11.0,1.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,1.0,0.25,1.38,0.0,1.14,0.06,1.29,0.26,0.74,4.0,11.0,0.0,4.0,2.0,7.0,0.0,3.0,2.0,3.0,1.0,1.0,,,5.0,3.0,0.0,2.0,3.0,0.0
QLldhIL6,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,14:00,1/16-finals,Mainz,Stuttgart,0,2,[],"[6, 73]",bet365,3.2,2.38,2.88,bet365,2.75,3.5,2.4,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.53,1.29,1.4,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,Superbet.br,1.04,8.6,BetEsporte,23.0,11.0,1.03,Estrelabet,13.0,7.5,1.12,Estrelabet,5.5,4.75,1.41,bet365,1.53,4.5,4.5,Estrelabet,1.18,6.5,10.0,BetEsporte,1.04,10.0,19.0,0.65,2.06,0.26,2.16,0.78,1.49,2.16,0.26,0.16,0.26,0.52,0.48,0.75,0.73,0.37,0.33,0.62,0.64,0.0,1.0,0.11,0.23,10.0,17.0,2.0,6.0,3.0,4.0,5.0,7.0,7.0,12.0,3.0,5.0,0.0,3.0,0.0,0.0,28.0,31.0,2.0,4.0,10.0,14.0,22.0,26.0,14.0,10.0,5.0,3.0,,,2.0,1.0,4.0,2.0,0.75,0.6,47.0,50.0,18.0,24.0,10.0,7.0,0.0,0.0,0.0,0.0,0.17,0.98,0.01,0.97,0.1,0.82,0.45,0.55,4.0,8.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,10.0,3.0,1.0,1.0,1.0,1.0,0.48,1.08,0.25,1.19,0.68,0.67,0.61,0.39,6.0,9.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,,,4.0,7.0,1.0,0.0,3.0,1.0
Ikrv3ZZO,GERMANY,2025-2026,Dfb Pokal,GERMANY CUP,29/10/2025,14:00,1/16-finals,Paderborn,Bayer Leverkusen,2,4,"[90, 96]","[60, 105, 120, 120]",bet365,4.5,2.5,2.2,bet365,4.2,4.1,1.73,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,2.05,1.22,1.22,bet365,17.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,KTO.br,8.0,1.07,bet365,4.15,1.22,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,35.0,12.0,1.01,Estrelabet,21.0,9.5,1.05,Estrelabet,9.0,6.33,1.2,bet365,2.05,4.0,2.75,Estrelabet,1.4,5.0,5.33,Estrelabet,1.14,8.0,10.0,1.42,3.68,1.17,5.29,0.88,4.44,5.29,1.17,1.29,-0.83,0.36,0.64,0.77,0.89,0.43,0.57,0.56,0.79,0.0,1.0,0.35,0.46,18.0,29.0,5.0,14.0,9.0,10.0,4.0,5.0,12.0,18.0,6.0,11.0,1.0,8.0,0.0,0.0,26.0,39.0,6.0,6.0,12.0,18.0,19.0,28.0,18.0,12.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,2.0,0.88,0.58,61.0,67.0,24.0,40.0,14.0,9.0,0.0,0.0,0.0,0.0,0.57,0.1,0.0,0.0,0.43,0.94,0.36,0.64,8.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,0.48,1.32,0.64,0.7,0.33,1.13,0.46,0.54,7.0,11.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,2.0,1.0
