Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-11,15:30:00,Almagro,Patronato,0.0,1.0,A,2.2,2.8,3.7,3.2,1.33,1.0,3.0,0.87,1.17
2026-05-30,15:00:00,Colegiales,Agropecuario,0.0,0.0,D,2.0,2.8,3.75,2.7,1.36,2.0,0.0,1.34,0.77
2026-05-31,17:00:00,Deportivo Maipú,Chacarita Juniors,3.0,2.0,H,2.05,2.87,3.1,2.88,1.38,8.0,5.0,1.75,1.35
2026-04-12,17:00:00,Chaco For Ever,All Boys,2.0,0.0,H,2.23,2.56,3.84,3.14,1.3,3.0,2.0,1.38,0.87
2026-04-18,16:30:00,Godoy Cruz,San Miguel,0.0,0.0,D,1.61,3.3,5.7,2.7,1.44,1.0,2.0,1.39,0.74
2026-04-18,15:00:00,Midland,San Martín San Juan,0.0,1.0,A,1.95,2.85,3.98,2.59,1.39,7.0,5.0,2.41,1.64
2026-04-18,15:30:00,All Boys,Acassuso,0.0,0.0,D,1.64,3.1,4.9,2.6,1.36,2.0,3.0,1.19,0.86
2026-04-25,18:00:00,Atlético Rafaela,Gimnasia Jujuy,0.0,0.0,D,2.3,2.85,3.41,2.7,1.4,5.0,1.0,1.55,0.64
2026-06-13,14:30:00,Midland,Atlanta,0.0,0.0,D,2.3,2.75,3.2,3.1,1.36,,,2.12,0.89
2026-06-13,15:30:00,Almagro,Agropecuario,0.0,0.0,D,2.65,2.8,2.95,2.55,1.44,,,1.27,1.27
2026-06-13,15:30:00,Nueva Chicago,Chacarita Juniors,0.0,0.0,D,2.31,2.72,3.31,2.97,1.33,,,1.55,1.07
2026-06-13,15:30:00,Defensores de Belgrano,Colón,0.0,0.0,D,2.54,2.55,3.2,2.92,1.36,,,1.26,1.3
2026-06-14,14:30:00,Almirante Brown,Godoy Cruz,0.0,0.0,D,2.9,2.62,2.5,3.08,1.3,,,1.44,1.27
2026-06-14,16:00:00,Temperley,Club Atlético Güemes,0.0,0.0,D,2.04,2.91,3.6,2.63,1.4,,,1.48,1.07
2026-06-14,16:00:00,Racing Córdoba,Chaco For Ever,0.0,0.0,D,1.91,2.9,4.0,2.87,1.39,,,1.59,1.04
2026-03-13,21:00:00,Racing Córdoba,Almirante Brown,2.0,1.0,H,1.02,2.5,105.0,3.68,1.25,4.0,3.0,1.29,1.16
2026-02-13,17:00:00,San Miguel,Central Norte,1.0,0.0,H,1.85,2.9,4.96,3.1,1.36,1.0,0.0,0.83,0.57
2026-02-14,19:00:00,Tristán Suárez,Temperley,0.0,0.0,D,2.55,2.55,3.3,2.8,1.33,3.0,1.0,1.46,0.7
2026-04-05,15:30:00,Almirante Brown,Defensores de Belgrano,0.0,2.0,A,2.48,2.65,3.3,3.42,1.25,4.0,6.0,1.64,1.57
2026-04-05,15:30:00,Deportivo Morón,San Telmo,1.0,0.0,H,1.51,3.5,7.04,2.72,1.4,2.0,1.0,1.37,0.61
2026-03-15,16:00:00,Agropecuario,Chacarita Juniors,2.0,0.0,H,2.3,2.99,3.65,2.6,1.43,4.0,7.0,1.44,1.8
2026-03-15,17:00:00,Gimnasia Jujuy,Colegiales,2.0,1.0,H,1.71,3.05,5.5,3.1,1.36,3.0,1.0,1.16,0.71
2026-03-14,20:00:00,Colón,Acassuso,1.0,0.0,H,1.87,2.82,4.76,3.28,1.25,2.0,0.0,0.56,0.15
2026-04-20,21:00:00,Atlanta,Chacarita Juniors,1.0,0.0,H,2.0,2.75,3.9,2.97,1.33,4.0,3.0,1.22,1.14
2026-05-30,15:00:00,Estudiantes Caseros,Godoy Cruz,1.0,0.0,H,2.75,2.7,2.8,2.97,1.3,1.0,2.0,0.25,0.36
2026-05-30,15:30:00,Almirante Brown,Colón,1.0,1.0,D,2.8,2.6,2.85,3.1,1.31,6.0,4.0,2.15,1.71
2026-05-30,15:30:00,Defensores de Belgrano,San Telmo,1.0,0.0,H,1.9,3.05,4.33,2.5,1.47,2.0,0.0,1.07,0.56
2026-04-18,16:30:00,Quilmes,Nueva Chicago,0.0,0.0,D,1.9,2.84,4.67,2.7,1.38,2.0,2.0,1.29,1.17
2026-06-13,16:00:00,Ciudad de Bolívar,Deportivo Morón,0.0,0.0,D,2.75,2.6,2.95,3.28,1.3,,,1.21,1.45
2026-06-13,20:00:00,Gimnasia Jujuy,San Martín San Juan,0.0,0.0,D,1.9,3.0,4.2,2.33,1.48,,,1.97,1.04
2026-05-03,15:00:00,Almagro,Temperley,1.0,1.0,D,2.56,2.62,2.45,3.55,1.27,6.0,6.0,1.61,1.89
2026-04-26,16:00:00,Deportivo Madryn,Defensores de Belgrano,2.0,1.0,H,2.08,2.8,3.75,2.74,1.35,3.0,3.0,1.35,1.32
2026-05-11,19:30:00,Nueva Chicago,Almagro,1.0,2.0,A,1.95,2.95,4.6,2.88,1.36,6.0,3.0,2.49,1.1
2026-05-12,21:10:00,San Martín Tucumán,Gimnasia Jujuy,2.0,0.0,H,2.1,2.5,3.3,3.1,1.3,3.0,0.0,1.35,0.62
2026-05-17,15:30:00,Almagro,San Martín San Juan,1.0,2.0,A,3.0,2.7,2.45,3.1,1.3,2.0,2.0,0.49,0.55
2026-05-17,16:30:00,Midland,Agropecuario,2.0,0.0,H,1.95,3.0,3.75,2.35,1.47,5.0,7.0,1.72,1.8
2026-05-09,18:00:00,Atlético Rafaela,Gimnasia y Tiro,1.0,0.0,H,2.19,2.89,3.49,3.1,1.3,3.0,4.0,1.08,1.21
2026-05-24,16:30:00,Godoy Cruz,All Boys,4.0,0.0,H,1.78,2.89,5.22,3.1,1.33,8.0,2.0,1.78,1.4
2026-05-24,16:00:00,Chaco For Ever,Deportivo Madryn,1.0,2.0,A,2.27,2.8,3.31,2.5,1.44,5.0,3.0,2.05,0.84
2026-05-24,16:00:00,Agropecuario,Quilmes,0.0,0.0,D,1.91,2.83,4.3,2.6,1.4,2.0,1.0,1.21,0.56
2026-05-10,16:30:00,Godoy Cruz,Racing Córdoba,2.0,1.0,H,1.85,2.95,4.33,2.8,1.4,2.0,1.0,0.7,0.57
2026-05-10,16:30:00,Chaco For Ever,Ciudad de Bolívar,0.0,1.0,A,1.88,2.75,3.9,3.05,1.3,0.0,9.0,1.15,1.85
2026-04-05,17:00:00,Quilmes,Deportivo Maipú,2.0,1.0,H,2.0,2.84,3.75,2.7,1.44,3.0,3.0,1.08,1.42
2026-04-04,16:00:00,Colegiales,Almagro,1.0,0.0,H,2.3,2.63,3.3,3.5,1.22,2.0,1.0,0.58,0.28
2026-03-14,14:00:00,Los Andes,Central Norte,0.0,0.0,D,2.0,2.83,4.0,3.13,1.36,2.0,2.0,0.95,0.66
2026-03-14,19:00:00,Tristán Suárez,Club Atlético Güemes,1.0,1.0,D,2.18,2.81,3.5,2.97,1.3,1.0,1.0,1.02,0.4
2026-02-15,17:00:00,Club Atlético Güemes,Nueva Chicago,0.0,1.0,A,1.92,2.9,4.5,3.4,1.28,0.0,1.0,0.85,0.57
2026-02-14,17:00:00,All Boys,Club Atlético Mitre,2.0,1.0,H,1.98,2.8,4.35,3.51,1.27,3.0,1.0,1.27,0.68
2026-06-07,16:30:00,Godoy Cruz,Club Atlético Mitre,2.0,1.0,H,1.7,3.1,5.0,2.6,1.47,6.0,3.0,2.35,1.76
2026-06-06,15:30:00,Acassuso,Central Norte,2.0,1.0,H,2.65,2.5,3.15,4.0,1.25,3.0,3.0,1.05,1.5
2026-06-14,15:30:00,Ferro Carril Oeste,Acassuso,0.0,0.0,D,1.4,3.8,6.7,2.32,1.45,,,1.73,1.01
2026-05-03,16:30:00,Godoy Cruz,Deportivo Morón,2.0,2.0,D,1.96,2.8,4.53,3.39,1.28,3.0,5.0,1.26,1.48
2026-05-30,15:30:00,All Boys,Los Andes,0.0,0.0,D,2.25,2.55,4.0,3.6,1.22,5.0,1.0,1.05,0.82
2026-03-15,17:00:00,Club Atlético Mitre,Ciudad de Bolívar,1.0,1.0,D,1.95,2.7,4.7,3.42,1.27,4.0,3.0,1.92,0.92
2026-05-23,15:00:00,Los Andes,Racing Córdoba,2.0,0.0,H,2.15,2.7,3.6,2.8,1.3,2.0,3.0,0.96,1.09
2026-03-21,14:00:00,Almagro,Quilmes,1.0,0.0,H,2.37,2.63,3.39,4.0,1.25,1.0,0.0,0.78,0.57
2026-04-04,17:30:00,San Martín Tucumán,Chacarita Juniors,1.0,1.0,D,1.83,3.0,4.6,2.74,1.35,1.0,1.0,0.65,0.55
2026-04-19,20:00:00,Gimnasia y Tiro,Club Atlético Güemes,1.0,1.0,D,1.85,2.95,4.55,2.78,1.36,5.0,2.0,1.91,0.94
2026-02-13,21:30:00,Godoy Cruz,Ciudad de Bolívar,1.0,0.0,H,1.68,3.05,5.99,3.1,1.38,2.0,2.0,1.59,0.66
2026-04-18,15:00:00,Los Andes,San Telmo,0.0,0.0,D,1.83,3.1,5.19,2.87,1.4,4.0,0.0,1.45,0.44
2026-04-05,20:00:00,Atlético Rafaela,Club Atlético Güemes,1.0,2.0,A,2.05,2.5,4.2,3.62,1.26,1.0,2.0,0.44,0.7
2026-04-04,16:30:00,Godoy Cruz,Acassuso,2.0,0.0,H,1.29,4.25,11.3,2.35,1.55,8.0,2.0,2.4,0.88
2026-05-18,20:00:00,All Boys,Deportivo Morón,1.0,0.0,H,2.55,2.55,4.2,3.34,1.25,7.0,4.0,1.83,1.38
2026-02-15,19:00:00,Racing Córdoba,Estudiantes Caseros,1.0,0.0,H,2.8,2.6,2.75,3.25,1.3,1.0,0.0,0.41,0.28
2026-04-05,15:00:00,Los Andes,Chaco For Ever,2.0,0.0,H,1.95,2.8,4.2,2.8,1.32,8.0,2.0,1.89,1.11
2026-04-04,16:00:00,Estudiantes Caseros,Central Norte,1.0,0.0,H,1.78,2.9,5.0,3.18,1.35,2.0,2.0,1.27,0.77
2026-03-21,19:00:00,Deportivo Madryn,Estudiantes Caseros,3.0,0.0,H,2.3,2.6,3.3,3.35,1.27,4.0,2.0,0.92,1.08
2026-05-23,15:00:00,Tristán Suárez,Colegiales,0.0,0.0,D,2.1,2.8,3.8,3.5,1.29,4.0,3.0,1.21,1.08
2026-05-23,15:30:00,San Miguel,Almirante Brown,1.0,0.0,H,2.45,2.6,3.2,3.3,1.29,2.0,0.0,1.25,0.54
2026-02-14,18:00:00,Agropecuario,Deportivo Maipú,2.0,1.0,H,1.9,3.05,3.65,2.69,1.44,7.0,3.0,1.83,0.94
2026-05-23,16:00:00,Nueva Chicago,Temperley,1.0,1.0,D,2.35,2.8,3.5,2.56,1.44,4.0,3.0,1.82,1.68
2026-02-14,17:00:00,Acassuso,Chaco For Ever,2.0,0.0,H,2.65,2.65,3.11,3.08,1.3,2.0,1.0,0.94,0.98
2026-02-14,17:00:00,Deportivo Morón,Defensores de Belgrano,1.0,1.0,D,2.15,2.5,4.51,4.14,1.25,4.0,4.0,1.64,1.12
2026-03-22,17:00:00,Club Atlético Güemes,Agropecuario,1.0,1.0,D,2.2,2.8,3.2,2.8,1.4,1.0,1.0,0.67,0.76
2026-03-21,19:00:00,Ferro Carril Oeste,Los Andes,0.0,2.0,A,2.0,2.75,4.61,3.15,1.25,4.0,4.0,1.68,1.12
2026-03-21,16:00:00,Defensores de Belgrano,Club Atlético Mitre,0.0,0.0,D,1.95,2.7,4.2,3.1,1.28,2.0,3.0,1.07,1.34
2026-03-20,21:30:00,San Martín San Juan,San Martín Tucumán,1.0,1.0,D,2.3,2.8,3.1,3.25,1.3,1.0,2.0,0.62,0.89
2026-02-15,17:30:00,Los Andes,Almirante Brown,0.0,0.0,D,2.45,2.44,3.35,3.5,1.27,,,0.0,0.0
2026-03-22,16:00:00,Patronato,Colegiales,2.0,0.0,H,1.8,2.87,5.0,3.5,1.3,3.0,2.0,1.23,1.15
2026-03-21,16:00:00,San Miguel,Racing Córdoba,1.0,2.0,A,2.0,2.82,4.5,3.4,1.33,2.0,2.0,2.11,0.97
2026-04-11,15:30:00,San Miguel,Deportivo Morón,2.0,1.0,H,3.04,2.47,2.66,3.4,1.33,5.0,2.0,1.65,1.04
2026-03-21,21:00:00,Chaco For Ever,Godoy Cruz,1.0,1.0,D,2.6,2.62,2.75,2.7,1.33,1.0,4.0,0.85,1.78
2026-02-22,17:00:00,Defensores de Belgrano,Godoy Cruz,1.0,1.0,D,2.85,2.8,2.62,2.8,1.34,1.0,1.0,0.48,0.86
2026-04-18,20:00:00,Patronato,Deportivo Maipú,0.0,0.0,D,2.4,2.5,3.64,2.88,1.38,4.0,7.0,1.94,1.78
2026-03-28,20:00:00,Colegiales,San Miguel,0.0,0.0,D,2.72,2.5,2.84,4.0,1.25,1.0,0.0,0.32,0.08
2026-03-22,16:00:00,Chacarita Juniors,Atlético Rafaela,0.0,1.0,A,2.35,2.9,3.3,3.1,1.36,2.0,4.0,1.24,1.28
2026-05-04,21:30:00,Gimnasia y Tiro,Agropecuario,2.0,3.0,A,2.25,2.8,3.3,2.7,1.36,4.0,5.0,1.48,1.37
2026-03-22,17:00:00,Central Norte,All Boys,1.0,0.0,H,2.62,2.6,2.8,3.6,1.25,3.0,3.0,0.95,1.11
2026-06-05,21:30:00,Gimnasia y Tiro,Midland,1.0,0.0,H,2.75,2.75,2.9,3.06,1.4,5.0,0.0,1.29,0.3
2026-04-04,19:00:00,Colón,San Miguel,3.0,0.0,H,2.11,2.73,3.85,2.74,1.36,3.0,0.0,0.92,0.67
2026-06-07,17:00:00,Colón,Ciudad de Bolívar,0.0,0.0,D,1.66,2.9,5.5,2.83,1.44,1.0,1.0,1.23,0.62
2026-03-21,16:00:00,Acassuso,Deportivo Morón,0.0,3.0,A,3.25,2.5,2.45,3.14,1.29,3.0,5.0,0.93,1.3
2026-05-31,16:00:00,Ciudad de Bolívar,San Miguel,1.0,1.0,D,2.15,2.62,3.7,3.6,1.3,1.0,1.0,0.61,0.78
2026-06-17,15:00:00,Gimnasia Jujuy,Nueva Chicago,0.0,0.0,D,1.58,3.52,5.48,2.1,1.7,,,1.97,1.13
2026-03-21,17:00:00,Ciudad de Bolívar,Almirante Brown,0.0,0.0,D,2.37,2.3,4.0,5.0,1.1,1.0,0.0,0.7,0.69
2026-03-21,19:00:00,Tristán Suárez,Gimnasia Jujuy,3.0,0.0,H,2.31,2.7,3.4,3.46,1.3,4.0,0.0,1.2,0.9
2026-02-21,20:00:00,Patronato,Gimnasia y Tiro,1.0,2.0,A,2.5,2.7,3.19,3.4,1.26,3.0,4.0,1.17,1.24
2026-05-09,16:30:00,San Martín San Juan,Patronato,1.0,1.0,D,1.82,2.9,4.6,3.1,1.36,8.0,8.0,2.39,1.64
2026-03-29,16:00:00,Deportivo Madryn,San Martín Tucumán,1.0,1.0,D,2.38,2.65,3.48,3.44,1.33,5.0,3.0,1.38,0.88
2026-03-29,16:00:00,Patronato,Colón,0.0,2.0,A,2.19,2.55,3.25,3.1,1.36,0.0,6.0,0.87,1.55
2026-03-29,17:00:00,Club Atlético Güemes,Club Atlético Mitre,2.0,2.0,D,2.2,2.5,3.7,3.15,1.3,2.0,2.0,0.72,0.77
2026-05-10,15:30:00,Chacarita Juniors,Colegiales,2.0,0.0,H,2.1,2.65,4.0,3.25,1.3,2.0,2.0,0.42,0.38
2026-03-22,19:00:00,Deportivo Maipú,Midland,0.0,1.0,A,2.2,2.87,3.44,2.55,1.4,3.0,5.0,1.83,1.92
2026-05-17,17:00:00,Quilmes,Tristán Suárez,0.0,1.0,A,2.25,2.61,3.5,3.5,1.3,4.0,3.0,1.79,0.77
2026-05-11,19:00:00,Ferro Carril Oeste,Defensores de Belgrano,2.0,1.0,H,1.72,2.8,3.85,3.26,1.3,2.0,2.0,1.1,0.89
2026-03-29,17:30:00,Gimnasia y Tiro,Central Norte,0.0,1.0,A,1.75,2.87,4.8,3.25,1.39,4.0,4.0,1.38,0.97
2026-05-16,16:00:00,Colegiales,Club Atlético Güemes,4.0,1.0,H,1.95,2.8,3.9,2.88,1.36,5.0,1.0,1.72,0.67
2026-05-16,15:00:00,Los Andes,Godoy Cruz,1.0,0.0,H,2.55,2.5,3.25,3.34,1.29,2.0,1.0,0.93,0.97
2026-05-16,15:30:00,Estudiantes Caseros,Colón,1.0,1.0,D,2.25,2.8,3.25,2.88,1.33,2.0,2.0,0.84,0.76
2026-03-22,16:00:00,Temperley,Atlanta,2.0,1.0,H,2.2,2.55,3.95,3.53,1.3,4.0,4.0,1.26,1.03
2026-05-23,16:30:00,San Martín San Juan,Deportivo Maipú,2.0,1.0,H,2.01,2.9,3.7,2.75,1.4,5.0,6.0,1.51,1.36
2026-02-22,17:00:00,Chacarita Juniors,Gimnasia Jujuy,3.0,1.0,H,2.71,2.65,3.4,3.36,1.3,3.0,1.0,0.75,0.71
2026-03-23,16:00:00,Nueva Chicago,Gimnasia y Tiro,3.0,1.0,H,3.5,2.55,2.62,3.34,1.25,3.0,1.0,0.47,0.22
2026-03-22,16:00:00,San Telmo,Colón,3.0,1.0,H,2.78,2.7,2.6,2.46,1.4,7.0,4.0,1.72,1.28
2026-02-21,17:00:00,Nueva Chicago,Tristán Suárez,0.0,0.0,D,2.25,2.75,3.2,2.81,1.33,4.0,2.0,1.24,1.07
2026-05-23,15:00:00,San Telmo,Ciudad de Bolívar,0.0,1.0,A,2.45,2.6,3.55,3.6,1.25,1.0,1.0,1.33,0.81
2026-03-27,22:10:00,San Martín San Juan,Racing Córdoba,0.0,0.0,D,1.95,2.62,4.33,3.15,1.28,5.0,5.0,1.68,1.72
2026-02-21,20:00:00,San Martín San Juan,Club Atlético Güemes,2.0,1.0,H,1.9,2.85,4.4,2.83,1.33,2.0,1.0,0.47,0.34
2026-03-28,16:00:00,Almirante Brown,Tristán Suárez,0.0,1.0,A,2.59,2.48,3.25,3.78,1.19,3.0,2.0,1.49,0.9
2026-03-28,15:30:00,Almagro,Deportivo Morón,2.0,0.0,H,3.8,2.4,2.55,3.28,1.25,2.0,0.0,0.37,0.25
2026-03-29,16:00:00,San Telmo,Quilmes,0.0,3.0,A,2.59,2.62,2.77,3.1,1.36,6.0,7.0,1.54,1.76
2026-03-29,15:30:00,Nueva Chicago,All Boys,0.0,0.0,D,2.72,2.5,3.2,3.3,1.22,4.0,3.0,1.36,1.55
2026-03-29,16:00:00,Chacarita Juniors,Estudiantes Caseros,0.0,3.0,A,2.35,2.65,3.3,2.83,1.33,0.0,3.0,0.75,0.8
2026-03-29,15:00:00,Los Andes,Temperley,0.0,1.0,A,2.37,2.5,3.4,3.34,1.24,5.0,2.0,1.87,1.04
2026-03-27,22:10:00,Chaco For Ever,Gimnasia Jujuy,1.0,2.0,A,2.3,2.75,3.1,3.24,1.36,2.0,3.0,1.45,0.96
2026-03-29,17:00:00,Deportivo Maipú,Godoy Cruz,0.0,1.0,A,3.52,2.8,2.2,2.62,1.4,0.0,3.0,0.76,1.7
2026-03-30,16:00:00,Defensores de Belgrano,Atlético Rafaela,1.0,1.0,D,2.3,2.45,3.7,3.28,1.27,1.0,1.0,0.5,0.41
2026-03-27,18:15:00,Ciudad de Bolívar,Agropecuario,0.0,0.0,D,2.75,2.75,2.76,3.4,1.33,2.0,4.0,0.92,0.77
2026-04-28,19:30:00,Ferro Carril Oeste,Almirante Brown,0.0,1.0,A,1.94,2.88,3.9,3.1,1.33,4.0,2.0,1.75,0.69
2026-04-26,17:00:00,Chaco For Ever,Club Atlético Mitre,1.0,1.0,D,2.12,2.83,3.4,3.0,1.36,4.0,5.0,1.9,1.41
2026-04-25,15:30:00,San Telmo,All Boys,1.0,0.0,H,3.1,2.5,3.21,3.2,1.3,1.0,0.0,0.69,0.75
2026-04-26,17:00:00,Club Atlético Güemes,Atlanta,0.0,2.0,A,2.55,2.6,3.05,2.92,1.4,1.0,3.0,0.81,0.86
2026-05-03,15:00:00,Colegiales,San Martín San Juan,2.0,0.0,H,2.2,2.7,2.57,2.92,1.33,4.0,4.0,1.34,1.18
2026-06-07,17:30:00,San Martín Tucumán,Quilmes,0.0,0.0,D,1.93,2.8,4.63,3.4,1.33,1.0,0.0,0.78,0.46
2026-06-14,16:30:00,Central Norte,San Telmo,0.0,0.0,D,2.01,2.83,3.75,3.1,1.36,,,1.11,0.85
2026-05-03,17:00:00,Racing Córdoba,Deportivo Madryn,2.0,2.0,D,2.16,2.77,3.6,3.05,1.33,5.0,3.0,1.53,0.97
2026-05-02,15:30:00,Estudiantes Caseros,San Telmo,1.0,1.0,D,1.64,3.1,5.0,2.62,1.38,3.0,2.0,1.21,0.8
2026-05-29,21:00:00,Racing Córdoba,Ferro Carril Oeste,0.0,0.0,D,2.7,2.75,2.6,2.9,1.36,4.0,1.0,1.69,1.14
2026-02-21,17:00:00,Almagro,San Martín Tucumán,0.0,1.0,A,2.6,2.5,3.1,3.89,1.22,4.0,6.0,1.31,1.75
2026-05-10,16:00:00,Agropecuario,Atlanta,0.0,0.0,D,2.3,2.77,3.26,3.1,1.33,0.0,2.0,0.09,0.33
2026-05-10,16:00:00,Club Atlético Güemes,Quilmes,2.0,1.0,H,2.4,2.63,3.25,2.92,1.33,2.0,1.0,0.69,0.68
2026-05-17,15:00:00,Deportivo Madryn,Ferro Carril Oeste,0.0,1.0,A,2.7,2.9,2.5,2.45,1.5,0.0,1.0,0.21,0.26
2026-05-17,17:00:00,Deportivo Maipú,Nueva Chicago,1.0,0.0,H,1.9,3.1,3.98,2.34,1.53,4.0,4.0,1.3,1.5
2026-05-17,17:00:00,Gimnasia y Tiro,San Martín Tucumán,1.0,0.0,H,2.8,2.6,2.62,3.4,1.33,3.0,1.0,0.68,0.41
2026-05-24,19:00:00,San Martín Tucumán,Atlanta,0.0,1.0,A,1.9,2.85,4.5,3.0,1.33,0.0,1.0,1.04,0.49
2026-05-09,15:30:00,San Miguel,Estudiantes Caseros,1.0,1.0,D,2.3,2.62,3.48,4.0,1.25,2.0,4.0,0.89,1.22
2026-02-21,20:00:00,Deportivo Maipú,Atlético Rafaela,2.0,1.0,H,2.29,2.56,3.3,2.92,1.31,10.0,4.0,2.54,1.1
2026-02-21,19:00:00,Ferro Carril Oeste,San Miguel,1.0,1.0,D,2.5,2.48,3.85,3.7,1.2,3.0,2.0,2.07,0.83
2026-02-21,20:00:00,Quilmes,Midland,0.0,0.0,D,1.95,3.0,4.29,2.78,1.34,0.0,6.0,0.55,1.25
2026-05-24,15:30:00,Chacarita Juniors,Almagro,1.0,0.0,H,1.75,3.1,4.4,2.56,1.44,3.0,0.0,0.68,0.14
2026-05-24,16:00:00,Ferro Carril Oeste,Central Norte,1.0,0.0,H,1.47,3.85,6.75,2.6,1.53,2.0,1.0,0.81,0.53
2026-05-16,13:00:00,Atlanta,Atlético Rafaela,2.0,0.0,H,1.82,2.84,5.06,2.95,1.3,8.0,5.0,1.86,1.28
2026-05-16,16:00:00,Ciudad de Bolívar,Acassuso,1.0,0.0,H,1.79,3.0,4.97,2.62,1.44,1.0,0.0,0.85,0.44
2026-02-22,17:00:00,Almirante Brown,All Boys,2.0,1.0,H,2.55,2.5,3.25,3.58,1.21,4.0,2.0,1.17,0.72
2026-02-23,10:45:00,Club Atlético Mitre,Estudiantes Caseros,1.0,0.0,H,2.6,2.62,3.94,3.2,1.3,0.0,1.0,0.28,0.36
2026-03-01,20:30:00,Tristán Suárez,San Martín San Juan,2.0,1.0,H,2.4,2.6,3.84,2.83,1.33,2.0,1.0,0.36,0.15
2026-02-28,20:30:00,Agropecuario,Nueva Chicago,0.0,2.0,A,1.75,3.0,4.8,2.83,1.36,6.0,5.0,1.74,1.05
2026-04-12,15:00:00,Acassuso,Los Andes,0.0,1.0,A,3.12,2.55,2.65,2.95,1.33,3.0,1.0,1.3,0.87
2026-03-01,17:00:00,Club Atlético Güemes,Chacarita Juniors,2.0,1.0,H,2.1,2.77,3.81,2.97,1.3,3.0,1.0,0.75,0.51
2026-03-01,18:00:00,Racing Córdoba,Club Atlético Mitre,0.0,0.0,D,2.0,2.8,4.15,2.9,1.34,3.0,2.0,0.96,0.59
