Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
h2ZbkLf2,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,30/09/2025,21:30,Clausura,Barranquilla,Real Cundinamarca,1,1,[69],[39],Betfair,4.2,2.1,2.5,Betfair,3.7,3.2,1.85,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.85,1.27,1.24,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,46.0,Betfair,31.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.24,Betano.br,1.83,1.87,Superbet.br,1.44,2.5,Superbet.br,1.29,3.3,,0.0,0.0,Betnacional,1.07,6.25,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.4,1.04,BetEsporte,8.4,4.6,1.22,BetEsporte,1.69,3.45,3.45,BetEsporte,1.22,5.0,7.6,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,5.0,3.0,3.0,5.0,2.0,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,3.0,1.0,2.0,2.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,0.44,0.56,5.0,2.0,2.0,1.0,3.0,1.0,,,3.0,2.0,1.0,2.0,,,,,,,,
dztjisQk,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,29/09/2025,22:10,Clausura,Atletico F.C.,Cucuta,0,0,[],[],Betfair,3.5,2.3,2.5,Betfair,3.0,3.4,2.0,Betfair,1.29,3.25,Betfair,2.25,1.57,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betano.br,1.95,1.27,1.2,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,20.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.27,Superbet.br,1.77,1.95,,0.0,0.0,Superbet.br,1.26,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,1.88,3.35,2.9,KTO.br,1.29,4.6,5.6,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,4.0,5.0,0.0,2.0,4.0,3.0,,,,,,,,,,,,,3.0,8.0,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,2.0,0.0,1.0,4.0,1.0,,,2.0,4.0,2.0,3.0,,,,,,,,,,,,,0.39,0.61,0.0,3.0,0.0,1.0,0.0,2.0,,,1.0,4.0,1.0,2.0,,,,,,,,
04fKd32S,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,29/09/2025,20:00,Clausura,Jaguares de Cordoba,Cartagena,2,1,"[59, 90]",[15],Betfair,2.7,2.0,4.0,Betfair,2.0,3.1,3.4,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.21,1.34,1.75,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.19,Betnacional,2.65,1.35,Betano.br,1.98,1.75,Superbet.br,1.29,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,17.1,8.62,1.06,Betnacional,7.88,5.42,1.24,Betnacional,3.59,3.73,1.74,Betnacional,1.24,5.06,8.63,Betnacional,1.05,8.41,20.79,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,14.0,4.0,9.0,4.0,5.0,0.0,,,,,,,,,,,,,6.0,1.0,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,3.0,3.0,0.0,0.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,0.4,0.6,11.0,1.0,6.0,1.0,5.0,0.0,,,3.0,0.0,2.0,3.0,,,,,,,,
4x1BbPXF,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,28/09/2025,19:00,Clausura,Orsomarso,Boca Juniors,0,3,[],"[22, 71, 75]",Betfair,2.63,2.0,4.33,Betfair,1.91,3.0,3.75,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.21,1.3,1.83,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.26,Superbet.br,2.65,1.38,Betano.br,1.88,1.82,Superbet.br,1.22,3.85,LuvaBet,1.05,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Goldebet,4.3,3.5,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,6.0,0.0,6.0,9.0,0.0,,,,,,,,,,,,,7.0,0.0,,,,,,,3.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,,,4.0,0.0,1.0,0.0,,,,,,,,,,,,,0.64,0.36,5.0,4.0,0.0,4.0,5.0,0.0,,,3.0,0.0,2.0,5.0,1.0,0.0,,,,,,
IL230o33,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,28/09/2025,18:00,Clausura,Leones,Huila,1,2,[90],"[41, 53]",Betfair,4.2,2.1,2.5,Betfair,3.7,3.2,1.85,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.8,1.3,1.24,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.25,Betano.br,1.75,1.88,Superbet.br,1.41,2.57,Superbet.br,1.25,3.55,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.6,1.01,BetEsporte,18.0,7.4,1.04,BetEsporte,8.2,4.8,1.21,BetEsporte,1.67,3.6,3.4,BetEsporte,1.23,5.0,7.2,BetEsporte,1.05,7.6,15.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,1.0,12.0,1.0,7.0,0.0,5.0,,,,,,,,,,,,,7.0,1.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,0.0,7.0,0.0,3.0,0.0,4.0,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,0.46,0.54,1.0,5.0,1.0,4.0,0.0,1.0,,,4.0,0.0,1.0,2.0,,,,,,,,
xQPGxrBd,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,28/09/2025,18:00,Clausura,Tigres,Inter Palmira,0,1,[],[20],Betfair,3.75,2.1,2.63,Betfair,3.25,3.1,2.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.65,1.32,1.28,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Betnacional,6.0,1.07,,0.0,0.0,Superbet.br,3.05,1.33,Estrelabet,1.6,2.1,Betnacional,1.26,3.08,Superbet.br,1.19,4.25,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,BetEsporte,7.0,4.4,1.27,BetEsporte,1.53,3.7,4.1,BetEsporte,1.16,5.6,9.2,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,0.34,0.66,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,,,,,,,6.0,5.0,,,,,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,3.0,0.0,2.0,3.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,0.24,0.76,1.0,0.0,1.0,0.0,0.0,0.0,,,3.0,3.0,4.0,2.0,1.0,0.0,,,,,,
UaM8v4tp,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,26/09/2025,18:00,Clausura,Quindio,Bogota,6,1,"[28, 31, 39, 54, 58, 85]",[88],Betfair,2.1,2.25,5.0,Betfair,1.55,3.7,4.75,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.87,Betano.br,1.16,1.23,2.25,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,10.0,Betfair,20.0,Betfair,61.0,Betnacional,4.7,1.12,,0.0,0.0,Superbet.br,2.62,1.43,Betano.br,1.98,1.75,Estrelabet,1.55,2.2,Superbet.br,1.14,4.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.8,6.4,1.12,BetEsporte,4.8,4.4,1.4,BetEsporte,2.5,3.45,2.03,BetEsporte,1.13,5.6,11.0,BetEsporte,1.02,8.0,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,18.0,4.0,14.0,3.0,4.0,1.0,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,2.0,7.0,1.0,3.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,0.56,0.44,8.0,2.0,7.0,2.0,1.0,0.0,,,0.0,1.0,,,,,,,,,,
za4zcCdB,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,26/09/2025,17:30,Clausura,Patriotas,Real Santander,2,0,"[25, 55]",[],Betfair,1.8,2.3,8.0,Betfair,1.25,4.5,9.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.3,1.53,Betano.br,1.06,1.18,3.15,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,201.0,Betfair,5.0,Betfair,7.5,Betfair,23.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,91.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Superbet.br,3.6,1.25,Betnacional,2.69,1.34,Estrelabet,2.0,1.66,Superbet.br,1.5,2.35,Superbet.br,1.33,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.2,5.4,1.21,BetEsporte,3.55,3.8,1.65,BetEsporte,1.96,3.3,2.65,BetEsporte,1.05,6.6,21.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,7.0,6.0,4.0,6.0,3.0,,,,,,,,,,,,,8.0,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,2.0,3.0,0.0,3.0,2.0,,,5.0,1.0,1.0,1.0,,,,,,,,,,,,,0.45,0.55,6.0,5.0,3.0,4.0,3.0,1.0,,,3.0,2.0,2.0,2.0,,,,,,,,
6XVkAv15,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,22/09/2025,21:30,Clausura,Inter Palmira,Huila,2,0,"[2, 23]",[],Betfair,2.88,1.91,4.0,Betfair,2.05,2.88,3.4,Betfair,1.5,2.5,Betfair,3.25,1.29,Betfair,8.5,1.05,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.26,1.31,1.72,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,17.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betboom.br,8.32,1.02,Betboom.br,7.41,1.04,Superbet.br,3.9,1.21,Betnacional,2.77,1.32,Betano.br,1.93,1.78,Superbet.br,1.27,3.4,Betboom.br,1.05,6.93,Betnacional,1.05,6.75,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,8.8,5.2,1.18,BetEsporte,3.9,3.5,1.59,BetEsporte,1.23,4.5,8.2,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,8.0,8.0,4.0,4.0,4.0,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,5.0,4.0,2.0,2.0,3.0,,,3.0,0.0,0.0,1.0,,,,,,,,,,,,,0.49,0.51,6.0,3.0,4.0,2.0,2.0,1.0,,,4.0,1.0,1.0,1.0,,,,,,,,
EPDrC0Wh,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,22/09/2025,19:15,Clausura,Boca Juniors,Tigres,0,1,[],[44],Betfair,2.5,2.0,4.33,Betfair,1.8,3.2,4.0,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Estrelabet,1.2,1.26,1.73,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.28,Superbet.br,2.52,1.42,Estrelabet,1.8,1.85,Superbet.br,1.21,3.9,LuvaBet,1.04,8.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,6.0,3.0,4.0,9.0,2.0,,,,,,,,,,,,,8.0,2.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,2.0,1.0,1.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,0.51,0.49,8.0,4.0,2.0,3.0,6.0,1.0,,,5.0,1.0,0.0,3.0,,,,,,,,
2opQgJGO,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,21/09/2025,19:00,Clausura,Cartagena,Orsomarso,3,1,"[37, 44, 89]",[4],Betfair,2.1,2.2,6.0,Betfair,1.47,3.7,5.5,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,1.12,1.25,2.37,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,Superbet.br,4.75,1.15,,0.0,0.0,Estrelabet,2.2,1.55,Betano.br,1.95,1.75,Estrelabet,1.5,2.3,Superbet.br,1.11,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.2,1.12,BetEsporte,4.8,4.2,1.42,BetEsporte,2.44,3.25,2.16,BetEsporte,1.1,5.8,15.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,7.0,6.0,2.0,4.0,5.0,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,3.0,5.0,1.0,2.0,2.0,,,3.0,3.0,3.0,2.0,,,,,,,,,,,,,0.49,0.51,3.0,4.0,1.0,1.0,2.0,3.0,,,2.0,2.0,,,,,,,,,,
IcKZDM1t,COLOMBIA,2025,Primera B 2025,COLOMBIA 2,22/09/2025,17:00,Clausura,Real Santander,Atletico F.C.,4,0,"[38, 58, 62, 90]",[],Betfair,2.6,2.1,4.0,Betfair,1.91,3.25,3.5,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.25,1.3,1.78,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betnacional,6.0,1.07,,0.0,0.0,Superbet.br,3.6,1.24,Betnacional,2.72,1.33,Betano.br,1.91,1.72,Superbet.br,1.27,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.4,5.2,1.22,BetEsporte,3.5,3.65,1.63,BetEsporte,1.23,4.7,7.6,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,6.0,5.0,1.0,6.0,5.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,5.0,2.0,0.0,4.0,5.0,,,4.0,1.0,1.0,1.0,,,,,,,,,,,,,0.45,0.55,5.0,1.0,3.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,,,,,,,,
