Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4li2N8KD,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,26/10/2025,12:15,Round 13,CSKA Sofia,Beroe,5,1,"[39, 45, 48, 52, 59]",[87],bet365,1.62,2.63,11.0,bet365,1.19,5.5,13.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.38,1.53,bet365,1.04,1.14,4.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,101.0,bet365,5.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.0,1.42,bet365,2.75,4.0,2.1,Estrelabet,1.62,4.0,4.25,BetEsporte,1.03,7.4,25.0,BetEsporte,1.01,8.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,20.0,10.0,12.0,5.0,8.0,5.0,,,,,,,,,,,,,9.0,2.0,15.0,10.0,15.0,20.0,10.0,13.0,1.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.58,0.42,14.0,2.0,8.0,0.0,6.0,2.0,,,5.0,0.0,1.0,2.0,8.0,10.0,0.0,1.0,,,,,,,,,0.6,0.4,6.0,8.0,4.0,5.0,2.0,3.0,,,4.0,2.0,,,,,2.0,3.0,0.0,0.0,,
hSOW2Ml5,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,25/10/2025,12:00,Round 13,Levski Sofia,Dobrudzha,3,0,"[13, 27, 73]",[],bet365,1.57,2.75,12.0,bet365,1.13,7.0,17.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.38,1.53,bet365,1.03,1.1,5.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,251.0,bet365,7.0,bet365,12.0,bet365,41.0,bet365,101.0,bet365,5.5,bet365,10.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,4.75,1.5,bet365,2.5,4.0,2.3,Estrelabet,1.53,4.0,5.0,BetEsporte,1.02,7.6,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,12.0,6.0,6.0,1.0,6.0,5.0,,,,,,,,,,,,,5.0,1.0,17.0,15.0,18.0,22.0,12.0,17.0,3.0,2.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,0.64,0.36,8.0,3.0,4.0,1.0,4.0,2.0,,,1.0,1.0,1.0,1.0,6.0,10.0,2.0,0.0,,,,,,,,,0.68,0.32,4.0,3.0,2.0,0.0,2.0,3.0,,,4.0,0.0,2.0,1.0,,,6.0,7.0,1.0,0.0,,
M7GmavlU,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,25/10/2025,09:30,Round 13,Slavia Sofia,Cherno More,0,0,[],[],bet365,3.6,2.1,3.1,bet365,2.95,3.2,2.32,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.36,1.36,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,1xBet,1.04,9.6,1xBet,1.02,11.0,BetEsporte,24.0,8.6,1.01,Estrelabet,19.0,8.0,1.08,Estrelabet,7.0,4.75,1.33,bet365,1.53,4.0,4.75,Estrelabet,1.17,6.33,11.0,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,11.0,3.0,3.0,8.0,8.0,,,,,,,,,,,,,7.0,6.0,14.0,12.0,23.0,27.0,11.0,13.0,2.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,6.0,2.0,3.0,3.0,3.0,,,5.0,4.0,1.0,0.0,5.0,4.0,1.0,0.0,,,,,,,,,0.44,0.56,6.0,5.0,1.0,0.0,5.0,5.0,,,2.0,2.0,1.0,0.0,,,6.0,9.0,0.0,1.0,,
z9aoRjLl,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,25/10/2025,07:00,Round 13,Botev Vratsa,Septemvri Sofia,2,1,"[82, 85]",[52],bet365,2.63,2.05,4.5,bet365,1.91,3.3,3.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.25,1.33,1.8,bet365,8.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,1xBet,8.65,1.05,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,1.95,1.85,bet365,1.24,3.9,1xBet,1.02,8.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,19.0,9.5,1.06,Estrelabet,8.5,5.5,1.25,bet365,3.75,3.75,1.8,Estrelabet,1.23,5.33,10.0,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,9.0,5.0,5.0,4.0,4.0,,,,,,,,,,,,,0.0,4.0,22.0,15.0,21.0,24.0,17.0,18.0,4.0,3.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,5.0,0.0,3.0,4.0,2.0,,,0.0,2.0,2.0,1.0,8.0,10.0,1.0,1.0,,,,,,,,,0.47,0.53,5.0,4.0,5.0,2.0,0.0,2.0,,,0.0,2.0,2.0,2.0,,,9.0,8.0,2.0,1.0,,
0hSv10JH,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,24/10/2025,14:00,Round 13,Lok. Sofia,Lok. Plovdiv,2,2,"[68, 77]","[23, 90]",bet365,3.1,2.0,4.0,bet365,2.2,2.75,3.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.33,1.36,1.53,bet365,7.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,1xBet,11.0,1.02,1xBet,8.7,1.01,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.33,3.3,bet365,1.11,6.8,1xBet,1.08,7.95,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.2,1.02,Estrelabet,12.0,6.66,1.15,bet365,5.0,4.0,1.53,Estrelabet,1.33,4.5,8.0,Estrelabet,1.07,8.5,20.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,13.0,4.0,4.0,4.0,9.0,,,,,,,,,,,,,3.0,4.0,18.0,11.0,24.0,16.0,11.0,15.0,3.0,4.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,7.0,1.0,2.0,3.0,5.0,,,2.0,1.0,2.0,3.0,6.0,10.0,0.0,0.0,,,,,,,,,0.46,0.54,4.0,6.0,3.0,2.0,1.0,4.0,,,1.0,3.0,1.0,1.0,,,5.0,5.0,0.0,3.0,,
nFgW4rKh,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,24/10/2025,11:30,Round 13,Spartak Varna,Botev Plovdiv,3,2,"[14, 50, 77]","[42, 68]",bet365,4.0,2.2,2.63,bet365,3.4,3.6,2.01,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.73,1.29,1.3,bet365,10.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,7.57,1.09,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,1xBet,1.05,8.95,BetEsporte,26.0,8.6,1.01,Estrelabet,20.0,8.5,1.07,Estrelabet,8.0,5.33,1.27,bet365,1.73,4.0,3.75,Estrelabet,1.25,5.75,8.0,Estrelabet,1.06,9.5,19.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,11.0,7.0,5.0,4.0,6.0,,,,,,,,,,,,,2.0,5.0,11.0,13.0,20.0,24.0,0.0,0.0,4.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,6.0,3.0,3.0,2.0,3.0,,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,0.5,0.5,6.0,5.0,4.0,2.0,2.0,3.0,,,2.0,2.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,
E1eO64kt,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,24/10/2025,09:00,Round 13,Montana,Arda,1,1,[45],[7],bet365,4.33,2.0,2.88,bet365,3.5,3.05,2.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.67,1.36,1.29,bet365,7.0,bet365,6.0,bet365,9.0,bet365,19.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,1xBet,8.5,1.01,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,Alfabet,1.05,7.8,1xBet,1.03,9.8,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,Estrelabet,8.5,4.75,1.3,bet365,1.67,3.75,4.5,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,8.0,19.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,8.0,4.0,2.0,7.0,6.0,,,,,,,,,,,,,4.0,4.0,25.0,11.0,24.0,22.0,10.0,21.0,4.0,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,4.0,4.0,1.0,4.0,3.0,,,4.0,1.0,1.0,1.0,4.0,11.0,1.0,1.0,,,,,,,,,0.42,0.58,3.0,4.0,0.0,1.0,3.0,3.0,,,0.0,3.0,3.0,3.0,,,6.0,10.0,0.0,3.0,,
ridPLeq9,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,20/10/2025,14:00,Round 12,Beroe,Montana,1,1,[7],[16],bet365,2.5,2.1,4.75,bet365,1.86,3.3,4.2,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.22,1.33,1.91,bet365,8.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,1xBet,7.25,1.1,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.88,1.93,bet365,1.22,4.15,1xBet,1.05,8.58,1xBet,1.04,9.63,,0.0,0.0,,0.0,0.0,Estrelabet,18.0,9.0,1.07,Estrelabet,7.0,5.33,1.3,bet365,3.4,3.75,1.91,Estrelabet,1.22,5.5,10.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,4.0,17.0,3.0,5.0,1.0,12.0,,,,,,,,,,,,,5.0,7.0,8.0,9.0,31.0,16.0,8.0,7.0,4.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,8.0,1.0,3.0,0.0,5.0,,,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,,,,,,,,,0.55,0.45,3.0,9.0,2.0,2.0,1.0,7.0,,,4.0,4.0,3.0,0.0,,,4.0,3.0,1.0,1.0,,
SrExbhi2,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,20/10/2025,11:30,Round 12,Arda,Septemvri Sofia,0,1,[],[28],bet365,2.0,2.3,6.5,bet365,1.46,4.0,7.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.1,1.22,2.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.5,2.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,6.5,1.2,Estrelabet,4.33,4.33,1.57,bet365,2.38,3.6,2.5,Estrelabet,1.09,7.5,20.0,BetEsporte,1.01,8.2,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,18.0,6.0,6.0,3.0,12.0,3.0,,,,,,,,,,,,,11.0,3.0,16.0,14.0,25.0,12.0,10.0,15.0,3.0,3.0,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,5.0,2.0,2.0,3.0,3.0,,,4.0,2.0,1.0,0.0,6.0,8.0,3.0,0.0,,,,,,,,,0.54,0.46,13.0,1.0,4.0,1.0,9.0,0.0,,,7.0,1.0,2.0,3.0,0.0,1.0,4.0,7.0,1.0,1.0,,
ARF6YYSE,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,19/10/2025,14:00,Round 12,Lok. Sofia,CSKA 1948 Sofia,0,1,[],[74],bet365,4.33,2.2,2.63,bet365,3.7,3.05,1.86,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.73,1.33,1.25,bet365,9.5,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,8.87,1.05,1xBet,7.64,1.09,bet365,3.7,1.26,bet365,1.8,2.0,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,1xBet,1.08,7.97,BetEsporte,26.0,8.6,1.01,BetEsporte,17.0,7.4,1.05,Estrelabet,9.0,5.0,1.26,bet365,1.73,3.75,3.75,Estrelabet,1.25,5.75,8.0,Estrelabet,1.05,9.5,20.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,9.0,10.0,4.0,5.0,5.0,5.0,,,,,,,,,,,,,3.0,6.0,17.0,13.0,22.0,25.0,12.0,13.0,2.0,3.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.36,0.64,4.0,7.0,1.0,3.0,3.0,4.0,,,1.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,,,,,,,,,0.38,0.62,5.0,3.0,3.0,2.0,2.0,1.0,,,2.0,2.0,2.0,2.0,,,8.0,9.0,0.0,2.0,,
zky4EDyq,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,19/10/2025,11:30,Round 12,Cherno More,Levski Sofia,1,3,[22],"[55, 65, 90]",bet365,4.75,1.95,2.88,bet365,4.1,2.85,2.05,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.13,6.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.7,1.4,1.22,bet365,6.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,1xBet,8.79,1.05,1xBet,7.77,1.06,bet365,3.9,1.24,bet365,1.73,2.08,bet365,1.33,3.3,bet365,1.22,4.15,1xBet,1.06,8.16,1xBet,1.05,8.98,BetEsporte,30.0,8.2,1.01,BetEsporte,22.0,7.4,1.03,Estrelabet,10.0,5.33,1.23,bet365,1.7,3.6,4.33,Estrelabet,1.2,6.0,10.0,BetEsporte,1.03,8.0,19.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,20.0,15.0,11.0,7.0,9.0,8.0,,,,,,,,,,,,,8.0,4.0,16.0,14.0,25.0,24.0,11.0,14.0,2.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,6.0,7.0,3.0,4.0,3.0,,,5.0,2.0,,,8.0,6.0,2.0,1.0,,,,,,,,,0.42,0.58,9.0,9.0,4.0,4.0,5.0,5.0,,,3.0,2.0,2.0,1.0,,,3.0,8.0,0.0,2.0,,
M5ZBCi6e,BULGARIA,2025-2026,Efbet League 2025 2026,BULGARIA 1,19/10/2025,09:00,Round 12,Dobrudzha,CSKA Sofia,0,1,[],[17],bet365,7.5,2.25,2.0,bet365,6.5,4.33,1.42,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.25,1.57,bet365,2.63,1.2,1.11,bet365,9.5,bet365,5.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,2.68,1.45,bet365,2.05,1.75,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,BetEsporte,30.0,8.0,1.01,Estrelabet,26.0,7.0,1.09,bet365,2.63,3.5,2.3,Estrelabet,1.55,4.25,4.5,Estrelabet,1.18,6.5,10.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,8.0,5.0,4.0,3.0,4.0,,,,,,,,,,,,,6.0,5.0,14.0,20.0,23.0,24.0,19.0,12.0,5.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,7.0,2.0,4.0,1.0,3.0,,,2.0,4.0,1.0,0.0,9.0,5.0,0.0,1.0,,,,,,,,,0.47,0.53,5.0,1.0,3.0,0.0,2.0,1.0,,,4.0,1.0,4.0,2.0,,,10.0,7.0,1.0,1.0,,
