Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
E9sES9o3,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,07/10/2025,17:00,Second stage,Envigado,Pereira,2,1,"[5, 90]",[64],bet365,4.0,2.0,3.0,bet365,3.4,3.0,2.3,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.57,1.36,1.3,bet365,6.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Alfabet,6.4,1.08,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,KTO.br,1.02,13.0,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.0,1.07,Estrelabet,7.5,4.33,1.27,bet365,1.57,3.75,4.75,BetEsporte,1.15,6.4,12.0,BetEsporte,1.03,10.0,26.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,11.0,12.0,6.0,4.0,5.0,8.0,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,7.0,2.0,2.0,1.0,5.0,,,1.0,4.0,2.0,3.0,,,,,,,,,,,,,0.4,0.6,8.0,5.0,4.0,2.0,4.0,3.0,,,4.0,6.0,0.0,2.0,,,,,,,,
pAwND8TO,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,02/10/2025,22:00,Second stage,Junior,America De Cali,1,2,[82],"[44, 53]",bet365,2.88,2.0,4.0,bet365,2.2,2.8,3.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.25,1.4,1.67,bet365,7.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,KTO.br,7.5,1.06,Alfabet,7.4,1.06,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.28,3.55,Alfabet,1.09,6.2,Alfabet,1.07,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.8,1.04,BetEsporte,10.0,6.0,1.18,bet365,4.5,4.0,1.67,Estrelabet,1.23,4.75,8.0,BetEsporte,1.06,8.6,21.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,7.0,5.0,3.0,9.0,4.0,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,4.0,3.0,2.0,6.0,2.0,,,3.0,0.0,1.0,0.0,,,,,,,,,,,,,0.56,0.44,5.0,3.0,2.0,1.0,3.0,2.0,,,1.0,2.0,3.0,4.0,,,,,,,,
zqAM43Th,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,01/10/2025,22:00,Second stage,Santa Fe,Ind. Medellin,0,3,[],"[28, 78, 90]",bet365,3.25,2.2,3.2,bet365,2.7,3.4,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.53,1.3,1.44,bet365,10.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,KTO.br,12.0,1.03,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.68,1.45,bet365,1.55,2.38,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,11.0,1.02,BetEsporte,13.0,7.0,1.12,bet365,5.0,4.33,1.5,bet365,1.53,4.0,5.5,BetEsporte,1.14,6.8,12.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,15.0,2.0,6.0,7.0,9.0,,,,,,,,,,,,,2.0,4.0,,,,,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,9.0,0.0,2.0,5.0,7.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,0.53,0.47,4.0,6.0,2.0,4.0,2.0,2.0,,,2.0,3.0,2.0,1.0,1.0,1.0,,,,,,
Sfxq7M1S,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,01/10/2025,21:00,Second stage,Once Caldas,Dep. Pasto,4,0,"[38, 41, 55, 83]",[],bet365,2.5,2.0,5.5,bet365,1.8,3.6,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.22,1.29,1.95,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,Alfabet,7.2,1.06,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.8,2.0,bet365,1.24,3.9,Alfabet,1.04,8.2,KTO.br,1.04,10.5,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.8,1.06,Estrelabet,6.66,4.5,1.28,bet365,3.4,3.5,1.95,BetEsporte,1.19,5.4,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,18.0,8.0,11.0,4.0,7.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,1.0,4.0,1.0,3.0,0.0,,,4.0,0.0,0.0,2.0,,,,,,,,,,,,,0.48,0.52,11.0,7.0,7.0,3.0,4.0,4.0,,,2.0,2.0,1.0,0.0,,,,,,,,
SI6E6Pbt,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,24/09/2025,20:00,Second stage,Ind. Medellin,Santa Fe,1,2,[59],"[33, 52]",bet365,2.3,2.2,5.5,bet365,1.7,3.75,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.18,1.25,2.1,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.19,4.5,KTO.br,1.06,7.5,KTO.br,1.05,8.5,,0.0,0.0,,0.0,0.0,Betnacional,13.84,8.35,1.11,Estrelabet,5.75,4.75,1.3,bet365,2.88,3.6,2.1,Betnacional,1.19,6.19,11.73,Betnacional,1.04,10.91,29.74,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,22.0,6.0,9.0,4.0,13.0,2.0,,,,,,,,,,,,,15.0,5.0,,,,,,,1.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,2.0,4.0,2.0,6.0,0.0,,,12.0,1.0,1.0,2.0,,,,,,,,,,,,,0.6,0.4,12.0,4.0,5.0,2.0,7.0,2.0,,,3.0,4.0,0.0,5.0,0.0,1.0,,,,,,
E3xxTUnB,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,16/09/2025,22:10,Second stage,Millonarios,Envigado,0,0,[],[],bet365,2.0,2.3,7.0,bet365,1.44,4.5,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.11,1.18,2.63,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,6.6,1.17,Estrelabet,4.0,4.0,1.53,bet365,2.4,3.25,2.63,BetEsporte,1.1,7.0,18.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,13.0,6.0,3.0,2.0,10.0,4.0,,,,,,,,,,,,,12.0,1.0,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,3.0,2.0,1.0,4.0,2.0,,,5.0,1.0,3.0,2.0,,,,,,,,,,,,,0.68,0.32,7.0,3.0,1.0,1.0,6.0,2.0,,,7.0,0.0,2.0,2.0,,,,,,,,
KYOdwode,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,09/09/2025,22:30,Second stage,Santa Fe,Alianza,4,1,"[45, 49, 85, 86]",[76],bet365,2.1,2.2,6.5,bet365,1.57,3.9,5.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,1.14,1.25,2.3,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,KTO.br,1.01,18.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.13,Estrelabet,4.75,4.25,1.41,bet365,2.6,3.5,2.3,BetEsporte,1.12,6.4,16.0,BetEsporte,1.01,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,11.0,7.0,5.0,4.0,6.0,,,,,,,,,,,,,1.0,4.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,5.0,3.0,2.0,3.0,3.0,,,0.0,2.0,,,,,,,,,,,,,,,0.48,0.52,5.0,6.0,4.0,3.0,1.0,3.0,,,1.0,2.0,0.0,1.0,,,,,,,,
lpkIpT3L,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,03/09/2025,21:45,Second stage,Quindio,Atl. Nacional,2,2,"[12, 73]","[82, 90]",bet365,4.33,2.2,2.5,bet365,3.8,3.6,1.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.91,1.29,1.25,bet365,11.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.8,1.05,bet365,6.4,1.12,bet365,3.7,1.26,bet365,1.93,1.88,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,BetEsporte,21.0,8.8,1.05,Estrelabet,8.5,5.0,1.2,bet365,1.87,3.75,3.4,Estrelabet,1.27,5.0,6.0,BetEsporte,1.08,8.6,16.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,4.0,6.0,3.0,5.0,1.0,1.0,,,,,,,,,,,,,2.0,8.0,,,,,,,4.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,1.0,1.0,1.0,1.0,0.0,,,0.0,3.0,1.0,0.0,,,,,,,,,,,,,0.39,0.61,2.0,5.0,2.0,4.0,0.0,1.0,,,2.0,5.0,3.0,2.0,0.0,1.0,,,,,,
8AiFWAoS,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,03/09/2025,21:30,Second stage,Ind. Medellin,Fortaleza,2,1,"[33, 90]",[71],bet365,1.73,2.5,9.5,bet365,1.3,5.0,9.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.38,1.53,bet365,1.07,1.17,3.4,bet365,11.0,bet365,21.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,9.0,bet365,26.0,bet365,67.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.33,3.3,Superbet.br,1.05,8.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.33,5.0,1.26,Estrelabet,3.14,3.8,1.76,bet365,1.91,3.6,3.4,BetEsporte,1.06,8.0,25.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,8.0,4.0,5.0,6.0,3.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,3.0,3.0,2.0,1.0,1.0,,,3.0,2.0,1.0,1.0,,,,,,,,,,,,,0.49,0.51,6.0,5.0,1.0,3.0,5.0,2.0,,,4.0,3.0,1.0,0.0,,,,,,,,
2wxqIqdc,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,03/09/2025,19:15,Second stage,America De Cali,Bucaramanga,2,0,"[11, 44]",[],bet365,3.4,2.1,3.4,bet365,2.55,3.4,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.44,1.3,1.5,bet365,9.0,bet365,8.0,bet365,12.0,bet365,26.0,bet365,7.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,13.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,11.0,1.02,,0.0,0.0,bet365,5.9,1.13,bet365,4.5,1.19,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,Superbet.br,1.01,12.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.2,1.1,bet365,6.0,4.0,1.5,bet365,1.5,4.33,5.5,BetEsporte,1.12,6.8,14.0,BetEsporte,1.02,11.0,29.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,5.0,4.0,1.0,4.0,4.0,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,1.0,3.0,0.0,2.0,1.0,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,0.4,0.6,3.0,4.0,1.0,1.0,2.0,3.0,,,1.0,7.0,6.0,3.0,1.0,1.0,,,,,,
tjvUUjIb,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,03/09/2025,17:00,Second stage,Envigado,Millonarios,1,0,[14],[],bet365,4.33,2.0,3.0,bet365,3.4,3.2,2.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.67,1.36,1.3,bet365,7.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,LuvaBet,1.02,9.29,Superbet.br,1.02,12.0,BetEsporte,35.0,11.0,1.01,BetEsporte,20.0,8.0,1.07,Estrelabet,7.5,4.2,1.28,bet365,1.67,3.75,4.5,BetEsporte,1.15,6.4,12.0,BetEsporte,1.03,10.0,27.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,10.0,4.0,4.0,2.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,5.0,3.0,3.0,1.0,2.0,,,0.0,5.0,1.0,3.0,,,,,,,,,,,,,0.41,0.59,2.0,5.0,1.0,1.0,1.0,4.0,,,2.0,0.0,4.0,0.0,,,,,,,,
6VYaE1eM,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,02/09/2025,21:30,Second stage,Atletico F.C.,Junior,2,1,"[45, 79]",[],bet365,5.0,2.4,2.2,bet365,5.0,3.8,1.67,bet365,1.27,3.4,bet365,2.5,1.47,bet365,6.0,1.1,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,2.15,1.25,1.17,bet365,13.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,17.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,KTO.br,9.0,1.04,KTO.br,8.0,1.05,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.21,4.25,bet365,1.16,5.25,BetEsporte,40.0,12.0,1.01,BetEsporte,25.0,10.0,1.03,BetEsporte,11.0,6.2,1.16,bet365,2.15,3.75,2.75,Estrelabet,1.41,4.5,4.5,BetEsporte,1.14,7.2,10.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,10.0,4.0,3.0,4.0,7.0,,,,,,,,,,,,,3.0,5.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,2.0,2.0,0.0,3.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.45,0.55,3.0,8.0,2.0,3.0,1.0,5.0,,,1.0,4.0,2.0,3.0,,,,,,,,
27i0XLO9,COLOMBIA,2025,Copa Colombia,COLOMBIA CUP,02/09/2025,21:00,Second stage,Real Cundinamarca,Pereira,2,2,"[40, 82]",[67],bet365,4.5,2.2,2.5,bet365,3.9,3.6,1.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.91,1.29,1.25,bet365,10.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,7.5,1.06,Alfabet,7.0,1.07,bet365,3.7,1.26,bet365,1.88,1.93,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,0.0,Betnacional,23.38,9.79,1.06,Estrelabet,8.5,5.0,1.2,bet365,1.91,3.75,3.4,Estrelabet,1.27,5.0,6.0,Betnacional,1.08,9.37,17.2,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,9.0,7.0,4.0,3.0,5.0,,,,,,,,,,,,,5.0,2.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,2.0,4.0,1.0,1.0,1.0,,,4.0,0.0,1.0,2.0,,,,,,,,,,,,,0.38,0.62,5.0,7.0,3.0,3.0,2.0,4.0,,,1.0,2.0,4.0,2.0,1.0,0.0,,,,,,
