Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-03-12,10:30:00,Vysočina Jihlava,Karviná,2.0,2.0,D,2.25,3.4,2.75,1.9,1.9,4.0,3.0,1.68,1.29
2023-03-13,12:00:00,Sigma Olomouc II,Prostějov,2.0,0.0,H,1.73,3.6,4.0,1.7,2.1,4.0,3.0,1.48,1.55
2023-03-18,06:15:00,Třinec,Varnsdorf,2.0,1.0,H,2.55,2.9,2.75,2.15,1.67,10.0,4.0,2.07,1.29
2023-03-18,10:00:00,Dukla Praha,Slavia Praha U21,4.0,1.0,H,1.67,3.6,4.33,1.8,2.0,11.0,2.0,2.46,1.05
2023-03-18,11:00:00,Prostějov,Příbram,0.0,2.0,A,2.45,2.88,2.8,1.95,1.85,4.0,4.0,1.88,0.97
2023-03-18,11:00:00,Opava,Vlašim,0.0,1.0,A,2.1,3.0,3.2,1.85,1.95,5.0,4.0,1.56,1.16
2023-03-18,11:00:00,Líšeň,Vyškov,0.0,1.0,A,1.91,3.25,3.6,1.95,1.85,3.0,4.0,2.1,1.24
2023-03-19,06:30:00,Sparta Praha II,Chrudim,0.0,0.0,D,1.86,3.04,3.42,1.76,1.85,4.0,2.0,1.77,0.76
2023-03-19,11:00:00,Táborsko,Vysočina Jihlava,1.0,1.0,D,2.2,3.0,3.2,2.2,1.6,7.0,2.0,1.5,0.71
2023-03-19,13:00:00,Karviná,Sigma Olomouc II,1.0,0.0,H,1.67,3.6,4.2,1.85,1.95,4.0,2.0,1.42,0.89
2023-03-25,10:00:00,Chrudim,Táborsko,1.0,1.0,D,2.0,3.3,3.3,2.15,1.57,4.0,3.0,1.22,1.09
2023-03-31,12:00:00,Příbram,Varnsdorf,1.0,2.0,A,1.73,3.6,4.2,1.75,2.05,6.0,4.0,1.72,1.09
2023-03-31,13:15:00,Vysočina Jihlava,Sparta Praha II,2.0,1.0,H,2.38,3.3,2.8,1.8,2.0,5.0,5.0,1.68,1.53
2023-04-01,05:15:00,Vyškov,Dukla Praha,0.0,1.0,A,2.15,3.3,3.1,1.93,1.88,3.0,6.0,0.99,1.6
2023-04-01,05:15:00,Chrudim,Prostějov,1.0,1.0,D,2.0,3.3,3.4,1.9,1.9,10.0,8.0,2.06,1.76
2023-04-01,11:30:00,Vlašim,Třinec,4.0,0.0,H,1.53,4.0,5.25,1.65,2.2,5.0,3.0,1.68,0.99
2023-04-02,05:15:00,Slavia Praha U21,Opava,1.0,1.0,D,1.62,3.6,4.5,1.95,1.85,2.0,2.0,1.53,0.81
2023-04-02,05:15:00,Sigma Olomouc II,Líšeň,1.0,2.0,A,2.4,3.3,2.63,1.95,1.85,5.0,5.0,1.39,1.36
2023-04-02,11:30:00,Táborsko,Karviná,2.0,3.0,A,2.45,3.2,2.55,2.0,1.8,3.0,6.0,1.17,1.7
2023-04-04,11:30:00,Varnsdorf,Dukla Praha,3.0,4.0,A,2.3,3.2,2.7,1.95,1.85,8.0,7.0,2.4,2.46
2023-04-07,11:30:00,Líšeň,Chrudim,1.0,1.0,D,1.75,3.4,4.0,2.05,1.75,0.0,2.0,0.91,0.89
2023-04-07,12:00:00,Karviná,Vyškov,2.0,0.0,H,1.8,3.4,3.8,1.9,1.9,6.0,2.0,1.69,1.53
2023-04-08,05:15:00,Třinec,Sigma Olomouc II,1.0,1.0,D,2.3,3.1,2.8,1.95,1.75,3.0,5.0,1.32,1.41
2023-04-08,09:00:00,Dukla Praha,Příbram,1.0,2.0,A,1.53,3.75,5.0,1.8,2.0,3.0,5.0,1.9,1.44
2023-04-08,10:00:00,Opava,Vysočina Jihlava,1.0,1.0,D,1.85,3.3,3.75,2.05,1.75,8.0,2.0,2.17,0.99
2023-04-08,11:30:00,Prostějov,Vlašim,0.0,4.0,A,2.75,3.4,2.15,1.73,2.08,5.0,14.0,1.25,2.79
2023-04-09,05:30:00,Sparta Praha II,Táborsko,2.0,1.0,H,1.83,3.25,4.0,1.9,1.9,3.0,8.0,1.28,2.03
2023-04-09,11:30:00,Varnsdorf,Slavia Praha U21,1.0,0.0,H,1.65,3.5,4.5,1.67,2.15,8.0,7.0,2.48,2.21
2023-04-14,13:00:00,Vysočina Jihlava,Líšeň,0.0,1.0,A,2.5,3.2,2.5,2.3,1.6,3.0,5.0,1.47,1.84
2023-04-15,05:15:00,Vyškov,Třinec,2.0,1.0,H,1.6,3.75,4.5,1.8,2.0,8.0,2.0,2.11,0.79
2023-04-15,05:15:00,Chrudim,Opava,1.0,0.0,H,2.55,3.2,2.6,2.1,1.7,6.0,3.0,1.38,1.09
2023-04-15,11:30:00,Vlašim,Dukla Praha,3.0,4.0,A,2.05,3.5,2.9,1.57,2.35,7.0,8.0,1.92,1.63
2023-04-16,05:15:00,Sigma Olomouc II,Varnsdorf,1.0,1.0,D,2.5,3.15,2.55,1.97,1.77,4.0,3.0,1.39,1.21
2023-04-16,05:30:00,Sparta Praha II,Karviná,2.0,2.0,D,2.25,3.2,2.8,1.87,1.86,7.0,4.0,1.87,1.44
2023-04-16,11:30:00,Táborsko,Prostějov,2.0,1.0,H,1.91,3.4,3.6,1.8,2.0,5.0,3.0,1.5,0.95
2023-04-19,10:00:00,Třinec,Příbram,2.0,1.0,H,2.6,2.88,2.63,2.1,1.7,,,1.57,1.58
2023-04-19,12:00:00,Dukla Praha,Sigma Olomouc II,3.0,2.0,H,1.5,4.0,5.5,1.75,2.05,9.0,3.0,1.99,1.19
2023-04-19,12:00:00,Slavia Praha U21,Vlašim,1.0,1.0,D,1.57,4.0,5.0,1.57,2.35,3.0,5.0,1.38,1.28
2023-04-19,12:00:00,Prostějov,Vyškov,1.0,0.0,H,2.88,3.1,2.25,1.95,1.85,2.0,6.0,0.82,2.33
2023-04-19,12:00:00,Karviná,Chrudim,2.0,1.0,H,1.57,3.75,4.75,1.85,1.95,12.0,5.0,3.08,1.5
2023-04-19,12:00:00,Varnsdorf,Vysočina Jihlava,7.0,2.0,H,2.0,3.3,3.4,1.95,1.85,14.0,4.0,2.41,1.02
2023-04-19,12:00:00,Líšeň,Táborsko,3.0,1.0,H,1.7,3.6,4.0,2.05,1.75,5.0,3.0,1.63,1.13
2023-04-19,12:00:00,Opava,Sparta Praha II,1.0,2.0,A,2.1,3.2,3.3,2.0,1.8,5.0,6.0,1.37,1.54
2023-04-22,05:15:00,Vyškov,Slavia Praha U21,2.0,2.0,D,1.7,3.8,4.2,1.7,2.1,4.0,9.0,1.75,1.97
2023-04-22,05:15:00,Chrudim,Třinec,1.0,1.0,D,1.95,3.25,3.6,2.05,1.75,4.0,5.0,1.22,1.21
2023-04-22,12:00:00,Vlašim,Varnsdorf,2.0,2.0,D,1.83,3.75,3.6,1.5,2.5,5.0,3.0,1.73,1.39
2023-04-23,05:30:00,Sparta Praha II,Prostějov,2.0,0.0,H,1.83,3.3,4.0,1.78,1.93,7.0,2.0,2.2,0.7
2023-04-23,12:00:00,Karviná,Líšeň,2.0,2.0,D,2.05,3.1,3.5,2.15,1.67,4.0,3.0,1.38,1.09
2023-04-23,12:00:00,Táborsko,Opava,1.0,0.0,H,2.4,3.1,2.8,2.1,1.7,4.0,3.0,1.4,1.38
2023-04-23,12:00:00,Vysočina Jihlava,Dukla Praha,0.0,1.0,A,3.3,3.2,2.1,1.8,2.0,2.0,6.0,0.85,2.03
2023-04-24,11:00:00,Sigma Olomouc II,Příbram,4.0,1.0,H,2.75,3.3,2.38,1.8,2.0,9.0,4.0,2.05,1.45
2023-04-29,05:15:00,Slavia Praha U21,Sigma Olomouc II,0.0,2.0,A,2.3,3.1,2.8,1.9,1.9,6.0,5.0,1.87,1.57
2023-04-29,05:15:00,Třinec,Táborsko,1.0,2.0,A,2.1,3.2,3.1,2.0,1.8,4.0,6.0,1.5,1.92
2023-04-29,09:00:00,Dukla Praha,Chrudim,1.0,1.0,D,1.4,4.33,6.5,1.7,2.1,5.0,4.0,1.7,1.22
2023-04-29,12:00:00,Líšeň,Sparta Praha II,0.0,1.0,A,1.53,3.6,5.25,1.9,1.9,4.0,3.0,1.35,0.99
2023-04-29,12:00:00,Příbram,Vlašim,0.0,3.0,A,2.3,3.3,2.6,1.67,2.15,3.0,8.0,1.37,1.97
2023-04-29,12:00:00,Prostějov,Vysočina Jihlava,1.0,0.0,H,2.15,3.25,2.9,1.85,1.95,3.0,5.0,1.06,1.9
2023-04-30,12:00:00,Varnsdorf,Vyškov,1.0,3.0,A,2.0,3.5,3.0,1.7,2.1,3.0,6.0,1.41,2.07
2023-05-01,09:00:00,Opava,Karviná,2.0,1.0,H,2.8,3.2,2.3,2.05,1.75,5.0,5.0,1.28,1.49
2023-05-02,12:00:00,Příbram,Slavia Praha U21,1.0,2.0,A,1.67,3.75,4.2,1.62,2.25,6.0,7.0,1.55,1.48
2023-05-05,12:00:00,Vyškov,Příbram,2.0,2.0,D,1.67,4.0,4.0,1.62,2.25,0.0,3.0,0.79,1.18
2023-05-05,13:00:00,Vysočina Jihlava,Třinec,2.0,1.0,H,1.95,3.4,3.2,1.95,1.85,5.0,4.0,1.16,1.22
2023-05-06,05:15:00,Chrudim,Slavia Praha U21,0.0,0.0,D,1.66,3.22,4.04,1.77,1.77,5.0,5.0,1.25,1.86
2023-05-06,12:00:00,Líšeň,Opava,0.0,0.0,D,1.95,3.0,3.8,2.25,1.62,3.0,2.0,1.2,1.23
2023-05-06,12:00:00,Vlašim,Sigma Olomouc II,1.0,4.0,A,1.53,3.8,5.5,1.57,2.35,3.0,5.0,1.22,1.45
2023-05-07,12:00:00,Karviná,Prostějov,5.0,0.0,H,1.44,3.8,7.0,1.8,2.0,9.0,4.0,2.56,1.19
2023-05-07,12:00:00,Táborsko,Dukla Praha,2.0,1.0,H,2.9,3.4,2.1,1.67,2.15,3.0,3.0,0.65,0.81
2023-05-08,06:00:00,Sparta Praha II,Varnsdorf,2.0,0.0,H,2.1,3.4,3.0,1.7,2.1,4.0,5.0,1.1,1.56
2023-05-12,12:30:00,Příbram,Opava,2.0,0.0,H,2.25,3.1,2.8,2.1,1.7,2.0,0.0,0.96,0.55
2023-05-13,05:15:00,Třinec,Sparta Praha II,2.0,2.0,D,2.55,2.96,2.32,1.77,1.77,7.0,12.0,1.87,2.48
2023-05-13,09:00:00,Dukla Praha,Karviná,0.0,3.0,A,1.95,3.25,3.4,1.85,1.95,8.0,10.0,2.27,2.36
2023-05-13,12:00:00,Vlašim,Vyškov,0.0,1.0,A,1.95,3.6,3.1,1.44,2.7,3.0,7.0,1.64,2.14
2023-05-13,12:00:00,Prostějov,Líšeň,2.0,1.0,H,3.6,3.3,1.85,1.95,1.85,6.0,6.0,1.42,1.82
2023-05-14,05:15:00,Sigma Olomouc II,Chrudim,2.0,2.0,D,2.27,3.28,3.0,1.98,1.8,8.0,6.0,1.7,1.95
2023-05-14,05:15:00,Slavia Praha U21,Vysočina Jihlava,7.0,2.0,H,1.82,3.48,4.1,1.98,1.8,9.0,4.0,1.82,1.14
2023-05-14,12:00:00,Varnsdorf,Táborsko,5.0,3.0,H,1.45,4.0,5.5,1.7,2.1,12.0,6.0,3.06,1.17
2023-05-18,12:00:00,Sparta Praha II,Dukla Praha,1.0,1.0,D,2.8,3.4,2.15,1.57,2.35,3.0,4.0,1.09,1.57
2023-05-19,12:00:00,Opava,Prostějov,1.0,1.0,D,1.44,4.0,6.0,1.85,1.95,7.0,4.0,2.12,1.7
2023-05-19,13:00:00,Vysočina Jihlava,Příbram,1.0,2.0,A,2.7,3.2,2.4,1.8,2.0,4.0,4.0,1.48,1.14
2023-05-20,05:15:00,Vyškov,Sigma Olomouc II,2.0,0.0,H,1.57,3.75,4.75,1.57,2.15,4.0,2.0,1.34,0.93
2023-05-20,05:15:00,Chrudim,Varnsdorf,3.0,2.0,H,2.38,3.15,2.62,1.9,1.9,6.0,10.0,1.45,2.1
2023-05-20,12:00:00,Líšeň,Třinec,1.0,0.0,H,1.5,4.0,5.75,1.9,1.9,3.0,2.0,1.08,0.77
2023-05-21,12:00:00,Karviná,Slavia Praha U21,3.0,0.0,H,1.6,4.2,5.0,1.53,2.4,9.0,7.0,1.92,2.09
2023-05-21,12:00:00,Táborsko,Vlašim,3.0,1.0,H,2.38,3.3,2.7,1.53,2.4,6.0,4.0,1.46,1.3
2023-05-24,12:00:00,Vyškov,Vysočina Jihlava,2.0,1.0,H,1.45,4.0,5.25,1.6,2.3,5.0,4.0,1.43,1.23
2023-05-24,12:00:00,Vlašim,Chrudim,4.0,0.0,H,1.75,3.6,3.8,1.57,2.35,9.0,5.0,2.12,1.17
2023-05-24,12:00:00,Sigma Olomouc II,Táborsko,0.0,3.0,A,1.85,3.6,3.3,1.53,2.4,2.0,7.0,1.06,1.63
2023-05-24,12:00:00,Příbram,Sparta Praha II,1.0,0.0,H,1.45,4.2,5.25,1.62,2.25,5.0,0.0,1.73,0.74
2023-05-24,12:00:00,Třinec,Opava,0.0,1.0,A,2.38,3.4,2.55,1.85,1.95,2.0,8.0,1.02,2.13
2023-05-24,12:00:00,Varnsdorf,Karviná,2.0,2.0,D,2.1,3.75,2.7,1.48,2.6,7.0,4.0,2.15,1.2
2023-05-24,12:00:00,Dukla Praha,Prostějov,4.0,1.0,H,1.33,4.33,7.0,1.62,2.25,7.0,4.0,1.85,1.26
2023-05-24,12:00:00,Slavia Praha U21,Líšeň,2.0,1.0,H,1.7,3.75,3.75,1.57,2.35,9.0,5.0,2.09,1.54
2023-05-28,12:00:00,Karviná,Třinec,1.0,0.0,H,1.22,5.75,8.5,1.4,2.88,9.0,2.0,2.28,0.64
2023-05-28,12:00:00,Líšeň,Dukla Praha,1.0,3.0,A,2.15,3.3,2.9,1.95,1.85,5.0,7.0,1.59,2.2
2023-05-28,12:00:00,Sparta Praha II,Sigma Olomouc II,0.0,2.0,A,2.1,3.6,2.9,1.36,3.1,5.0,3.0,1.24,1.07
2023-05-28,12:00:00,Opava,Varnsdorf,2.0,1.0,H,1.73,3.75,3.8,1.57,2.35,6.0,3.0,1.64,0.72
2023-05-28,12:00:00,Vysočina Jihlava,Vlašim,5.0,0.0,H,2.15,4.2,2.63,1.44,2.7,14.0,4.0,2.65,1.37
2023-05-28,12:00:00,Chrudim,Vyškov,0.0,0.0,D,3.2,3.4,2.0,1.7,2.1,5.0,5.0,1.29,1.93
2023-05-28,12:00:00,Táborsko,Příbram,2.0,2.0,D,2.7,3.4,2.3,1.67,2.15,3.0,6.0,1.01,1.39
2023-05-28,12:00:00,Prostějov,Slavia Praha U21,3.0,1.0,H,3.8,3.75,1.73,1.65,2.2,6.0,6.0,1.35,2.03
2023-07-21,13:00:00,Vysočina Jihlava,Opava,2.0,1.0,H,2.15,3.3,3.1,1.9,1.9,4.0,4.0,1.52,2.02
2023-07-22,05:15:00,Chrudim,Líšeň,0.0,0.0,D,2.88,3.2,2.38,2.35,1.57,2.0,6.0,0.76,1.47
2023-07-22,05:15:00,Vyškov,Příbram,2.0,1.0,H,1.85,3.5,3.8,1.85,1.95,5.0,2.0,1.64,1.05
2023-07-22,05:30:00,Prostějov,Viktoria Žižkov,2.0,1.0,H,2.7,3.0,2.55,1.95,1.85,5.0,5.0,1.16,1.62
2023-07-22,12:00:00,Táborsko,Hanácká,1.0,0.0,H,1.7,3.6,4.75,1.95,1.85,8.0,5.0,1.52,1.16
2023-07-23,05:30:00,Sparta Praha II,Dukla Praha,1.0,4.0,A,3.2,3.4,2.05,1.85,1.95,4.0,7.0,1.27,1.95
2023-07-23,12:00:00,Varnsdorf,Sigma Olomouc II,1.0,1.0,D,1.83,3.6,3.6,1.7,2.1,3.0,6.0,1.23,1.39
2023-07-24,12:30:00,Zbrojovka Brno,Vlašim,1.0,1.0,D,1.57,4.0,4.75,1.67,2.15,6.0,5.0,1.73,1.37
2023-07-28,12:15:00,Dukla Praha,Vyškov,2.0,4.0,A,1.85,3.5,3.5,1.85,1.95,6.0,7.0,1.62,1.74
2023-07-28,13:00:00,Opava,Varnsdorf,1.0,0.0,H,1.91,3.3,3.6,1.8,2.0,5.0,6.0,1.6,1.62
2023-07-28,13:00:00,Táborsko,Sparta Praha II,1.0,0.0,H,1.85,3.5,3.6,1.85,1.95,3.0,3.0,1.15,0.94
2023-07-29,12:00:00,Líšeň,Vysočina Jihlava,1.0,2.0,A,1.8,3.4,3.8,1.95,1.85,4.0,4.0,1.79,1.31
2023-07-29,12:00:00,Hanácká,Prostějov,3.0,0.0,H,2.38,3.4,2.63,1.8,2.0,7.0,3.0,1.87,1.28
2023-07-29,12:00:00,Vlašim,Chrudim,1.0,1.0,D,1.44,3.8,6.0,1.7,2.1,3.0,3.0,1.22,0.98
2023-07-30,05:15:00,Viktoria Žižkov,Příbram,2.0,3.0,A,2.1,3.3,3.0,1.73,2.08,5.0,5.0,1.9,0.97
2023-07-30,12:00:00,Sigma Olomouc II,Zbrojovka Brno,1.0,2.0,A,3.1,3.4,2.1,2.0,1.8,7.0,4.0,1.99,1.17
2023-08-02,12:00:00,Prostějov,Sparta Praha II,3.0,3.0,D,2.6,3.3,2.38,1.8,2.0,4.0,5.0,1.28,1.25
2023-08-02,13:00:00,Příbram,Opava,1.0,0.0,H,2.15,3.25,3.2,2.0,1.8,3.0,3.0,1.04,1.21
2023-08-02,13:00:00,Viktoria Žižkov,Líšeň,3.0,1.0,H,2.15,3.2,3.3,2.05,1.75,7.0,5.0,2.12,1.36
2023-08-02,13:00:00,Chrudim,Táborsko,0.0,3.0,A,2.3,3.2,2.88,2.15,1.67,6.0,7.0,1.38,1.47
2023-08-02,13:00:00,Zbrojovka Brno,Dukla Praha,0.0,2.0,A,1.8,3.6,3.8,1.85,1.95,0.0,4.0,0.91,1.17
2023-08-02,13:00:00,Vyškov,Hanácká,5.0,1.0,H,1.44,4.33,5.75,1.73,2.08,7.0,4.0,1.86,1.26
2023-08-02,13:00:00,Varnsdorf,Vlašim,3.0,3.0,D,2.25,3.5,2.7,1.53,2.4,9.0,5.0,2.48,1.36
2023-08-02,13:00:00,Vysočina Jihlava,Sigma Olomouc II,6.0,3.0,H,2.15,3.25,3.1,1.8,2.0,8.0,8.0,1.91,2.01
2023-08-05,12:00:00,Vlašim,Vyškov,1.0,1.0,D,2.6,3.2,2.4,1.62,2.25,7.0,5.0,2.25,1.35
2023-08-05,12:00:00,Hanácká,Vysočina Jihlava,1.0,1.0,D,2.6,3.25,2.38,1.62,2.25,8.0,3.0,2.33,1.21
2023-08-05,12:00:00,Táborsko,Zbrojovka Brno,2.0,1.0,H,2.75,3.25,2.25,1.95,1.85,4.0,5.0,1.16,1.58
2023-08-05,12:00:00,Líšeň,Příbram,2.0,0.0,H,2.15,3.1,3.1,1.95,1.85,7.0,4.0,1.77,1.01
2023-08-05,13:00:00,Opava,Viktoria Žižkov,3.0,3.0,D,1.95,3.3,3.4,1.85,1.95,5.0,6.0,1.58,1.75
2023-08-06,05:15:00,Sigma Olomouc II,Prostějov,1.0,1.0,D,1.8,3.4,3.75,1.67,2.15,6.0,3.0,2.22,1.31
2023-08-06,05:30:00,Sparta Praha II,Chrudim,2.0,0.0,H,1.7,3.6,4.0,1.8,2.0,9.0,3.0,2.27,1.01
2023-08-06,12:00:00,Dukla Praha,Varnsdorf,4.0,3.0,H,1.65,3.8,4.0,1.7,2.1,9.0,5.0,2.14,1.17
2023-08-11,12:30:00,Opava,Líšeň,2.0,0.0,H,2.15,3.0,3.2,2.15,1.67,5.0,2.0,1.66,1.12
2023-08-12,05:30:00,Prostějov,Vlašim,0.0,1.0,A,2.38,3.1,2.7,1.65,2.2,3.0,7.0,1.23,1.78
2023-08-12,12:00:00,Příbram,Hanácká,1.0,3.0,A,1.57,3.6,5.0,1.75,2.05,5.0,6.0,1.9,1.67
2023-08-12,12:00:00,Zbrojovka Brno,Chrudim,4.0,1.0,H,1.33,4.5,7.5,1.7,2.1,10.0,2.0,2.06,1.02
2023-08-13,12:00:00,Varnsdorf,Sparta Praha II,2.0,2.0,D,1.95,3.6,3.4,1.57,2.35,11.0,3.0,2.42,0.88
2023-08-13,12:00:00,Vysočina Jihlava,Táborsko,3.0,0.0,H,2.38,3.0,2.88,1.8,2.0,7.0,3.0,1.56,1.19
2023-08-14,12:30:00,Viktoria Žižkov,Dukla Praha,1.0,5.0,A,2.8,3.25,2.2,1.67,2.15,3.0,10.0,1.02,1.98
2023-08-14,12:30:00,Vyškov,Sigma Olomouc II,1.0,0.0,H,1.5,3.75,5.25,1.7,2.1,6.0,5.0,1.84,1.27
2023-08-18,12:45:00,Sparta Praha II,Zbrojovka Brno,1.0,2.0,A,3.75,3.5,1.75,1.73,2.08,4.0,5.0,1.28,1.79
2023-08-19,05:15:00,Chrudim,Prostějov,6.0,2.0,H,2.0,3.3,3.2,1.95,1.85,10.0,5.0,2.22,1.42
2023-08-19,05:15:00,Sigma Olomouc II,Viktoria Žižkov,0.0,2.0,A,2.38,3.25,2.6,1.8,2.0,4.0,5.0,1.62,1.41
2023-08-19,12:00:00,Táborsko,Vyškov,1.0,1.0,D,2.45,3.25,2.63,1.75,2.05,3.0,5.0,0.87,1.32
2023-08-19,12:00:00,Vlašim,Příbram,3.0,1.0,H,1.83,3.8,3.3,1.53,2.4,6.0,3.0,1.15,0.65
2023-08-19,12:00:00,Hanácká,Opava,0.0,1.0,A,2.5,3.2,2.5,2.0,1.8,4.0,3.0,0.88,0.68
2023-08-19,12:00:00,Líšeň,Varnsdorf,2.0,1.0,H,1.91,3.3,3.5,1.85,1.95,3.0,2.0,0.47,0.28
2023-08-19,12:00:00,Dukla Praha,Vysočina Jihlava,1.0,0.0,H,1.5,4.2,5.0,1.57,2.35,4.0,2.0,0.86,0.52
2023-08-25,12:30:00,Opava,Sigma Olomouc II,1.0,2.0,A,1.5,4.0,6.0,1.95,1.85,5.0,5.0,2.14,1.25
2023-08-25,13:00:00,Vysočina Jihlava,Chrudim,3.0,3.0,D,1.57,3.8,5.0,1.8,2.0,4.0,6.0,1.07,1.6
2023-08-25,13:00:00,Příbram,Dukla Praha,0.0,0.0,D,3.5,3.75,1.85,1.7,2.1,4.0,5.0,1.19,1.77
2023-08-26,05:15:00,Vyškov,Sparta Praha II,3.0,1.0,H,1.36,4.75,6.5,1.67,2.15,7.0,4.0,1.82,1.27
2023-08-26,05:30:00,Prostějov,Zbrojovka Brno,0.0,1.0,A,4.5,3.8,1.65,1.85,1.95,0.0,4.0,0.6,1.69
2023-08-26,12:00:00,Líšeň,Hanácká,1.0,0.0,H,1.67,3.75,4.33,1.85,1.95,6.0,2.0,1.73,0.83
2023-08-27,05:15:00,Viktoria Žižkov,Vlašim,0.0,1.0,A,2.2,3.5,2.75,1.7,2.1,5.0,6.0,1.48,2.06
2023-08-27,12:00:00,Varnsdorf,Táborsko,0.0,2.0,A,2.0,3.6,3.2,1.65,2.2,3.0,8.0,1.56,1.62
2023-09-02,05:15:00,Chrudim,Vyškov,2.0,1.0,H,3.6,3.25,1.85,1.85,1.95,5.0,5.0,1.87,1.42
2023-09-02,09:00:00,Dukla Praha,Líšeň,0.0,0.0,D,1.5,4.0,5.25,1.85,1.95,6.0,4.0,2.06,1.16
2023-09-02,12:00:00,Táborsko,Prostějov,0.0,0.0,D,1.6,3.75,4.5,1.7,2.1,2.0,4.0,1.26,1.23
2023-09-02,12:00:00,Hanácká,Viktoria Žižkov,1.0,0.0,H,2.8,3.3,2.2,1.85,1.95,2.0,2.0,1.02,1.5
2023-09-02,12:00:00,Zbrojovka Brno,Varnsdorf,1.0,0.0,H,1.4,4.2,6.0,1.62,2.25,2.0,2.0,1.23,1.1
2023-09-02,12:00:00,Vlašim,Vysočina Jihlava,1.0,0.0,H,1.65,3.8,3.8,1.44,2.7,5.0,3.0,1.85,1.43
2023-09-03,05:15:00,Sigma Olomouc II,Příbram,2.0,1.0,H,2.0,3.3,3.2,1.85,1.95,7.0,7.0,1.53,1.62
2023-09-03,05:15:00,Sparta Praha II,Opava,0.0,0.0,D,2.63,3.4,2.3,1.9,1.9,2.0,5.0,0.61,1.37
2023-09-15,12:00:00,Vysočina Jihlava,Zbrojovka Brno,0.0,1.0,A,3.1,3.4,2.0,1.7,2.1,4.0,9.0,1.3,2.04
2023-09-15,12:30:00,Opava,Dukla Praha,1.0,0.0,H,2.25,3.4,2.75,2.0,1.8,7.0,6.0,1.94,1.65
2023-09-15,13:00:00,Příbram,Sparta Praha II,2.0,1.0,H,1.91,3.4,3.5,1.73,2.08,8.0,7.0,2.37,1.68
2023-09-16,05:15:00,Vyškov,Prostějov,4.0,3.0,H,1.34,4.55,6.3,1.57,2.3,7.0,5.0,1.85,0.98
2023-09-16,11:30:00,Líšeň,Vlašim,2.0,2.0,D,2.2,3.25,3.0,1.85,1.95,3.0,5.0,1.0,1.28
2023-09-16,11:30:00,Hanácká,Sigma Olomouc II,1.0,2.0,A,2.15,3.3,3.1,1.9,1.9,4.0,4.0,1.34,1.22
2023-09-17,05:15:00,Viktoria Žižkov,Táborsko,4.0,1.0,H,2.0,3.5,3.1,1.76,1.96,8.0,5.0,1.76,1.5
2023-09-17,11:30:00,Varnsdorf,Chrudim,3.0,3.0,D,1.83,3.5,3.8,1.7,2.1,4.0,6.0,1.94,1.62
2023-09-22,11:30:00,Táborsko,Příbram,0.0,1.0,A,2.05,3.4,3.75,1.9,1.9,0.0,4.0,1.14,0.96
2023-09-23,05:15:00,Chrudim,Viktoria Žižkov,2.0,2.0,D,2.52,3.38,2.44,1.95,1.85,4.0,6.0,1.16,1.41
2023-09-23,05:30:00,Prostějov,Varnsdorf,1.0,0.0,H,2.52,3.5,2.48,2.0,1.8,5.0,5.0,1.45,1.8
2023-09-23,09:00:00,Dukla Praha,Hanácká,3.0,1.0,H,1.29,4.5,8.0,1.67,2.15,11.0,2.0,2.25,1.15
2023-09-23,11:30:00,Vlašim,Opava,1.0,1.0,D,2.2,3.2,2.88,1.85,1.95,5.0,3.0,1.24,1.04
2023-09-23,12:00:00,Zbrojovka Brno,Vyškov,0.0,1.0,A,1.83,3.4,3.75,1.9,1.9,2.0,5.0,0.89,1.38
2023-09-24,05:15:00,Sigma Olomouc II,Líšeň,0.0,1.0,A,2.43,3.25,2.8,2.0,1.76,7.0,5.0,2.19,1.39
2023-09-24,05:30:00,Sparta Praha II,Vysočina Jihlava,2.0,1.0,H,2.7,3.35,2.43,1.88,1.88,6.0,4.0,1.78,1.27
2023-09-29,13:00:00,Příbram,Chrudim,2.0,1.0,H,1.95,3.3,3.5,1.85,1.95,7.0,5.0,1.8,1.21
2023-09-30,11:00:00,Hanácká,Vlašim,2.0,1.0,H,2.7,3.5,2.25,1.75,2.05,7.0,4.0,1.71,1.11
2023-09-30,11:00:00,Opava,Zbrojovka Brno,2.0,1.0,H,2.05,3.4,3.25,2.05,1.75,10.0,4.0,2.6,1.38
2023-09-30,11:00:00,Líšeň,Táborsko,0.0,0.0,D,2.1,3.3,3.0,2.0,1.8,4.0,2.0,1.45,1.08
2023-10-01,05:15:00,Viktoria Žižkov,Sparta Praha II,1.0,1.0,D,1.95,3.3,3.4,1.79,1.93,5.0,4.0,1.27,1.51
2023-10-01,11:00:00,Varnsdorf,Vyškov,1.0,1.0,D,3.1,3.4,2.1,1.67,2.15,7.0,5.0,2.04,1.66
2023-10-01,12:00:00,Vysočina Jihlava,Prostějov,2.0,1.0,H,1.7,3.75,4.33,1.57,2.35,6.0,4.0,2.0,1.58
2023-10-02,12:30:00,Sigma Olomouc II,Dukla Praha,0.0,1.0,A,2.88,3.5,2.1,1.67,2.15,2.0,5.0,1.5,1.56
2023-10-06,12:30:00,Zbrojovka Brno,Příbram,0.0,1.0,A,1.62,3.8,4.75,1.73,2.08,5.0,5.0,1.72,1.53
