Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z3WU66ii,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,15/02/2024,14:45,Play Offs,Galatasaray,Sparta Prague,3,2,"[19, 60, 90]","[47, 65]",bet365,2.05,2.5,5.5,bet365,1.53,4.33,6.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.25,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.7,2.05,bet365,1.11,1.2,2.38,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.87,2.06,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.8,1.22,Betano.br,4.4,4.55,1.57,bet365,2.38,3.75,2.38,Betano.br,1.16,7.0,13.5,Betano.br,1.04,12.0,29.0,Betano.br,1.01,16.5,37.0,0.96,1.7,,,,,,,,,0.54,0.46,0.82,0.75,,,,,,,,,16.0,11.0,6.0,6.0,6.0,4.0,4.0,1.0,,,,,,,,,,,5.0,4.0,16.0,11.0,,,6.0,14.0,2.0,5.0,1.0,1.0,5.0,3.0,4.0,3.0,,,,,,,,,,,,,0.29,0.81,,,,,0.58,0.42,5.0,6.0,3.0,3.0,1.0,3.0,,,2.0,2.0,0.0,1.0,1.0,8.0,4.0,3.0,3.0,2.0,0.67,0.89,,,,,0.5,0.5,11.0,5.0,3.0,3.0,5.0,1.0,,,3.0,2.0,2.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0
8GUx5pM3,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,15/02/2024,14:45,Play Offs,Shakhtar Donetsk,Marseille,2,2,"[68, 90]","[64, 90]",bet365,3.75,2.1,2.88,bet365,3.2,3.4,2.25,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.33,3.4,bet365,2.05,1.75,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.62,1.3,1.36,bet365,9.5,bet365,7.5,bet365,10.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.25,1.11,Betano.br,7.0,4.7,1.38,bet365,1.62,4.0,4.33,Betano.br,1.21,6.4,10.5,Betano.br,1.06,11.0,22.0,0.64,1.42,,,,,,,,,0.55,0.45,0.86,0.84,,,,,,,,,10.0,13.0,4.0,4.0,4.0,7.0,2.0,2.0,,,,,,,,,,,3.0,7.0,12.0,19.0,,,19.0,11.0,4.0,1.0,,,1.0,0.0,2.0,2.0,,,,,,,,,,,,,0.22,0.3,,,,,0.58,0.42,3.0,4.0,1.0,0.0,1.0,2.0,,,1.0,3.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.42,1.12,,,,,0.52,0.48,7.0,9.0,3.0,4.0,3.0,5.0,,,2.0,4.0,4.0,0.0,,,9.0,6.0,1.0,0.0,2.0,1.0
4rOo3OjG,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,15/02/2024,14:45,Play Offs,Young Boys,Sporting CP,1,3,[42],"[31, 41, 48]",bet365,5.0,2.4,2.2,bet365,4.75,4.33,1.62,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.25,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.7,2.05,bet365,2.25,1.2,1.18,bet365,15.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,15.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,Betano.br,35.0,16.0,1.01,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.4,1.2,bet365,2.25,3.75,2.6,Betano.br,1.5,4.75,5.0,Betano.br,1.18,7.3,10.25,0.43,1.66,,,,,,,,,0.54,0.46,0.83,0.84,,,,,,,,,12.0,13.0,4.0,6.0,3.0,3.0,5.0,4.0,,,,,,,,,,,4.0,3.0,3.0,23.0,,,21.0,2.0,5.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,,,,,,,,,,,,,0.13,1.08,,,,,0.54,0.46,7.0,8.0,4.0,3.0,1.0,1.0,,,3.0,1.0,2.0,0.0,11.0,1.0,2.0,1.0,1.0,3.0,0.3,0.58,,,,,0.54,0.46,5.0,5.0,0.0,3.0,2.0,2.0,,,1.0,2.0,3.0,0.0,1.0,0.0,10.0,1.0,2.0,0.0,2.0,0.0
txsalq3b,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Ajax,AEK Athens,3,1,"[5, 20, 56]",[11],bet365,2.38,2.4,4.0,bet365,1.8,4.0,4.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.57,2.25,bet365,1.22,1.22,1.95,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.26,3.7,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.25,1.14,Betano.br,6.0,5.3,1.38,bet365,3.0,4.0,1.95,Betano.br,1.26,5.7,8.75,Betano.br,1.08,9.75,19.5,Betano.br,1.02,15.0,32.0,2.01,0.57,,,,,,,,,0.45,0.55,0.79,0.8,,,,,,,,,14.0,13.0,9.0,4.0,3.0,6.0,2.0,3.0,,,,,,,,,,,5.0,5.0,11.0,15.0,,,15.0,9.0,4.0,4.0,,,0.0,2.0,3.0,6.0,,,,,,,,,,,,,0.68,0.25,,,,,0.5,0.5,5.0,4.0,4.0,3.0,0.0,0.0,,,4.0,1.0,2.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,1.33,0.32,,,,,0.4,0.6,9.0,9.0,5.0,1.0,3.0,6.0,,,1.0,4.0,2.0,1.0,,,11.0,2.0,0.0,1.0,1.0,4.0
tbIZ0Mn4,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Aris,Sparta Prague,1,3,[84],"[4, 11, 45]",bet365,4.33,2.5,2.25,bet365,4.2,4.2,1.7,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.67,bet365,3.75,1.29,bet365,1.5,2.5,bet365,2.1,1.22,1.22,bet365,21.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.21,4.25,bet365,1.16,5.25,Betano.br,32.0,15.0,1.02,Betano.br,19.0,10.0,1.08,Betano.br,8.75,6.0,1.25,bet365,2.1,4.0,2.75,Betano.br,1.45,5.1,5.1,Betano.br,1.17,7.7,10.25,1.31,1.06,,,,,,,,,0.5,0.5,0.79,0.79,,,,,,,,,18.0,11.0,3.0,9.0,8.0,2.0,7.0,0.0,,,,,,,,,,,5.0,2.0,12.0,14.0,,,13.0,9.0,3.0,2.0,,,1.0,3.0,6.0,2.0,,,,,,,,,,,,,0.7,0.9,,,,,0.53,0.47,14.0,6.0,2.0,6.0,8.0,0.0,,,3.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,0.61,0.16,,,,,0.47,0.53,4.0,5.0,1.0,3.0,0.0,2.0,,,2.0,1.0,3.0,1.0,,,8.0,7.0,0.0,1.0,3.0,0.0
27JV12Xc,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Betis,Rangers,2,3,"[14, 37]","[10, 20, 78]",bet365,2.38,2.3,4.75,bet365,1.8,4.0,4.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,4.0,bet365,1.75,2.05,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.18,1.22,1.95,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.11,Betano.br,6.8,5.2,1.35,bet365,3.0,3.75,1.95,Betano.br,1.24,5.7,10.0,Betano.br,1.07,10.25,22.0,Betano.br,1.02,15.5,35.0,1.38,1.51,,,,,,,,,0.57,0.43,0.79,0.78,,,,,,,,,17.0,13.0,8.0,5.0,6.0,5.0,3.0,3.0,,,,,,,,,,,4.0,3.0,16.0,6.0,,,6.0,15.0,2.0,3.0,,,0.0,1.0,2.0,6.0,,,,,,,,,,,,,0.49,0.93,,,,,0.54,0.46,8.0,6.0,5.0,2.0,1.0,2.0,,,1.0,2.0,,,0.0,5.0,0.0,1.0,0.0,3.0,0.89,0.58,,,,,0.6,0.4,9.0,7.0,3.0,3.0,5.0,3.0,,,3.0,1.0,2.0,3.0,,,6.0,10.0,0.0,0.0,2.0,3.0
Ag81MEdi,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Brighton,Marseille,1,0,[88],[],bet365,2.1,2.5,4.75,bet365,1.62,4.33,5.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.57,2.25,bet365,1.17,1.2,2.25,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,4.65,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,2.1,1.83,bet365,1.6,2.3,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.4,1.18,Betano.br,4.9,4.8,1.5,bet365,2.5,4.0,2.25,Betano.br,1.2,6.5,10.75,Betano.br,1.06,11.25,23.0,Betano.br,1.02,16.0,35.0,0.93,0.2,,,,,,,,,0.57,0.43,0.88,0.81,,,,,,,,,13.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,,,,,,,,,,,0.0,2.0,19.0,16.0,,,15.0,14.0,4.0,3.0,,,1.0,5.0,0.0,4.0,,,,,,,,,,,,,0.5,0.01,,,,,0.56,0.44,6.0,1.0,3.0,0.0,1.0,0.0,,,0.0,1.0,,,10.0,7.0,1.0,2.0,0.0,3.0,0.43,0.19,,,,,0.58,0.42,7.0,4.0,2.0,0.0,3.0,4.0,,,0.0,1.0,4.0,3.0,,,5.0,7.0,0.0,3.0,0.0,1.0
hvHKichg,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Olympiacos Piraeus,TSC,5,2,"[21, 40, 42, 46, 67]","[48, 60]",bet365,1.73,2.63,7.5,bet365,1.3,5.75,8.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.95,1.8,bet365,1.08,1.14,3.4,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.9,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.6,5.4,1.4,bet365,3.1,4.0,1.91,Betano.br,1.8,3.9,3.75,Betano.br,1.07,9.75,24.0,Betano.br,1.02,15.0,40.0,,0.0,0.0,0.0,2.47,1.38,,,,,,,,,0.58,0.42,0.85,0.77,,,,,,,,,19.0,6.0,10.0,3.0,6.0,1.0,3.0,2.0,,,,,,,,,,,3.0,1.0,19.0,11.0,,,10.0,18.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,1.02,0.05,,,,,0.56,0.44,7.0,3.0,5.0,0.0,2.0,1.0,,,0.0,0.0,0.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,1.45,1.33,,,,,0.6,0.4,12.0,3.0,5.0,3.0,4.0,0.0,,,3.0,1.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,3.0
CnKeWkQF,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Rakow,Atalanta,0,4,[],"[14, 26, 72, 90]",bet365,2.75,2.1,4.0,bet365,2.1,3.5,3.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.04,1.86,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.3,1.29,1.7,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.08,Betano.br,9.0,5.9,1.25,bet365,4.0,4.0,1.7,Betano.br,1.32,5.0,8.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,1.32,2.11,,,,,,,,,0.52,0.48,0.81,0.82,,,,,,,,,15.0,15.0,2.0,6.0,9.0,6.0,4.0,3.0,,,,,,,,,,,6.0,6.0,17.0,10.0,,,10.0,16.0,1.0,2.0,,,0.0,1.0,2.0,2.0,,,,,,,,,,,,,0.32,1.19,,,,,0.56,0.44,6.0,7.0,0.0,2.0,3.0,2.0,,,2.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.92,,,,,0.48,0.52,9.0,8.0,2.0,4.0,6.0,4.0,,,4.0,1.0,1.0,1.0,,,8.0,10.0,0.0,0.0,2.0,2.0
pzucBllj,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,Sporting CP,Sturm Graz,3,0,"[39, 60, 70]",[],bet365,2.1,2.38,5.5,bet365,1.6,4.2,5.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.7,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.14,1.22,2.3,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,2.03,1.9,bet365,1.55,2.38,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.4,1.17,Betano.br,5.2,4.75,1.47,bet365,2.5,3.75,2.3,Betano.br,1.19,6.5,12.0,Betano.br,1.05,11.5,26.0,Betano.br,1.01,16.0,37.0,1.65,0.24,,,,,,,,,0.68,0.32,0.88,0.68,,,,,,,,,16.0,4.0,5.0,2.0,7.0,2.0,4.0,0.0,,,,,,,,,,,6.0,1.0,12.0,15.0,,,15.0,11.0,0.0,1.0,,,0.0,1.0,2.0,2.0,,,,,,,,,,,,,0.65,0.19,,,,,0.65,0.35,6.0,3.0,2.0,2.0,3.0,1.0,,,1.0,1.0,,,9.0,8.0,0.0,1.0,2.0,1.0,1.0,0.05,,,,,0.71,0.29,10.0,1.0,3.0,0.0,4.0,1.0,,,5.0,0.0,0.0,1.0,,,6.0,3.0,0.0,0.0,0.0,1.0
lSeVJLzg,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,17:00,Group Stage,West Ham,Freiburg,2,0,"[14, 42]",[],bet365,2.38,2.3,4.5,bet365,1.8,4.0,4.2,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.08,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.7,2.05,bet365,1.22,1.22,1.95,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.12,Betano.br,6.5,5.3,1.36,bet365,3.0,3.75,1.95,Betano.br,1.27,5.6,9.0,Betano.br,1.08,9.75,20.0,Betano.br,1.02,15.0,32.0,1.31,0.38,,,,,,,,,0.56,0.44,0.9,0.85,,,,,,,,,8.0,11.0,3.0,3.0,5.0,6.0,0.0,2.0,,,,,,,,,,,0.0,3.0,12.0,10.0,,,8.0,10.0,,,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,0.68,0.09,,,,,0.53,0.47,5.0,4.0,2.0,1.0,3.0,2.0,,,0.0,1.0,,,6.0,2.0,3.0,0.0,1.0,0.0,0.63,0.29,,,,,0.59,0.41,3.0,7.0,1.0,2.0,2.0,4.0,,,0.0,2.0,,,,,2.0,8.0,0.0,1.0,2.0,1.0
ImP9w7Xr,EUROPE,2023-2024,Europa League 2023 2024,EUROPA LEAGUE,14/12/2023,14:45,Group Stage,AS Roma,Sheriff Tiraspol,3,0,"[11, 32, 90]",[],bet365,1.62,2.75,12.0,bet365,1.2,7.0,13.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.6,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,2.38,1.53,bet365,1.04,1.1,4.33,bet365,13.0,bet365,26.0,bet365,51.0,bet365,201.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,101.0,bet365,5.5,bet365,10.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.5,1.5,bet365,2.09,1.84,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.75,4.9,1.5,bet365,2.6,4.0,2.25,Betano.br,1.62,3.95,4.75,Betano.br,1.03,11.75,37.0,Betano.br,1.01,16.0,45.0,,0.0,0.0,0.0,2.74,0.49,,,,,,,,,0.58,0.42,0.86,0.79,,,,,,,,,17.0,5.0,6.0,2.0,6.0,1.0,5.0,2.0,,,,,,,,,,,6.0,2.0,10.0,16.0,,,15.0,9.0,1.0,2.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,2.46,0.49,,,,,0.56,0.44,7.0,2.0,3.0,1.0,2.0,1.0,,,1.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,1.0,1.0,0.28,0.0,,,,,0.6,0.4,10.0,3.0,3.0,1.0,4.0,0.0,,,5.0,1.0,1.0,1.0,,,8.0,3.0,1.0,0.0,1.0,2.0
