Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
84bni0yh,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,13/04/2025,08:00,Round 25,Sloga Meridian,Igman K.,0,1,[],[74],Betfair,2.0,2.2,6.0,Betfair,1.44,4.0,5.5,Betano.br,1.42,2.47,Betano.br,2.47,1.42,Superbet.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.11,1.24,2.42,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,9.5,Betfair,20.0,Betfair,71.0,Superbet.br,3.9,1.17,,0.0,0.0,Superbet.br,2.17,1.53,Betano.br,1.9,1.8,Estrelabet,1.6,2.2,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.75,4.5,1.4,Betano.br,2.55,3.3,2.42,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,6.0,8.0,1.0,3.0,5.0,5.0,,,,,,,,,,,,,5.0,1.0,,,,,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,1.0,3.0,0.0,0.0,1.0,3.0,,,2.0,1.0,,,,,,,0.0,0.0,,,,,,,0.62,0.38,5.0,5.0,1.0,3.0,4.0,2.0,,,3.0,0.0,1.0,2.0,,,,,,,2.0,1.0
Cde3mIzH,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,12/04/2025,12:00,Round 25,Zeljeznicar,GOSK Gabela,3,2,"[14, 44, 51]","[65, 80]",Betfair,1.4,3.0,13.0,Betfair,1.06,7.5,19.0,Superbet.br,1.23,3.8,Betano.br,2.32,1.47,Superbet.br,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betano.br,3.7,1.19,Betfair,2.5,1.44,Betano.br,1.01,1.07,3.85,Betfair,15.0,Betfair,46.0,Betfair,126.0,Betfair,201.0,Betfair,6.5,Betfair,13.0,Betfair,61.0,Betfair,201.0,Betfair,4.5,Betfair,8.5,Betfair,34.0,Betfair,201.0,Betfair,5.0,Betfair,9.0,Betfair,34.0,Betfair,201.0,Estrelabet,2.2,1.6,Estrelabet,1.7,2.05,Superbet.br,1.36,2.67,,0.0,0.0,Superbet.br,1.08,5.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.6,4.25,1.57,Betano.br,2.1,3.65,2.77,Estrelabet,1.41,3.8,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,13.0,3.0,5.0,3.0,8.0,,,,,,,,,,,,,2.0,6.0,,,,,,,0.0,4.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,3.0,2.0,0.0,3.0,3.0,,,2.0,4.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.39,0.61,1.0,10.0,1.0,5.0,0.0,5.0,,,0.0,2.0,0.0,3.0,,,,,,,3.0,0.0
4Wiekv64,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,12/04/2025,11:00,Round 25,Siroki Brijeg,Posusje,0,0,[],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.5,5.0,Betano.br,1.44,2.4,Superbet.br,3.15,1.31,Superbet.br,8.1,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,,0.0,0.0,Betfair,1.95,1.75,Betano.br,1.17,1.36,1.82,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,Superbet.br,7.1,1.04,,0.0,0.0,Superbet.br,3.45,1.22,Estrelabet,2.71,1.4,Betano.br,1.9,1.82,Superbet.br,1.22,3.45,,0.0,0.0,Superbet.br,1.03,7.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.66,5.0,1.25,Betano.br,3.85,3.3,1.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,8.0,4.0,4.0,2.0,4.0,2.0,,,,,,,,,,,,,5.0,0.0,,,,,,,5.0,3.0,1.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,2.0,2.0,2.0,1.0,0.0,,,2.0,0.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.51,0.49,5.0,2.0,2.0,0.0,3.0,2.0,,,3.0,0.0,4.0,3.0,1.0,0.0,,,,,0.0,2.0
YBqCod5T,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,11/04/2025,15:15,Round 25,Borac Banja Luka,Sloboda,2,0,"[43, 55]",[],Betfair,1.33,3.2,26.0,Betfair,1.03,10.0,36.0,Superbet.br,1.26,3.5,Betano.br,2.25,1.5,Superbet.br,4.85,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.55,1.45,KTO.br,4.75,1.16,Betfair,4.5,1.15,Estrelabet,1.01,1.03,4.5,Betfair,15.0,Betfair,81.0,Betfair,201.0,Betfair,201.0,Betfair,5.5,Betfair,23.0,Betfair,201.0,Betfair,201.0,Betfair,3.75,Betfair,13.0,Betfair,101.0,Betfair,201.0,Betfair,4.33,Betfair,13.0,Betfair,101.0,Betfair,201.0,Betano.br,1.93,1.78,Estrelabet,1.5,2.4,Superbet.br,1.31,2.9,,0.0,0.0,Superbet.br,1.05,6.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.2,4.0,1.7,Betano.br,1.98,3.65,3.0,Estrelabet,1.3,4.2,7.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,9.0,4.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,9.0,3.0,,,,,,,0.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,2.0,2.0,1.0,4.0,1.0,,,6.0,2.0,0.0,4.0,,,,,1.0,1.0,,,,,,,0.71,0.29,3.0,2.0,1.0,2.0,2.0,0.0,,,3.0,1.0,,,,,,,,,2.0,0.0
bgVTYILN,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,11/04/2025,13:00,Round 25,FK Sarajevo,Zrinjski,0,0,[],[],Betfair,2.88,1.83,4.5,Betfair,2.1,2.88,3.4,Betano.br,1.57,2.1,Superbet.br,3.7,1.23,Superbet.br,9.9,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,9.0,1.03,Betfair,2.15,1.6,Betano.br,1.29,1.42,1.5,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,Superbet.br,11.0,1.01,,0.0,0.0,Superbet.br,4.45,1.13,Estrelabet,4.33,1.16,Betano.br,1.95,1.75,Superbet.br,1.29,3.0,,0.0,0.0,Superbet.br,1.05,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.5,5.0,1.2,Betano.br,6.0,3.65,1.5,Estrelabet,1.28,4.2,7.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,4.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,1.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,3.0,1.0,0.0,4.0,3.0,,,0.0,1.0,,,,,,,0.0,1.0,,,,,,,0.49,0.51,4.0,1.0,1.0,0.0,3.0,1.0,,,3.0,1.0,1.0,1.0,,,,,,,0.0,1.0
j7joO175,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,06/04/2025,14:45,Round 24,Zrinjski,Borac Banja Luka,0,1,[],[13],Betfair,3.1,1.73,4.5,Betfair,2.2,2.75,3.25,Betano.br,1.57,2.1,Superbet.br,4.0,1.2,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.38,1.5,Betano.br,1.26,1.4,1.62,Betfair,4.5,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,19.0,Betfair,20.0,Betfair,46.0,Betfair,151.0,Superbet.br,11.0,1.01,,0.0,0.0,Superbet.br,4.55,1.12,Estrelabet,3.6,1.25,Estrelabet,2.2,1.6,Superbet.br,1.25,3.25,,0.0,0.0,Superbet.br,1.03,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.9,3.45,1.62,Estrelabet,1.23,4.33,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,5.0,2.0,3.0,6.0,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,4.0,0.0,3.0,4.0,1.0,,,0.0,2.0,1.0,2.0,,,,,2.0,0.0,,,,,,,0.58,0.42,4.0,1.0,2.0,0.0,2.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,0.0,2.0
rsmwQNxg,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,06/04/2025,08:00,Round 24,Posusje,Sloga Meridian,0,0,[],[],Betfair,2.1,2.0,7.0,Betfair,1.44,4.0,6.5,Superbet.br,1.51,2.4,Superbet.br,3.4,1.27,Superbet.br,9.2,1.04,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.4,1.5,Superbet.br,1.05,1.18,2.37,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,126.0,Betfair,4.5,Betfair,6.5,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,151.0,Superbet.br,4.4,1.13,,0.0,0.0,Superbet.br,2.32,1.47,,0.0,0.0,Superbet.br,1.41,2.5,Superbet.br,1.07,5.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,12.0,7.0,5.0,5.0,7.0,2.0,,,,,,,,,,,,,10.0,5.0,,,,,,,0.0,4.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,8.0,3.0,4.0,2.0,4.0,1.0,,,5.0,2.0,0.0,1.0,,,,,2.0,4.0,,,,,,,0.57,0.43,4.0,4.0,1.0,3.0,3.0,1.0,,,5.0,3.0,0.0,3.0,,,,,,,3.0,1.0
Knr2KJ6U,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,05/04/2025,15:45,Round 24,GOSK Gabela,FK Sarajevo,0,2,[],"[53, 89]",Betfair,12.0,2.7,1.53,Betfair,15.0,6.5,1.11,Superbet.br,1.3,3.25,Betano.br,2.27,1.5,Superbet.br,5.45,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betano.br,3.75,1.19,Betfair,2.55,1.45,Betano.br,3.15,1.11,1.04,Betfair,14.0,Betfair,5.5,Betfair,4.5,Betfair,5.5,Betfair,31.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,101.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,201.0,Betfair,201.0,Betfair,176.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.6,1.01,Superbet.br,3.9,1.17,Estrelabet,3.33,1.28,Estrelabet,2.1,1.66,Betano.br,1.93,1.78,Estrelabet,1.55,2.28,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,4.2,3.6,1.57,Betano.br,2.15,3.75,2.65,Estrelabet,1.4,4.75,4.5,,,,,,,,,,,0.37,0.63,,,,,,,,,,,2.0,9.0,2.0,6.0,0.0,3.0,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.28,0.72,0.0,5.0,0.0,2.0,0.0,3.0,,,0.0,6.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.46,0.54,2.0,4.0,2.0,4.0,0.0,0.0,,,1.0,2.0,0.0,1.0,,,,,,,2.0,2.0
UDwDx1Mb,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,05/04/2025,11:00,Round 24,Radnik Bijeljina,Siroki Brijeg,1,1,[33],[49],Betfair,2.5,2.1,4.2,Betfair,1.85,3.5,3.4,Betano.br,1.4,2.52,Estrelabet,2.71,1.4,Superbet.br,6.6,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.3,KTO.br,6.4,1.08,Betfair,1.67,2.05,Betano.br,1.23,1.29,1.83,Betfair,8.5,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Superbet.br,6.5,1.05,,0.0,0.0,Superbet.br,3.3,1.24,Estrelabet,2.54,1.45,Betano.br,1.88,1.82,Superbet.br,1.24,3.3,,0.0,0.0,Superbet.br,1.04,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.5,5.5,1.2,Betano.br,3.55,3.5,1.83,Estrelabet,1.3,4.5,6.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,6.0,5.0,3.0,4.0,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,3.0,2.0,2.0,1.0,1.0,,,1.0,2.0,,,,,,,2.0,1.0,,,,,,,0.53,0.47,6.0,3.0,3.0,1.0,3.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,,0.0,3.0
nZqfMuxI,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,05/04/2025,10:00,Round 24,Igman K.,Zeljeznicar,0,1,[],[89],Betfair,4.5,2.2,2.25,Betfair,4.4,3.6,1.67,Estrelabet,1.4,2.71,Betano.br,2.55,1.39,Superbet.br,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,KTO.br,5.6,1.11,Betfair,1.75,1.95,Betano.br,1.91,1.28,1.2,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,18.0,Betfair,81.0,Betfair,36.0,Betfair,41.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.3,1.04,,0.0,0.0,Superbet.br,3.45,1.22,Betano.br,1.9,1.8,Estrelabet,1.45,2.54,Superbet.br,1.28,3.05,,0.0,0.0,Superbet.br,1.06,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,8.5,5.0,1.2,Betano.br,1.91,3.45,3.35,Estrelabet,1.27,4.75,6.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,13.0,14.0,3.0,5.0,10.0,9.0,,,,,,,,,,,,,4.0,5.0,,,,,,,1.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,6.0,1.0,1.0,5.0,5.0,,,1.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.38,0.62,7.0,8.0,2.0,4.0,5.0,4.0,,,3.0,4.0,0.0,2.0,,,,,,,3.0,2.0
Mmz5vNin,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,04/04/2025,13:00,Round 24,Sloboda,Velez Mostar,1,1,[61],[44],Betfair,7.5,2.2,1.91,Betfair,8.0,4.1,1.33,Betano.br,1.47,2.32,Superbet.br,3.15,1.31,Superbet.br,8.3,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.3,1.53,Betano.br,2.35,1.25,1.12,Betfair,8.5,Betfair,4.5,Betfair,4.5,Betfair,7.5,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,36.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,201.0,Betfair,81.0,Betfair,91.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.25,1.09,Estrelabet,2.28,1.55,Betano.br,1.72,2.0,Estrelabet,1.5,2.4,Estrelabet,1.22,3.75,Superbet.br,1.11,4.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.35,3.2,2.7,Estrelabet,1.38,4.2,5.33,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,7.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,4.0,3.0,,,,,,,4.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.33,0.67,2.0,2.0,0.0,1.0,2.0,1.0,,,1.0,2.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.43,0.57,5.0,0.0,3.0,0.0,2.0,0.0,,,3.0,1.0,2.0,2.0,,,,,,,0.0,2.0
MDJeDpgm,BOSNIA-AND-HERZEGOVINA,2024-2025,Wwin Liga Bih 2024 2025,BOSNIA 1,29/03/2025,16:45,Round 23,Borac Banja Luka,GOSK Gabela,1,0,[90],[],Betfair,1.3,3.6,15.0,Betfair,1.04,12.0,34.0,Estrelabet,1.11,5.33,Betano.br,1.82,1.78,Estrelabet,3.2,1.3,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betano.br,2.42,1.44,Betfair,2.4,1.5,,0.0,0.0,0.0,Betfair,31.0,Betfair,81.0,Betfair,201.0,Betfair,201.0,Betfair,9.0,Betfair,19.0,Betfair,81.0,Betfair,201.0,Betfair,5.5,Betfair,10.0,Betfair,36.0,Betfair,201.0,Betfair,5.5,Betfair,8.0,Betfair,26.0,Betfair,176.0,Estrelabet,1.55,2.28,,0.0,0.0,Superbet.br,1.16,4.1,,0.0,0.0,Superbet.br,1.02,8.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,4.15,2.35,Estrelabet,1.5,4.25,4.0,Estrelabet,1.2,5.0,8.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.75,0.25,,,,,,,,,,,23.0,4.0,8.0,1.0,15.0,3.0,,,,,,,,,,,,,18.0,0.0,,,,,,,2.0,5.0,0.0,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.69,0.31,9.0,1.0,4.0,0.0,5.0,1.0,,,9.0,0.0,1.0,1.0,,,,,0.0,4.0,,,,,,,0.81,0.19,14.0,3.0,4.0,1.0,10.0,2.0,,,9.0,0.0,1.0,4.0,0.0,1.0,,,,,1.0,3.0
