Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-11,12:30:00,HJK,KTP,1.0,0.0,H,1.44,4.6,6.25,1.71,2.15,6.0,5.0,1.64,1.35
2023-06-11,12:30:00,VPS,KuPS,0.0,2.0,A,3.9,3.3,1.93,2.28,1.64,4.0,4.0,1.34,1.39
2023-06-11,12:30:00,Mariehamn,SJK,0.0,2.0,A,3.6,3.5,1.95,1.92,1.93,4.0,5.0,1.23,1.51
2023-06-11,12:30:00,Lahti,Haka,1.0,0.0,H,3.2,3.5,2.1,1.92,1.93,4.0,4.0,1.06,1.05
2023-06-27,12:00:00,Haka,HJK,1.0,1.0,D,4.95,3.7,1.73,2.2,1.65,6.0,3.0,1.81,1.03
2023-06-27,12:00:00,KTP,Lahti,2.0,0.0,H,2.24,3.45,3.15,1.9,1.87,13.0,0.0,2.55,0.61
2023-06-27,12:00:00,SJK,Oulu,1.0,4.0,A,1.84,3.55,4.45,2.15,1.68,4.0,6.0,1.67,1.35
2023-06-27,12:00:00,Inter Turku,Ilves,2.0,1.0,H,1.95,3.35,4.15,2.25,1.62,8.0,5.0,1.78,1.63
2023-06-27,12:00:00,Honka,VPS,1.0,0.0,H,1.72,3.75,5.0,2.25,1.62,6.0,5.0,1.74,1.43
2023-06-27,12:00:00,KuPS,Mariehamn,0.0,1.0,A,1.43,4.45,7.95,1.9,1.87,6.0,5.0,1.82,0.99
2023-07-01,08:00:00,Honka,HJK,1.0,1.0,D,3.38,3.15,2.12,2.36,1.52,6.0,4.0,1.24,1.51
2023-07-01,11:00:00,VPS,Inter Turku,3.0,0.0,H,3.0,3.02,2.1,2.2,1.68,8.0,3.0,1.94,1.13
2023-07-01,11:00:00,Oulu,Haka,3.0,0.0,H,2.16,3.2,3.15,1.94,1.78,6.0,0.0,1.28,0.63
2023-07-01,11:00:00,Ilves,SJK,1.0,1.0,D,2.77,3.15,2.4,2.02,1.73,3.0,4.0,0.87,1.4
2023-07-01,12:30:00,Mariehamn,KTP,0.0,0.0,D,2.47,3.5,2.73,1.87,1.9,6.0,3.0,1.73,1.35
2023-07-01,13:00:00,Lahti,KuPS,3.0,4.0,A,5.3,3.75,1.66,2.05,1.8,6.0,10.0,1.22,2.28
2023-07-08,08:00:00,HJK,Lahti,0.0,1.0,A,1.3,4.5,9.0,1.73,2.0,4.0,5.0,1.56,1.02
2023-07-08,11:00:00,Haka,Inter Turku,2.0,2.0,D,3.05,3.4,2.11,2.0,1.67,6.0,4.0,1.72,1.58
2023-07-08,11:00:00,SJK,Honka,1.0,0.0,H,2.4,3.25,2.8,2.26,1.55,4.0,2.0,1.14,1.29
2023-07-08,11:00:00,KuPS,VPS,0.0,1.0,A,1.5,4.0,5.5,1.95,1.86,4.0,5.0,0.88,1.63
2023-07-08,11:00:00,KTP,Ilves,0.0,0.0,D,3.1,3.3,2.2,1.9,1.79,3.0,7.0,1.39,1.91
2023-07-09,12:30:00,Mariehamn,Oulu,1.0,2.0,A,3.3,3.5,2.22,2.05,1.61,5.0,8.0,0.94,1.95
2023-07-12,12:00:00,Inter Turku,VPS,0.0,2.0,A,1.83,3.76,4.05,1.87,1.92,6.0,6.0,1.53,1.22
2023-07-15,09:00:00,Ilves,Mariehamn,0.0,0.0,D,1.67,3.6,4.8,2.14,1.63,4.0,0.0,1.31,0.49
2023-07-15,11:00:00,VPS,Oulu,3.0,0.0,H,2.56,3.45,2.65,1.89,1.91,9.0,4.0,1.88,1.16
2023-07-16,12:30:00,Lahti,SJK,1.0,1.0,D,3.35,3.35,1.99,1.98,1.9,4.0,4.0,0.89,1.11
2023-07-17,12:00:00,Inter Turku,KuPS,1.0,1.0,D,2.87,3.0,2.3,2.1,1.67,5.0,6.0,1.39,1.86
2023-07-22,11:00:00,Oulu,KTP,3.0,1.0,H,1.77,3.7,4.2,1.89,1.88,4.0,3.0,1.28,1.0
2023-07-22,11:00:00,HJK,Ilves,1.0,0.0,H,1.49,4.22,7.15,2.08,1.76,3.0,3.0,0.99,1.15
2023-07-22,11:00:00,Inter Turku,SJK,1.0,2.0,A,2.6,3.3,2.65,2.03,1.7,4.0,4.0,1.33,1.13
2023-07-23,09:00:00,Lahti,Mariehamn,0.0,2.0,A,1.99,3.35,3.35,1.83,1.83,5.0,4.0,1.59,0.99
2023-07-23,12:30:00,VPS,Haka,4.0,1.0,H,1.74,3.75,4.1,1.91,1.79,9.0,6.0,2.09,1.7
2023-07-28,12:00:00,Ilves,VPS,0.0,2.0,A,2.77,3.33,2.58,2.1,1.74,6.0,4.0,1.6,1.07
2023-07-29,11:00:00,SJK,HJK,1.0,2.0,A,2.55,3.4,2.76,2.13,1.62,7.0,3.0,1.48,0.67
2023-07-30,09:00:00,Haka,Lahti,1.0,1.0,D,1.95,3.4,3.6,2.0,1.85,8.0,5.0,1.63,1.42
2023-07-30,10:00:00,KuPS,KTP,2.0,0.0,H,1.45,4.1,6.5,1.98,1.88,9.0,3.0,1.9,1.17
2023-07-30,10:00:00,Honka,Oulu,4.0,1.0,H,2.0,3.2,3.6,2.11,1.61,7.0,3.0,1.32,0.78
2023-07-30,12:30:00,Mariehamn,Inter Turku,0.0,2.0,A,2.95,3.15,1.99,1.72,1.82,7.0,7.0,1.48,1.79
2023-08-04,12:00:00,Ilves,Haka,1.0,2.0,A,2.13,3.3,3.25,1.99,1.73,6.0,8.0,1.5,1.57
2023-08-05,09:00:00,HJK,Mariehamn,4.0,2.0,H,1.38,5.11,8.15,1.79,1.91,6.0,5.0,1.41,1.2
2023-08-07,12:00:00,KTP,Inter Turku,1.0,4.0,A,3.15,3.5,2.12,1.83,1.87,5.0,10.0,1.08,2.16
2023-08-07,12:00:00,Lahti,Honka,1.0,0.0,H,4.04,3.6,1.82,1.93,1.78,5.0,3.0,1.27,1.54
2023-08-09,13:00:00,VPS,SJK,3.0,2.0,H,2.8,3.0,2.3,2.0,1.73,6.0,6.0,1.34,1.47
2023-08-11,12:00:00,Haka,Mariehamn,1.0,1.0,D,1.82,3.6,3.8,1.71,2.04,7.0,2.0,2.01,0.57
2023-08-12,11:00:00,Oulu,Lahti,1.0,1.0,D,1.85,3.3,3.65,1.95,1.75,5.0,4.0,1.17,1.11
2023-08-13,10:00:00,Honka,Inter Turku,1.0,0.0,H,1.9,3.15,3.65,2.02,1.7,6.0,6.0,1.73,1.43
2023-08-13,10:00:00,Ilves,KuPS,0.0,3.0,A,3.8,3.0,1.95,2.35,1.53,6.0,5.0,1.58,1.0
2023-08-15,12:00:00,SJK,KTP,2.0,3.0,A,1.36,4.33,6.0,1.7,2.0,7.0,6.0,1.81,1.42
2023-08-18,12:00:00,Lahti,VPS,0.0,2.0,A,3.15,3.4,2.18,1.85,1.85,5.0,5.0,1.27,1.3
2023-08-18,12:30:00,Mariehamn,Honka,0.0,1.0,A,3.6,3.4,2.0,2.0,1.7,4.0,3.0,1.3,1.33
2023-08-19,11:00:00,Oulu,Ilves,0.0,3.0,A,2.05,3.27,3.12,2.1,1.67,3.0,3.0,0.75,0.68
2023-08-20,08:00:00,Inter Turku,HJK,1.0,3.0,A,3.0,3.1,2.15,1.91,1.8,8.0,8.0,1.82,1.66
2023-08-20,10:00:00,KuPS,SJK,3.0,0.0,H,1.94,3.6,3.9,1.9,1.8,7.0,2.0,1.84,0.8
2023-08-21,12:00:00,KTP,Haka,1.0,2.0,A,2.76,3.4,2.12,1.65,2.1,3.0,5.0,1.48,1.15
2023-08-25,12:00:00,VPS,KTP,2.0,1.0,H,1.66,3.7,4.85,1.73,1.97,7.0,4.0,1.58,1.32
2023-08-26,09:00:00,Inter Turku,Lahti,2.0,1.0,H,1.67,3.75,4.2,1.78,1.98,7.0,3.0,1.63,1.03
2023-08-26,11:00:00,SJK,Mariehamn,3.0,2.0,H,1.52,3.9,5.4,1.88,2.0,6.0,5.0,1.45,1.28
2023-08-27,10:00:00,Haka,KuPS,2.0,2.0,D,3.7,3.1,1.87,2.05,1.7,3.0,4.0,0.73,1.37
2023-08-27,10:00:00,Honka,Ilves,2.0,0.0,H,1.85,3.1,4.0,2.3,1.55,8.0,4.0,1.97,1.01
2023-08-27,12:00:00,Oulu,HJK,1.0,3.0,A,3.52,3.3,2.14,1.96,1.77,6.0,7.0,1.1,1.58
2023-08-30,12:00:00,Lahti,Inter Turku,1.0,2.0,A,3.12,3.4,2.01,1.88,1.82,3.0,5.0,0.84,1.35
2023-09-03,10:00:00,Inter Turku,Oulu,2.0,1.0,H,2.06,3.45,3.1,1.75,2.0,7.0,5.0,1.97,1.24
2023-09-03,10:00:00,Lahti,Ilves,3.0,2.0,H,2.7,3.15,2.41,2.03,1.85,6.0,5.0,1.39,1.01
2023-09-03,10:00:00,HJK,KuPS,2.0,2.0,D,2.05,3.0,3.3,2.1,1.67,6.0,4.0,1.31,1.06
2023-09-03,10:00:00,KTP,Honka,1.0,2.0,A,3.5,3.4,1.92,1.97,1.91,4.0,5.0,1.13,1.4
2023-09-03,10:00:00,Mariehamn,VPS,1.0,2.0,A,3.11,3.35,1.97,1.96,1.92,3.0,5.0,1.14,1.18
2023-09-03,10:00:00,Haka,SJK,1.0,0.0,H,2.64,3.26,2.26,1.91,1.93,0.0,5.0,1.42,1.26
2023-09-15,12:00:00,Haka,Ilves,2.0,2.0,D,1.95,3.2,3.4,1.87,1.83,4.0,6.0,1.11,1.8
2023-09-15,12:00:00,Lahti,KTP,2.0,1.0,H,2.1,3.2,3.1,1.8,1.91,6.0,4.0,1.63,1.22
2023-09-16,11:00:00,SJK,Honka,1.0,2.0,A,2.49,3.5,2.76,2.0,1.7,6.0,6.0,1.66,1.28
2023-09-16,11:00:00,Oulu,Mariehamn,3.0,2.0,H,2.06,3.85,3.3,1.8,1.9,,,1.12,1.07
2023-09-16,11:00:00,HJK,Inter Turku,2.0,0.0,H,1.67,3.95,4.91,1.78,2.06,0.0,2.0,0.73,0.76
2023-09-17,10:00:00,KuPS,VPS,0.0,2.0,A,1.81,3.79,4.21,1.91,1.89,4.0,8.0,1.13,1.8
2023-09-22,12:00:00,KTP,Ilves,0.0,3.0,A,2.6,3.25,2.41,1.78,1.83,0.0,7.0,1.13,2.05
2023-09-22,12:00:00,Lahti,Oulu,2.0,1.0,H,2.13,3.15,3.1,1.98,1.65,4.0,3.0,1.13,1.09
2023-09-22,12:00:00,Honka,VPS,0.0,3.0,A,1.94,3.3,3.45,1.95,1.68,2.0,6.0,1.01,1.35
2023-09-22,12:30:00,Mariehamn,Haka,2.0,1.0,H,2.6,3.35,2.5,1.83,1.83,4.0,4.0,0.95,1.5
2023-09-23,08:00:00,Inter Turku,KuPS,0.0,1.0,A,2.89,3.38,2.41,2.03,1.8,4.0,5.0,0.95,1.59
2023-09-24,11:30:00,SJK,HJK,2.0,3.0,A,3.2,3.25,2.23,2.05,1.81,5.0,7.0,1.41,1.38
2023-09-27,12:00:00,HJK,Honka,3.0,0.0,H,1.85,3.5,4.2,2.18,1.54,7.0,6.0,1.38,1.33
2023-09-27,12:00:00,Ilves,Mariehamn,2.0,1.0,H,1.8,3.6,4.33,1.95,1.9,4.0,5.0,1.09,1.28
2023-09-29,12:00:00,Oulu,KTP,2.0,0.0,H,1.75,3.7,3.9,1.79,1.81,5.0,8.0,0.9,1.8
2023-09-29,12:00:00,VPS,Inter Turku,1.0,1.0,D,1.75,3.99,4.24,1.78,2.04,3.0,8.0,1.03,1.64
2023-10-01,10:00:00,Haka,Lahti,2.0,0.0,H,2.02,3.65,3.1,1.71,2.15,3.0,5.0,1.51,2.0
2023-10-01,12:00:00,KuPS,SJK,1.0,1.0,D,1.82,3.4,4.1,2.08,1.76,4.0,2.0,1.66,0.86
2023-10-06,12:00:00,Ilves,Oulu,3.0,2.0,H,1.9,3.5,3.6,1.98,1.89,6.0,4.0,1.37,1.2
2023-10-07,09:00:00,Inter Turku,SJK,1.0,2.0,A,4.71,4.94,1.44,1.88,2.0,3.0,5.0,1.27,1.32
2023-10-07,11:00:00,Haka,KTP,2.0,0.0,H,1.79,3.6,3.8,1.65,1.98,8.0,3.0,1.82,1.2
2023-10-08,09:00:00,Mariehamn,Lahti,0.0,0.0,D,2.05,3.6,3.5,1.7,2.05,4.0,9.0,1.19,2.36
2023-10-08,10:00:00,VPS,HJK,3.0,2.0,H,2.8,3.4,2.5,1.75,2.0,4.0,7.0,1.15,1.46
2023-10-08,10:00:00,KuPS,Honka,3.0,1.0,H,1.87,3.4,4.4,2.05,1.7,9.0,3.0,2.49,0.94
2023-10-21,09:00:00,KTP,Mariehamn,0.0,2.0,A,2.1,3.3,3.1,1.65,2.1,4.0,5.0,1.51,1.26
2023-10-21,09:00:00,Lahti,Ilves,1.0,5.0,A,2.7,3.3,2.3,1.93,1.95,7.0,11.0,1.78,2.13
2023-10-21,09:00:00,Oulu,Haka,1.0,1.0,D,2.15,3.5,2.8,1.6,2.2,6.0,5.0,1.38,1.68
2023-10-21,11:00:00,HJK,KuPS,1.0,2.0,A,2.02,3.63,3.51,1.75,2.05,6.0,7.0,1.32,1.6
2023-10-21,11:00:00,Honka,Inter Turku,3.0,0.0,H,1.91,3.5,3.3,1.7,1.85,9.0,3.0,2.3,0.86
2023-10-21,11:00:00,SJK,VPS,0.0,2.0,A,2.3,3.4,2.63,1.62,2.2,0.0,6.0,0.74,1.28
2023-10-25,12:00:00,SJK,Oulu,2.0,2.0,D,1.72,3.9,4.8,1.9,1.9,6.0,5.0,1.68,1.61
2023-10-25,12:00:00,Honka,Inter Turku,0.0,0.0,D,2.01,3.3,3.55,2.0,1.81,3.0,5.0,1.13,1.49
2023-10-28,11:00:00,Honka,Oulu,5.0,0.0,H,1.8,3.8,4.35,2.04,1.82,12.0,4.0,2.27,1.34
2023-11-01,13:00:00,Honka,VPS,0.0,1.0,A,2.07,3.1,3.05,1.98,1.73,5.0,5.0,1.58,1.6
2023-11-05,11:00:00,VPS,Honka,1.0,0.0,H,2.16,3.5,3.23,1.89,1.92,3.0,3.0,1.7,0.98
2024-04-06,09:00:00,Gnistan,Inter Turku,2.0,1.0,H,3.5,3.5,1.98,1.75,1.95,2.0,4.0,0.78,1.47
2024-04-06,11:00:00,Ilves,Lahti,0.0,0.0,D,1.67,4.05,4.9,1.79,2.02,5.0,3.0,2.37,0.73
2024-04-06,11:00:00,SJK,Oulu,2.0,1.0,H,1.78,3.8,4.45,1.86,2.0,6.0,3.0,1.95,1.24
2024-04-06,11:00:00,Mariehamn,EIF,3.0,2.0,H,1.75,3.55,4.3,1.76,2.07,0.0,2.0,1.18,0.98
2024-04-06,11:00:00,Haka,VPS,1.0,2.0,A,2.44,3.35,2.94,2.03,1.83,3.0,2.0,1.39,0.62
2024-04-06,13:00:00,KuPS,HJK,3.0,1.0,H,3.31,3.41,2.25,2.0,1.7,5.0,7.0,1.32,1.4
2024-04-11,12:00:00,HJK,Lahti,4.0,0.0,H,1.47,4.3,6.0,1.67,2.2,9.0,2.0,2.63,1.16
2024-04-12,12:00:00,Haka,EIF,2.0,1.0,H,1.77,3.89,4.45,1.81,2.0,5.0,6.0,1.14,1.9
2024-04-12,13:00:00,VPS,SJK,1.0,1.0,D,2.25,3.48,3.19,1.84,2.02,6.0,3.0,1.66,1.41
2024-04-12,14:00:00,Inter Turku,Oulu,3.0,3.0,D,1.7,3.6,4.1,1.65,2.1,6.0,6.0,1.37,1.67
2024-04-13,08:00:00,Ilves,Gnistan,4.0,6.0,A,1.73,3.5,4.5,1.9,1.9,5.0,3.0,1.4,1.02
2024-04-13,11:00:00,Mariehamn,KuPS,2.0,2.0,D,4.2,3.55,1.88,2.12,1.79,5.0,6.0,1.01,1.93
2024-04-19,12:00:00,SJK,Ilves,1.0,0.0,H,2.37,3.25,2.6,1.83,1.91,5.0,7.0,1.48,2.16
2024-04-19,12:00:00,Inter Turku,KuPS,1.0,1.0,D,2.6,3.4,2.38,1.73,2.0,4.0,6.0,0.94,1.66
2024-04-20,09:00:00,HJK,Mariehamn,2.0,1.0,H,1.31,5.2,8.4,1.61,2.17,7.0,4.0,2.14,1.11
2024-04-20,10:15:00,Lahti,Haka,1.0,1.0,D,2.9,3.35,2.35,1.98,1.8,10.0,5.0,2.91,1.46
2024-04-20,12:30:00,VPS,Gnistan,3.0,2.0,H,2.05,3.4,3.3,1.81,2.0,6.0,3.0,2.02,1.13
2024-04-21,12:30:00,EIF,Oulu,1.0,1.0,D,3.65,3.55,1.87,1.68,2.2,4.0,12.0,0.83,2.8
2024-04-24,13:00:00,SJK,HJK,3.0,3.0,D,2.75,3.2,2.25,1.75,1.85,6.0,5.0,1.6,1.42
2024-04-26,12:00:00,Inter Turku,EIF,2.0,1.0,H,1.4,4.5,6.5,1.6,2.2,6.0,2.0,1.81,0.89
2024-04-27,09:00:00,Haka,HJK,1.0,1.0,D,3.75,3.5,1.83,1.83,2.03,5.0,5.0,1.29,1.56
2024-04-27,11:00:00,Lahti,KuPS,0.0,1.0,A,4.0,3.5,1.7,1.85,1.85,0.0,4.0,0.89,1.29
2024-04-27,12:30:00,Oulu,VPS,1.0,2.0,A,3.0,3.3,2.05,1.73,2.0,5.0,8.0,1.29,2.26
2024-04-28,10:00:00,Gnistan,SJK,0.0,1.0,A,2.78,3.4,2.34,1.7,1.95,5.0,7.0,1.7,2.01
2024-04-28,12:30:00,Mariehamn,Ilves,0.0,1.0,A,3.35,3.26,1.91,1.65,2.1,5.0,3.0,1.49,1.16
2024-05-03,12:00:00,VPS,Lahti,3.0,0.0,H,1.63,3.8,4.5,1.73,2.02,10.0,2.0,2.57,0.88
2024-05-04,09:00:00,Ilves,Oulu,3.0,2.0,H,1.67,3.75,3.9,1.73,2.0,9.0,4.0,2.51,0.88
2024-05-04,11:00:00,HJK,EIF,0.0,0.0,D,1.18,6.5,11.5,1.47,2.48,7.0,2.0,2.43,0.72
2024-05-04,13:00:00,SJK,KuPS,1.0,1.0,D,2.65,3.2,2.5,1.94,1.87,3.0,4.0,1.1,1.44
2024-05-05,10:00:00,Gnistan,Haka,0.0,3.0,A,2.4,3.3,2.66,1.8,1.9,8.0,8.0,2.08,1.89
2024-05-05,12:30:00,Mariehamn,Inter Turku,3.0,1.0,H,3.45,3.4,2.02,1.87,1.99,5.0,5.0,1.15,1.74
2024-05-10,12:15:00,KuPS,VPS,2.0,1.0,H,2.06,3.45,3.18,1.98,1.83,0.0,0.0,0.55,1.34
2024-05-11,09:00:00,Haka,SJK,2.0,0.0,H,2.5,3.2,2.5,1.86,2.02,3.0,6.0,1.03,1.53
2024-05-11,11:00:00,Oulu,Gnistan,1.0,1.0,D,2.05,3.55,3.2,1.57,2.23,3.0,0.0,1.36,0.69
2024-05-11,13:00:00,Inter Turku,HJK,0.0,1.0,A,3.34,3.64,2.08,1.77,2.06,8.0,2.0,2.11,0.74
2024-05-12,12:30:00,EIF,Ilves,0.0,2.0,A,4.87,4.0,1.61,1.76,1.95,3.0,6.0,0.88,1.65
2024-05-12,12:30:00,Lahti,Mariehamn,3.0,0.0,H,2.38,3.1,2.75,1.91,1.8,8.0,2.0,1.46,0.73
2024-05-17,12:00:00,HJK,VPS,1.0,2.0,A,1.8,3.5,3.7,1.75,2.0,7.0,2.0,2.15,0.89
2024-05-17,12:00:00,Oulu,Mariehamn,1.0,1.0,D,1.75,3.4,3.8,1.73,2.0,5.0,3.0,1.69,1.15
2024-05-17,13:00:00,SJK,Inter Turku,3.0,1.0,H,2.2,3.4,2.7,1.75,1.95,5.0,2.0,1.55,0.98
2024-05-17,14:00:00,Ilves,Haka,5.0,0.0,H,1.85,3.4,3.5,1.75,1.95,2.0,3.0,1.33,0.68
2024-05-19,10:00:00,Gnistan,KuPS,0.0,0.0,D,4.0,3.6,1.8,1.85,1.95,4.0,5.0,1.77,1.42
2024-05-19,12:30:00,EIF,Lahti,1.0,1.0,D,2.75,3.25,2.38,2.15,1.65,5.0,3.0,1.32,1.05
2024-05-22,12:00:00,VPS,KuPS,1.0,3.0,A,2.3,3.1,2.7,2.05,1.7,3.0,6.0,1.09,2.14
2024-05-22,12:00:00,HJK,Gnistan,1.0,0.0,H,1.37,5.0,8.2,1.5,2.4,4.0,2.0,1.37,1.09
2024-05-22,14:00:00,Ilves,Inter Turku,3.0,0.0,H,1.94,3.7,3.8,1.62,2.15,9.0,4.0,2.59,1.21
2024-05-24,12:00:00,Haka,Oulu,4.0,3.0,H,2.08,3.2,3.2,1.84,2.04,11.0,8.0,2.32,1.95
2024-05-25,11:00:00,HJK,Ilves,1.0,1.0,D,1.73,3.75,3.75,1.5,2.5,3.0,3.0,1.21,1.21
2024-05-26,12:30:00,Mariehamn,Gnistan,1.0,1.0,D,2.14,3.4,3.0,1.75,1.96,3.0,5.0,1.11,1.79
2024-05-26,12:30:00,KuPS,EIF,4.0,1.0,H,1.23,5.5,9.98,1.76,1.95,9.0,5.0,2.21,1.5
2024-05-27,12:00:00,Lahti,SJK,0.0,4.0,A,3.45,3.22,2.04,1.78,1.95,3.0,6.0,1.06,1.54
2024-05-27,12:00:00,VPS,Inter Turku,3.0,1.0,H,1.9,3.6,3.5,1.7,2.1,7.0,6.0,2.2,1.98
2024-05-31,12:00:00,SJK,Mariehamn,0.0,2.0,A,1.53,4.0,5.0,1.7,2.0,4.0,5.0,2.07,1.13
2024-05-31,12:00:00,Inter Turku,Haka,3.0,1.0,H,2.05,3.4,3.0,1.65,2.1,7.0,3.0,2.02,1.54
2024-05-31,12:00:00,Ilves,KuPS,1.0,2.0,A,2.26,3.5,3.22,1.91,1.96,3.0,4.0,1.28,1.53
2024-05-31,14:00:00,Oulu,HJK,1.0,0.0,H,4.0,3.6,1.7,1.6,2.2,3.0,2.0,0.81,1.03
2024-06-02,10:00:00,Gnistan,Lahti,2.0,1.0,H,2.07,3.45,3.25,1.91,1.95,8.0,3.0,2.01,1.17
2024-06-02,12:30:00,EIF,VPS,1.0,2.0,A,5.1,4.05,1.5,1.65,2.2,8.0,4.0,1.78,1.67
2024-06-07,12:00:00,VPS,Ilves,1.0,1.0,D,2.8,3.48,2.41,1.8,2.0,5.0,4.0,1.62,1.74
2024-06-07,12:00:00,Lahti,Inter Turku,0.0,2.0,A,2.54,3.45,2.69,1.8,2.0,4.0,4.0,1.22,1.53
2024-06-07,12:00:00,Haka,Mariehamn,2.0,0.0,H,1.79,3.9,4.25,1.8,2.0,4.0,5.0,1.12,1.77
2024-06-07,14:00:00,HJK,SJK,4.0,1.0,H,1.84,3.92,3.96,1.85,1.95,5.0,3.0,1.73,1.55
2024-06-08,11:00:00,EIF,Gnistan,1.0,0.0,H,3.0,3.4,2.1,1.81,2.0,5.0,6.0,1.33,1.62
2024-06-08,11:00:00,KuPS,Oulu,4.0,1.0,H,1.44,4.2,5.8,1.76,2.06,9.0,4.0,2.41,1.01
2024-06-12,12:00:00,Mariehamn,VPS,0.0,0.0,D,3.7,3.45,1.89,1.88,1.82,3.0,4.0,1.1,1.74
2024-06-12,12:00:00,Inter Turku,Ilves,0.0,2.0,A,3.23,3.52,2.02,1.75,1.95,3.0,2.0,1.02,1.44
2024-06-12,12:00:00,KuPS,Haka,0.0,1.0,A,1.56,4.01,5.39,1.83,1.94,4.0,4.0,2.74,0.95
2024-06-12,12:00:00,SJK,EIF,3.0,1.0,H,1.32,5.05,7.25,1.55,2.3,12.0,2.0,3.1,1.17
2024-06-12,12:00:00,Oulu,Lahti,2.0,2.0,D,1.72,3.68,4.22,1.78,1.95,5.0,3.0,1.25,0.87
2024-06-12,13:00:00,Gnistan,HJK,0.0,4.0,A,4.7,3.88,1.62,1.72,2.0,4.0,10.0,1.48,2.16
2024-06-19,15:00:00,HJK,KuPS,3.0,1.0,H,2.15,3.2,3.3,2.1,1.74,6.0,3.0,1.61,1.09
2024-06-19,15:00:00,EIF,Mariehamn,1.0,2.0,A,2.79,3.15,2.46,2.1,1.74,2.0,6.0,0.67,1.4
2024-06-19,15:00:00,Ilves,SJK,2.0,2.0,D,1.86,3.6,3.8,1.93,1.88,6.0,4.0,1.6,1.22
2024-06-19,15:00:00,Haka,Inter Turku,0.0,0.0,D,2.44,3.4,2.66,1.71,2.14,5.0,8.0,1.11,2.72
2024-06-19,15:00:00,Lahti,Gnistan,3.0,3.0,D,2.91,3.15,2.39,2.05,1.81,5.0,9.0,1.32,2.3
2024-06-19,15:00:00,VPS,Oulu,1.0,1.0,D,1.61,3.9,4.95,1.93,1.88,3.0,8.0,1.77,1.74
2024-06-28,12:00:00,Inter Turku,VPS,3.0,1.0,H,2.48,3.43,2.53,1.75,1.95,7.0,4.0,1.77,0.97
2024-06-28,14:00:00,Oulu,KuPS,1.0,0.0,H,3.72,3.56,1.98,1.77,1.93,2.0,2.0,0.93,1.41
2024-06-29,06:00:00,SJK,Haka,2.0,1.0,H,1.73,4.0,4.2,1.64,2.26,5.0,4.0,1.82,1.54
2024-06-29,13:00:00,Lahti,Ilves,2.0,2.0,D,6.25,4.5,1.46,1.7,2.16,4.0,7.0,1.44,2.16
2024-06-30,10:00:00,Mariehamn,HJK,1.0,2.0,A,5.75,3.95,1.55,1.9,1.91,4.0,3.0,1.46,1.56
2024-06-30,10:00:00,Gnistan,EIF,1.0,2.0,A,1.7,4.0,4.25,1.79,2.02,6.0,6.0,2.42,1.53
2024-07-06,09:00:00,Ilves,HJK,3.0,0.0,H,2.36,3.6,2.95,1.75,2.05,6.0,4.0,1.56,1.91
2024-07-06,11:00:00,VPS,EIF,2.0,3.0,A,1.27,5.6,9.6,1.66,2.2,4.0,7.0,1.75,1.62
2024-07-07,12:30:00,Mariehamn,Haka,0.0,3.0,A,2.35,3.18,2.77,2.0,1.88,7.0,3.0,1.67,0.98
2024-07-07,12:30:00,KuPS,Gnistan,3.0,1.0,H,1.41,4.2,6.4,1.68,2.05,5.0,7.0,1.53,1.87
2024-07-08,12:00:00,Oulu,SJK,1.0,2.0,A,3.04,3.23,2.04,1.72,2.0,7.0,4.0,1.4,1.51
2024-07-08,12:00:00,Inter Turku,Lahti,3.0,0.0,H,1.47,3.91,5.22,1.64,2.12,9.0,0.0,2.3,0.65
2024-07-14,11:00:00,EIF,Inter Turku,0.0,7.0,A,5.2,3.92,1.48,1.62,2.15,0.0,8.0,0.78,1.52
2024-07-14,12:30:00,Lahti,Oulu,1.0,2.0,A,2.88,3.17,2.18,1.89,1.95,8.0,3.0,1.94,0.94
2024-07-15,13:00:00,Haka,Ilves,4.0,3.0,H,3.4,3.6,1.83,1.65,2.1,10.0,7.0,2.12,1.85
2024-07-20,11:00:00,Oulu,EIF,2.0,0.0,H,1.66,3.7,4.35,1.75,2.08,6.0,3.0,1.01,1.27
2024-07-20,11:00:00,HJK,Haka,2.0,0.0,H,1.57,3.75,5.25,1.71,2.14,10.0,2.0,1.89,0.85
2024-07-21,09:00:00,Mariehamn,SJK,0.0,4.0,A,4.5,3.9,1.74,1.73,1.99,0.0,10.0,0.41,3.01
2024-07-21,11:00:00,Ilves,VPS,3.0,2.0,H,1.64,3.56,4.0,1.62,2.25,4.0,4.0,1.17,1.67
2024-07-21,12:30:00,KuPS,Lahti,1.0,0.0,H,1.4,4.5,6.5,1.73,2.12,3.0,0.0,1.24,0.48
2024-07-22,12:00:00,Inter Turku,Gnistan,2.0,2.0,D,1.6,3.7,4.5,1.61,2.15,3.0,10.0,1.15,2.42
2024-07-27,11:00:00,HJK,Oulu,3.0,0.0,H,1.6,4.07,5.15,1.63,2.12,7.0,3.0,2.1,1.23
2024-07-27,11:00:00,SJK,Lahti,5.0,5.0,D,1.48,4.42,6.01,1.58,2.22,11.0,8.0,2.41,1.51
2024-07-28,09:00:00,Haka,Gnistan,1.0,2.0,A,2.23,3.7,2.8,1.61,2.33,9.0,4.0,2.76,1.16
