Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
p4C95EUi,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,20/04/2024,12:30,Round 25,Orlando Pirates,AmaZulu,1,0,[75],[],Betfair,2.0,2.1,6.5,Betfair,1.44,3.9,6.5,Betano.br,1.5,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betano.br,6.3,1.08,Betfair,2.2,1.6,Betano.br,1.12,1.24,2.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,18.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,126.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,11.25,7.1,1.16,Betano.br,5.2,4.35,1.5,Betano.br,2.57,3.3,2.5,Betano.br,1.12,7.0,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,1.05,0.86,,,,,,,,,0.69,0.31,,,,,,,,,,,12.0,5.0,4.0,2.0,8.0,3.0,,,,,,,,,,,,,3.0,7.0,13.0,15.0,24.0,28.0,12.0,12.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,0.21,0.55,,,,,0.62,0.38,5.0,1.0,1.0,0.0,4.0,1.0,,,1.0,5.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.84,0.31,,,,,0.76,0.24,7.0,4.0,3.0,2.0,4.0,2.0,,,2.0,2.0,6.0,2.0,,,6.0,8.0,0.0,1.0,2.0,2.0
2u7E4Yqb,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,20/04/2024,12:00,Round 25,Sekhukhune,Cape Town Spurs,1,0,[52],[],Betfair,2.25,2.0,5.5,Betfair,1.6,3.6,5.0,Betano.br,1.53,2.4,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betano.br,6.9,1.07,Betfair,2.2,1.6,Betano.br,1.16,1.28,2.2,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.62,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,14.0,8.0,1.12,Betano.br,6.4,4.7,1.39,Betano.br,3.0,3.3,2.2,Betano.br,1.16,6.2,14.5,Betano.br,1.03,11.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,4.0,4.0,0.0,9.0,4.0,,,,,,,,,,,,,8.0,5.0,8.0,15.0,30.0,21.0,12.0,8.0,0.0,1.0,,,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,2.0,2.0,0.0,6.0,2.0,,,5.0,5.0,,,5.0,3.0,3.0,0.0,0.0,2.0,,,,,,,0.41,0.59,5.0,2.0,2.0,0.0,3.0,2.0,,,3.0,0.0,0.0,1.0,,,7.0,5.0,0.0,0.0,0.0,1.0
GlYeniUT,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,20/04/2024,10:00,Round 25,Golden Arrows,Royal AM,1,1,[15],[52],Betfair,2.88,1.91,3.75,Betfair,2.2,2.9,3.1,Betano.br,1.55,2.35,Betano.br,3.25,1.3,Betano.br,7.1,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betano.br,6.8,1.07,Betfair,1.83,1.83,Betano.br,1.34,1.36,1.62,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,18.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,23.0,11.0,1.05,Betano.br,11.5,6.4,1.18,Betano.br,4.9,3.75,1.62,Betano.br,1.34,4.55,8.0,Betano.br,1.09,8.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,2.0,9.0,0.0,1.0,2.0,8.0,,,,,,,,,,,,,4.0,7.0,15.0,12.0,21.0,18.0,9.0,13.0,1.0,1.0,,,3.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,4.0,0.0,0.0,2.0,4.0,,,4.0,4.0,0.0,1.0,4.0,7.0,1.0,3.0,0.0,0.0,,,,,,,0.41,0.59,0.0,5.0,0.0,1.0,0.0,4.0,,,0.0,3.0,1.0,0.0,,,5.0,6.0,2.0,1.0,0.0,0.0
drhAhDYC,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,17/04/2024,14:30,Round 15,Sekhukhune,Stellenbosch,1,1,[86],[41],Betfair,3.5,1.83,3.6,Betfair,2.7,2.8,2.63,Betano.br,1.62,2.2,Betano.br,3.55,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betano.br,1.45,1.39,1.44,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,29.0,12.5,1.03,Betano.br,16.5,7.6,1.11,Betano.br,6.6,4.15,1.44,Betano.br,1.45,4.0,6.6,Betano.br,1.12,7.5,16.5,Betano.br,1.03,12.5,30.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,13.0,10.0,4.0,4.0,9.0,6.0,,,,,,,,,,,,,1.0,3.0,,,,,10.0,15.0,,,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,6.0,1.0,3.0,2.0,3.0,,,0.0,1.0,,,4.0,7.0,0.0,0.0,2.0,1.0,,,,,,,0.47,0.53,10.0,4.0,3.0,1.0,7.0,3.0,,,1.0,2.0,,,,,6.0,8.0,1.0,1.0,1.0,2.0
QaDuEuIm,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,17/04/2024,14:30,Round 20,Supersport Utd,Polokwane,1,1,[68],[55],Betfair,3.0,1.91,3.75,Betfair,2.25,2.8,3.3,Betano.br,1.57,2.32,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.38,1.35,1.57,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,18.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,24.0,11.25,1.04,Betano.br,12.5,6.6,1.17,Betano.br,5.2,3.85,1.57,Betano.br,1.38,4.4,7.4,Betano.br,1.1,8.0,18.0,,0.0,0.0,0.0,0.98,0.83,,,,,,,,,0.38,0.62,,,,,,,,,,,4.0,10.0,1.0,3.0,3.0,7.0,,,,,,,,,,,,,1.0,3.0,16.0,19.0,21.0,19.0,16.0,14.0,2.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,,,,,,,,,,,,,0.01,0.44,,,,,0.4,0.6,1.0,9.0,0.0,2.0,1.0,7.0,,,1.0,3.0,0.0,1.0,7.0,10.0,0.0,2.0,2.0,0.0,0.97,0.39,,,,,0.36,0.64,3.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,2.0,3.0,,,9.0,4.0,3.0,0.0,0.0,0.0
6DD56fFo,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,15/04/2024,14:30,Round 25,Swallows,Mamelodi Sundowns,2,2,"[57, 84]","[39, 51]",Betfair,9.0,2.1,1.91,Betfair,9.5,3.9,1.3,Betano.br,1.52,2.42,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.7,1.4,Betano.br,2.72,1.22,1.1,Betfair,7.0,Betfair,4.2,Betfair,4.5,Betfair,7.0,Betfair,14.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,Betfair,201.0,Betfair,101.0,Betfair,176.0,Betfair,201.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.75,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,7.6,1.1,Betano.br,2.72,3.25,2.4,Betano.br,1.55,4.15,4.8,Betano.br,1.18,6.7,10.5,1.63,1.62,,,,,,,,,0.23,0.77,,,,,,,,,,,10.0,18.0,5.0,6.0,5.0,12.0,,,,,,,,,,,,,2.0,4.0,17.0,14.0,10.0,26.0,10.0,16.0,2.0,2.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,0.46,1.14,,,,,0.19,0.81,2.0,10.0,0.0,4.0,2.0,6.0,,,0.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,1.17,0.48,,,,,0.27,0.73,8.0,8.0,5.0,2.0,3.0,6.0,,,2.0,2.0,2.0,1.0,,,9.0,10.0,0.0,0.0,1.0,3.0
n9pqkgpB,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,09/04/2024,14:30,Round 24,Cape Town Spurs,Mamelodi Sundowns,0,1,[],[42],Betfair,8.5,2.3,1.8,Betfair,9.0,4.33,1.25,Betano.br,1.42,2.65,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.25,1.57,Betano.br,3.15,1.18,1.08,Betano.br,7.2,Betano.br,5.4,Betano.br,5.4,Betano.br,7.8,Betano.br,17.0,Betano.br,9.0,Betano.br,9.0,Betano.br,13.0,Betano.br,50.0,Betano.br,28.0,Betano.br,28.0,Betano.br,40.0,Betano.br,250.0,Betano.br,120.0,Betano.br,120.0,Betano.br,175.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.35,1.55,Betano.br,1.72,2.05,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,8.25,1.08,Betano.br,3.15,3.45,2.07,Betano.br,1.72,4.0,3.8,Betano.br,1.26,5.9,7.8,0.46,1.84,,,,,,,,,0.22,0.78,,,,,,,,,,,7.0,12.0,1.0,3.0,6.0,9.0,,,,,,,,,,,,,5.0,4.0,18.0,8.0,23.0,18.0,8.0,14.0,3.0,3.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,0.09,1.28,,,,,0.16,0.84,3.0,8.0,1.0,2.0,2.0,6.0,,,1.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.37,0.56,,,,,0.29,0.71,4.0,4.0,0.0,1.0,4.0,3.0,,,4.0,2.0,2.0,3.0,,,6.0,10.0,0.0,1.0,1.0,0.0
YPrimXEN,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,07/04/2024,10:00,Round 24,Cape Town City,AmaZulu,0,1,[],[71],Betfair,2.8,1.91,4.5,Betfair,2.0,2.9,3.6,Betano.br,1.6,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.26,1.35,1.75,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,21.0,10.0,1.06,Betano.br,10.0,5.8,1.22,Betano.br,4.25,3.55,1.75,Betano.br,1.26,5.0,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,8.0,4.0,3.0,4.0,5.0,,,,,,,,,,,,,4.0,3.0,19.0,16.0,27.0,19.0,17.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,2.0,3.0,1.0,2.0,1.0,,,1.0,2.0,0.0,1.0,10.0,6.0,0.0,0.0,1.0,3.0,,,,,,,0.44,0.56,3.0,6.0,1.0,2.0,2.0,4.0,,,3.0,1.0,1.0,1.0,,,7.0,11.0,0.0,3.0,1.0,1.0
fZqmlDaH,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,07/04/2024,10:00,Round 24,Royal AM,Polokwane,3,2,"[61, 87, 90]","[74, 77]",Betfair,3.6,1.83,3.4,Betfair,2.7,2.75,2.55,Betano.br,1.65,2.15,Betano.br,3.55,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.47,1.4,1.39,Betfair,5.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.0,1.1,Betano.br,7.4,4.2,1.39,Betano.br,1.47,3.95,6.2,Betano.br,1.13,7.3,15.5,Betano.br,1.03,12.0,28.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,13.0,5.0,3.0,5.0,10.0,,,,,,,,,,,,,4.0,5.0,16.0,16.0,15.0,20.0,14.0,14.0,2.0,1.0,,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,4.0,1.0,0.0,1.0,4.0,,,4.0,2.0,1.0,0.0,8.0,7.0,2.0,0.0,0.0,1.0,,,,,,,0.44,0.56,8.0,9.0,4.0,3.0,4.0,6.0,,,0.0,3.0,1.0,1.0,,,6.0,7.0,1.0,2.0,1.0,1.0
8IoujZU4,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,06/04/2024,15:00,Round 24,Supersport Utd,TS Galaxy,0,1,[],[52],Betfair,2.5,1.91,5.5,Betfair,1.8,3.0,4.6,Betano.br,1.6,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.22,1.33,1.88,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,51.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,71.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,19.0,9.5,1.07,Betano.br,8.75,5.4,1.27,Betano.br,3.8,3.35,1.88,Betano.br,1.22,5.4,12.0,Betano.br,1.05,10.25,27.0,,0.0,0.0,0.0,0.92,1.04,,,,,,,,,0.55,0.45,,,,,,,,,,,17.0,5.0,3.0,1.0,14.0,4.0,,,,,,,,,,,,,6.0,3.0,13.0,13.0,39.0,26.0,11.0,10.0,0.0,2.0,,,0.0,3.0,0.0,3.0,,,,,,,,,,,,,0.37,0.03,,,,,0.49,0.51,7.0,2.0,1.0,0.0,6.0,2.0,,,2.0,2.0,,,6.0,5.0,0.0,2.0,0.0,1.0,0.55,1.01,,,,,0.61,0.39,10.0,3.0,2.0,1.0,8.0,2.0,,,4.0,1.0,0.0,2.0,,,5.0,5.0,0.0,1.0,0.0,2.0
QgdziFFb,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,06/04/2024,12:30,Round 24,Orlando Pirates,Golden Arrows,7,1,"[11, 14, 32, 51, 75, 78, 90]",[77],Betfair,1.91,2.2,6.5,Betfair,1.4,3.9,6.5,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betano.br,5.4,1.12,Betfair,2.15,1.6,Betano.br,1.12,1.21,2.67,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,67.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,76.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0,0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.75,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,9.25,6.6,1.2,Betano.br,4.5,4.25,1.57,Betano.br,2.35,3.45,2.67,Betano.br,1.12,7.2,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,4.17,0.66,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,10.0,12.0,5.0,6.0,5.0,,,,,,,,,,,,,3.0,6.0,9.0,18.0,13.0,18.0,11.0,9.0,3.0,1.0,,,7.0,1.0,4.0,5.0,,,,,,,,,,,,,3.34,0.37,,,,,0.55,0.45,9.0,4.0,8.0,3.0,1.0,1.0,,,1.0,0.0,2.0,0.0,5.0,5.0,3.0,1.0,3.0,5.0,0.83,0.29,,,,,0.59,0.41,9.0,6.0,4.0,2.0,5.0,4.0,,,2.0,6.0,1.0,1.0,,,6.0,4.0,4.0,0.0,1.0,0.0
vwfOgHVu,SOUTH-AFRICA,2023-2024,Betway Premiership 2023 2024,SOUTH AFRICA 1,06/04/2024,12:00,Round 24,Stellenbosch,Sekhukhune,0,0,[],[],Betfair,2.75,1.91,4.5,Betfair,1.95,3.0,3.8,Betano.br,1.57,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betano.br,1.24,1.33,1.8,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,19.5,9.75,1.07,Betano.br,9.25,5.6,1.25,Betano.br,4.0,3.5,1.8,Betano.br,1.24,5.2,11.25,Betano.br,1.05,10.0,26.0,,0.0,0.0,0.0,0.49,0.29,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,8.0,3.0,0.0,7.0,8.0,,,,,,,,,,,,,6.0,4.0,,,,,,,4.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,0.36,0.01,,,,,0.43,0.57,2.0,4.0,1.0,0.0,1.0,4.0,,,2.0,3.0,,,,,,,0.0,1.0,0.13,0.28,,,,,0.61,0.39,8.0,4.0,2.0,0.0,6.0,4.0,,,4.0,1.0,4.0,1.0,,,,,,,0.0,2.0
