Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
W61KfuiS,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,13/09/2025,17:00,Round 20,Atenas,La Luz,2,3,"[5, 90]","[20, 53, 90]",Betfair,2.63,1.91,4.5,Betfair,1.85,2.88,4.0,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.21,1.31,1.83,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,Betboom.br,6.81,1.05,Betboom.br,6.03,1.07,Estrelabet,3.6,1.25,Estrelabet,2.75,1.4,Betano.br,1.85,1.78,Superbet.br,1.19,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.6,1.04,Estrelabet,7.5,5.0,1.25,Estrelabet,3.6,3.3,1.81,Estrelabet,1.19,5.75,8.5,BetEsporte,1.02,7.6,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZ8rVgwH,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,07/09/2025,15:30,Round 19,Rentistas,Tacuarembo,3,1,"[47, 64, 75]",[89],Betfair,2.88,1.91,4.2,Betfair,2.05,2.88,3.4,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.3,1.33,1.65,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Betboom.br,8.21,1.02,Betboom.br,8.21,1.02,Superbet.br,4.1,1.15,Betnacional,3.09,1.29,Estrelabet,2.1,1.66,Superbet.br,1.27,3.1,Betboom.br,1.05,6.85,Betnacional,1.05,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.0,1.03,Estrelabet,10.0,5.5,1.15,Estrelabet,4.33,3.4,1.6,Estrelabet,1.26,4.25,8.0,BetEsporte,1.04,7.0,19.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v7FZWF84,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,07/09/2025,15:00,Round 19,Uruguay Montevideo,Artigas,1,4,[35],"[21, 60, 70, 83]",Betfair,3.1,1.91,3.75,Betfair,2.2,3.0,2.88,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.31,1.3,1.65,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,Betboom.br,8.64,1.02,Superbet.br,4.3,1.14,Betnacional,3.26,1.26,Betano.br,1.95,1.75,Superbet.br,1.35,2.7,Betboom.br,1.11,5.12,Betnacional,1.08,5.9,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,3.5,1.5,Estrelabet,1.33,4.0,6.66,BetEsporte,1.07,6.8,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6gHRYyvh,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,07/09/2025,11:00,Round 19,Maldonado,Fenix,0,2,[],"[44, 90]",Betfair,3.1,1.91,3.75,Betfair,2.25,2.8,3.0,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.36,1.33,1.57,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,61.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,Betnacional,3.7,1.2,Estrelabet,2.4,1.5,Superbet.br,1.31,2.87,Betnacional,1.1,5.31,Betboom.br,1.05,6.72,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.2,1.02,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,3.66,1.48,Estrelabet,1.32,4.0,7.0,BetEsporte,1.06,6.8,18.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
joZvBYoo,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,07/09/2025,10:00,Round 19,Colon,Rampla Juniors,1,1,[45],[57],Betfair,2.2,2.0,6.0,Betfair,1.5,3.4,5.5,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.3,1.53,Betano.br,1.13,1.26,2.25,Betfair,7.0,Betfair,10.0,Betfair,29.0,Betfair,81.0,Betfair,4.5,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,81.0,Betnacional,4.85,1.12,Betnacional,4.2,1.16,Superbet.br,2.67,1.36,Estrelabet,2.05,1.7,Estrelabet,1.55,2.28,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,6.6,1.09,Estrelabet,5.33,4.25,1.37,Estrelabet,2.57,3.25,2.2,Estrelabet,1.1,5.75,15.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tCm9GfON,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,06/09/2025,13:00,Round 19,Cerrito,Atenas,0,3,[],"[54, 68, 90]",Betfair,4.0,1.91,3.0,Betfair,3.0,2.88,2.2,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Superbet.br,10.0,1.03,Betfair,2.05,1.67,Betano.br,1.57,1.32,1.33,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,29.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.21,1.04,Betnacional,5.16,1.1,Superbet.br,2.8,1.33,Estrelabet,1.5,2.4,Betnacional,1.23,3.51,Superbet.br,1.14,4.25,Betboom.br,1.02,8.55,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,17.0,6.8,1.06,Estrelabet,6.5,3.8,1.36,Estrelabet,1.48,3.66,5.0,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,8.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kda0IGgB,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,06/09/2025,10:30,Round 19,Oriental,Albion,0,0,[],[],Betfair,4.0,1.91,2.88,Betfair,3.3,3.0,2.05,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,10.0,1.02,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.1,1.03,Betfair,2.05,1.67,Betano.br,1.7,1.3,1.31,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,41.0,Betfair,31.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.62,1.03,Betboom.br,6.64,1.06,Superbet.br,2.95,1.3,Estrelabet,1.66,2.1,Betnacional,1.31,2.99,Superbet.br,1.18,3.8,Betboom.br,1.03,7.62,Betboom.br,1.02,8.39,BetEsporte,29.0,8.4,1.01,BetEsporte,18.0,7.0,1.05,Estrelabet,8.0,4.25,1.26,Estrelabet,1.61,3.4,4.2,Estrelabet,1.16,5.33,9.5,BetEsporte,1.03,8.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWehKxPb,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,05/09/2025,17:30,Round 19,La Luz,Central Esp.,0,4,[],"[41, 66, 89, 90]",Betfair,3.75,1.83,3.4,Betfair,2.75,2.5,2.7,Betfair,1.6,2.2,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.6,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.3,1.53,Betano.br,1.4,1.44,1.38,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,36.0,Betfair,31.0,Betfair,56.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.16,1.07,Betnacional,4.84,1.12,Estrelabet,2.71,1.4,Estrelabet,1.4,2.71,Betnacional,1.14,4.56,Superbet.br,1.07,5.6,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.4,1.01,Estrelabet,15.0,6.5,1.07,Estrelabet,6.66,4.0,1.33,Estrelabet,1.35,4.0,6.33,Estrelabet,1.07,6.66,15.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jRWRNNQk,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,31/08/2025,15:00,Round 18,Cerrito,Central Esp.,0,1,[],[69],Betano.br,4.0,1.95,2.8,Betano.br,3.35,3.0,2.18,Betano.br,1.47,2.32,Estrelabet,3.2,1.27,Superbet.br,7.5,1.02,Estrelabet,1.08,6.33,Betano.br,1.44,2.42,Betano.br,2.25,1.5,Betano.br,3.8,1.18,Superbet.br,7.75,1.02,Betfair,2.1,1.65,Betano.br,1.65,1.33,1.28,Betano.br,6.9,Betano.br,5.8,Betano.br,9.0,Betano.br,19.5,Betano.br,7.5,Betano.br,5.6,Betano.br,8.5,Betano.br,18.5,Betano.br,15.0,Betano.br,11.5,Betano.br,15.5,Betano.br,35.0,Betano.br,45.0,Betano.br,32.0,Betano.br,45.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.88,1.08,LuvaBet,5.81,1.11,Estrelabet,3.3,1.28,Estrelabet,1.63,2.14,Betnacional,1.27,3.18,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,Estrelabet,6.75,4.85,1.28,Estrelabet,1.63,3.6,4.2,Estrelabet,1.19,5.75,8.5,BetEsporte,1.03,8.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y9jeTq3S,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,31/08/2025,12:00,Round 18,Rampla Juniors,Maldonado,2,1,"[45, 65]",[12],Betano.br,3.55,1.85,3.35,Betano.br,2.8,2.77,2.55,Betano.br,1.55,2.18,Betano.br,3.45,1.22,Betano.br,7.3,1.03,Superbet.br,1.09,6.0,Betano.br,1.52,2.22,Betano.br,2.57,1.39,Betano.br,4.8,1.11,Superbet.br,11.0,1.02,Betfair,2.25,1.57,Betano.br,1.47,1.36,1.4,Betano.br,5.6,Betano.br,6.0,Betano.br,11.25,Betano.br,30.0,Betano.br,6.6,Betano.br,5.7,Betano.br,10.75,Betano.br,29.0,Betano.br,13.0,Betano.br,11.0,Betano.br,18.5,Betano.br,50.0,Betano.br,35.0,Betano.br,30.0,Betano.br,50.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.2,1.09,Betnacional,4.36,1.15,Estrelabet,2.54,1.45,Estrelabet,1.45,2.54,Betnacional,1.14,4.54,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.4,1.01,Estrelabet,15.0,6.0,1.09,Estrelabet,6.0,4.0,1.36,Estrelabet,1.42,3.66,5.66,Estrelabet,1.09,6.33,13.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QqmmV5YF,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,31/08/2025,11:00,Round 18,Artigas,Rentistas,1,2,[45],"[64, 65]",Betano.br,3.25,1.93,3.4,Betano.br,2.52,3.0,2.77,Betano.br,1.5,2.27,Superbet.br,3.45,1.26,Superbet.br,8.8,1.04,Superbet.br,1.07,6.7,Betano.br,1.42,2.45,Betano.br,2.25,1.5,Betano.br,3.8,1.18,Superbet.br,8.4,1.04,Betfair,2.0,1.73,Betano.br,1.42,1.33,1.5,Betano.br,7.1,Betano.br,6.9,Betano.br,12.0,Betano.br,30.0,Betano.br,6.2,Betano.br,5.6,Betano.br,9.75,Betano.br,24.0,Betano.br,10.5,Betano.br,9.5,Betano.br,15.0,Betano.br,37.0,Betano.br,25.0,Betano.br,23.0,Betano.br,37.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,Betnacional,4.01,1.18,Superbet.br,2.4,1.45,Superbet.br,1.38,2.6,Betnacional,1.14,4.51,Superbet.br,1.1,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,12.0,6.0,1.1,BetEsporte,5.2,3.85,1.41,BetEsporte,1.35,4.0,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4UbvXR33,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,30/08/2025,19:30,Round 18,Tacuarembo,La Luz,1,1,[19],[17],Betano.br,2.67,1.93,4.35,Betano.br,1.98,3.2,3.7,Betano.br,1.52,2.22,Superbet.br,3.5,1.26,Superbet.br,9.1,1.03,Superbet.br,1.07,6.7,Betano.br,1.45,2.4,Betano.br,2.27,1.5,Betano.br,3.95,1.17,Superbet.br,8.8,1.04,Betfair,2.2,1.6,Betano.br,1.24,1.3,1.8,Betano.br,7.1,Betano.br,7.8,Betano.br,16.5,Betano.br,50.0,Betano.br,5.3,Betano.br,6.0,Betano.br,12.5,Betano.br,37.0,Betano.br,7.5,Betano.br,8.5,Betano.br,18.0,Betano.br,55.0,Betano.br,15.5,Betano.br,17.5,Betano.br,37.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.22,Betnacional,2.76,1.36,Betano.br,1.93,1.78,Superbet.br,1.21,3.55,LuvaBet,1.09,6.68,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.04,Estrelabet,8.5,5.0,1.2,Estrelabet,3.75,3.4,1.69,Estrelabet,1.2,4.75,9.5,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xO6h9OBd,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,30/08/2025,17:00,Round 18,Atenas,Colon,1,1,[28],[80],Betano.br,3.9,1.87,3.05,Betano.br,3.15,3.0,2.27,Betano.br,1.57,2.12,Superbet.br,3.8,1.22,Superbet.br,11.0,1.02,Superbet.br,1.1,5.8,Betano.br,1.52,2.2,Betano.br,2.5,1.4,Betano.br,4.35,1.14,Superbet.br,11.0,1.02,Betfair,2.1,1.65,Betano.br,1.6,1.33,1.35,Betano.br,6.3,Betano.br,5.3,Betano.br,8.75,Betano.br,20.0,Betano.br,6.5,Betano.br,5.8,Betano.br,9.5,Betano.br,22.0,Betano.br,13.0,Betano.br,11.5,Betano.br,19.0,Betano.br,45.0,Betano.br,37.0,Betano.br,32.0,Betano.br,55.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.68,1.09,Betnacional,5.38,1.09,Superbet.br,2.9,1.31,Estrelabet,1.55,2.28,Betnacional,1.21,3.66,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,18.0,6.8,1.06,Estrelabet,7.5,4.2,1.28,Estrelabet,1.5,3.5,5.0,Estrelabet,1.13,5.75,11.0,BetEsporte,1.02,8.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ILjiBpsp,URUGUAY,2025,Segunda Division 2025,URUGUAY 2,30/08/2025,11:00,Round 18,Fenix,Oriental,2,1,"[38, 90]",[40],Betfair,2.8,1.91,4.33,Betfair,1.95,3.0,3.5,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.5,1.03,Betfair,2.05,1.67,Betano.br,1.25,1.34,1.65,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betnacional,2.95,1.31,Estrelabet,2.1,1.66,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,9.0,5.2,1.18,BetEsporte,3.9,3.45,1.6,BetEsporte,1.22,4.5,8.6,BetEsporte,1.04,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
