Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AauHLjS0,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,10/05/2025,09:00,Round 35,Valencia,Getafe,3,0,"[8, 18, 37]",[],bet365,2.63,2.0,5.0,bet365,1.95,3.1,4.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.53,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.18,1.36,1.8,bet365,6.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,Estrelabet,8.0,1.06,Estrelabet,7.5,1.07,bet365,3.8,1.25,bet365,2.85,1.4,bet365,2.01,1.89,bet365,1.22,4.15,Superbet.br,1.05,8.4,Superbet.br,1.04,9.3,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.5,5.7,1.25,bet365,3.75,3.6,1.8,Betano.br,1.25,5.3,11.25,Betano.br,1.05,10.5,27.0,BetEsporte,1.01,11.0,45.0,2.72,0.56,2.64,0.89,1.28,0.59,0.89,2.64,0.89,-0.36,0.59,0.41,0.84,0.74,0.52,0.54,0.69,0.64,2.0,1.0,0.33,0.21,10.0,10.0,6.0,3.0,3.0,5.0,1.0,2.0,8.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,19.0,21.0,2.0,6.0,20.0,17.0,16.0,18.0,17.0,20.0,3.0,5.0,,,0.0,5.0,3.0,3.0,0.57,0.42,58.0,60.0,42.0,16.0,2.0,7.0,0.0,1.0,0.0,1.0,2.64,0.4,2.64,0.89,0.85,0.33,0.63,0.37,7.0,6.0,6.0,3.0,1.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,7.0,9.0,0.0,2.0,3.0,3.0,0.08,0.16,0.0,0.0,0.43,0.26,0.55,0.45,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,,,10.0,11.0,0.0,3.0,0.0,0.0
EXo8NCcl,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,09/05/2025,16:00,Round 35,Las Palmas,Rayo Vallecano,0,1,[],[66],bet365,3.25,2.05,3.4,bet365,2.63,3.1,2.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.2,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.4,1.36,1.44,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,Estrelabet,11.0,1.02,Betboom.br,14.7,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,Superbet.br,1.01,15.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.2,1.16,bet365,5.5,4.33,1.44,Betano.br,1.45,4.3,6.4,Betano.br,1.13,7.7,16.0,BetEsporte,1.02,11.0,30.0,0.63,1.22,0.77,1.09,0.77,0.9,1.09,0.77,0.09,0.77,0.41,0.59,0.71,0.81,0.31,0.48,0.64,0.66,0.0,1.0,0.14,0.39,11.0,16.0,2.0,5.0,7.0,6.0,2.0,5.0,8.0,11.0,3.0,5.0,1.0,1.0,0.0,0.0,24.0,20.0,8.0,8.0,9.0,8.0,35.0,28.0,8.0,9.0,2.0,2.0,,,0.0,2.0,4.0,2.0,0.6,0.93,61.0,64.0,22.0,48.0,12.0,6.0,0.0,0.0,0.0,0.0,0.2,0.45,0.74,0.03,0.13,0.54,0.34,0.66,3.0,8.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,1.0,0.43,0.77,0.03,1.06,0.64,0.36,0.48,0.52,8.0,8.0,1.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,,,3.0,5.0,0.0,1.0,3.0,1.0
I7LokJiM,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,05/05/2025,16:00,Round 34,Girona,Mallorca,1,0,[10],[],bet365,2.63,2.1,4.33,bet365,2.0,3.25,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.33,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Estrelabet,7.5,1.07,Estrelabet,7.0,1.08,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.85,bet365,1.25,3.8,Superbet.br,1.06,7.3,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.07,Betano.br,9.0,5.7,1.26,bet365,3.75,3.75,1.8,Betano.br,1.25,5.3,10.5,Betano.br,1.06,10.25,25.0,BetEsporte,1.01,11.0,40.0,1.56,0.48,0.98,0.07,0.8,0.59,0.07,0.98,0.07,-0.02,0.47,0.53,0.84,0.87,0.43,0.56,0.68,0.8,0.0,0.0,0.25,0.22,13.0,9.0,6.0,1.0,5.0,6.0,2.0,2.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,19.0,15.0,5.0,2.0,14.0,11.0,15.0,20.0,11.0,14.0,0.0,2.0,,,1.0,1.0,1.0,5.0,0.57,0.89,41.0,39.0,20.0,19.0,6.0,6.0,0.0,1.0,0.0,0.0,0.86,0.02,0.34,0.07,0.19,0.12,0.49,0.51,6.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,0.7,0.46,0.64,0.0,0.61,0.47,0.45,0.55,7.0,7.0,4.0,0.0,2.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,,,5.0,8.0,0.0,1.0,0.0,4.0
zqhC5vx3,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,04/05/2025,16:00,Round 34,Real Sociedad,Ath Bilbao,0,0,[],[],bet365,3.25,1.91,4.0,bet365,2.5,2.9,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.5,bet365,2.75,1.44,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.4,1.5,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,67.0,Estrelabet,11.0,1.02,Betboom.br,16.23,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.43,1.53,bet365,1.38,3.0,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,15.5,7.2,1.14,bet365,5.5,4.0,1.5,Betano.br,1.36,4.5,8.25,Betano.br,1.09,8.75,21.0,BetEsporte,1.01,11.0,35.0,0.71,0.17,0.28,0.01,0.42,0.38,0.01,0.28,0.01,0.28,0.59,0.41,0.81,0.74,0.45,0.38,0.46,0.51,0.0,0.0,0.2,0.08,12.0,3.0,3.0,1.0,5.0,1.0,4.0,1.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,27.0,14.0,7.0,3.0,13.0,18.0,23.0,20.0,18.0,13.0,1.0,2.0,,,3.0,1.0,1.0,3.0,0.6,0.64,66.0,54.0,19.0,25.0,11.0,11.0,0.0,0.0,0.0,0.0,0.22,0.08,0.06,0.0,0.09,0.15,0.59,0.41,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,7.0,2.0,0.0,0.0,1.0,0.49,0.09,0.22,0.01,0.33,0.23,0.59,0.41,8.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,,,9.0,6.0,1.0,1.0,1.0,2.0
67MTDRbl,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,04/05/2025,13:30,Round 34,Espanyol,Betis,1,2,[28],"[85, 90]",bet365,3.6,2.1,3.0,bet365,3.25,3.1,2.38,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.5,1.3,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.53,1.36,1.33,bet365,9.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,10.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,Superbet.br,17.0,1.01,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,Betboom.br,1.03,10.66,Superbet.br,1.03,9.7,BetEsporte,30.0,11.0,1.01,Betano.br,19.5,9.0,1.09,Betano.br,8.0,4.75,1.35,bet365,1.53,4.0,4.75,Betano.br,1.19,6.6,11.5,Betano.br,1.05,11.5,24.0,1.28,1.04,1.11,2.82,0.73,0.91,2.82,1.11,0.82,0.11,0.38,0.62,0.84,0.89,0.59,0.55,0.72,0.79,0.0,2.0,0.08,0.15,11.0,20.0,5.0,10.0,2.0,2.0,4.0,8.0,5.0,13.0,6.0,7.0,1.0,0.0,0.0,1.0,19.0,44.0,3.0,7.0,10.0,16.0,10.0,8.0,16.0,10.0,2.0,0.0,,,5.0,1.0,8.0,4.0,0.73,0.43,37.0,46.0,28.0,27.0,6.0,6.0,2.0,1.0,0.0,0.0,0.71,0.41,0.99,1.0,0.17,0.39,0.41,0.59,5.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.0,9.0,1.0,1.0,3.0,2.0,0.57,0.63,0.12,1.82,0.56,0.52,0.35,0.65,6.0,13.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,,,4.0,1.0,4.0,0.0,5.0,2.0
MFrnIHL8,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,04/05/2025,11:15,Round 34,Sevilla,Leganes,2,2,"[21, 70]","[7, 73]",bet365,2.25,2.2,6.0,bet365,1.65,3.75,5.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.14,1.25,2.2,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.16,5.25,Betboom.br,1.01,17.15,Superbet.br,1.02,13.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.3,4.8,1.4,bet365,2.88,3.5,2.2,Betano.br,1.17,6.4,14.0,Betano.br,1.04,11.75,30.0,BetEsporte,1.01,11.0,50.0,2.76,1.04,2.78,0.92,0.85,0.42,0.92,2.78,-1.08,1.04,0.57,0.43,0.79,0.71,0.45,0.27,0.68,0.58,0.0,0.0,0.13,0.11,25.0,9.0,7.0,3.0,12.0,5.0,6.0,1.0,15.0,4.0,10.0,5.0,4.0,1.0,0.0,0.0,36.0,8.0,8.0,2.0,12.0,17.0,18.0,13.0,17.0,12.0,4.0,5.0,,,2.0,1.0,1.0,5.0,0.55,0.67,60.0,56.0,26.0,50.0,5.0,6.0,0.0,0.0,1.0,0.0,0.67,0.28,0.57,0.07,0.21,0.11,0.6,0.4,10.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,9.0,5.0,1.0,1.0,0.0,1.0,2.09,0.76,2.21,0.85,0.64,0.31,0.54,0.46,15.0,5.0,5.0,2.0,7.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,,,8.0,7.0,1.0,0.0,1.0,4.0
4OqT1dyS,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,04/05/2025,09:00,Round 34,Real Madrid,Celta Vigo,3,2,"[33, 39, 48]","[69, 76]",bet365,1.8,2.88,6.0,bet365,1.36,5.75,7.0,bet365,1.18,4.5,bet365,2.0,1.85,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.2,bet365,1.91,1.91,bet365,3.0,1.4,bet365,1.53,2.38,bet365,1.1,1.14,3.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,2.03,1.87,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,Superbet.br,1.02,13.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.8,1.36,Betano.br,3.2,4.4,1.85,bet365,1.95,4.0,3.0,Betano.br,1.13,8.25,14.5,BetEsporte,1.02,11.0,27.0,,0.0,0.0,0.0,2.12,1.96,2.39,2.1,1.36,1.47,2.1,2.39,0.1,-0.61,0.54,0.46,0.93,0.88,0.7,0.67,0.82,0.79,3.0,2.0,0.15,0.27,17.0,14.0,6.0,7.0,10.0,3.0,1.0,4.0,12.0,9.0,5.0,5.0,6.0,3.0,0.0,0.0,25.0,27.0,4.0,6.0,11.0,5.0,9.0,9.0,5.0,11.0,2.0,1.0,,,0.0,1.0,5.0,3.0,0.67,0.53,38.0,26.0,9.0,14.0,4.0,7.0,0.0,1.0,0.0,0.0,0.65,0.4,1.53,0.41,0.62,0.61,0.61,0.39,8.0,3.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,1.47,1.56,0.86,1.69,0.74,0.86,0.47,0.53,9.0,11.0,3.0,5.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,,,0.0,6.0,0.0,0.0,3.0,2.0
WAoL3I6F,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,03/05/2025,16:00,Round 34,Valladolid,Barcelona,1,2,[6],"[54, 60]",bet365,7.0,2.75,1.73,bet365,8.5,5.25,1.33,bet365,1.22,4.0,bet365,2.05,1.8,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.4,1.33,bet365,1.7,2.05,bet365,3.25,1.17,1.08,bet365,21.0,bet365,10.0,bet365,8.5,bet365,9.5,bet365,29.0,bet365,10.0,bet365,8.5,bet365,10.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.95,bet365,1.53,2.43,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,17.5,8.75,1.1,Betano.br,3.3,4.05,1.88,bet365,1.91,4.33,3.0,Betano.br,1.37,5.6,5.7,0.59,2.06,0.98,2.12,0.19,1.65,2.12,0.98,0.12,-0.02,0.19,0.81,0.62,0.9,0.41,0.68,0.46,0.84,0.0,0.0,0.31,0.2,5.0,24.0,4.0,7.0,1.0,10.0,0.0,7.0,5.0,15.0,0.0,9.0,2.0,3.0,0.0,1.0,9.0,36.0,4.0,8.0,15.0,12.0,11.0,20.0,12.0,15.0,3.0,2.0,,,3.0,1.0,5.0,3.0,0.52,0.4,48.0,55.0,35.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,0.23,1.04,0.33,0.56,0.02,0.85,0.18,0.82,2.0,15.0,2.0,3.0,0.0,6.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,0.36,1.02,0.65,1.56,0.17,0.8,0.2,0.8,3.0,9.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,,,9.0,11.0,2.0,0.0,2.0,2.0
nNBHqcFq,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,03/05/2025,13:30,Round 34,Las Palmas,Valencia,2,3,"[45, 83]","[22, 58, 75]",bet365,3.2,2.1,3.5,bet365,2.55,3.1,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.36,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,Estrelabet,11.0,1.02,Betboom.br,14.43,1.01,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,Betboom.br,1.01,17.62,Superbet.br,1.02,13.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.3,1.15,bet365,5.5,4.33,1.5,Betano.br,1.44,4.3,6.5,Betano.br,1.12,7.8,16.0,BetEsporte,1.02,11.0,27.0,1.69,1.34,1.26,2.79,1.24,0.55,2.79,1.26,0.79,-0.74,0.52,0.48,0.8,0.79,0.45,0.41,0.61,0.54,0.0,1.0,0.27,0.13,15.0,10.0,3.0,5.0,6.0,4.0,6.0,1.0,12.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,27.0,20.0,9.0,5.0,6.0,12.0,22.0,16.0,12.0,6.0,1.0,1.0,,,1.0,3.0,2.0,1.0,0.5,0.6,42.0,47.0,27.0,48.0,3.0,7.0,2.0,0.0,0.0,0.0,0.86,0.71,0.76,1.6,0.16,0.22,0.44,0.56,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.83,0.63,0.5,1.19,1.08,0.33,0.6,0.4,11.0,6.0,2.0,3.0,5.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,,,6.0,3.0,1.0,2.0,1.0,1.0
tK5afET1,SPAIN,2024-2025,Laliga 2024 2025,SPAIN 1,03/05/2025,11:15,Round 34,Villarreal,Osasuna,4,2,"[2, 33, 39, 71]","[66, 81]",bet365,1.83,2.6,6.5,bet365,1.42,4.75,7.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.33,1.22,bet365,1.8,1.95,bet365,1.1,1.18,2.75,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,9.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.11,6.6,Betboom.br,1.01,17.15,Superbet.br,1.01,16.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.2,1.27,Betano.br,3.8,4.3,1.72,bet365,2.1,3.75,2.75,Betano.br,1.12,7.9,16.5,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,2.27,1.26,2.29,1.23,1.98,1.03,1.23,2.29,-0.77,-1.71,0.44,0.56,0.85,0.85,0.45,0.62,0.7,0.75,3.0,0.0,0.57,0.24,15.0,11.0,5.0,4.0,6.0,3.0,4.0,4.0,12.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,28.0,28.0,2.0,8.0,18.0,10.0,8.0,20.0,10.0,18.0,4.0,1.0,,,3.0,2.0,2.0,1.0,0.71,0.58,54.0,54.0,43.0,10.0,5.0,6.0,0.0,0.0,1.0,0.0,1.19,0.11,1.32,0.05,1.13,0.54,0.41,0.59,9.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,,,3.0,10.0,1.0,0.0,1.0,1.0,1.08,1.15,0.97,1.18,0.85,0.49,0.47,0.53,6.0,8.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,,,7.0,8.0,2.0,2.0,1.0,0.0
