Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
88ONZk69,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,02/03/2024,10:00,Round 28,Mannheim,Regensburg,3,1,"[47, 57, 89]",[40],bet365,2.88,2.2,3.6,bet365,2.25,3.3,3.2,Betano.br,1.4,2.87,Betano.br,2.72,1.45,Betano.br,5.9,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.33,1.62,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.5,1.05,Betano.br,11.75,7.1,1.18,bet365,4.33,4.0,1.62,Betano.br,1.47,4.5,5.8,Betano.br,1.15,7.8,14.0,Betano.br,1.04,13.5,28.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,9.0,6.0,3.0,5.0,6.0,0.0,0.0,,,,,,,,,,,5.0,2.0,19.0,16.0,23.0,18.0,16.0,18.0,1.0,3.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,5.0,1.0,3.0,2.0,2.0,,,1.0,1.0,1.0,1.0,12.0,8.0,0.0,1.0,2.0,1.0,,,,,,,0.66,0.34,8.0,4.0,5.0,0.0,3.0,4.0,,,4.0,1.0,0.0,2.0,,,4.0,10.0,0.0,0.0,0.0,2.0
WKn6P5r2,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,02/03/2024,10:00,Round 28,Munich 1860,Ulm,0,1,[],[90],bet365,3.25,2.1,3.4,bet365,2.6,3.3,2.63,Betano.br,1.47,2.6,Betano.br,3.05,1.36,Betano.br,6.8,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.44,1.33,1.5,bet365,9.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.04,Betano.br,13.5,7.4,1.16,bet365,5.5,4.33,1.5,Betano.br,1.47,4.35,6.1,Betano.br,1.15,7.7,15.0,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,11.0,4.0,3.0,2.0,4.0,2.0,4.0,,,,,,,,,,,4.0,9.0,21.0,19.0,29.0,24.0,17.0,20.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,7.0,2.0,1.0,1.0,3.0,,,3.0,6.0,2.0,1.0,8.0,5.0,1.0,0.0,1.0,2.0,,,,,,,0.42,0.58,5.0,4.0,2.0,2.0,1.0,1.0,,,1.0,3.0,0.0,3.0,1.0,0.0,9.0,15.0,1.0,1.0,1.0,2.0
ngzFyCyc,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,01/03/2024,15:00,Round 28,Sandhausen,Freiburg II,1,0,[76],[],bet365,1.91,2.4,6.5,bet365,1.4,4.75,7.0,Betano.br,1.33,3.1,Betano.br,2.5,1.52,Betano.br,5.3,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.1,1.18,2.75,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.5,1.26,Betano.br,4.0,4.4,1.7,bet365,2.1,3.75,2.75,Betano.br,1.13,7.9,16.5,Betano.br,1.03,14.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,5.0,4.0,1.0,4.0,3.0,4.0,1.0,,,,,,,,,,,7.0,2.0,15.0,16.0,21.0,25.0,11.0,12.0,2.0,1.0,,,5.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,1.0,3.0,0.0,1.0,1.0,2.0,,,0.0,1.0,1.0,1.0,4.0,8.0,2.0,2.0,1.0,0.0,,,,,,,0.48,0.52,11.0,2.0,4.0,0.0,3.0,1.0,,,7.0,1.0,1.0,0.0,,,7.0,4.0,3.0,1.0,0.0,3.0
xOhOElUq,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,25/02/2024,15:30,Round 27,Freiburg II,Mannheim,1,0,[9],[],bet365,4.0,2.1,2.75,bet365,3.6,3.25,2.1,Betano.br,1.44,2.75,Betano.br,2.87,1.4,Betano.br,6.4,1.1,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.7,1.33,1.29,bet365,9.5,bet365,7.5,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.25,1.1,Betano.br,8.0,5.0,1.34,bet365,1.7,4.0,4.0,Betano.br,1.25,6.1,9.25,Betano.br,1.08,10.75,20.0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,3.0,18.0,2.0,6.0,1.0,9.0,0.0,3.0,,,,,,,,,,,1.0,13.0,15.0,15.0,10.0,29.0,15.0,14.0,5.0,2.0,,,0.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,11.0,2.0,3.0,1.0,5.0,,,1.0,6.0,1.0,0.0,7.0,14.0,0.0,1.0,3.0,1.0,,,,,,,,,0.0,7.0,0.0,3.0,0.0,4.0,,,0.0,7.0,4.0,2.0,,,8.0,0.0,0.0,0.0,3.0,0.0
UH3lLjiG,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,25/02/2024,12:30,Round 27,Saarbrucken,Arminia Bielefeld,1,1,[90],[63],bet365,2.25,2.3,5.0,bet365,1.65,3.6,4.75,Betano.br,1.39,2.95,Betano.br,2.65,1.47,Betano.br,5.8,1.12,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.18,1.29,2.2,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.15,Betano.br,5.8,4.9,1.44,bet365,2.75,3.75,2.2,Betano.br,1.19,6.6,12.5,Betano.br,1.05,12.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,16.0,7.0,8.0,8.0,3.0,1.0,5.0,,,,,,,,,,,5.0,7.0,17.0,14.0,16.0,30.0,14.0,15.0,2.0,2.0,,,0.0,2.0,7.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,9.0,2.0,3.0,3.0,2.0,,,0.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,3.0,2.0,,,,,,,0.5,0.5,11.0,7.0,5.0,5.0,5.0,1.0,,,5.0,2.0,1.0,1.0,,,9.0,7.0,0.0,1.0,4.0,4.0
QP6XOYii,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,25/02/2024,09:30,Round 27,Hallescher,Lubeck,3,0,"[16, 17, 76]",[],bet365,2.63,2.3,3.75,bet365,2.05,3.5,3.5,Betano.br,1.36,3.1,Betano.br,2.5,1.52,Betano.br,5.4,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.29,1.29,1.73,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.75,1.1,Betano.br,7.7,5.8,1.3,bet365,3.6,4.0,1.73,Betano.br,1.33,5.3,7.8,Betano.br,1.1,9.5,18.5,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,7.0,5.0,3.0,6.0,4.0,0.0,0.0,,,,,,,,,,,5.0,2.0,16.0,14.0,23.0,18.0,13.0,15.0,4.0,4.0,,,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,2.0,1.0,2.0,1.0,,,2.0,1.0,3.0,2.0,8.0,7.0,1.0,0.0,1.0,0.0,,,,,,,0.5,0.5,7.0,5.0,3.0,2.0,4.0,3.0,,,3.0,1.0,1.0,2.0,,,5.0,8.0,0.0,1.0,2.0,2.0
882hKA6M,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,12:30,Round 27,Verl,Munich 1860,0,1,[],[71],bet365,2.75,2.2,4.0,bet365,2.1,3.4,3.4,Betano.br,1.44,2.75,Betano.br,2.82,1.42,Betano.br,6.2,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.3,1.3,1.7,bet365,10.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.25,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.06,Betano.br,10.75,6.7,1.21,bet365,4.0,4.0,1.7,Betano.br,1.39,4.75,7.2,Betano.br,1.11,8.75,18.0,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,8.0,5.0,2.0,5.0,3.0,1.0,3.0,,,,,,,,,,,7.0,5.0,10.0,14.0,28.0,21.0,13.0,7.0,2.0,1.0,,,1.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,3.0,1.0,0.0,4.0,3.0,,,3.0,2.0,1.0,1.0,5.0,4.0,0.0,2.0,0.0,1.0,,,,,,,0.59,0.41,6.0,5.0,4.0,2.0,1.0,0.0,,,4.0,3.0,1.0,0.0,,,8.0,3.0,1.0,1.0,1.0,4.0
bwsXCSbd,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,10:00,Round 27,Regensburg,Aue,0,0,[],[],bet365,2.6,2.2,4.33,bet365,1.91,3.5,3.8,Betano.br,1.4,2.87,Betano.br,2.75,1.44,Betano.br,6.0,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.25,1.29,1.83,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.93,bet365,1.26,3.7,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.25,1.09,Betano.br,8.5,6.0,1.27,bet365,3.4,3.75,1.83,Betano.br,1.33,5.2,7.9,Betano.br,1.1,9.25,19.0,Betano.br,1.03,15.5,35.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,9.0,6.0,1.0,3.0,4.0,3.0,4.0,0.0,,,,,,,,,,,11.0,10.0,11.0,21.0,23.0,26.0,12.0,11.0,2.0,2.0,,,9.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,2.0,1.0,0.0,2.0,2.0,,,6.0,5.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,,,,,,,0.2,0.8,3.0,4.0,0.0,3.0,2.0,1.0,,,5.0,5.0,2.0,1.0,,,7.0,5.0,3.0,0.0,3.0,0.0
2V1dJULS,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,10:00,Round 27,SG Dynamo Dresden,RW Essen,2,2,"[11, 47]","[7, 34]",bet365,2.0,2.5,5.5,bet365,1.5,4.33,6.0,Betano.br,1.31,3.25,Betano.br,2.35,1.57,Betano.br,4.9,1.15,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.67,2.1,bet365,1.13,1.2,2.5,bet365,15.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.7,1.25,Betano.br,4.1,4.5,1.65,bet365,2.25,4.0,2.5,Betano.br,1.15,7.7,15.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,26.0,4.0,13.0,3.0,7.0,1.0,6.0,0.0,,,,,,,,,,,17.0,0.0,12.0,14.0,28.0,16.0,12.0,10.0,2.0,1.0,,,2.0,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,,0.6,0.4,14.0,2.0,8.0,2.0,4.0,0.0,,,8.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,7.0,,,,,,,0.62,0.38,12.0,2.0,5.0,1.0,3.0,1.0,,,9.0,0.0,1.0,0.0,,,7.0,6.0,1.0,1.0,1.0,4.0
KnrTD8qj,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,10:00,Round 27,Ulm,Ingolstadt,0,0,[],[],bet365,2.75,2.25,3.6,bet365,2.2,3.4,3.25,Betano.br,1.4,2.9,Betano.br,2.7,1.45,Betano.br,5.9,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.33,1.3,1.67,bet365,12.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.07,Betano.br,9.75,6.4,1.23,bet365,4.0,4.0,1.67,Betano.br,1.38,4.9,6.9,Betano.br,1.12,8.75,16.5,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,17.0,3.0,4.0,3.0,11.0,2.0,2.0,,,,,,,,,,,1.0,7.0,16.0,18.0,32.0,32.0,14.0,14.0,2.0,5.0,,,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,9.0,0.0,4.0,1.0,5.0,,,0.0,2.0,1.0,4.0,9.0,8.0,1.0,1.0,4.0,0.0,,,,,,,0.44,0.56,6.0,8.0,3.0,0.0,2.0,6.0,,,1.0,5.0,1.0,1.0,,,5.0,6.0,3.0,1.0,0.0,3.0
Ct9qMWyA,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,10:00,Round 27,Unterhaching,Dortmund II,3,4,"[39, 58, 76]","[54, 62, 80, 88]",bet365,2.63,2.25,3.75,bet365,2.05,3.5,3.5,Betano.br,1.39,2.92,Betano.br,2.65,1.47,Betano.br,5.8,1.12,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.29,1.29,1.73,bet365,12.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.0,1.85,bet365,1.28,3.55,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.09,Betano.br,8.25,6.0,1.28,bet365,3.6,4.0,1.73,Betano.br,1.32,5.2,8.25,Betano.br,1.09,9.5,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,16.0,6.0,8.0,2.0,6.0,2.0,2.0,,,,,,,,,,,7.0,5.0,10.0,14.0,16.0,15.0,12.0,10.0,4.0,2.0,,,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,6.0,4.0,3.0,1.0,2.0,,,4.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,,,,,,,0.41,0.59,4.0,10.0,2.0,5.0,1.0,4.0,,,3.0,3.0,2.0,2.0,,,7.0,5.0,1.0,0.0,1.0,0.0
YkAuNCM3,GERMANY,2023-2024,3 Liga 2023 2024,GERMANY 3,24/02/2024,10:00,Round 27,Viktoria Koln,Sandhausen,2,1,"[64, 66]",[60],bet365,4.0,2.3,2.5,bet365,3.6,3.5,1.91,Betano.br,1.38,3.0,Betano.br,2.57,1.5,Betano.br,5.6,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.29,1.29,bet365,13.0,bet365,9.0,bet365,11.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,1.88,1.98,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,Betano.br,35.0,15.5,1.03,Betano.br,19.5,9.5,1.09,Betano.br,8.0,5.3,1.32,bet365,1.83,4.0,3.4,Betano.br,1.29,5.8,8.0,Betano.br,1.09,10.0,17.5,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,10.0,4.0,3.0,5.0,3.0,3.0,4.0,,,,,,,,,,,2.0,7.0,9.0,14.0,24.0,23.0,13.0,8.0,2.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,5.0,1.0,2.0,3.0,2.0,,,2.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.53,0.47,5.0,5.0,3.0,1.0,2.0,1.0,,,0.0,4.0,0.0,2.0,,,7.0,3.0,0.0,1.0,0.0,1.0
