Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-05-06,12:00:00,Sigma Olomouc,Mladá Boleslav,1.0,2.0,A,2.62,3.0,2.5,1.8,2.0,4.0,4.0,1.0,1.03
2022-05-07,11:00:00,Teplice,Jablonec,0.0,1.0,A,2.95,3.1,2.47,2.19,1.6,4.0,5.0,1.27,1.66
2022-05-07,11:00:00,Zlín,Bohemians 1905,1.0,4.0,A,1.96,3.2,4.0,1.9,1.87,10.0,7.0,2.68,1.76
2022-05-07,11:00:00,Pardubice,Karviná,2.0,0.0,H,1.61,4.0,5.0,1.8,1.98,7.0,0.0,1.98,0.68
2022-05-07,14:00:00,Baník Ostrava,Hradec Králové,3.0,1.0,H,2.01,3.35,3.65,1.87,1.9,4.0,6.0,1.14,1.35
2022-05-08,11:00:00,Viktoria Plzeň,Sparta Praha,3.0,0.0,H,1.89,3.7,3.9,1.65,2.1,5.0,2.0,1.5,1.02
2022-05-08,14:00:00,Slavia Praha,Slovácko,3.0,0.0,H,1.35,4.9,7.5,1.62,2.23,8.0,3.0,1.95,0.95
2022-05-10,14:00:00,Pardubice,Zlín,1.0,1.0,D,2.06,3.52,3.46,1.9,1.89,4.0,5.0,1.01,1.28
2022-05-10,14:00:00,Karviná,Teplice,2.0,2.0,D,2.45,3.26,2.91,2.16,1.68,4.0,9.0,1.79,2.55
2022-05-10,14:00:00,Jablonec,Bohemians 1905,1.0,1.0,D,1.78,3.6,4.6,2.1,1.72,6.0,9.0,1.72,2.42
2022-05-11,14:00:00,Baník Ostrava,Slavia Praha,1.0,1.0,D,8.5,5.0,1.33,1.65,2.1,5.0,6.0,1.74,1.72
2022-05-11,14:00:00,Hradec Králové,Viktoria Plzeň,0.0,2.0,A,6.0,4.2,1.5,1.85,1.85,0.0,3.0,0.9,1.17
2022-05-11,14:00:00,Sparta Praha,Slovácko,1.0,2.0,A,1.67,3.8,4.75,1.7,2.0,3.0,4.0,1.18,1.5
2022-05-13,12:00:00,Mladá Boleslav,Sigma Olomouc,2.0,2.0,D,1.81,3.5,3.45,1.71,2.12,9.0,4.0,2.11,1.34
2022-05-14,13:00:00,Zlín,Jablonec,1.0,1.0,D,3.5,3.1,2.15,2.1,1.67,5.0,2.0,1.35,0.96
2022-05-14,13:00:00,Teplice,Pardubice,0.0,2.0,A,2.8,3.3,2.4,2.25,1.57,2.0,5.0,1.0,1.6
2022-05-14,13:00:00,Bohemians 1905,Karviná,4.0,0.0,H,1.34,4.75,9.0,1.67,2.05,10.0,2.0,2.1,0.93
2022-05-15,12:00:00,Slavia Praha,Sparta Praha,1.0,2.0,A,1.6,3.9,5.04,1.6,2.19,4.0,6.0,1.46,1.4
2022-05-15,12:00:00,Viktoria Plzeň,Baník Ostrava,1.0,0.0,H,1.45,4.5,5.95,1.55,2.29,5.0,0.0,1.7,0.67
2022-05-15,12:00:00,Slovácko,Hradec Králové,3.0,0.0,H,1.92,3.6,3.55,1.68,2.06,6.0,4.0,1.39,1.29
2022-07-30,11:00:00,Zlín,Mladá Boleslav,0.0,0.0,D,2.81,3.28,2.5,1.96,1.83,5.0,4.0,1.34,1.45
2022-07-30,11:00:00,Zbrojovka Brno,Slovácko,2.0,2.0,D,3.51,3.38,2.08,1.94,1.84,4.0,4.0,1.13,1.73
2022-07-30,11:00:00,Baník Ostrava,Sigma Olomouc,0.0,3.0,A,1.87,3.56,4.02,1.88,1.91,6.0,7.0,2.04,2.08
2022-07-30,14:00:00,Teplice,Viktoria Plzeň,2.0,2.0,D,6.2,4.42,1.47,1.67,2.1,5.0,5.0,1.2,1.71
2022-07-31,11:00:00,Pardubice,České Budějovice,0.0,2.0,A,2.43,3.25,2.76,1.89,1.75,10.0,3.0,2.34,1.06
2022-07-31,11:00:00,Hradec Králové,Slavia Praha,1.0,0.0,H,7.2,4.7,1.37,1.64,2.05,3.0,4.0,0.68,2.37
2022-07-31,11:00:00,Jablonec,Bohemians 1905,0.0,3.0,A,1.89,3.68,4.0,1.93,1.83,5.0,8.0,2.02,1.64
2022-07-31,14:00:00,Sparta Praha,Slovan Liberec,1.0,2.0,A,1.35,4.9,7.5,1.65,2.18,7.0,6.0,2.13,1.2
2022-08-06,11:00:00,Slovan Liberec,Teplice,5.0,1.0,H,1.66,3.62,4.73,1.98,1.74,9.0,5.0,1.75,1.84
2022-08-06,11:00:00,Viktoria Plzeň,Pardubice,2.0,1.0,H,1.23,5.6,10.25,1.55,2.3,4.0,6.0,1.69,1.61
2022-08-06,11:00:00,Sigma Olomouc,Zbrojovka Brno,0.0,2.0,A,1.74,3.55,4.28,1.88,1.82,3.0,7.0,1.51,2.01
2022-08-06,14:00:00,Bohemians 1905,Baník Ostrava,3.0,3.0,D,2.68,3.22,2.32,1.85,1.94,10.0,8.0,2.04,1.96
2022-08-07,11:00:00,Mladá Boleslav,Jablonec,2.0,2.0,D,1.73,3.75,4.6,1.9,1.87,6.0,4.0,1.89,1.05
2022-08-07,11:00:00,České Budějovice,Sparta Praha,0.0,2.0,A,4.0,3.75,1.83,1.73,2.1,4.0,5.0,1.15,1.39
2022-08-07,11:00:00,Slovácko,Hradec Králové,1.0,0.0,H,1.8,3.5,4.5,2.05,1.75,9.0,2.0,2.21,1.09
2022-08-07,14:00:00,Slavia Praha,Zlín,4.0,1.0,H,1.2,6.5,15.0,1.49,2.44,6.0,3.0,1.66,0.74
2022-08-13,11:00:00,Zbrojovka Brno,Mladá Boleslav,3.0,1.0,H,2.78,3.2,2.33,1.93,1.95,8.0,3.0,1.88,1.08
2022-08-13,11:00:00,Teplice,Bohemians 1905,0.0,1.0,A,2.55,3.05,2.65,2.11,1.78,5.0,4.0,1.14,1.37
2022-08-13,11:00:00,Baník Ostrava,Zlín,3.0,1.0,H,1.72,3.6,4.2,1.6,2.11,5.0,5.0,1.23,1.14
2022-08-13,14:00:00,Hradec Králové,Viktoria Plzeň,1.0,2.0,A,4.26,3.45,1.8,1.85,1.85,6.0,9.0,1.45,2.25
2022-08-14,11:00:00,Pardubice,Slovan Liberec,2.0,1.0,H,2.45,3.25,2.61,2.01,1.87,7.0,4.0,1.54,1.39
2022-08-14,11:00:00,České Budějovice,Slovácko,2.0,2.0,D,2.73,3.45,2.26,1.94,1.94,4.0,5.0,1.31,1.73
2022-08-14,11:00:00,Jablonec,Slavia Praha,2.0,3.0,A,4.6,3.75,1.62,1.99,1.89,5.0,13.0,1.32,2.89
2022-08-14,14:00:00,Sparta Praha,Sigma Olomouc,2.0,0.0,H,1.32,4.8,7.6,1.65,2.1,5.0,0.0,1.75,0.48
2022-08-20,11:00:00,Baník Ostrava,Teplice,1.0,2.0,A,1.5,4.3,5.75,1.71,2.08,7.0,6.0,2.09,1.64
2022-08-20,14:00:00,Mladá Boleslav,Sparta Praha,1.0,3.0,A,3.3,3.6,2.02,1.67,2.15,3.0,7.0,0.77,1.94
2022-08-21,11:00:00,Zlín,Jablonec,2.0,2.0,D,2.6,3.2,2.63,2.1,1.66,9.0,5.0,2.27,1.42
2022-08-21,11:00:00,Slovan Liberec,České Budějovice,1.0,1.0,D,1.75,3.7,4.33,1.98,1.88,11.0,5.0,2.71,1.11
2022-08-21,11:00:00,Sigma Olomouc,Slovácko,1.0,2.0,A,2.8,3.25,2.4,1.98,1.74,2.0,6.0,0.63,1.4
2022-08-21,14:00:00,Slavia Praha,Pardubice,7.0,0.0,H,1.17,6.0,13.0,1.47,2.5,12.0,0.0,3.17,0.54
2022-08-22,14:00:00,Bohemians 1905,Hradec Králové,1.0,2.0,A,2.06,3.3,3.4,1.9,1.74,5.0,8.0,1.53,1.65
2022-08-27,11:00:00,České Budějovice,Viktoria Plzeň,0.0,1.0,A,3.85,3.63,1.8,1.7,2.04,2.0,5.0,0.89,1.53
2022-08-27,11:00:00,Pardubice,Mladá Boleslav,0.0,3.0,A,3.02,3.48,2.12,1.7,2.04,3.0,6.0,0.99,1.57
2022-08-27,11:00:00,Jablonec,Baník Ostrava,1.0,1.0,D,2.01,3.52,3.25,1.7,2.04,3.0,8.0,1.09,2.11
2022-08-27,11:00:00,Teplice,Zlín,0.0,0.0,D,2.06,3.37,3.25,1.88,1.82,4.0,5.0,1.12,1.35
2022-08-27,14:00:00,Sparta Praha,Bohemians 1905,1.0,1.0,D,1.5,4.15,5.5,1.7,2.04,5.0,6.0,1.88,1.38
2022-08-28,11:00:00,Hradec Králové,Sigma Olomouc,1.0,0.0,H,2.1,3.35,3.2,1.7,2.04,4.0,2.0,1.46,0.91
2022-08-28,11:00:00,Slovácko,Slovan Liberec,1.0,2.0,A,1.95,3.35,3.65,1.85,2.0,6.0,5.0,2.03,1.19
2022-08-28,14:00:00,Zbrojovka Brno,Slavia Praha,0.0,4.0,A,3.5,3.65,1.85,1.7,2.0,3.0,7.0,1.08,1.76
2022-08-30,12:30:00,Bohemians 1905,České Budějovice,1.0,2.0,A,2.2,3.5,3.1,1.8,1.98,5.0,4.0,1.89,1.28
2022-08-30,12:30:00,Zlín,Pardubice,2.0,1.0,H,1.95,3.4,3.75,1.87,2.01,4.0,4.0,1.35,1.5
2022-08-30,15:00:00,Jablonec,Sparta Praha,1.0,1.0,D,3.6,3.7,1.88,1.82,2.02,6.0,3.0,1.38,1.35
2022-08-31,12:30:00,Sigma Olomouc,Slovan Liberec,1.0,1.0,D,2.31,3.15,2.85,1.86,1.84,8.0,4.0,2.56,0.99
2022-08-31,12:30:00,Viktoria Plzeň,Slovácko,3.0,0.0,H,1.8,3.5,3.85,1.96,1.92,4.0,2.0,1.49,1.51
2022-08-31,12:30:00,Mladá Boleslav,Hradec Králové,1.0,2.0,A,1.96,3.45,3.3,1.88,2.0,5.0,6.0,1.62,1.76
2022-08-31,12:30:00,Baník Ostrava,Zbrojovka Brno,1.0,2.0,A,1.77,3.65,3.85,1.84,1.86,3.0,6.0,1.19,1.94
2022-08-31,15:00:00,Slavia Praha,Teplice,6.0,0.0,H,1.1,8.0,14.5,1.47,2.55,11.0,0.0,2.44,0.35
2022-09-03,11:00:00,Teplice,Jablonec,3.0,2.0,H,2.84,3.35,2.23,1.94,1.81,5.0,7.0,1.69,1.48
2022-09-03,11:00:00,České Budějovice,Mladá Boleslav,0.0,2.0,A,2.54,3.55,2.35,1.78,1.98,2.0,12.0,0.56,2.89
2022-09-03,11:00:00,Slovan Liberec,Viktoria Plzeň,0.0,1.0,A,3.2,3.35,2.04,2.05,1.73,6.0,4.0,1.95,1.3
2022-09-03,14:00:00,Sparta Praha,Zlín,0.0,0.0,D,1.33,4.9,7.0,1.57,2.38,7.0,4.0,2.26,1.17
2022-09-04,11:00:00,Zbrojovka Brno,Bohemians 1905,1.0,2.0,A,2.57,3.27,2.38,1.82,2.04,3.0,8.0,1.25,1.61
2022-09-04,11:00:00,Hradec Králové,Baník Ostrava,0.0,0.0,D,2.04,3.21,3.19,1.86,2.0,3.0,6.0,1.35,1.82
2022-09-04,11:00:00,Pardubice,Sigma Olomouc,0.0,2.0,A,2.44,3.26,2.51,2.06,1.8,3.0,15.0,0.91,3.08
2022-09-04,14:00:00,Slovácko,Slavia Praha,1.0,1.0,D,3.6,3.3,1.85,1.75,1.95,5.0,5.0,1.41,2.01
2022-09-10,11:00:00,Zlín,Zbrojovka Brno,2.0,3.0,A,2.12,3.11,2.88,1.74,1.86,7.0,7.0,2.19,1.46
2022-09-10,11:00:00,Sigma Olomouc,Viktoria Plzeň,2.0,3.0,A,4.46,3.19,1.61,1.7,1.85,6.0,9.0,1.6,1.93
2022-09-10,14:00:00,Teplice,Sparta Praha,2.0,2.0,D,5.0,4.15,1.51,1.67,2.1,4.0,7.0,1.36,1.73
2022-09-11,11:00:00,Bohemians 1905,Slovan Liberec,0.0,2.0,A,2.13,3.2,3.0,1.95,1.9,9.0,6.0,2.38,1.5
2022-09-11,11:00:00,Baník Ostrava,Pardubice,3.0,0.0,H,1.55,3.68,5.08,1.67,2.15,6.0,3.0,1.67,1.39
2022-09-11,11:00:00,Jablonec,Hradec Králové,3.0,0.0,H,2.33,3.3,2.62,1.98,1.88,7.0,9.0,1.75,2.01
2022-09-11,11:00:00,Mladá Boleslav,Slovácko,1.0,1.0,D,2.18,3.2,2.91,1.98,1.88,7.0,2.0,2.11,0.91
2022-09-11,14:00:00,Slavia Praha,České Budějovice,6.0,1.0,H,1.12,6.92,13.46,1.48,2.35,10.0,5.0,2.62,0.95
2022-09-17,11:00:00,Slovan Liberec,Mladá Boleslav,1.0,3.0,A,2.05,3.5,3.4,1.85,1.95,4.0,10.0,1.44,3.08
2022-09-17,11:00:00,Zbrojovka Brno,Teplice,2.0,2.0,D,2.0,3.5,3.5,1.85,1.95,6.0,5.0,2.37,1.2
2022-09-17,11:00:00,České Budějovice,Sigma Olomouc,0.0,3.0,A,2.37,3.4,2.75,1.9,1.9,4.0,4.0,1.41,1.56
2022-09-17,14:00:00,Sparta Praha,Baník Ostrava,1.0,1.0,D,1.51,4.2,5.75,1.67,2.07,8.0,2.0,2.28,0.54
2022-09-18,11:00:00,Pardubice,Bohemians 1905,0.0,1.0,A,3.02,3.4,2.04,1.72,2.07,3.0,4.0,1.28,1.63
2022-09-18,11:00:00,Slovácko,Jablonec,0.0,2.0,A,1.75,3.5,3.89,1.85,1.97,5.0,6.0,1.86,2.12
2022-09-18,11:00:00,Hradec Králové,Zlín,0.0,0.0,D,1.72,3.64,3.88,1.98,1.84,5.0,2.0,1.52,0.75
2022-09-18,14:00:00,Viktoria Plzeň,Slavia Praha,3.0,0.0,H,3.0,3.3,2.25,2.05,1.73,6.0,3.0,1.46,1.0
2022-10-01,11:00:00,Baník Ostrava,České Budějovice,1.0,2.0,A,1.67,3.5,4.6,1.69,2.04,9.0,5.0,3.02,1.17
2022-10-01,11:00:00,Mladá Boleslav,Sigma Olomouc,1.0,1.0,D,2.05,3.2,3.3,1.9,1.95,5.0,5.0,1.29,1.78
2022-10-01,11:00:00,Bohemians 1905,Viktoria Plzeň,1.0,1.0,D,3.4,3.2,2.05,1.85,1.85,6.0,5.0,1.71,1.32
2022-10-01,14:00:00,Sparta Praha,Hradec Králové,2.0,1.0,H,1.5,4.45,6.24,1.83,1.95,6.0,6.0,1.75,1.46
2022-10-02,11:00:00,Zlín,Slovácko,0.0,2.0,A,3.5,3.3,1.95,1.83,1.93,5.0,4.0,1.52,1.63
2022-10-02,11:00:00,Jablonec,Zbrojovka Brno,3.0,1.0,H,2.1,3.4,3.1,1.74,2.04,10.0,6.0,1.96,1.42
2022-10-02,11:00:00,Teplice,Pardubice,5.0,1.0,H,2.0,3.4,3.3,1.83,1.93,12.0,3.0,2.37,1.37
2022-10-02,14:00:00,Slavia Praha,Slovan Liberec,3.0,0.0,H,1.28,5.0,8.5,1.66,2.16,10.0,4.0,2.19,0.79
2022-10-08,11:00:00,Pardubice,Jablonec,1.0,0.0,H,4.12,3.55,1.8,1.85,1.85,4.0,7.0,1.14,1.75
2022-10-08,11:00:00,Zbrojovka Brno,Sparta Praha,0.0,4.0,A,3.77,3.65,1.85,1.65,2.11,2.0,7.0,1.11,1.83
2022-10-08,11:00:00,Hradec Králové,Teplice,4.0,1.0,H,1.72,3.65,4.45,1.85,1.85,6.0,8.0,1.35,2.14
2022-10-08,14:00:00,Viktoria Plzeň,Mladá Boleslav,2.0,0.0,H,1.43,3.95,6.8,1.73,2.1,8.0,3.0,2.25,1.05
2022-10-09,11:00:00,České Budějovice,Zlín,2.0,2.0,D,2.13,3.4,3.32,2.0,1.85,6.0,8.0,1.71,2.26
2022-10-09,11:00:00,Slovácko,Bohemians 1905,2.0,4.0,A,1.85,3.64,3.98,1.85,2.0,5.0,8.0,1.32,2.02
2022-10-09,11:00:00,Slovan Liberec,Baník Ostrava,0.0,0.0,D,2.07,3.5,3.36,1.9,1.95,10.0,3.0,1.82,1.13
2022-10-09,14:00:00,Sigma Olomouc,Slavia Praha,2.0,0.0,H,4.3,3.85,1.67,1.72,2.06,4.0,4.0,1.19,1.79
2022-10-15,11:00:00,Teplice,České Budějovice,0.0,2.0,A,2.15,3.4,3.1,1.8,1.84,7.0,4.0,2.01,1.06
2022-10-15,11:00:00,Hradec Králové,Zbrojovka Brno,2.0,1.0,H,2.07,3.45,3.25,1.8,1.84,8.0,4.0,2.28,1.15
2022-10-15,11:00:00,Bohemians 1905,Sigma Olomouc,1.0,1.0,D,1.97,3.5,3.5,1.76,1.88,8.0,6.0,2.25,1.62
2022-10-15,14:00:00,Sparta Praha,Pardubice,5.0,2.0,H,1.15,7.0,14.0,1.4,2.6,12.0,6.0,3.06,1.39
2022-10-16,10:00:00,Baník Ostrava,Slovácko,3.0,1.0,H,2.4,3.1,2.65,1.87,1.83,7.0,5.0,1.57,1.13
2022-10-16,11:00:00,Zlín,Slovan Liberec,2.0,1.0,H,2.6,3.0,2.5,2.05,1.7,5.0,2.0,1.63,0.77
2022-10-16,11:00:00,Jablonec,Viktoria Plzeň,0.0,3.0,A,3.9,3.25,1.8,1.91,1.8,6.0,8.0,1.94,1.75
2022-10-16,14:00:00,Slavia Praha,Mladá Boleslav,2.0,1.0,H,1.25,5.75,11.5,1.6,2.11,6.0,4.0,1.65,1.23
2022-10-22,11:00:00,Slovan Liberec,Jablonec,2.0,0.0,H,2.19,3.38,3.2,1.85,1.85,5.0,6.0,1.62,2.12
2022-10-22,11:00:00,Pardubice,Zbrojovka Brno,1.0,3.0,A,2.87,3.4,2.37,1.6,2.2,4.0,5.0,1.79,1.18
2022-10-22,11:00:00,Sigma Olomouc,Zlín,2.0,1.0,H,1.9,3.52,3.92,1.9,1.8,8.0,5.0,1.94,1.21
2022-10-22,14:00:00,Viktoria Plzeň,Baník Ostrava,3.0,1.0,H,1.42,1.83,3.6,1.67,2.15,8.0,5.0,1.9,2.12
2022-10-23,10:00:00,České Budějovice,Hradec Králové,0.0,3.0,A,2.8,3.3,2.33,1.79,1.97,2.0,6.0,1.1,1.8
2022-10-23,11:00:00,Slovácko,Teplice,2.0,1.0,H,1.44,4.2,6.25,1.77,2.0,9.0,3.0,2.73,0.86
2022-10-23,11:00:00,Mladá Boleslav,Bohemians 1905,4.0,3.0,H,2.15,3.0,3.45,1.87,1.89,8.0,9.0,1.91,1.95
2022-10-23,14:00:00,Slavia Praha,Sparta Praha,4.0,0.0,H,1.75,3.9,4.1,1.67,2.08,5.0,0.0,1.34,0.56
2022-10-29,10:00:00,Hradec Králové,Pardubice,1.0,3.0,A,1.57,3.5,5.5,1.7,2.0,5.0,5.0,1.59,1.58
2022-10-29,10:00:00,Jablonec,České Budějovice,3.0,0.0,H,1.7,3.5,4.4,1.75,1.95,8.0,2.0,1.83,1.1
2022-10-29,10:00:00,Baník Ostrava,Mladá Boleslav,3.0,1.0,H,2.1,3.4,3.0,1.7,2.0,10.0,8.0,2.33,1.58
2022-10-29,13:00:00,Zlín,Viktoria Plzeň,0.0,3.0,A,4.5,3.4,1.7,1.98,1.88,3.0,5.0,1.15,1.21
2022-10-30,11:00:00,Zbrojovka Brno,Slovan Liberec,3.0,0.0,H,2.25,3.45,2.95,1.88,1.88,7.0,3.0,1.73,1.07
2022-10-30,11:00:00,Teplice,Sigma Olomouc,2.0,1.0,H,2.95,3.3,2.3,1.91,1.84,7.0,5.0,1.79,1.46
2022-10-30,11:00:00,Bohemians 1905,Slavia Praha,1.0,4.0,A,4.6,3.7,1.7,1.68,2.1,6.0,8.0,1.46,1.84
2022-11-05,11:00:00,České Budějovice,Zbrojovka Brno,3.0,2.0,H,2.34,3.15,2.85,1.75,1.95,9.0,5.0,1.98,1.39
2022-11-05,11:00:00,Sigma Olomouc,Jablonec,3.0,0.0,H,1.97,3.3,3.45,1.9,1.95,9.0,2.0,2.31,1.02
2022-11-05,11:00:00,Bohemians 1905,Zlín,3.0,2.0,H,1.68,3.5,4.6,1.88,1.98,6.0,6.0,1.81,1.28
2022-11-05,14:00:00,Viktoria Plzeň,Sparta Praha,0.0,1.0,A,1.87,3.4,3.65,1.93,1.93,3.0,5.0,1.42,1.55
2022-11-06,11:00:00,Mladá Boleslav,Teplice,3.0,0.0,H,1.63,3.74,4.27,1.65,2.1,6.0,5.0,1.61,1.19
2022-11-06,11:00:00,Slovan Liberec,Hradec Králové,2.0,0.0,H,2.22,3.26,2.8,1.85,1.85,4.0,2.0,1.13,1.09
2022-11-06,11:00:00,Slovácko,Pardubice,1.0,0.0,H,1.38,4.27,6.38,1.62,2.15,5.0,3.0,2.01,0.82
2022-11-06,14:00:00,Slavia Praha,Baník Ostrava,3.0,1.0,H,1.23,5.8,8.7,1.46,2.52,9.0,3.0,2.43,0.9
2022-11-09,13:00:00,Viktoria Plzeň,Zbrojovka Brno,4.0,0.0,H,1.27,5.2,8.0,1.5,2.41,10.0,5.0,2.86,1.4
2022-11-09,15:30:00,Sparta Praha,Slovácko,4.0,0.0,H,1.63,3.95,4.3,1.78,2.04,9.0,4.0,1.73,1.07
2022-11-12,11:00:00,Baník Ostrava,Bohemians 1905,4.0,1.0,H,2.07,3.5,3.36,1.9,1.9,6.0,5.0,1.52,1.39
2022-11-12,11:00:00,Teplice,Slovan Liberec,2.0,1.0,H,2.59,3.4,2.57,1.9,1.9,6.0,6.0,1.65,1.73
2022-11-12,11:00:00,Jablonec,Mladá Boleslav,1.0,2.0,A,2.21,3.46,3.09,1.88,1.93,4.0,6.0,1.17,1.65
2022-11-12,14:00:00,Sparta Praha,České Budějovice,1.0,0.0,H,1.25,5.75,11.5,1.5,2.4,8.0,2.0,2.11,0.87
2022-11-13,11:00:00,Pardubice,Viktoria Plzeň,1.0,1.0,D,5.7,4.1,1.47,1.63,2.05,2.0,7.0,1.22,2.37
2022-11-13,11:00:00,Zbrojovka Brno,Sigma Olomouc,2.0,3.0,A,2.26,3.25,2.86,1.76,1.88,7.0,4.0,2.14,1.62
2022-11-13,11:00:00,Hradec Králové,Slovácko,1.0,2.0,A,2.33,3.2,2.8,1.83,1.81,6.0,6.0,2.12,1.37
2022-11-13,14:00:00,Zlín,Slavia Praha,0.0,4.0,A,6.6,4.44,1.45,1.61,2.25,6.0,8.0,1.68,1.77
2023-01-28,11:00:00,Slovácko,České Budějovice,1.0,0.0,H,1.77,3.6,3.9,1.74,2.04,4.0,3.0,1.47,1.33
2023-01-28,11:00:00,Bohemians 1905,Teplice,2.0,0.0,H,1.87,3.55,3.55,1.64,2.2,8.0,2.0,2.03,1.07
2023-01-28,11:00:00,Viktoria Plzeň,Hradec Králové,1.0,2.0,A,1.42,4.2,6.3,1.74,2.04,5.0,4.0,1.87,1.38
2023-01-28,14:00:00,Sigma Olomouc,Sparta Praha,1.0,1.0,D,3.28,3.5,2.1,1.89,1.99,2.0,3.0,1.17,0.99
2023-01-29,11:00:00,Slavia Praha,Jablonec,5.0,1.0,H,1.2,6.4,10.48,1.45,2.55,13.0,6.0,3.33,1.26
2023-01-29,11:00:00,Mladá Boleslav,Zbrojovka Brno,0.0,0.0,D,1.7,3.9,4.16,1.55,2.29,6.0,4.0,1.56,1.5
2023-01-29,11:00:00,Slovan Liberec,Pardubice,1.0,1.0,D,1.58,4.05,4.87,1.69,2.04,4.0,4.0,1.84,1.51
2023-01-29,14:00:00,Zlín,Baník Ostrava,1.0,1.0,D,2.79,3.6,2.16,1.67,2.14,6.0,12.0,1.56,2.39
2023-02-04,11:00:00,Slovácko,Sigma Olomouc,0.0,0.0,D,2.02,3.45,3.55,1.99,1.8,2.0,5.0,1.33,1.4
2023-02-04,11:00:00,Teplice,Baník Ostrava,0.0,5.0,A,3.05,3.4,2.22,1.87,1.91,7.0,10.0,1.68,1.95
2023-02-04,11:00:00,Jablonec,Zlín,2.0,2.0,D,1.9,3.5,3.9,1.87,1.9,10.0,4.0,2.71,1.13
2023-02-04,14:00:00,Pardubice,Slavia Praha,0.0,2.0,A,10.0,5.8,1.25,1.52,2.27,4.0,5.0,1.19,1.71
2023-02-05,11:00:00,České Budějovice,Slovan Liberec,0.0,2.0,A,2.56,3.22,2.42,1.93,1.85,2.0,10.0,1.21,2.08
2023-02-05,11:00:00,Zbrojovka Brno,Viktoria Plzeň,1.0,3.0,A,4.34,3.81,1.61,1.64,2.12,3.0,7.0,0.8,2.01
2023-02-05,11:00:00,Hradec Králové,Bohemians 1905,0.0,2.0,A,2.33,3.21,2.67,1.85,1.99,11.0,5.0,2.75,1.65
2023-02-05,14:00:00,Sparta Praha,Mladá Boleslav,4.0,1.0,H,1.44,4.0,6.5,1.67,2.1,13.0,3.0,2.61,1.3
2023-02-11,11:00:00,Baník Ostrava,Jablonec,1.0,2.0,A,1.87,3.3,4.1,1.87,1.92,7.0,4.0,2.51,1.24
2023-02-11,11:00:00,Zlín,Teplice,2.0,1.0,H,2.1,3.3,3.4,1.92,1.87,5.0,5.0,1.5,1.61
2023-02-11,11:00:00,Slovan Liberec,Slovácko,0.0,1.0,A,2.3,3.3,3.0,2.09,1.74,7.0,5.0,1.77,1.68
2023-02-11,14:00:00,Slavia Praha,Zbrojovka Brno,2.0,0.0,H,1.17,6.0,17.0,1.44,2.46,12.0,6.0,2.67,1.21
2023-02-12,11:00:00,Sigma Olomouc,Hradec Králové,2.0,2.0,D,1.77,3.5,4.27,1.89,1.81,8.0,3.0,2.03,0.92
2023-02-12,11:00:00,Mladá Boleslav,Pardubice,0.0,1.0,A,1.45,4.35,6.04,1.58,2.23,7.0,8.0,1.96,1.95
2023-02-12,11:00:00,Viktoria Plzeň,České Budějovice,2.0,1.0,H,1.15,6.8,14.63,1.47,2.5,9.0,8.0,2.45,2.27
2023-02-12,14:00:00,Bohemians 1905,Sparta Praha,2.0,6.0,A,3.68,3.7,1.95,1.77,2.05,7.0,11.0,1.59,2.77
2023-02-18,11:00:00,Slovan Liberec,Sigma Olomouc,2.0,2.0,D,2.3,3.4,2.75,1.93,1.83,5.0,7.0,1.5,1.48
2023-02-18,11:00:00,Zbrojovka Brno,Baník Ostrava,2.0,1.0,H,2.6,3.3,2.4,1.77,2.0,5.0,4.0,1.44,2.08
2023-02-18,11:00:00,Hradec Králové,Mladá Boleslav,0.0,1.0,A,2.9,3.3,2.25,1.96,1.8,3.0,9.0,1.28,2.17
2023-02-18,14:00:00,Teplice,Slavia Praha,1.0,1.0,D,10.0,5.25,1.25,1.5,2.41,3.0,5.0,0.69,1.45
2023-02-19,11:00:00,Pardubice,Zlín,2.0,1.0,H,2.51,3.34,2.77,1.95,1.7,2.0,2.0,0.76,1.01
2023-02-19,11:00:00,České Budějovice,Bohemians 1905,1.0,0.0,H,3.03,3.54,2.26,1.8,1.85,5.0,6.0,1.89,1.86
2023-02-19,11:00:00,Slovácko,Viktoria Plzeň,2.0,0.0,H,2.97,3.36,2.38,1.95,1.73,5.0,3.0,1.33,1.21
2023-02-19,14:00:00,Sparta Praha,Jablonec,3.0,0.0,H,1.38,4.5,6.5,1.61,2.05,12.0,2.0,2.82,0.51
2023-02-25,11:00:00,Zlín,Sparta Praha,2.0,3.0,A,5.53,4.42,1.41,1.61,2.05,7.0,7.0,1.57,2.17
2023-02-25,11:00:00,Bohemians 1905,Zbrojovka Brno,1.0,1.0,D,1.76,3.27,4.16,1.83,1.97,9.0,7.0,2.09,1.59
2023-02-25,11:00:00,Mladá Boleslav,České Budějovice,2.0,2.0,D,1.68,3.84,3.84,1.67,2.05,4.0,6.0,1.79,1.7
2023-02-25,14:00:00,Viktoria Plzeň,Slovan Liberec,2.0,1.0,H,1.38,4.22,6.48,1.8,2.0,4.0,3.0,1.15,1.17
2023-02-26,11:00:00,Sigma Olomouc,Pardubice,2.0,2.0,D,1.65,3.6,5.0,1.73,2.04,9.0,6.0,2.49,1.2
