Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-24,13:00:00,Al Wasl,Bani Yas,3.0,2.0,H,1.35,4.5,6.5,1.49,2.24,11.0,3.0,2.45,0.68
2023-09-28,10:20:00,Hatta,Al Nasr,0.0,3.0,A,3.4,3.6,1.85,1.56,2.28,2.0,10.0,0.62,1.97
2023-09-28,13:00:00,Al Sharjah,Al Ain,2.0,3.0,A,3.3,3.75,1.85,1.56,2.28,7.0,11.0,1.88,1.8
2023-09-29,10:20:00,Ajman,Al Ittihad Kalba,3.0,5.0,A,2.55,3.45,2.35,1.54,2.35,8.0,8.0,1.99,1.76
2023-09-29,10:20:00,Bani Yas,Emirates,0.0,0.0,D,1.8,3.75,3.7,1.53,2.4,9.0,7.0,2.4,1.4
2023-09-29,13:00:00,Shabab Al Ahli Dubai,Al Wahda,3.0,1.0,H,1.95,3.45,3.15,1.67,1.92,9.0,11.0,1.99,2.11
2023-09-30,10:20:00,Al Jazira,Al Bataeh,3.0,1.0,H,1.2,6.0,7.5,1.36,3.0,9.0,3.0,1.87,0.78
2023-09-30,13:00:00,Al Khaleej,Al Wasl,3.0,3.0,D,,,,,,2.0,6.0,0.0,0.72
2023-10-06,10:20:00,Al Bataeh,Al Khaleej,3.0,1.0,H,,,,,,2.0,0.0,0.82,0.0
2023-10-06,10:20:00,Al Ittihad Kalba,Hatta,2.0,1.0,H,1.63,3.95,4.6,1.53,2.15,12.0,3.0,2.45,0.83
2023-10-06,13:00:00,Bani Yas,Al Wahda,2.0,1.0,H,3.75,3.4,1.87,1.67,2.15,5.0,9.0,1.75,1.7
2023-10-07,10:20:00,Al Wasl,Ajman,1.0,1.0,D,1.22,5.8,7.6,1.44,2.36,7.0,2.0,2.25,0.57
2023-10-07,13:00:00,Al Jazira,Shabab Al Ahli Dubai,1.0,1.0,D,2.1,3.6,2.8,1.57,2.3,5.0,7.0,1.23,1.65
2023-10-08,10:20:00,Emirates,Al Sharjah,1.0,3.0,A,5.75,4.33,1.45,1.48,2.47,4.0,5.0,0.82,2.15
2023-10-08,13:00:00,Al Nasr,Al Ain,1.0,0.0,H,4.61,4.4,1.48,1.45,2.56,5.0,6.0,1.29,1.8
2023-10-27,09:45:00,Hatta,Al Wasl,0.0,5.0,A,5.5,4.6,1.4,1.4,2.47,4.0,10.0,1.24,2.28
2023-10-27,09:45:00,Al Bataeh,Ajman,1.0,1.0,D,3.0,3.9,1.91,1.42,2.4,3.0,5.0,0.89,1.14
2023-10-27,12:30:00,Shabab Al Ahli Dubai,Al Nasr,3.0,3.0,D,1.45,4.75,5.25,1.55,2.32,5.0,6.0,1.63,1.33
2023-10-27,12:30:00,Al Wahda,Al Ittihad Kalba,2.0,1.0,H,1.67,4.0,4.2,1.55,2.35,8.0,9.0,1.57,1.76
2023-10-28,09:45:00,Al Ain,Emirates,3.0,1.0,H,1.15,6.5,10.5,1.26,3.09,6.0,5.0,1.51,1.54
2023-10-28,09:45:00,Al Khaleej,Al Jazira,4.0,2.0,H,,,,,,4.0,7.0,0.0,1.7
2023-10-28,12:30:00,Al Sharjah,Bani Yas,5.0,0.0,H,1.61,3.95,4.4,1.49,2.24,10.0,3.0,1.69,1.16
2023-11-02,09:45:00,Al Jazira,Al Sharjah,1.0,1.0,D,2.25,3.75,2.5,1.54,2.32,4.0,6.0,1.14,1.83
2023-11-02,12:30:00,Al Wasl,Al Ain,3.0,1.0,H,2.6,3.8,2.25,1.4,2.73,6.0,6.0,1.23,1.8
2023-11-03,09:45:00,Al Nasr,Al Bataeh,0.0,2.0,A,1.67,3.8,3.9,1.6,2.25,5.0,5.0,1.32,1.38
2023-11-03,09:45:00,Emirates,Hatta,2.0,4.0,A,1.74,3.8,3.55,1.65,2.15,6.0,6.0,2.11,1.48
2023-11-03,12:30:00,Al Ittihad Kalba,Shabab Al Ahli Dubai,1.0,3.0,A,4.75,4.1,1.51,1.4,2.75,4.0,8.0,1.1,1.91
2023-11-04,09:45:00,Bani Yas,Al Khaleej,1.0,0.0,H,,,,,,0.0,3.0,1.81,0.0
2023-11-04,12:30:00,Ajman,Al Wahda,0.0,1.0,A,4.67,4.54,1.5,1.36,2.9,3.0,4.0,1.17,1.66
2023-12-09,09:45:00,Al Khaleej,Al Nasr,3.0,1.0,H,,,,,,3.0,10.0,0.0,1.72
2023-11-23,12:30:00,Al Bataeh,Al Sharjah,3.0,3.0,D,4.15,3.95,1.65,1.58,2.25,6.0,13.0,1.38,2.58
2023-11-25,09:45:00,Hatta,Bani Yas,0.0,1.0,A,2.92,3.3,1.99,1.57,2.3,5.0,6.0,1.75,1.49
2023-11-25,09:45:00,Al Wahda,Emirates,4.0,1.0,H,1.33,4.17,6.76,1.6,2.23,11.0,3.0,2.25,0.81
2023-11-25,12:30:00,Al Jazira,Al Wasl,2.0,4.0,A,2.2,3.55,2.7,1.53,2.14,7.0,6.0,1.68,1.52
2023-11-26,09:45:00,Al Ittihad Kalba,Al Nasr,0.0,0.0,D,2.24,3.71,2.81,1.54,2.33,3.0,5.0,0.99,1.31
2023-11-26,09:45:00,Al Khaleej,Ajman,1.0,2.0,A,,,,,,2.0,3.0,0.0,1.2
2023-11-26,12:30:00,Shabab Al Ahli Dubai,Al Ain,0.0,3.0,A,2.05,3.6,2.9,1.57,2.3,3.0,10.0,1.19,2.14
2023-12-01,09:45:00,Ajman,Hatta,1.0,1.0,D,1.61,3.5,4.75,1.75,1.87,4.0,3.0,1.24,0.81
2023-12-01,09:45:00,Emirates,Al Ittihad Kalba,2.0,4.0,A,3.1,3.3,2.0,1.61,2.05,6.0,11.0,1.73,2.55
2023-12-01,12:30:00,Al Nasr,Al Wahda,1.0,1.0,D,3.07,3.68,2.09,1.6,2.25,4.0,9.0,1.12,2.06
2023-12-02,09:45:00,Al Wasl,Al Bataeh,4.0,1.0,H,1.25,5.45,7.25,1.29,2.92,7.0,2.0,1.73,0.86
2023-12-02,12:30:00,Bani Yas,Al Jazira,1.0,4.0,A,3.3,3.5,2.0,1.62,2.2,3.0,11.0,1.05,2.55
2023-12-08,09:45:00,Al Jazira,Ajman,1.0,5.0,A,1.19,6.6,11.0,1.35,3.15,2.0,11.0,0.83,2.25
2023-12-08,09:45:00,Al Bataeh,Bani Yas,2.0,1.0,H,2.6,3.35,2.42,1.67,2.11,7.0,9.0,1.64,1.91
2023-12-08,12:30:00,Al Wahda,Al Wasl,2.0,2.0,D,2.75,3.4,2.25,1.56,2.28,5.0,5.0,1.06,1.34
2023-12-08,12:30:00,Shabab Al Ahli Dubai,Emirates,7.0,0.0,H,1.26,5.2,8.8,1.53,2.25,12.0,4.0,2.1,1.17
2023-12-09,09:45:00,Hatta,Al Sharjah,1.0,4.0,A,5.0,4.0,1.53,1.5,2.41,5.0,8.0,1.43,1.79
2023-12-09,12:30:00,Al Ittihad Kalba,Al Ain,2.0,2.0,D,5.9,4.9,1.37,1.57,2.3,4.0,5.0,1.18,1.6
2023-12-15,09:45:00,Hatta,Al Bataeh,0.0,0.0,D,3.0,3.65,2.02,1.58,2.23,3.0,3.0,1.21,0.89
2023-12-15,09:45:00,Emirates,Al Jazira,0.0,1.0,A,4.9,4.85,1.45,1.29,3.27,3.0,10.0,1.41,2.64
2023-12-15,12:30:00,Bani Yas,Shabab Al Ahli Dubai,1.0,2.0,A,6.0,4.4,1.4,1.35,2.62,6.0,9.0,1.69,1.93
2023-12-15,12:30:00,Al Sharjah,Al Khaleej,4.0,1.0,H,,,,,,6.0,0.0,1.55,0.0
2023-12-16,09:45:00,Al Wasl,Al Ittihad Kalba,2.0,1.0,H,1.45,4.5,5.25,1.34,2.69,4.0,9.0,1.03,1.85
2023-12-16,09:45:00,Ajman,Al Nasr,0.0,3.0,A,3.45,3.7,1.9,1.57,2.3,2.0,8.0,0.61,1.66
2023-12-16,12:30:00,Al Ain,Al Wahda,0.0,2.0,A,1.75,3.6,3.75,1.53,2.25,2.0,4.0,1.4,0.81
2023-12-20,09:45:00,Al Ain,Al Khaleej,4.0,1.0,H,,,,,,11.0,2.0,1.99,0.0
2023-12-20,12:30:00,Al Sharjah,Shabab Al Ahli Dubai,1.0,1.0,D,2.55,3.3,2.55,1.67,2.15,2.0,5.0,0.94,1.47
2023-12-23,09:45:00,Al Jazira,Hatta,3.0,1.0,H,1.17,6.5,11.0,1.29,3.27,9.0,7.0,2.1,1.64
2023-12-23,09:45:00,Al Nasr,Emirates,2.0,1.0,H,1.39,4.58,6.2,1.37,2.85,12.0,3.0,3.19,0.8
2023-12-23,12:30:00,Bani Yas,Al Ittihad Kalba,2.0,1.0,H,2.5,3.78,2.56,1.53,2.14,8.0,4.0,1.97,1.23
2023-12-24,09:45:00,Al Sharjah,Ajman,1.0,1.0,D,1.28,4.6,5.5,1.35,2.63,3.0,3.0,1.44,0.57
2023-12-24,09:45:00,Al Bataeh,Al Ain,1.0,3.0,A,7.7,5.35,1.16,1.37,2.57,5.0,7.0,1.29,2.32
2023-12-24,12:30:00,Al Khaleej,Al Wahda,3.0,2.0,H,,,,,,4.0,3.0,0.0,1.56
2023-12-24,12:30:00,Shabab Al Ahli Dubai,Al Wasl,1.0,2.0,A,2.05,3.4,3.0,1.48,2.47,5.0,4.0,1.51,1.19
2024-02-13,10:25:00,Al Wahda,Al Sharjah,1.0,1.0,D,2.25,3.37,2.78,1.62,2.16,7.0,4.0,1.4,1.44
2024-02-13,11:25:00,Al Ittihad Kalba,Al Khaleej,1.0,1.0,D,,,,,,7.0,2.0,1.56,0.0
2024-02-13,13:00:00,Al Wasl,Al Nasr,1.0,0.0,H,1.49,4.59,5.13,1.44,2.59,3.0,5.0,1.08,1.18
2024-02-24,10:30:00,Emirates,Al Wasl,0.0,2.0,A,7.97,4.93,1.16,1.32,2.78,2.0,7.0,0.87,1.99
2024-02-24,10:30:00,Hatta,Al Khaleej,0.0,2.0,A,,,,,,3.0,2.0,1.29,0.0
2024-02-24,13:00:00,Al Sharjah,Al Ittihad Kalba,1.0,0.0,H,1.6,4.0,4.3,1.43,2.38,2.0,6.0,0.49,1.88
2024-02-24,13:00:00,Al Jazira,Al Nasr,2.0,3.0,A,1.65,4.1,3.65,1.42,2.41,4.0,6.0,1.46,1.49
2024-02-25,10:30:00,Al Bataeh,Al Wahda,1.0,2.0,A,5.25,4.0,1.53,1.62,2.2,2.0,8.0,0.67,1.88
2024-02-25,10:30:00,Shabab Al Ahli Dubai,Ajman,3.0,0.0,H,1.29,5.25,8.0,1.32,2.75,6.0,0.0,1.73,0.57
2024-02-25,13:00:00,Bani Yas,Al Ain,0.0,1.0,A,6.4,4.9,1.33,1.44,2.6,6.0,11.0,1.36,2.61
2024-02-29,10:35:00,Al Ain,Hatta,5.0,3.0,H,1.11,8.4,17.5,1.25,3.6,12.0,6.0,2.44,1.37
2024-02-29,13:15:00,Al Ittihad Kalba,Al Bataeh,1.0,2.0,A,1.75,3.7,3.6,1.46,2.52,4.0,4.0,1.63,1.3
2024-03-01,10:35:00,Ajman,Emirates,2.0,0.0,H,1.7,4.15,4.04,1.44,2.59,14.0,4.0,2.77,1.52
2024-03-01,10:35:00,Al Khaleej,Shabab Al Ahli Dubai,0.0,3.0,A,,,,,,2.0,3.0,0.0,1.76
2024-03-01,13:15:00,Al Wasl,Al Sharjah,2.0,0.0,H,2.01,3.45,3.05,1.5,2.2,5.0,5.0,1.0,1.46
2024-03-02,10:35:00,Al Nasr,Bani Yas,1.0,0.0,H,1.57,4.1,4.6,1.6,2.19,3.0,4.0,1.14,1.37
2024-03-02,13:15:00,Al Wahda,Al Jazira,3.0,2.0,H,1.95,3.75,3.3,1.38,2.53,5.0,6.0,0.86,1.85
2024-03-13,15:00:00,Bani Yas,Al Wasl,0.0,2.0,A,5.4,4.35,1.4,1.55,2.35,4.0,5.0,1.13,1.21
2024-03-13,15:00:00,Hatta,Al Wahda,0.0,4.0,A,6.25,5.0,1.3,1.42,2.65,0.0,9.0,0.66,2.28
2024-03-14,15:00:00,Shabab Al Ahli Dubai,Al Bataeh,2.0,1.0,H,1.25,5.0,7.5,1.4,2.75,9.0,2.0,2.23,0.87
2024-03-14,15:00:00,Al Sharjah,Al Nasr,2.0,2.0,D,1.8,3.7,3.7,1.67,2.1,5.0,6.0,1.52,1.17
2024-03-14,15:00:00,Al Jazira,Al Ittihad Kalba,2.0,2.0,D,1.67,4.2,4.0,1.4,2.75,6.0,8.0,1.98,1.62
2024-03-15,15:00:00,Ajman,Al Ain,0.0,4.0,A,10.23,8.03,1.12,1.34,2.69,3.0,5.0,1.11,1.43
2024-03-28,15:00:00,Emirates,Bani Yas,1.0,2.0,A,3.04,3.32,1.96,1.44,2.59,4.0,10.0,1.35,2.46
2024-03-28,15:00:00,Al Nasr,Hatta,1.0,0.0,H,1.31,4.52,6.4,1.41,2.69,5.0,2.0,1.63,0.86
2024-03-29,15:00:00,Al Wahda,Shabab Al Ahli Dubai,3.0,3.0,D,2.6,3.55,2.31,1.57,2.25,8.0,7.0,2.08,1.78
2024-03-29,15:00:00,Al Ittihad Kalba,Ajman,2.0,4.0,A,1.86,3.7,3.4,1.44,2.59,7.0,6.0,1.85,1.8
2024-03-30,15:00:00,Al Ain,Al Sharjah,1.0,1.0,D,1.8,3.75,3.4,1.51,2.19,6.0,4.0,1.76,1.14
2024-03-30,15:00:00,Al Wasl,Al Khaleej,3.0,0.0,H,,,,,,8.0,6.0,1.54,0.0
2024-03-30,15:00:00,Al Bataeh,Al Jazira,3.0,2.0,H,4.2,4.25,1.55,1.29,2.89,7.0,4.0,1.72,1.31
2024-04-06,15:00:00,Hatta,Al Ittihad Kalba,1.0,3.0,A,4.6,4.3,1.49,1.42,2.4,3.0,6.0,1.16,1.55
2024-04-06,15:00:00,Al Wahda,Bani Yas,3.0,1.0,H,1.36,4.8,6.4,1.43,2.62,11.0,5.0,2.3,1.36
2024-04-06,15:00:00,Al Khaleej,Al Bataeh,0.0,3.0,A,,,,,,6.0,3.0,0.0,1.01
2024-04-07,15:00:00,Al Ain,Al Nasr,1.0,3.0,A,1.52,4.1,4.6,1.5,2.4,12.0,5.0,2.89,0.95
2024-04-07,15:00:00,Shabab Al Ahli Dubai,Al Jazira,3.0,2.0,H,1.66,4.0,3.75,1.36,2.9,7.0,7.0,1.6,1.82
2024-04-08,15:00:00,Ajman,Al Wasl,1.0,4.0,A,7.0,4.8,1.3,1.43,2.62,2.0,6.0,1.21,1.44
2024-04-08,15:00:00,Al Sharjah,Emirates,3.0,3.0,D,1.22,5.75,8.5,1.34,2.99,8.0,4.0,2.18,0.86
2024-04-11,13:15:00,Al Ain,Al Jazira,2.0,2.0,D,1.6,4.2,4.4,1.3,3.2,4.0,5.0,1.47,1.33
2024-04-15,11:00:00,Al Wasl,Hatta,3.0,0.0,H,1.03,11.0,34.0,1.25,3.6,10.0,3.0,3.05,0.64
2024-04-15,13:30:00,Al Ittihad Kalba,Al Wahda,1.0,0.0,H,4.9,4.1,1.44,1.45,2.56,5.0,4.0,1.14,1.38
2024-04-17,13:30:00,Al Nasr,Shabab Al Ahli Dubai,3.0,2.0,H,3.1,3.45,1.98,1.57,2.3,9.0,4.0,1.86,1.25
2024-04-20,11:00:00,Hatta,Emirates,1.0,1.0,D,3.45,4.1,1.8,1.31,3.15,12.0,6.0,2.5,1.42
2024-04-20,13:30:00,Al Wahda,Ajman,1.0,2.0,A,1.56,4.33,4.7,1.4,2.75,3.0,5.0,1.17,1.97
2024-04-21,11:00:00,Al Khaleej,Bani Yas,2.0,1.0,H,,,,,,,,0.0,1.43
2024-04-21,11:00:00,Al Bataeh,Al Nasr,1.0,3.0,A,3.25,3.6,1.87,1.57,2.25,6.0,6.0,1.33,1.57
2024-04-21,13:30:00,Al Sharjah,Al Jazira,1.0,1.0,D,1.8,3.9,3.4,1.34,2.69,2.0,5.0,0.69,1.2
2024-04-21,13:30:00,Shabab Al Ahli Dubai,Al Ittihad Kalba,4.0,1.0,H,1.4,4.6,5.8,1.35,2.63,10.0,4.0,2.17,1.12
2024-04-26,11:05:00,Al Nasr,Al Ittihad Kalba,2.0,2.0,D,1.77,3.25,3.25,1.53,2.35,8.0,4.0,2.01,1.09
2024-04-26,11:05:00,Bani Yas,Hatta,4.0,2.0,H,1.35,4.9,4.2,1.33,3.0,6.0,6.0,1.4,1.39
2024-04-26,13:45:00,Al Wasl,Al Jazira,2.0,2.0,D,2.74,2.02,4.02,1.34,2.99,8.0,8.0,1.92,1.48
2024-04-26,13:45:00,Emirates,Al Wahda,0.0,0.0,D,7.55,3.89,1.38,1.27,3.41,0.0,4.0,0.88,1.31
2024-04-27,11:05:00,Al Sharjah,Al Bataeh,2.0,2.0,D,1.5,4.5,5.25,1.39,2.48,8.0,4.0,1.71,1.18
2024-04-27,13:45:00,Al Ain,Shabab Al Ahli Dubai,1.0,2.0,A,2.1,3.6,2.75,1.42,2.65,3.0,4.0,1.15,1.15
2024-05-05,11:05:00,Hatta,Ajman,0.0,0.0,D,5.37,5.5,1.33,1.33,3.04,3.0,3.0,0.9,1.03
2024-05-05,13:45:00,Al Jazira,Bani Yas,1.0,0.0,H,1.4,5.0,5.3,1.22,3.3,5.0,3.0,1.37,1.14
2024-05-06,11:05:00,Al Khaleej,Al Ain,0.0,1.0,A,,,,,,3.0,6.0,0.0,1.91
2024-05-06,11:05:00,Al Ittihad Kalba,Emirates,1.0,2.0,A,1.47,5.0,4.17,1.33,3.04,10.0,5.0,2.29,1.29
2024-05-06,13:45:00,Al Bataeh,Al Wasl,1.0,4.0,A,8.5,5.5,1.22,1.4,2.75,6.0,8.0,1.35,1.93
2024-05-06,13:45:00,Shabab Al Ahli Dubai,Al Sharjah,3.0,1.0,H,1.67,3.8,4.0,1.5,2.4,10.0,6.0,1.99,1.59
2024-05-07,13:45:00,Al Wahda,Al Nasr,1.0,0.0,H,2.25,3.4,2.6,1.55,2.3,9.0,4.0,1.87,1.15
2024-05-10,11:10:00,Al Jazira,Al Khaleej,3.0,3.0,D,,,,,,5.0,2.0,1.5,0.0
2024-05-10,11:10:00,Ajman,Al Bataeh,2.0,0.0,H,1.91,3.7,3.1,1.36,2.89,6.0,6.0,1.27,1.85
2024-05-10,14:00:00,Bani Yas,Al Sharjah,2.0,3.0,A,4.0,4.2,1.67,1.44,2.34,6.0,5.0,1.23,1.25
2024-05-13,11:10:00,Al Nasr,Al Khaleej,2.0,1.0,H,,,,,,0.0,9.0,1.6,0.0
2024-05-13,11:10:00,Emirates,Shabab Al Ahli Dubai,2.0,3.0,A,6.87,5.33,1.34,1.33,3.04,5.0,6.0,1.62,1.79
2024-05-13,14:00:00,Al Wasl,Al Wahda,1.0,4.0,A,1.51,3.8,4.6,1.54,2.33,8.0,5.0,1.97,1.29
2024-05-14,11:10:00,Al Sharjah,Hatta,0.0,0.0,D,1.12,7.5,13.0,1.28,3.5,7.0,5.0,1.7,1.11
2024-05-14,11:10:00,Bani Yas,Al Bataeh,3.0,3.0,D,1.95,3.6,3.1,1.48,2.47,8.0,6.0,1.88,1.44
2024-05-14,14:00:00,Ajman,Al Jazira,2.0,0.0,H,3.85,4.0,1.7,1.36,2.9,5.0,4.0,1.37,1.55
2024-05-16,11:10:00,Al Ain,Al Ittihad Kalba,0.0,1.0,A,1.52,4.35,4.25,1.37,2.56,7.0,3.0,2.2,0.93
2024-05-20,11:10:00,Al Khaleej,Al Sharjah,1.0,3.0,A,,,,,,2.0,4.0,0.0,1.63
2024-05-20,11:10:00,Al Jazira,Emirates,2.0,0.0,H,1.33,5.5,5.0,1.16,3.87,7.0,9.0,1.74,2.76
2024-05-20,14:00:00,Al Wahda,Al Ain,0.0,2.0,A,2.3,3.5,2.63,1.45,2.31,5.0,9.0,1.96,1.81
2024-05-20,14:00:00,Al Bataeh,Hatta,1.0,1.0,D,1.53,4.4,4.6,1.39,2.49,8.0,6.0,2.49,1.47
2024-05-21,11:10:00,Al Nasr,Ajman,1.0,1.0,D,1.65,3.85,4.3,1.47,2.28,6.0,7.0,2.25,1.47
2024-05-21,14:00:00,Al Ittihad Kalba,Al Wasl,2.0,4.0,A,7.23,5.13,1.34,1.4,2.73,3.0,11.0,1.23,2.78
2024-05-21,14:00:00,Shabab Al Ahli Dubai,Bani Yas,2.0,1.0,H,1.33,5.43,6.97,1.28,3.34,13.0,5.0,3.14,1.09
2024-05-24,11:15:00,Ajman,Al Sharjah,2.0,2.0,D,2.42,3.7,2.39,1.53,2.35,5.0,12.0,1.19,2.08
2024-05-24,11:15:00,Hatta,Al Jazira,1.0,1.0,D,6.5,5.9,1.28,1.22,3.3,4.0,5.0,0.94,1.9
2024-05-24,14:00:00,Al Wahda,Al Khaleej,1.0,1.0,D,,,,,,6.0,3.0,1.73,0.0
2024-05-24,14:00:00,Emirates,Al Nasr,2.0,1.0,H,3.8,4.2,1.7,1.31,2.81,6.0,5.0,1.59,1.66
2024-05-25,10:15:00,Al Ittihad Kalba,Bani Yas,0.0,0.0,D,1.77,4.0,3.51,1.38,2.81,4.0,4.0,1.0,1.38
2024-05-26,12:40:00,Al Wasl,Shabab Al Ahli Dubai,3.0,0.0,H,1.98,3.68,2.74,1.45,2.56,4.0,9.0,1.36,2.2
2024-05-29,11:15:00,Ajman,Bani Yas,1.0,1.0,D,2.06,3.43,2.55,1.36,2.9,4.0,7.0,0.9,1.52
2024-05-29,11:15:00,Emirates,Al Bataeh,1.0,3.0,A,1.45,4.17,4.74,1.36,2.9,8.0,6.0,2.16,1.56
2024-05-29,14:00:00,Hatta,Shabab Al Ahli Dubai,2.0,5.0,A,8.49,6.09,1.14,1.25,3.5,3.0,8.0,0.89,2.03
2024-05-29,14:00:00,Al Ain,Al Wasl,2.0,4.0,A,3.19,3.53,1.84,1.4,2.73,6.0,8.0,2.14,1.48
2024-06-01,11:20:00,Al Bataeh,Emirates,3.0,2.0,H,2.15,3.9,2.5,1.28,2.93,6.0,7.0,1.57,2.13
2024-06-01,11:20:00,Al Khaleej,Al Ittihad Kalba,2.0,2.0,D,,,,,,6.0,5.0,0.0,1.55
2024-06-01,11:20:00,Bani Yas,Ajman,1.0,1.0,D,2.25,3.5,2.6,1.36,2.6,4.0,2.0,1.32,0.79
2024-06-01,14:00:00,Al Sharjah,Al Wahda,3.0,2.0,H,2.62,3.3,2.3,1.75,1.91,8.0,3.0,1.63,1.15
2024-06-02,12:45:00,Shabab Al Ahli Dubai,Hatta,10.0,0.0,H,1.06,10.75,18.75,1.14,4.91,15.0,3.0,2.6,0.98
2024-06-02,12:45:00,Al Jazira,Al Ain,2.0,1.0,H,1.64,4.45,3.98,1.3,3.21,4.0,5.0,1.13,1.34
2024-06-02,12:45:00,Al Nasr,Al Wasl,0.0,2.0,A,5.8,4.7,1.43,1.46,2.52,3.0,8.0,0.99,1.72
2024-06-05,11:20:00,Emirates,Al Ain,2.0,3.0,A,3.71,4.3,1.48,1.25,3.56,5.0,12.0,1.6,2.37
2024-06-07,11:20:00,Al Ain,Al Bataeh,0.0,2.0,A,1.7,4.25,3.93,1.26,3.48,6.0,4.0,1.41,0.97
2025-01-05,09:55:00,Shabab Al Ahli Dubai,Al Nasr,2.0,0.0,H,1.5,4.4,4.9,1.4,2.73,6.0,2.0,1.98,0.63
2025-01-05,09:55:00,Al Bataeh,Al Jazira,0.0,3.0,A,4.6,4.3,1.53,1.36,2.89,4.0,11.0,1.02,2.28
2025-01-05,12:45:00,Al Ain,Al Sharjah,0.0,0.0,D,2.1,3.75,2.69,1.48,2.47,6.0,2.0,1.27,0.68
2025-01-05,12:45:00,Al Ittihad Kalba,Ajman,3.0,2.0,H,2.24,3.45,2.64,1.7,2.03,8.0,8.0,1.72,1.55
2025-01-06,09:55:00,Al Khaleej,Bani Yas,5.0,2.0,H,,,,,,,,0.0,1.16
2025-01-06,12:45:00,Al Wasl,Al Urooba,6.0,0.0,H,1.13,5.5,8.0,1.3,3.21,8.0,2.0,1.91,0.45
2025-01-06,12:45:00,Al Wahda,Dibba Al Hisn,4.0,1.0,H,1.23,5.6,7.48,1.38,2.81,9.0,3.0,2.04,0.81
2025-01-10,10:05:00,Al Nasr,Al Ittihad Kalba,3.0,2.0,H,1.87,3.45,3.1,1.47,2.5,11.0,6.0,2.95,1.31
2025-01-10,10:05:00,Al Bataeh,Al Urooba,1.0,0.0,H,1.75,4.0,3.41,1.4,2.73,7.0,3.0,1.83,0.94
2025-01-10,12:45:00,Al Ain,Shabab Al Ahli Dubai,0.0,1.0,A,2.48,3.42,2.24,1.4,2.75,9.0,5.0,1.85,1.16
2025-01-11,10:05:00,Al Sharjah,Al Khaleej,1.0,0.0,H,,,,,,,,1.49,0.0
2025-01-11,10:05:00,Bani Yas,Al Wasl,0.0,0.0,D,9.5,6.0,1.2,1.39,2.77,6.0,3.0,1.16,1.12
2025-01-11,12:45:00,Al Jazira,Al Wahda,0.0,0.0,D,2.31,3.78,2.55,1.44,2.6,4.0,2.0,1.25,0.69
2025-01-15,10:05:00,Ajman,Al Ain,4.0,2.0,H,5.72,4.58,1.42,1.42,2.65,9.0,7.0,1.94,1.97
2025-01-21,10:05:00,Al Khaleej,Ajman,0.0,2.0,A,,,,,,,,0.0,1.15
2025-01-21,10:05:00,Shabab Al Ahli Dubai,Al Jazira,2.0,1.0,H,1.7,3.9,4.0,1.43,2.62,4.0,4.0,1.14,1.3
2025-01-21,13:00:00,Al Ain,Al Nasr,4.0,1.0,H,1.53,4.33,4.4,1.37,2.85,7.0,6.0,1.82,1.98
2025-01-22,10:05:00,Al Ittihad Kalba,Bani Yas,0.0,1.0,A,1.95,3.75,3.1,1.45,2.56,11.0,4.0,2.72,0.95
2025-01-22,13:00:00,Al Wasl,Al Sharjah,0.0,1.0,A,2.7,3.3,2.26,1.56,2.34,2.0,4.0,0.85,0.93
2025-01-23,10:05:00,Al Urooba,Dibba Al Hisn,1.0,2.0,A,3.03,3.75,2.08,1.53,2.25,6.0,8.0,2.05,1.59
2025-01-23,13:00:00,Al Wahda,Al Bataeh,0.0,2.0,A,1.3,5.0,7.0,1.38,2.81,8.0,5.0,2.3,1.35
2025-01-30,10:15:00,Al Bataeh,Shabab Al Ahli Dubai,1.0,3.0,A,12.7,6.0,1.15,1.27,3.41,5.0,7.0,1.47,1.55
2025-01-30,10:15:00,Al Khaleej,Al Ain,2.0,2.0,D,,,,,,,,0.0,1.89
2025-01-30,13:00:00,Al Wasl,Al Ittihad Kalba,1.0,1.0,D,1.49,3.89,4.7,1.53,2.35,7.0,4.0,3.35,1.02
2025-01-31,10:15:00,Al Sharjah,Dibba Al Hisn,1.0,0.0,H,1.42,3.11,11.87,1.33,3.04,5.0,2.0,1.65,0.54
2025-01-31,10:15:00,Ajman,Al Wahda,4.0,3.0,H,3.36,3.64,1.96,1.63,2.15,7.0,8.0,1.23,2.33
2025-01-31,13:00:00,Al Jazira,Bani Yas,0.0,1.0,A,1.32,5.25,7.48,1.37,2.85,5.0,3.0,2.04,0.8
2025-01-31,13:00:00,Al Nasr,Al Urooba,2.0,1.0,H,1.25,6.0,8.5,1.35,2.94,6.0,4.0,2.13,1.01
2025-02-04,10:15:00,Dibba Al Hisn,Shabab Al Ahli Dubai,0.0,3.0,A,11.92,10.24,1.07,1.29,3.27,2.0,8.0,0.7,2.46
2025-02-06,13:00:00,Al Ittihad Kalba,Al Sharjah,2.0,1.0,H,5.8,4.75,1.4,1.58,2.23,3.0,5.0,0.71,1.78
2025-02-07,13:00:00,Al Urooba,Al Jazira,4.0,5.0,A,10.0,5.25,1.25,1.4,2.75,6.0,8.0,1.22,2.11
2025-02-08,10:20:00,Al Ain,Al Bataeh,2.0,1.0,H,1.25,5.8,8.0,1.36,3.0,4.0,8.0,1.32,1.93
