Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
08prMxem,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,18/12/2025,17:45,1/8-finals,FC Porto,Famalicao,4,1,"[6, 38, 80, 89]",[13],bet365,1.91,2.5,6.5,bet365,1.44,4.5,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.83,1.83,bet365,1.11,1.18,2.63,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.13,6.0,1xBet.br,1.01,13.0,1xBet.br,1.01,13.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.22,Estrelabet,4.0,4.33,1.61,bet365,2.2,3.75,2.63,BetEsporte,1.11,7.0,16.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,10.0,5.0,5.0,5.0,5.0,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,5.0,3.0,3.0,3.0,2.0,,,5.0,3.0,,,,,,,0.0,0.0,,,,,,,0.38,0.62,4.0,5.0,2.0,2.0,2.0,3.0,,,4.0,1.0,1.0,3.0,,,,,,,3.0,1.0
MNYjKGPa,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,18/12/2025,15:45,1/8-finals,Santa Clara,Sporting CP,2,3,"[28, 85]","[12, 90, 98]",bet365,9.0,2.25,1.91,bet365,8.0,4.1,1.38,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.5,1.5,bet365,3.0,1.22,1.08,bet365,8.5,bet365,5.5,bet365,5.5,bet365,8.5,bet365,15.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,67.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.2,1.06,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,24.0,7.4,1.07,bet365,3.0,3.5,2.2,Estrelabet,1.7,4.0,3.8,Estrelabet,1.25,5.75,8.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,8.0,6.0,4.0,1.0,4.0,,,,,,,,,,,,,2.0,6.0,,,,,,,3.0,3.0,2.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,5.0,2.0,4.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.42,0.58,2.0,5.0,2.0,2.0,0.0,3.0,,,0.0,3.0,2.0,1.0,2.0,0.0,,,,,0.0,0.0
GQDVGsJ7,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,17/12/2025,17:45,1/8-finals,SC Farense,Benfica,0,2,[],"[11, 56]",bet365,11.0,2.75,1.62,bet365,10.0,6.25,1.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.38,1.53,bet365,4.33,1.13,1.06,bet365,15.0,bet365,7.5,bet365,6.0,bet365,7.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,34.0,bet365,151.0,bet365,81.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,KTO.br,34.0,1.01,,0.0,0.0,Superbet.br,10.0,1.03,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.45,2.68,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,9.2,1.04,Estrelabet,4.5,4.2,1.55,bet365,2.2,4.0,2.63,Estrelabet,1.5,4.75,4.5,,,,,,,,,,,0.39,0.61,,,,,,,,,,,7.0,10.0,3.0,5.0,4.0,5.0,,,,,,,,,,,,,4.0,10.0,,,,,,,4.0,2.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,5.0,2.0,3.0,2.0,2.0,,,2.0,3.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.35,0.65,3.0,5.0,1.0,2.0,2.0,3.0,,,2.0,7.0,3.0,2.0,,,,,,,0.0,0.0
G2VrQodL,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,17/12/2025,17:00,1/8-finals,Vitoria Guimaraes,AFS,0,1,[],[41],bet365,1.91,2.38,8.0,bet365,1.38,4.0,8.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.2,1.62,bet365,1.07,1.2,2.75,bet365,10.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.0,bet365,8.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,67.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,Superbet.br,1.08,6.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,6.5,1.2,Estrelabet,4.2,4.2,1.6,bet365,2.2,3.6,2.75,BetEsporte,1.08,7.4,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,18.0,7.0,6.0,1.0,12.0,6.0,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,5.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.58,0.42,10.0,5.0,3.0,1.0,7.0,4.0,,,4.0,2.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.64,0.36,8.0,2.0,3.0,0.0,5.0,2.0,,,5.0,2.0,1.0,4.0,,,,,,,0.0,0.0
noMEKPJr,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,17/12/2025,15:30,1/8-finals,Casa Pia,Torreense,1,2,[81],"[24, 64]",bet365,2.6,2.1,4.5,bet365,1.9,3.3,3.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,Goldebet,6.5,1.06,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.98,1.83,bet365,1.27,3.55,Betboom.br,1.05,7.28,Betboom.br,1.03,8.19,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.0,1.06,Estrelabet,8.5,5.5,1.25,bet365,3.6,3.75,1.8,Estrelabet,1.23,5.33,10.0,BetEsporte,1.05,9.0,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,16.0,7.0,6.0,2.0,10.0,5.0,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,2.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,4.0,3.0,1.0,3.0,3.0,,,3.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.57,0.43,10.0,3.0,3.0,1.0,7.0,2.0,,,3.0,2.0,2.0,1.0,,,,,,,0.0,0.0
f9IAvoBE,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,17/12/2025,11:00,1/8-finals,Vila Mea,Leiria,0,1,[],[24],bet365,5.5,2.1,2.3,bet365,4.5,3.7,1.67,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,2.15,1.29,1.18,bet365,9.0,bet365,6.0,bet365,7.0,bet365,12.0,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,23.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Goldebet,9.0,1.02,Betboom.br,9.76,1.01,bet365,4.4,1.2,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.25,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,9.8,1.03,Estrelabet,13.0,6.0,1.16,bet365,2.15,3.5,3.0,Estrelabet,1.33,5.0,6.66,BetEsporte,1.09,8.0,15.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,8.0,1.0,4.0,9.0,4.0,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,5.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,2.0,0.0,1.0,2.0,1.0,,,4.0,1.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.65,0.35,8.0,6.0,1.0,3.0,7.0,3.0,,,2.0,2.0,1.0,3.0,0.0,1.0,,,,,0.0,0.0
QquAr4bs,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,14:30,1/16-finals,Braga,Nacional,4,2,"[10, 15, 44, 87]","[54, 59]",bet365,1.95,2.4,6.5,bet365,1.44,4.33,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.91,1.8,bet365,1.13,1.2,2.63,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.13,6.0,Betboom.br,1.01,12.6,Betboom.br,1.01,13.45,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.0,1.15,Estrelabet,4.2,4.0,1.52,bet365,2.25,3.6,2.63,BetEsporte,1.12,6.8,15.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90dgIpd,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,14:00,1/16-finals,Tondela,Caldas,0,0,[],[],bet365,1.73,2.75,7.5,bet365,1.3,4.75,8.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.8,1.91,bet365,1.07,1.17,3.25,bet365,17.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,9.5,bet365,10.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.88,1.93,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.66,5.33,1.27,bet365,3.0,4.33,1.91,Estrelabet,1.81,3.75,3.0,BetEsporte,1.07,8.2,19.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YgCmevGq,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,13:00,1/16-finals,Santa Clara,Industria,3,0,"[39, 66, 88]",[],bet365,1.36,3.6,17.0,bet365,1.09,8.5,23.0,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.5,1.29,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.73,2.0,bet365,2.63,1.44,bet365,2.25,1.57,bet365,1.01,1.08,8.0,bet365,23.0,bet365,51.0,bet365,101.0,bet365,351.0,bet365,11.0,bet365,17.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,1.8,2.0,bet365,1.45,2.68,bet365,1.33,3.3,bet365,1.13,5.9,Esportivabet,1.08,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.5,1.95,BetEsporte,1.74,4.3,3.3,BetEsporte,1.28,5.2,5.6,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVYvV23U,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,12:00,1/16-finals,SC Farense,Silves FC,5,1,"[16, 48, 52, 64, 90]",[43],bet365,1.33,3.75,19.0,bet365,1.07,9.5,29.0,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,2.5,1.5,bet365,1.01,1.07,9.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,351.0,bet365,11.0,bet365,19.0,bet365,51.0,bet365,201.0,bet365,7.0,bet365,13.0,bet365,41.0,bet365,151.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,1.85,1.95,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.11,6.6,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.6,4.5,2.05,Estrelabet,1.66,4.2,3.2,Estrelabet,1.28,4.75,6.33,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jaKnYbe4,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,11:00,1/16-finals,AD Fafe,Arouca,2,1,"[50, 90]",[27],bet365,3.6,2.3,2.75,bet365,3.1,3.4,2.15,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.67,1.3,1.36,bet365,13.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,Betboom.br,13.51,1.01,Betboom.br,12.87,1.01,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,Betboom.br,1.07,6.9,Betboom.br,1.05,7.73,BetEsporte,28.0,11.0,1.02,BetEsporte,15.0,7.8,1.09,Estrelabet,6.0,4.33,1.33,bet365,1.67,4.33,4.0,Estrelabet,1.2,5.5,7.5,BetEsporte,1.06,9.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Us9lk6ln,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,11:00,1/16-finals,Vila Mea,Leixoes,2,1,"[44, 114]",[14],bet365,5.0,2.25,2.25,bet365,4.33,3.9,1.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,2.1,1.25,1.2,bet365,11.0,bet365,7.0,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,10.32,1.02,Betboom.br,9.51,1.03,bet365,4.15,1.22,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,40.0,11.0,1.01,BetEsporte,25.0,9.6,1.04,Estrelabet,9.5,5.33,1.16,bet365,2.1,3.75,2.88,Estrelabet,1.32,4.75,5.5,BetEsporte,1.11,7.8,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M1D92MN9,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,23/11/2025,08:00,1/16-finals,Lusitania FC,Torreense,0,1,[],[46],bet365,3.2,2.2,3.25,bet365,2.5,3.3,2.55,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.44,1.3,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,11.0,6.33,1.11,bet365,5.0,4.33,1.44,bet365,1.5,4.5,5.0,BetEsporte,1.13,7.0,13.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IsniFa7F,PORTUGAL,2025-2026,Taca De Portugal,PORTUGAL CUP,22/11/2025,17:15,1/16-finals,FC Porto,Sintrense,3,0,"[25, 70, 80]",[],bet365,1.11,6.5,41.0,bet365,1.02,21.0,67.0,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.57,,0.0,0.0,bet365,1.02,19.0,bet365,1.1,7.0,bet365,1.29,3.5,bet365,1.62,2.2,bet365,3.75,1.25,,0.0,0.0,0.0,bet365,34.0,bet365,151.0,bet365,351.0,Betnacional,100.0,bet365,23.0,bet365,41.0,bet365,201.0,Betnacional,100.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,351.0,bet365,7.5,bet365,23.0,bet365,81.0,bet365,351.0,bet365,1.19,4.5,Goldebet,2.07,1.68,Goldebet,1.47,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.35,5.33,4.5,BetEsporte,1.16,7.0,9.8,BetEsporte,1.04,9.8,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
