Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lf8grWVh,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,30/03/2025,11:00,Round 29,Zemun,Vozdovac,1,2,[68],"[41, 44]",Betfair,4.0,1.83,3.1,Betfair,3.25,2.7,2.2,Betano.br,1.53,2.1,Superbet.br,3.55,1.25,Superbet.br,9.7,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.52,1.4,1.29,Betfair,5.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,41.0,Betfair,31.0,Betfair,56.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.1,1.04,,0.0,0.0,Superbet.br,3.2,1.25,Superbet.br,1.58,2.1,,0.0,0.0,Superbet.br,1.15,4.2,,0.0,0.0,Superbet.br,1.01,9.7,BetEsporte,40.0,11.0,1.01,BetEsporte,24.0,8.6,1.05,BetEsporte,9.0,4.8,1.26,BetEsporte,1.56,3.75,4.6,BetEsporte,1.17,6.2,11.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,5.0,4.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,4.0,1.0,2.0,2.0,2.0,,,5.0,2.0,,,,,,,0.0,1.0,,,,,,,0.5,0.5,2.0,0.0,2.0,0.0,0.0,0.0,,,2.0,0.0,2.0,2.0,,,,,,,0.0,1.0
rq8aQcA7,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,29/03/2025,11:00,Round 29,Dubocica,Vrsac,4,0,"[30, 34, 57, 64]",[],Betfair,2.2,1.91,6.5,Betfair,1.53,3.5,5.0,Betano.br,1.5,2.18,Superbet.br,3.45,1.27,Superbet.br,9.2,1.04,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Superbet.br,9.9,1.03,Betfair,2.38,1.5,Betano.br,1.13,1.27,2.22,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betfair,4.5,Betfair,6.5,Betfair,19.0,Betfair,76.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,81.0,Betfair,11.0,Betfair,13.0,Betfair,41.0,Betfair,101.0,Superbet.br,5.5,1.08,,0.0,0.0,Superbet.br,2.82,1.32,Betano.br,1.93,1.7,Superbet.br,1.58,2.1,Superbet.br,1.13,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,8.0,1.08,BetEsporte,6.8,4.6,1.34,BetEsporte,3.0,3.2,2.05,BetEsporte,1.14,5.8,16.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,6.0,7.0,1.0,4.0,5.0,,,,,,,,,,,,,2.0,2.0,,,,,,,4.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,2.0,2.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0,,,,,0.0,0.0,,,,,,,0.54,0.46,7.0,4.0,5.0,1.0,2.0,3.0,,,2.0,1.0,2.0,1.0,,,,,,,1.0,3.0
rHoSRAoC,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,29/03/2025,11:00,Round 29,Mladost GAT,Borac 1926,1,1,[52],[43],Betfair,2.7,1.83,5.0,Betfair,1.9,3.0,3.8,Betano.br,1.53,2.1,Superbet.br,3.6,1.24,Superbet.br,9.8,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Superbet.br,12.0,1.02,Betfair,2.2,1.57,Betano.br,1.19,1.4,1.7,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,15.0,Betfair,41.0,Betfair,81.0,Superbet.br,8.2,1.02,,0.0,0.0,Superbet.br,3.75,1.18,,0.0,0.0,Betano.br,1.72,1.88,Superbet.br,1.18,3.8,,0.0,0.0,Superbet.br,1.02,9.2,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.04,BetEsporte,9.6,5.6,1.2,BetEsporte,4.0,3.6,1.66,BetEsporte,1.19,5.4,12.0,BetEsporte,1.03,9.4,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,16.0,4.0,9.0,5.0,7.0,,,,,,,,,,,,,3.0,4.0,,,,,,,0.0,2.0,0.0,1.0,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,13.0,2.0,6.0,4.0,7.0,,,1.0,4.0,0.0,1.0,,,,,5.0,2.0,,,,,,,0.52,0.48,3.0,3.0,2.0,3.0,1.0,0.0,,,2.0,0.0,0.0,1.0,0.0,1.0,,,,,3.0,1.0
8xSwl12E,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,29/03/2025,11:00,Round 29,Sloven Ruma,Smederevo,3,2,"[5, 36, 83]","[24, 26]",Betfair,2.8,1.83,4.5,Betfair,1.95,2.88,3.7,Betano.br,1.47,2.2,Superbet.br,3.5,1.26,Superbet.br,9.5,1.04,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Superbet.br,10.0,1.03,Betfair,2.05,1.67,Betano.br,1.21,1.33,1.82,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,Superbet.br,7.7,1.03,,0.0,0.0,Superbet.br,3.6,1.2,,0.0,0.0,Betano.br,1.85,1.75,Superbet.br,1.2,3.6,,0.0,0.0,Superbet.br,1.02,8.4,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,BetEsporte,9.2,5.6,1.22,BetEsporte,3.85,3.55,1.7,BetEsporte,1.21,5.2,11.0,BetEsporte,1.03,9.2,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,10.0,9.0,5.0,2.0,5.0,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,3.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,6.0,3.0,3.0,2.0,3.0,,,2.0,3.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.55,0.45,6.0,4.0,6.0,2.0,0.0,2.0,,,3.0,1.0,1.0,2.0,,,,,,,2.0,5.0
rLPCZ1mL,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,24/03/2025,14:00,Round 28,Macva,Sloboda,1,0,[82],[],Betfair,2.5,1.83,6.0,Betfair,1.73,3.0,5.0,Betano.br,1.55,2.05,Superbet.br,3.75,1.23,Superbet.br,10.0,1.03,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Superbet.br,13.0,1.02,Betfair,2.55,1.45,Betano.br,1.16,1.32,1.95,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,13.0,Betfair,15.0,Betfair,51.0,Betfair,101.0,Superbet.br,6.8,1.04,,0.0,0.0,Superbet.br,3.25,1.25,,0.0,0.0,Betano.br,1.72,1.88,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.6,1.06,BetEsporte,8.2,5.0,1.27,BetEsporte,3.45,3.3,1.86,BetEsporte,1.15,5.8,15.0,BetEsporte,1.02,9.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,5.0,2.0,3.0,5.0,2.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.69,0.31,4.0,2.0,1.0,1.0,3.0,1.0,,,5.0,1.0,,,,,,,1.0,1.0,,,,,,,0.47,0.53,3.0,3.0,1.0,2.0,2.0,1.0,,,2.0,3.0,3.0,2.0,,,,,,,2.0,0.0
QN1mAQ2C,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,26/03/2025,11:00,Round 26,Radnik,Javor,2,0,"[35, 88]",[],Betfair,2.7,1.8,5.5,Betfair,1.85,2.75,4.4,Betano.br,1.55,2.05,BetEsporte,3.75,1.17,BetEsporte,10.0,1.02,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Superbet.br,16.0,1.01,Betfair,2.5,1.44,Betano.br,1.15,1.38,1.85,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,15.0,Betfair,19.0,Betfair,56.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,9.8,1.03,BetEsporte,11.0,5.8,1.18,BetEsporte,4.4,3.45,1.63,BetEsporte,1.2,5.0,12.0,BetEsporte,1.03,9.4,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,2.0,0.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,1.0,3.0,1.0,2.0,0.0,1.0,,,2.0,2.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.5,0.5,5.0,1.0,2.0,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,0.0,1.0,,,,,1.0,1.0
4U4wL2YR,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,24/03/2025,11:00,Round 28,Radnicki S. Mitrovica,Zemun,0,0,[],[],Betfair,2.88,1.83,4.5,Betfair,2.1,2.8,3.6,Betano.br,1.55,2.05,Superbet.br,3.85,1.22,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.28,1.4,1.53,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,67.0,Betfair,17.0,Betfair,19.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.4,1.13,,0.0,0.0,Superbet.br,2.2,1.53,Superbet.br,1.29,3.0,,0.0,0.0,Superbet.br,1.04,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,10.0,1.02,BetEsporte,13.0,6.4,1.14,BetEsporte,5.0,3.7,1.53,BetEsporte,1.28,4.5,8.8,BetEsporte,1.05,8.4,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,7.0,2.0,2.0,9.0,5.0,,,,,,,,,,,,,8.0,8.0,,,,,,,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,3.0,2.0,1.0,5.0,2.0,,,3.0,3.0,,,,,,,1.0,2.0,,,,,,,0.59,0.41,4.0,4.0,0.0,1.0,4.0,3.0,,,5.0,5.0,1.0,1.0,,,,,,,1.0,0.0
E3GrUuBr,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,24/03/2025,11:00,Round 28,Smederevo,Trayal Krusevac,0,0,[],[],Betfair,2.88,1.83,4.5,Betfair,2.05,2.88,3.7,Betano.br,1.5,2.15,Superbet.br,3.75,1.23,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.21,1.31,1.82,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,17.0,Betfair,17.0,Betfair,41.0,Betfair,81.0,Superbet.br,7.6,1.03,,0.0,0.0,Superbet.br,3.55,1.21,,0.0,0.0,Betano.br,1.85,1.75,Superbet.br,1.17,3.9,,0.0,0.0,Superbet.br,1.01,9.6,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.2,1.05,BetEsporte,9.2,5.6,1.22,BetEsporte,3.85,3.55,1.7,BetEsporte,1.21,5.2,11.0,BetEsporte,1.04,9.2,28.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,6.0,4.0,0.0,2.0,6.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,5.0,4.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,2.0,0.0,2.0,3.0,0.0,,,2.0,2.0,3.0,1.0,,,,,2.0,0.0,,,,,,,0.55,0.45,3.0,2.0,0.0,0.0,3.0,2.0,,,5.0,0.0,2.0,3.0,,,,,,,0.0,0.0
dSqIDKQ1,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,22/03/2025,11:00,Round 28,Borac 1926,FK Indjija,2,1,"[42, 47]",[63],Betfair,2.2,2.0,6.0,Betfair,1.5,3.4,6.0,Betano.br,1.47,2.22,Superbet.br,3.1,1.32,Superbet.br,7.9,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Superbet.br,8.1,1.05,Betfair,2.2,1.6,Betano.br,1.13,1.26,2.27,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,61.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,Superbet.br,5.0,1.1,,0.0,0.0,Superbet.br,2.6,1.38,,0.0,0.0,Superbet.br,1.53,2.2,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.11,BetEsporte,5.6,4.5,1.4,BetEsporte,2.7,3.35,2.14,BetEsporte,1.12,6.4,17.0,BetEsporte,1.01,10.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,7.0,5.0,5.0,3.0,2.0,,,,,,,,,,,,,6.0,5.0,,,,,,,4.0,5.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,2.0,4.0,1.0,2.0,1.0,,,5.0,1.0,1.0,2.0,,,,,1.0,3.0,,,,,,,0.47,0.54,2.0,5.0,1.0,4.0,1.0,1.0,,,1.0,4.0,3.0,3.0,,,,,,,3.0,0.0
82BUMO3F,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,24/03/2025,11:00,Round 28,Vrsac,Vozdovac,1,1,[5],[77],Betfair,4.0,1.73,3.4,Betfair,3.0,2.55,2.55,Betano.br,1.6,2.0,Superbet.br,4.15,1.19,Superbet.br,13.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Superbet.br,16.0,1.01,Betfair,2.4,1.5,Betano.br,1.6,1.35,1.31,Betfair,4.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,12.0,Betfair,12.0,Betfair,17.0,Betfair,56.0,Betfair,36.0,Betfair,34.0,Betfair,67.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.9,1.04,,0.0,0.0,Superbet.br,3.0,1.29,Superbet.br,1.5,2.25,,0.0,0.0,Superbet.br,1.1,4.9,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,24.0,8.2,1.05,BetEsporte,8.8,4.4,1.29,BetEsporte,1.5,3.7,5.4,BetEsporte,1.13,6.6,15.0,BetEsporte,1.02,10.0,30.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,3.0,5.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,4.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,3.0,1.0,3.0,0.0,0.0,,,1.0,5.0,2.0,2.0,,,,,3.0,0.0,,,,,,,0.37,0.63,2.0,2.0,1.0,2.0,1.0,0.0,,,3.0,0.0,3.0,2.0,,,,,,,1.0,1.0
CdLqgmpB,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,05/04/2025,11:00,Round 30,Radnik,Trayal Krusevac,2,1,"[19, 90]",[6],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M5y4yOI8,SERBIA,2024-2025,Mozzart Bet Prva Liga 2024 2025,SERBIA 2,22/03/2025,11:00,Round 28,Radnik,Mladost GAT,3,0,"[10, 12, 33]",[],Betfair,2.88,1.8,5.0,Betfair,2.0,2.75,3.8,Betano.br,1.6,1.98,Superbet.br,4.0,1.2,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,Superbet.br,15.0,1.01,Betfair,2.4,1.5,Betano.br,1.25,1.37,1.65,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,76.0,Betfair,17.0,Betfair,21.0,Betfair,51.0,Betfair,81.0,Superbet.br,10.0,1.01,,0.0,0.0,Superbet.br,4.25,1.14,,0.0,0.0,Superbet.br,2.07,1.6,Superbet.br,1.23,3.35,,0.0,0.0,Superbet.br,1.03,8.0,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,10.0,1.02,BetEsporte,13.0,6.2,1.15,BetEsporte,4.9,3.6,1.55,BetEsporte,1.25,4.7,9.8,BetEsporte,1.04,8.6,27.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,21.0,14.0,14.0,11.0,7.0,3.0,,,,,,,,,,,,,4.0,3.0,,,,,,,2.0,1.0,,,,,11.0,11.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,8.0,8.0,6.0,1.0,2.0,,,1.0,3.0,1.0,0.0,,,,,6.0,5.0,,,,,,,0.46,0.54,12.0,6.0,6.0,5.0,6.0,1.0,,,3.0,0.0,1.0,1.0,,,,,,,5.0,6.0
