Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fX0jLsFj,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,30/04/2025,07:00,Round 16,Inhulets,FK Zorya Luhansk,1,0,[38],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,1.45,2.49,Betboom.br,3.83,1.21,,0.0,0.0,,0.0,0.0,Betfair,1.83,1.83,Betboom.br,1.01,1.13,3.43,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.23,1.28,Betboom.br,1.76,1.92,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,9.0,4.0,3.0,11.0,6.0,,,,,,,,,,,,,2.0,1.0,9.0,17.0,,,17.0,9.0,1.0,2.0,,,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,0.5,0.5,15.0,9.0,4.0,3.0,11.0,6.0,,,2.0,1.0,1.0,1.0,,,17.0,9.0,2.0,2.0,3.0,4.0
vyyrPaZ7,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,27/04/2025,12:00,Round 26,Shakhtar Donetsk,Dyn. Kyiv,2,2,"[6, 20]","[56, 90]",Betfair,2.8,2.0,3.75,Betfair,2.1,3.1,3.0,Betano.br,1.39,2.57,Betano.br,2.6,1.38,Superbet.br,7.1,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.33,1.3,1.62,Betfair,8.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.17,KTO.br,4.1,1.22,Estrelabet,2.2,1.6,Superbet.br,1.33,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.8,1.04,Estrelabet,9.0,5.5,1.16,Betano.br,4.2,3.7,1.65,Estrelabet,1.3,4.33,6.33,BetEsporte,1.08,7.8,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,3.0,9.0,3.0,2.0,0.0,7.0,,,,,,,,,,,,,1.0,6.0,13.0,6.0,,,5.0,12.0,1.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,4.0,2.0,0.0,0.0,4.0,,,1.0,1.0,,,3.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.37,0.63,1.0,5.0,1.0,2.0,0.0,3.0,,,0.0,5.0,1.0,1.0,,,2.0,8.0,1.0,1.0,0.0,1.0
0MkQOjuP,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,27/04/2025,09:30,Round 26,Kolos Kovalivka,Polissya Zhytomyr,1,1,[57],[46],Betfair,3.75,1.83,3.3,Betfair,3.0,2.7,2.3,Betano.br,1.57,2.12,Superbet.br,3.9,1.21,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.5,1.4,1.33,Betfair,5.5,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,Betfair,36.0,Betfair,26.0,Betfair,61.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.92,1.33,Estrelabet,1.5,2.4,,0.0,0.0,Superbet.br,1.12,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,8.0,1.07,Estrelabet,7.0,4.2,1.3,Betano.br,1.53,3.6,5.5,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,8.0,1.0,3.0,3.0,5.0,,,,,,,,,,,,,6.0,7.0,10.0,8.0,,,8.0,12.0,1.0,2.0,,,1.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,5.0,0.0,2.0,1.0,3.0,,,3.0,4.0,,,5.0,5.0,1.0,2.0,2.0,0.0,,,,,,,0.6,0.4,3.0,3.0,1.0,1.0,2.0,2.0,,,3.0,3.0,1.0,2.0,,,3.0,7.0,0.0,1.0,0.0,0.0
632YS2it,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,27/04/2025,07:00,Round 26,Vorskla Poltava,Veres-Rivne,3,0,"[25, 58, 90]",[],Betfair,3.1,1.91,3.75,Betfair,2.3,2.88,2.88,Betano.br,1.53,2.2,Superbet.br,3.45,1.26,Superbet.br,9.3,1.04,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.36,1.36,1.53,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.15,,0.0,0.0,Estrelabet,2.28,1.55,Superbet.br,1.36,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,10.0,1.02,Estrelabet,12.0,6.0,1.11,Betano.br,5.0,3.75,1.55,Estrelabet,1.33,4.0,6.66,BetEsporte,1.08,7.8,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,10.0,7.0,2.0,3.0,8.0,,,,,,,,,,,,,4.0,6.0,15.0,10.0,,,10.0,14.0,2.0,0.0,,,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,6.0,3.0,1.0,1.0,5.0,,,2.0,1.0,,,3.0,8.0,1.0,0.0,1.0,2.0,,,,,,,0.5,0.5,6.0,4.0,4.0,1.0,2.0,3.0,,,2.0,5.0,2.0,0.0,,,7.0,6.0,0.0,0.0,1.0,2.0
ILnZQL4e,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,26/04/2025,12:00,Round 26,Obolon,Karpaty Lviv,2,2,"[20, 81]","[28, 90]",Betfair,4.5,1.83,2.88,Betfair,3.7,2.88,1.95,Betano.br,1.5,2.27,Superbet.br,3.4,1.27,Superbet.br,9.2,1.04,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.73,1.36,1.22,Betfair,5.5,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,41.0,Betfair,56.0,Betfair,36.0,Betfair,61.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.24,Betano.br,1.75,1.98,KTO.br,1.29,3.5,Superbet.br,1.2,3.9,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,25.0,8.8,1.05,Estrelabet,8.0,4.75,1.23,Betano.br,1.75,3.45,4.05,Estrelabet,1.16,5.5,9.0,BetEsporte,1.04,9.8,24.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,9.0,14.0,3.0,3.0,6.0,11.0,,,,,,,,,,,,,3.0,4.0,10.0,16.0,,,15.0,11.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,5.0,1.0,2.0,3.0,3.0,,,1.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,,,,,,,0.37,0.63,5.0,9.0,2.0,1.0,3.0,8.0,,,2.0,3.0,1.0,0.0,,,4.0,9.0,0.0,1.0,0.0,1.0
Qqe1UfBm,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,26/04/2025,09:30,Round 26,LNZ Cherkasy,Kryvbas,0,0,[],[],Betfair,3.75,1.83,3.3,Betfair,2.88,2.88,2.25,Betano.br,1.53,2.2,Superbet.br,3.45,1.26,Superbet.br,9.5,1.04,Betfair,1.08,6.5,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.53,1.33,1.33,Betfair,6.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,31.0,Betfair,23.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.37,Estrelabet,1.55,2.28,KTO.br,1.2,4.35,Superbet.br,1.13,4.8,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,7.6,1.08,Estrelabet,6.66,4.0,1.33,Betano.br,1.55,3.75,5.1,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,10.0,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,5.0,4.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,6.0,3.0,9.0,14.0,,,13.0,9.0,4.0,2.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,3.0,1.0,1.0,0.0,2.0,,,3.0,2.0,1.0,1.0,10.0,4.0,0.0,1.0,1.0,1.0,,,,,,,0.51,0.49,4.0,1.0,1.0,1.0,3.0,0.0,,,3.0,1.0,3.0,1.0,,,3.0,5.0,1.0,0.0,1.0,1.0
WrwTn3RE,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,26/04/2025,07:00,Round 26,Ch. Odesa,Rukh Lviv,1,2,[63],"[20, 76]",Betfair,3.75,1.83,3.25,Betfair,2.9,2.9,2.3,Betano.br,1.52,2.22,Superbet.br,3.5,1.26,Superbet.br,9.5,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.53,1.33,1.33,Betfair,6.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,34.0,Betfair,31.0,Betfair,23.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.36,Estrelabet,1.55,2.28,KTO.br,1.21,4.3,Superbet.br,1.13,4.9,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,7.8,1.07,Estrelabet,7.0,4.0,1.32,Betano.br,1.55,3.7,5.2,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,4.0,3.0,6.0,7.0,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,1.0,2.0,1.0,5.0,,,2.0,3.0,2.0,1.0,,,,,1.0,1.0,,,,,,,,,8.0,3.0,3.0,1.0,5.0,2.0,,,2.0,2.0,3.0,0.0,,,,,,,0.0,2.0
bcVnBMvf,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,25/04/2025,12:00,Round 26,FK Zorya Luhansk,Livyi Bereg,2,1,"[40, 49]",[64],Betfair,2.75,1.91,4.5,Betfair,2.0,3.0,3.5,Betano.br,1.5,2.27,Superbet.br,3.4,1.27,Superbet.br,9.1,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.25,1.33,1.73,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,17.0,Betfair,15.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.17,,0.0,0.0,Estrelabet,2.28,1.55,Superbet.br,1.32,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,Estrelabet,11.0,5.66,1.13,Betano.br,4.7,3.55,1.62,Estrelabet,1.3,4.2,7.0,BetEsporte,1.07,8.0,20.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,5.0,6.0,3.0,3.0,2.0,,,,,,,,,,,,,8.0,4.0,15.0,15.0,,,16.0,13.0,3.0,3.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,2.0,3.0,1.0,3.0,1.0,,,5.0,4.0,1.0,1.0,7.0,6.0,,,1.0,2.0,,,,,,,0.47,0.53,3.0,3.0,3.0,2.0,0.0,1.0,,,3.0,0.0,2.0,2.0,,,9.0,7.0,,,1.0,2.0
fPnIQCAC,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,25/04/2025,09:30,Round 26,Inhulets,Oleksandriya,0,1,[],[27],Betfair,10.0,2.3,1.73,Betfair,12.0,4.75,1.2,Betano.br,1.45,2.37,Superbet.br,2.95,1.35,Superbet.br,7.4,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.75,1.4,Betfair,3.75,1.17,1.03,Betfair,9.0,Betfair,5.0,Betfair,4.5,Betfair,7.0,Betfair,19.0,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,67.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.27,Superbet.br,2.5,1.45,Betano.br,1.75,1.95,,0.0,0.0,Superbet.br,1.24,3.5,,0.0,0.0,0.0,BetEsporte,60.0,10.0,1.01,BetEsporte,35.0,8.4,1.04,Betano.br,3.35,3.3,1.98,Estrelabet,1.69,3.66,3.5,Estrelabet,1.22,5.0,7.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,12.0,2.0,2.0,6.0,10.0,,,,,,,,,,,,,2.0,4.0,15.0,11.0,,,11.0,15.0,3.0,2.0,,,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,4.0,1.0,1.0,3.0,3.0,,,2.0,1.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,1.0,,,,,,,0.37,0.63,4.0,8.0,1.0,1.0,3.0,7.0,,,0.0,3.0,3.0,1.0,,,6.0,6.0,0.0,0.0,1.0,1.0
4fvDLQSF,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,20/04/2025,12:00,Round 25,Veres-Rivne,Ch. Odesa,2,1,"[51, 61]",[8],Betfair,2.1,2.1,6.0,Betfair,1.5,3.6,5.0,Betano.br,1.45,2.37,Superbet.br,2.92,1.35,Superbet.br,7.3,1.06,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.0,1.7,Betfair,1.13,1.22,2.38,Betfair,8.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.6,1.42,Superbet.br,1.97,1.71,Estrelabet,1.6,2.2,Superbet.br,1.15,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Estrelabet,5.0,4.5,1.37,Betano.br,2.77,3.35,2.22,Estrelabet,1.12,5.66,12.0,BetEsporte,1.02,10.0,35.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,17.0,5.0,4.0,1.0,13.0,4.0,,,,,,,,,,,,,4.0,5.0,3.0,4.0,,,4.0,3.0,1.0,3.0,,,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,4.0,1.0,1.0,7.0,3.0,,,1.0,3.0,,,4.0,0.0,0.0,1.0,0.0,1.0,,,,,,,0.57,0.43,9.0,1.0,3.0,0.0,6.0,1.0,,,3.0,2.0,1.0,3.0,,,0.0,3.0,0.0,0.0,0.0,1.0
AeqRSszq,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,20/04/2025,09:30,Round 25,Inhulets,LNZ Cherkasy,0,0,[],[],Betfair,6.0,2.0,2.2,Betfair,5.5,3.6,1.5,Betano.br,1.47,2.32,Superbet.br,3.1,1.32,Superbet.br,7.9,1.05,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.6,Betfair,2.4,1.22,1.1,Betfair,7.0,Betfair,5.0,Betfair,5.5,Betfair,10.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.12,Estrelabet,2.4,1.5,Betano.br,1.78,1.93,Superbet.br,1.43,2.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,40.0,10.0,1.01,Estrelabet,15.0,5.75,1.1,Betano.br,2.37,3.25,2.62,Estrelabet,1.4,4.0,5.33,Estrelabet,1.11,6.33,11.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5.0,4.0,9.0,14.0,,,13.0,9.0,2.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,1.0,0.0,0.0,0.0,1.0,0.0,,,5.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,1.0,,,8.0,4.0,0.0,0.0,0.0,0.0
Ic4nzQs9,UKRAINE,2024-2025,Premier League 2024 2025,UKRAINE 1,20/04/2025,07:00,Round 25,Kryvbas,FK Zorya Luhansk,3,0,"[32, 66, 86]",[],Betfair,2.38,2.1,4.5,Betfair,1.73,3.3,4.0,Betano.br,1.39,2.57,Estrelabet,2.71,1.4,Superbet.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.73,1.95,Betfair,1.2,1.25,1.91,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.9,1.34,Superbet.br,2.27,1.54,Betano.br,1.78,1.93,Superbet.br,1.2,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.2,1.09,Estrelabet,6.0,5.0,1.27,Betano.br,3.15,3.55,1.95,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,9.2,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,12.0,4.0,7.0,2.0,5.0,2.0,,,,,,,,,,,,,6.0,2.0,8.0,7.0,,,7.0,10.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,7.0,2.0,2.0,2.0,5.0,0.0,,,1.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,,,,,,,0.63,0.37,5.0,2.0,5.0,0.0,0.0,2.0,,,5.0,0.0,3.0,3.0,,,3.0,5.0,1.0,0.0,0.0,3.0
