Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-03-12,21:30:00,Deportes Iquique,Puerto Montt,1.0,1.0,D,2.0,3.13,3.5,2.3,1.62,6.0,3.0,1.99,1.25
2023-03-14,18:00:00,Cobreloa,Univ. Concepción,2.0,1.0,H,2.03,2.99,3.46,2.22,1.59,3.0,4.0,1.46,1.32
2023-03-14,18:00:00,Santiago Morning,Unión San Felipe,2.0,1.0,H,2.14,3.03,3.56,2.15,1.63,6.0,5.0,1.73,1.54
2023-03-14,20:30:00,San Luis,Santiago Wanderers,2.0,0.0,H,2.43,3.12,2.82,2.15,1.63,6.0,2.0,1.62,0.97
2023-03-14,20:30:00,Deportes Santa Cruz,Barnechea,1.0,0.0,H,2.25,3.2,3.04,2.06,1.68,2.0,6.0,1.14,2.13
2023-03-19,12:00:00,La Serena,Cobreloa,1.0,0.0,H,1.95,3.1,3.6,2.3,1.55,2.0,5.0,1.22,1.81
2023-03-19,18:00:00,Santiago Morning,Deportes Temuco,0.0,1.0,A,2.2,3.0,2.95,2.1,1.65,4.0,7.0,1.23,1.44
2023-03-19,18:00:00,Antofagasta,Recoleta,3.0,0.0,H,1.8,3.13,4.5,2.6,1.5,7.0,3.0,1.93,0.86
2023-03-20,18:00:00,Univ. Concepción,Deportes Iquique,1.0,1.0,D,2.46,3.2,2.49,2.08,1.67,8.0,3.0,2.13,0.6
2023-03-20,18:00:00,Barnechea,Rangers,1.0,2.0,A,2.41,3.1,2.6,2.06,1.76,5.0,7.0,2.09,1.73
2023-03-20,20:30:00,San Marcos,San Luis,1.0,0.0,H,2.32,3.25,2.62,2.06,1.76,7.0,2.0,2.13,0.85
2023-03-20,20:30:00,Puerto Montt,Deportes Santa Cruz,1.0,2.0,A,1.99,3.0,3.5,2.45,1.48,3.0,5.0,0.85,1.12
2023-03-21,18:00:00,Santiago Wanderers,Unión San Felipe,3.0,2.0,H,1.66,6.4,2.84,2.08,1.59,6.0,9.0,2.26,1.66
2023-03-25,18:00:00,Recoleta,Puerto Montt,0.0,1.0,A,2.2,2.88,3.25,2.35,1.5,3.0,4.0,1.94,1.0
2023-03-26,12:00:00,Deportes Iquique,Unión San Felipe,1.0,2.0,A,1.8,3.2,4.2,2.1,1.6,9.0,6.0,2.26,1.46
2023-03-26,18:00:00,San Luis,Antofagasta,3.0,1.0,H,2.4,3.15,2.6,2.15,1.62,8.0,3.0,2.16,1.2
2023-03-26,18:00:00,Deportes Temuco,Barnechea,3.0,2.0,H,2.05,3.15,3.15,2.0,1.7,5.0,5.0,1.79,1.06
2023-03-26,20:30:00,Cobreloa,Santiago Wanderers,2.0,0.0,H,1.9,3.15,3.65,2.0,1.7,7.0,2.0,2.37,1.34
2023-03-26,20:30:00,Deportes Santa Cruz,Santiago Morning,1.0,1.0,D,2.0,3.15,3.35,2.2,1.6,3.0,3.0,1.48,0.82
2023-03-27,18:00:00,La Serena,Univ. Concepción,1.0,0.0,H,1.7,3.35,4.38,2.14,1.6,6.0,4.0,1.45,1.61
2023-03-27,18:00:00,Rangers,San Marcos,4.0,2.0,H,1.9,3.1,3.76,2.3,1.52,8.0,6.0,2.04,1.49
2023-04-02,17:30:00,Rangers,Univ. Concepción,1.0,0.0,H,1.95,3.05,3.85,2.06,1.68,7.0,4.0,1.8,1.44
2023-04-02,20:00:00,Cobreloa,Antofagasta,1.0,4.0,A,2.33,2.9,3.05,2.23,1.58,5.0,6.0,1.91,1.32
2023-04-14,13:30:00,Recoleta,Deportes Iquique,1.0,1.0,D,2.6,3.05,2.6,2.2,1.62,8.0,5.0,2.19,1.84
2023-04-15,13:00:00,Puerto Montt,San Luis,0.0,1.0,A,2.53,3.08,2.74,2.18,1.61,0.0,2.0,1.27,1.03
2023-04-15,19:00:00,Univ. Concepción,Barnechea,2.0,1.0,H,2.05,3.1,3.35,2.02,1.7,3.0,2.0,1.68,1.5
2023-04-15,19:00:00,Antofagasta,Deportes Santa Cruz,1.0,0.0,H,1.88,3.05,4.0,2.18,1.61,5.0,5.0,1.5,1.78
2023-04-16,19:00:00,Santiago Wanderers,Rangers,0.0,1.0,A,2.2,3.2,2.82,2.02,1.63,4.0,5.0,1.74,1.58
2023-04-16,19:00:00,Unión San Felipe,Deportes Temuco,1.0,1.0,D,2.48,3.0,2.61,2.22,1.52,4.0,3.0,1.67,1.22
2023-04-17,16:30:00,Santiago Morning,Cobreloa,0.0,2.0,A,2.47,3.12,2.78,2.35,1.53,6.0,8.0,1.86,1.83
2023-04-17,19:00:00,San Marcos,La Serena,2.0,1.0,H,3.06,3.08,2.3,2.3,1.55,3.0,6.0,0.63,1.18
2023-04-21,21:30:00,San Luis,Recoleta,1.0,1.0,D,1.65,3.55,4.7,2.15,1.62,4.0,3.0,1.26,1.61
2023-04-22,13:00:00,Barnechea,Antofagasta,2.0,0.0,H,2.75,3.2,2.36,1.95,1.7,5.0,2.0,1.83,0.83
2023-04-22,13:30:00,Rangers,Unión San Felipe,1.0,3.0,A,2.06,3.15,3.35,1.95,1.73,6.0,6.0,1.87,1.81
2023-04-22,17:30:00,Puerto Montt,La Serena,1.0,2.0,A,2.05,3.1,3.3,2.3,1.6,2.0,3.0,0.92,0.59
2023-04-23,13:30:00,Deportes Iquique,Santiago Morning,2.0,2.0,D,1.95,2.99,3.19,2.23,1.58,13.0,5.0,2.88,1.63
2023-04-23,13:30:00,Deportes Santa Cruz,Cobreloa,1.0,1.0,D,2.19,3.01,2.7,2.4,1.5,4.0,3.0,1.61,1.3
2023-04-23,13:30:00,Deportes Temuco,San Marcos,1.0,1.0,D,1.77,3.21,4.11,2.14,1.63,8.0,3.0,1.98,0.77
2023-04-24,19:00:00,Univ. Concepción,Santiago Wanderers,0.0,2.0,A,2.5,2.8,2.75,2.22,1.52,3.0,5.0,1.71,1.44
2023-04-28,16:00:00,Recoleta,Deportes Santa Cruz,2.0,1.0,H,2.54,3.0,2.78,2.21,1.59,6.0,8.0,1.76,2.15
2023-04-29,16:00:00,Antofagasta,Deportes Temuco,6.0,0.0,H,2.4,2.8,2.87,2.31,1.55,9.0,4.0,2.16,1.02
2023-04-30,13:00:00,Puerto Montt,Rangers,1.0,0.0,H,2.5,2.8,2.75,2.43,1.5,6.0,3.0,1.54,0.99
2023-04-30,16:30:00,Santiago Wanderers,Santiago Morning,2.0,0.0,H,3.2,2.84,2.25,2.58,1.38,4.0,2.0,0.83,0.42
2023-04-30,21:30:00,Barnechea,San Luis,0.0,0.0,D,2.59,3.2,2.44,2.22,1.52,8.0,5.0,1.92,1.14
2023-05-03,19:00:00,Unión San Felipe,La Serena,1.0,1.0,D,2.75,2.9,2.55,2.5,1.5,6.0,5.0,1.44,1.69
2023-05-03,21:30:00,Cobreloa,Deportes Iquique,1.0,0.0,H,1.91,3.05,4.0,2.3,1.57,3.0,4.0,1.65,1.41
2023-05-03,21:30:00,San Marcos,Univ. Concepción,5.0,0.0,H,2.21,3.0,3.15,2.25,1.6,6.0,6.0,1.6,1.57
2023-05-09,13:00:00,Puerto Montt,Santiago Morning,1.0,0.0,H,2.2,3.0,3.2,2.26,1.5,5.0,2.0,1.78,0.79
2023-05-10,16:30:00,Santiago Wanderers,San Marcos,1.0,1.0,D,1.95,3.05,3.85,2.1,1.62,4.0,6.0,1.49,1.86
2023-05-10,20:00:00,Rangers,San Luis,2.0,1.0,H,2.5,2.9,2.75,2.16,1.59,7.0,3.0,1.56,0.9
2023-05-11,19:00:00,Univ. Concepción,Antofagasta,1.0,3.0,A,2.57,2.94,2.57,2.14,1.6,5.0,5.0,1.34,0.97
2023-05-11,19:00:00,Cobreloa,Recoleta,3.0,0.0,H,1.69,3.3,4.4,2.35,1.5,4.0,0.0,1.92,0.79
2023-05-11,19:00:00,La Serena,Barnechea,4.0,2.0,H,1.78,3.16,3.69,2.25,1.54,6.0,8.0,1.47,2.25
2023-05-11,19:00:00,Deportes Temuco,Deportes Iquique,2.0,1.0,H,2.23,3.1,2.84,2.15,1.59,9.0,6.0,2.27,1.84
2023-05-12,21:00:00,Deportes Santa Cruz,Unión San Felipe,0.0,2.0,A,2.09,3.12,3.58,2.33,1.49,5.0,4.0,2.05,1.35
2023-05-13,22:00:00,San Marcos,Puerto Montt,2.0,0.0,H,2.13,3.01,2.95,2.38,1.52,3.0,2.0,1.89,0.84
2023-05-15,16:30:00,Santiago Morning,Rangers,2.0,1.0,H,2.16,3.05,3.05,2.25,1.65,6.0,6.0,1.78,1.94
2023-05-15,20:00:00,Deportes Temuco,Univ. Concepción,2.0,1.0,H,1.8,3.3,4.1,2.15,1.7,4.0,2.0,1.4,1.3
2023-05-16,16:30:00,Barnechea,Recoleta,1.0,0.0,H,2.08,3.15,3.15,2.01,1.73,3.0,2.0,0.64,0.73
2023-05-16,16:30:00,Antofagasta,Santiago Wanderers,0.0,1.0,A,1.67,3.5,4.33,2.01,1.73,3.0,3.0,1.96,1.26
2023-05-16,19:00:00,San Luis,Deportes Santa Cruz,4.0,1.0,H,2.77,2.9,2.45,2.31,1.56,8.0,6.0,1.8,1.8
2023-05-16,21:30:00,Unión San Felipe,Cobreloa,2.0,2.0,D,2.34,2.9,2.8,2.18,1.63,3.0,4.0,1.43,1.86
2023-05-16,21:30:00,Deportes Iquique,La Serena,3.0,2.0,H,1.88,3.3,3.5,1.95,1.78,10.0,10.0,3.3,2.31
2023-05-20,13:30:00,La Serena,San Luis,2.0,2.0,D,2.0,3.1,3.5,2.25,1.53,7.0,7.0,1.65,1.71
2023-05-21,13:30:00,Puerto Montt,Antofagasta,1.0,4.0,A,2.49,3.05,2.59,2.23,1.55,3.0,11.0,1.35,1.98
2023-05-21,16:00:00,Recoleta,Unión San Felipe,2.0,1.0,H,2.3,3.0,3.1,2.23,1.58,13.0,4.0,3.02,1.73
2023-05-21,19:00:00,Cobreloa,Deportes Temuco,1.0,0.0,H,1.65,3.2,5.25,2.28,1.56,10.0,2.0,2.78,0.77
2023-05-21,21:00:00,Rangers,Deportes Iquique,1.0,4.0,A,2.2,3.1,3.0,2.1,1.65,10.0,11.0,2.9,2.33
2023-05-22,19:00:00,Santiago Wanderers,Barnechea,1.0,1.0,D,1.98,2.87,3.9,2.48,1.41,7.0,6.0,2.16,1.48
2023-05-22,21:30:00,Deportes Santa Cruz,San Marcos,1.0,0.0,H,2.16,2.9,3.3,2.45,1.43,5.0,5.0,1.66,1.65
2023-05-22,21:30:00,Univ. Concepción,Santiago Morning,2.0,0.0,H,2.7,3.0,2.46,2.1,1.58,8.0,2.0,1.61,0.72
2023-05-27,13:00:00,Barnechea,Puerto Montt,2.0,1.0,H,2.05,3.15,3.15,2.4,1.5,11.0,3.0,2.6,1.21
2023-05-27,16:00:00,Rangers,Recoleta,1.0,2.0,A,2.01,3.2,3.45,2.0,1.7,4.0,7.0,1.44,2.19
2023-05-27,18:30:00,Deportes Temuco,Santiago Wanderers,2.0,1.0,H,2.08,3.2,3.05,2.18,1.67,5.0,6.0,1.25,2.24
2023-05-27,21:00:00,San Luis,Cobreloa,2.0,1.0,H,2.15,3.05,3.2,2.15,1.61,4.0,9.0,1.29,2.04
2023-05-28,13:30:00,Deportes Iquique,Deportes Santa Cruz,1.0,0.0,H,1.74,3.35,3.95,1.83,1.86,,,2.4,1.49
2023-05-28,18:30:00,Antofagasta,San Marcos,4.0,1.0,H,1.81,3.74,3.84,1.78,1.88,9.0,7.0,2.53,1.71
2023-05-28,21:00:00,Unión San Felipe,Univ. Concepción,4.0,1.0,H,1.72,3.58,4.58,1.98,1.7,10.0,6.0,2.12,2.27
2023-05-29,18:00:00,Santiago Morning,La Serena,0.0,3.0,A,2.45,3.1,2.62,2.04,1.7,4.0,9.0,1.64,2.12
2023-06-01,21:00:00,San Marcos,Barnechea,3.0,1.0,H,2.1,3.2,3.2,2.1,1.73,10.0,9.0,2.32,2.2
2023-06-03,16:00:00,Puerto Montt,Unión San Felipe,1.0,1.0,D,2.35,3.1,2.7,1.85,1.85,5.0,3.0,1.48,1.37
2023-06-03,18:30:00,Cobreloa,Rangers,2.0,0.0,H,1.67,3.5,4.4,1.73,2.0,5.0,5.0,1.87,1.47
2023-06-03,21:00:00,Univ. Concepción,San Luis,0.0,2.0,A,2.3,3.25,2.65,1.67,2.1,4.0,8.0,2.04,1.47
2023-06-04,13:30:00,La Serena,Antofagasta,1.0,1.0,D,2.09,3.3,2.99,1.9,1.92,8.0,6.0,2.0,1.77
2023-06-04,16:00:00,Recoleta,Santiago Morning,1.0,1.0,D,2.3,3.08,3.13,2.07,1.74,6.0,3.0,2.05,1.09
2023-06-04,18:30:00,Santiago Wanderers,Deportes Iquique,1.0,1.0,D,2.22,3.1,3.26,2.07,1.74,9.0,4.0,2.26,1.42
2023-06-04,21:00:00,Deportes Santa Cruz,Deportes Temuco,1.0,1.0,D,2.46,3.04,2.9,2.07,1.74,9.0,2.0,2.25,1.38
2023-06-12,20:30:00,Univ. Concepción,Puerto Montt,2.0,0.0,H,2.34,3.15,3.0,1.91,1.87,3.0,7.0,1.15,1.48
2023-06-15,16:00:00,Barnechea,Santiago Morning,1.0,1.0,D,2.14,3.2,3.1,1.82,1.89,11.0,4.0,2.63,1.58
2023-06-17,18:30:00,Deportes Santa Cruz,Santiago Wanderers,1.0,2.0,A,2.15,3.1,3.2,2.2,1.6,6.0,7.0,2.08,1.7
2023-06-17,21:00:00,San Marcos,Cobreloa,2.0,1.0,H,1.85,3.45,3.55,1.95,1.76,7.0,5.0,2.25,1.84
2023-06-18,13:30:00,Deportes Temuco,Puerto Montt,1.0,2.0,A,1.64,3.5,4.45,2.23,1.58,3.0,5.0,1.3,1.89
2023-06-18,16:00:00,La Serena,Recoleta,1.0,0.0,H,1.72,3.35,4.6,2.06,1.67,6.0,2.0,2.17,1.43
2023-06-18,18:30:00,Antofagasta,Deportes Iquique,2.0,3.0,A,2.12,3.15,3.25,1.98,1.74,3.0,5.0,1.98,1.17
2023-06-18,21:00:00,San Luis,Unión San Felipe,1.0,2.0,A,2.02,3.15,3.55,2.1,1.65,4.0,10.0,1.34,2.5
2023-06-19,20:00:00,Univ. Concepción,Rangers,3.0,2.0,H,2.47,3.05,2.75,2.06,1.69,10.0,5.0,2.53,1.11
2023-07-07,21:30:00,Deportes Iquique,San Marcos,2.0,1.0,H,1.8,3.5,3.9,1.85,1.95,7.0,2.0,1.85,1.18
2023-07-08,16:00:00,Santiago Wanderers,La Serena,2.0,1.0,H,2.54,2.74,2.62,2.07,1.74,7.0,4.0,2.14,1.41
2023-07-08,16:00:00,Unión San Felipe,Barnechea,0.0,0.0,D,2.04,2.95,3.22,1.89,1.72,6.0,3.0,1.77,1.48
2023-07-08,16:00:00,Puerto Montt,Univ. Concepción,1.0,2.0,A,2.31,2.72,2.94,2.24,1.58,3.0,4.0,1.19,1.41
2023-07-09,13:30:00,Antofagasta,Cobreloa,2.0,1.0,H,1.8,3.22,4.12,1.9,1.8,8.0,4.0,1.99,1.75
2023-07-09,13:30:00,Recoleta,Deportes Temuco,2.0,2.0,D,1.95,3.0,3.75,2.37,1.53,8.0,9.0,2.14,1.85
2023-07-09,16:00:00,Rangers,Deportes Santa Cruz,2.0,1.0,H,2.05,2.95,3.65,2.3,1.62,5.0,3.0,1.69,1.24
2023-07-14,20:30:00,Univ. Concepción,Recoleta,1.0,1.0,D,1.97,3.05,3.65,2.01,1.63,7.0,7.0,2.13,1.71
2023-07-14,20:30:00,San Luis,Deportes Iquique,0.0,1.0,A,2.07,3.1,3.3,1.88,1.73,4.0,3.0,1.8,1.11
2023-07-15,16:00:00,Barnechea,Cobreloa,1.0,1.0,D,2.37,3.2,2.9,2.1,1.62,3.0,8.0,1.28,2.19
2023-07-15,16:00:00,Puerto Montt,Santiago Wanderers,0.0,2.0,A,2.66,2.99,2.66,2.28,1.53,6.0,7.0,1.39,1.29
2023-07-15,18:30:00,Deportes Temuco,Rangers,3.0,0.0,H,1.86,3.2,3.9,2.01,1.63,6.0,4.0,1.4,1.44
2023-07-15,21:00:00,San Marcos,Santiago Morning,2.0,2.0,D,1.93,3.1,3.75,2.01,1.63,6.0,7.0,2.13,1.62
2023-07-16,16:00:00,Antofagasta,Unión San Felipe,1.0,2.0,A,1.6,3.7,5.0,1.7,2.0,8.0,6.0,1.87,1.51
2023-07-17,21:45:00,La Serena,Deportes Santa Cruz,0.0,3.0,A,1.77,3.46,4.3,2.05,1.61,4.0,7.0,1.61,1.7
2023-07-21,21:30:00,Deportes Iquique,Barnechea,2.0,3.0,A,1.77,3.2,4.1,1.51,2.28,7.0,11.0,1.9,2.36
2023-07-22,13:30:00,Unión San Felipe,San Marcos,3.0,0.0,H,2.19,3.36,3.08,1.92,1.86,9.0,3.0,2.33,1.6
2023-07-22,13:30:00,Deportes Temuco,San Luis,1.0,2.0,A,2.39,2.95,2.9,2.0,1.69,6.0,7.0,2.52,1.47
2023-07-22,16:00:00,Recoleta,Santiago Wanderers,4.0,1.0,H,2.84,3.18,2.43,2.19,1.66,7.0,9.0,1.34,2.09
2023-07-23,13:30:00,Santiago Morning,Antofagasta,1.0,2.0,A,3.02,3.25,2.1,1.88,1.78,9.0,6.0,2.06,1.51
2023-07-23,13:30:00,Cobreloa,Puerto Montt,1.0,0.0,H,1.41,3.7,7.38,2.04,1.66,5.0,2.0,1.45,1.09
2023-07-23,16:00:00,Rangers,La Serena,0.0,2.0,A,2.63,3.2,2.37,1.92,1.75,5.0,7.0,1.21,1.35
2023-07-24,19:00:00,Deportes Santa Cruz,Univ. Concepción,1.0,1.0,D,2.4,3.1,2.7,2.0,1.72,3.0,5.0,1.26,2.12
2023-07-28,21:30:00,San Marcos,Recoleta,3.0,2.0,H,2.05,3.25,3.25,1.92,1.78,6.0,6.0,2.12,1.82
2023-07-29,13:30:00,Unión San Felipe,Santiago Morning,2.0,1.0,H,1.82,3.4,3.6,1.89,1.91,5.0,4.0,1.67,1.38
2023-07-29,13:30:00,Puerto Montt,Deportes Iquique,2.0,2.0,D,2.69,3.3,2.25,2.01,1.79,6.0,5.0,1.63,1.34
2023-07-29,21:30:00,Santiago Wanderers,San Luis,0.0,0.0,D,1.97,3.25,3.55,2.05,1.61,5.0,6.0,1.75,1.81
2023-07-30,13:30:00,Antofagasta,Rangers,2.0,2.0,D,1.68,3.14,4.06,1.72,1.89,10.0,6.0,2.11,1.25
2023-07-30,16:00:00,Barnechea,Deportes Santa Cruz,1.0,0.0,H,1.97,2.85,3.33,2.2,1.6,2.0,4.0,0.92,1.43
2023-07-31,19:00:00,Univ. Concepción,Cobreloa,3.0,3.0,D,2.43,3.1,2.59,2.15,1.62,5.0,7.0,2.51,1.69
2023-07-31,21:30:00,La Serena,Deportes Temuco,1.0,0.0,H,1.85,3.32,3.82,2.0,1.7,4.0,4.0,1.32,1.65
2023-08-02,16:00:00,Santiago Morning,San Luis,1.0,0.0,H,2.52,3.04,2.78,2.08,1.66,8.0,9.0,2.28,1.78
2023-08-04,16:00:00,Recoleta,Antofagasta,0.0,1.0,A,2.35,3.45,2.48,1.68,2.01,4.0,5.0,2.26,1.33
2023-08-04,20:30:00,Deportes Santa Cruz,Puerto Montt,1.0,0.0,H,1.93,3.2,3.52,2.01,1.68,4.0,3.0,1.5,1.36
2023-08-05,13:30:00,Unión San Felipe,Santiago Wanderers,0.0,1.0,A,2.21,3.34,2.99,1.75,1.95,9.0,3.0,2.54,1.07
2023-08-05,18:30:00,Cobreloa,La Serena,1.0,0.0,H,2.0,3.25,3.4,1.95,1.76,5.0,4.0,1.73,1.12
2023-08-05,21:00:00,Rangers,Barnechea,1.0,0.0,H,2.3,3.25,2.8,1.79,1.92,4.0,6.0,1.77,1.93
2023-08-06,13:30:00,Deportes Iquique,Univ. Concepción,1.0,3.0,A,2.05,3.3,3.15,1.85,1.86,3.0,4.0,1.32,1.15
2023-08-06,18:30:00,Deportes Temuco,Santiago Morning,0.0,2.0,A,1.9,3.3,3.5,1.9,1.77,8.0,8.0,1.92,1.65
2023-08-07,21:00:00,San Luis,San Marcos,2.0,3.0,A,1.9,3.35,3.4,1.8,1.9,5.0,6.0,1.91,1.39
2023-08-09,19:00:00,Santiago Wanderers,Cobreloa,2.0,0.0,H,2.15,3.2,3.2,2.06,1.6,4.0,3.0,1.25,1.41
2023-08-11,20:30:00,Univ. Concepción,La Serena,2.0,0.0,H,2.41,3.0,2.8,2.0,1.8,7.0,4.0,1.92,1.34
2023-08-12,13:30:00,Barnechea,Deportes Temuco,1.0,2.0,A,2.29,3.0,3.0,2.06,1.63,5.0,6.0,2.05,1.57
2023-08-12,13:30:00,San Marcos,Rangers,2.0,1.0,H,2.1,3.1,3.3,1.34,2.85,4.0,4.0,1.25,1.07
2023-08-12,16:30:00,Santiago Morning,Deportes Santa Cruz,0.0,1.0,A,2.12,3.1,3.3,1.96,1.76,0.0,6.0,0.91,1.13
2023-08-13,13:30:00,Antofagasta,San Luis,1.0,0.0,H,1.75,3.55,4.3,1.9,1.8,5.0,3.0,1.87,1.1
2023-08-13,13:30:00,Puerto Montt,Recoleta,2.0,1.0,H,2.25,3.0,3.1,2.25,1.57,11.0,2.0,2.34,0.59
2023-08-13,16:00:00,Unión San Felipe,Deportes Iquique,1.0,1.0,D,1.95,3.45,3.15,1.75,1.87,3.0,5.0,1.9,1.53
2023-08-19,18:30:00,La Serena,San Marcos,1.0,1.0,D,1.9,3.2,3.62,1.75,1.92,3.0,6.0,1.49,1.93
2023-08-19,21:00:00,San Luis,Puerto Montt,0.0,0.0,D,1.85,3.25,3.75,2.14,1.6,2.0,7.0,1.1,1.58
2023-08-20,13:30:00,Deportes Temuco,Unión San Felipe,2.0,1.0,H,2.06,2.93,3.01,1.82,1.79,6.0,5.0,1.85,1.63
2023-08-20,13:30:00,Barnechea,Univ. Concepción,2.0,0.0,H,2.1,2.93,2.92,1.89,1.72,8.0,4.0,1.68,1.42
2023-08-20,21:30:00,Deportes Iquique,Recoleta,2.0,1.0,H,1.8,3.85,3.55,1.67,2.06,5.0,7.0,2.42,1.76
2023-08-26,13:30:00,Unión San Felipe,Rangers,4.0,1.0,H,1.63,3.55,5.0,2.15,1.61,11.0,5.0,2.68,1.72
2023-08-27,13:30:00,Antofagasta,Barnechea,2.0,0.0,H,1.56,3.45,4.38,2.08,1.61,9.0,2.0,2.48,1.4
2023-08-27,13:30:00,La Serena,Puerto Montt,1.0,2.0,A,1.76,3.11,3.98,2.26,1.5,6.0,7.0,1.41,1.51
2023-08-27,16:00:00,Recoleta,San Luis,2.0,3.0,A,2.5,2.8,2.49,2.25,1.5,5.0,7.0,1.52,2.13
2023-08-27,16:00:00,Santiago Morning,Deportes Iquique,0.0,3.0,A,3.47,3.3,2.05,2.01,1.63,2.0,6.0,1.32,1.46
2023-08-27,18:30:00,Santiago Wanderers,Univ. Concepción,1.0,1.0,D,1.83,3.05,3.49,2.08,1.67,8.0,4.0,2.43,1.2
2023-08-27,21:00:00,San Marcos,Deportes Temuco,1.0,2.0,A,2.1,3.1,3.2,2.19,1.61,11.0,11.0,3.1,2.72
2023-09-01,16:30:00,Santiago Morning,Santiago Wanderers,0.0,0.0,D,2.66,3.17,2.51,2.05,1.69,8.0,3.0,1.94,1.8
2023-09-02,13:00:00,Rangers,Puerto Montt,3.0,1.0,H,2.2,3.1,3.1,2.15,1.65,6.0,8.0,1.74,2.32
2023-09-02,19:00:00,Deportes Santa Cruz,Recoleta,1.0,1.0,D,2.06,3.38,3.36,2.0,1.75,4.0,3.0,1.62,1.03
2023-09-02,21:30:00,San Luis,Barnechea,2.0,2.0,D,1.95,3.2,3.8,1.9,1.8,6.0,5.0,1.85,1.33
2023-09-03,12:30:00,Deportes Temuco,Antofagasta,2.0,1.0,H,2.4,3.05,2.68,1.94,1.79,6.0,3.0,1.87,1.45
2023-09-03,20:00:00,Deportes Iquique,Cobreloa,2.0,2.0,D,2.15,3.2,3.0,1.87,1.84,7.0,4.0,2.61,1.43
2023-09-04,19:30:00,Univ. Concepción,San Marcos,2.0,1.0,H,2.1,3.25,3.0,1.75,1.95,7.0,4.0,2.31,1.33
2023-09-05,19:00:00,La Serena,Unión San Felipe,2.0,0.0,H,2.14,3.4,2.8,1.86,1.96,5.0,3.0,1.48,1.27
2023-09-08,12:30:00,Recoleta,Cobreloa,1.0,2.0,A,2.35,2.69,3.2,1.85,1.85,7.0,10.0,2.11,2.39
2023-09-08,15:00:00,Santiago Morning,Puerto Montt,2.0,2.0,D,2.0,3.2,3.37,2.21,1.59,6.0,5.0,2.07,1.66
2023-09-09,17:30:00,San Luis,Rangers,0.0,0.0,D,2.02,3.35,3.1,1.9,1.9,4.0,3.0,2.18,0.89
2023-09-09,20:00:00,Deportes Iquique,Deportes Temuco,1.0,1.0,D,2.0,3.2,3.25,1.8,1.91,5.0,4.0,1.64,1.67
2023-09-10,12:30:00,Antofagasta,Univ. Concepción,3.0,1.0,H,1.6,3.5,4.8,1.85,1.8,9.0,5.0,1.99,1.98
2023-09-10,15:00:00,Unión San Felipe,Deportes Santa Cruz,0.0,0.0,D,1.83,3.2,3.9,2.0,1.67,2.0,6.0,1.44,1.61
2023-09-10,17:30:00,Barnechea,La Serena,4.0,3.0,H,2.3,3.0,2.8,2.0,1.67,9.0,7.0,2.33,1.74
2023-09-10,20:00:00,San Marcos,Santiago Wanderers,1.0,2.0,A,2.0,3.25,3.4,2.0,1.75,13.0,6.0,3.54,1.62
2023-09-13,18:30:00,Cobreloa,Santiago Morning,2.0,1.0,H,1.56,3.8,4.85,1.81,1.8,8.0,4.0,2.35,1.53
2023-09-14,18:00:00,Deportes Santa Cruz,Antofagasta,1.0,0.0,H,2.85,3.15,2.25,1.93,1.69,8.0,5.0,1.67,1.45
2023-09-21,18:30:00,Cobreloa,Deportes Santa Cruz,2.0,0.0,H,1.66,3.35,5.0,2.21,1.52,9.0,4.0,3.02,1.59
2023-09-22,15:30:00,Rangers,Santiago Morning,0.0,2.0,A,2.05,3.0,3.4,2.15,1.6,3.0,5.0,1.91,1.89
2023-09-22,18:00:00,Univ. Concepción,Deportes Temuco,1.0,1.0,D,2.3,3.1,2.8,1.85,1.8,5.0,8.0,2.16,1.88
2023-09-23,12:30:00,Recoleta,Barnechea,1.0,2.0,A,2.2,3.3,2.9,1.83,1.98,8.0,5.0,1.96,1.42
2023-09-23,15:00:00,La Serena,Deportes Iquique,0.0,0.0,D,1.95,3.5,3.25,1.67,2.1,2.0,0.0,1.06,0.77
2023-09-24,12:30:00,Puerto Montt,San Marcos,1.0,1.0,D,2.05,3.3,3.2,2.0,1.72,8.0,4.0,2.11,0.92
2023-09-24,12:30:00,Santiago Wanderers,Antofagasta,3.0,0.0,H,2.2,3.2,3.0,2.0,1.72,4.0,3.0,1.05,1.61
2023-09-24,12:30:00,Cobreloa,Unión San Felipe,1.0,0.0,H,2.1,3.1,3.2,2.3,1.55,8.0,2.0,2.36,1.31
2023-09-26,19:00:00,Deportes Santa Cruz,San Luis,1.0,1.0,D,2.19,2.87,2.99,2.4,1.5,5.0,5.0,1.71,1.8
2023-09-27,15:00:00,Rangers,Santiago Wanderers,0.0,0.0,D,2.6,3.2,2.45,2.0,1.7,3.0,4.0,1.32,1.58
2023-09-30,15:00:00,Unión San Felipe,Recoleta,1.0,2.0,A,1.78,3.35,4.05,2.07,1.6,8.0,4.0,2.77,1.12
2023-09-30,17:30:00,Deportes Temuco,Cobreloa,2.0,1.0,H,2.3,3.1,2.88,2.25,1.57,6.0,6.0,1.36,1.31
2023-10-01,12:00:00,Antofagasta,Puerto Montt,1.0,1.0,D,1.53,3.7,5.75,1.95,1.78,5.0,4.0,1.39,1.33
