Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-03,04:00:00,Asan Mugunghwa,Bucheon 1995,0.0,3.0,A,2.11,3.08,3.42,2.25,1.58,3.0,5.0,0.97,1.22
2022-09-03,06:30:00,Gwangju,Gimpo Citizen,2.0,1.0,H,1.36,4.64,8.0,1.77,1.92,11.0,3.0,2.93,0.68
2022-09-04,04:00:00,Ansan Greeners,Busan I'Park,3.0,1.0,H,2.25,3.3,3.0,1.95,1.8,6.0,6.0,1.61,1.84
2022-09-05,07:00:00,Seoul E-Land,Gyeongnam,2.0,1.0,H,2.87,3.27,2.15,1.85,1.95,7.0,4.0,1.64,1.58
2022-09-05,07:30:00,Anyang,Jeonnam Dragons,3.0,1.0,H,1.67,3.49,4.27,1.99,1.89,7.0,5.0,1.58,1.7
2022-09-10,01:30:00,Gimpo Citizen,Seoul E-Land,0.0,3.0,A,3.42,3.34,2.11,1.91,1.77,2.0,6.0,1.01,1.59
2022-09-10,04:00:00,Busan I'Park,Gyeongnam,1.0,0.0,H,3.78,3.75,1.87,1.78,2.0,7.0,6.0,1.92,1.4
2022-09-10,06:30:00,Daejeon Citizen,Asan Mugunghwa,1.0,1.0,D,2.07,3.32,3.28,2.0,1.72,6.0,4.0,1.35,1.07
2022-09-11,01:30:00,Jeonnam Dragons,Gwangju,2.0,3.0,A,3.32,3.22,1.85,1.98,1.62,6.0,4.0,1.24,1.22
2022-09-11,04:00:00,Bucheon 1995,Ansan Greeners,3.0,3.0,D,1.76,3.3,3.6,1.89,1.71,10.0,6.0,2.47,1.29
2022-09-13,07:00:00,Gyeongnam,Gimpo Citizen,1.0,0.0,H,1.52,3.91,4.88,1.64,2.25,3.0,4.0,0.94,1.06
2022-09-13,07:30:00,Busan I'Park,Daejeon Citizen,1.0,3.0,A,3.91,3.55,1.72,1.77,2.04,7.0,6.0,1.83,1.52
2022-09-14,07:00:00,Ansan Greeners,Jeonnam Dragons,1.0,7.0,A,2.85,3.3,2.25,1.96,1.8,7.0,14.0,2.24,2.63
2022-09-14,07:30:00,Anyang,Gwangju,1.0,2.0,A,3.0,3.1,2.25,2.1,1.66,3.0,4.0,1.16,1.38
2022-09-14,07:30:00,Seoul E-Land,Asan Mugunghwa,3.0,0.0,H,2.85,3.05,2.35,2.25,1.57,6.0,7.0,1.32,1.6
2022-09-17,01:30:00,Jeonnam Dragons,Daejeon Citizen,1.0,1.0,D,3.0,3.3,2.05,1.83,1.97,6.0,3.0,1.86,1.19
2022-09-17,04:00:00,Gimpo Citizen,Busan I'Park,0.0,0.0,D,2.85,3.2,2.2,1.99,1.81,5.0,4.0,1.44,1.68
2022-09-17,04:00:00,Gyeongnam,Bucheon 1995,0.0,3.0,A,2.05,3.25,3.0,2.01,1.79,4.0,13.0,1.54,2.35
2022-09-17,06:30:00,Asan Mugunghwa,Anyang,0.0,0.0,D,2.25,3.1,2.8,2.19,1.6,8.0,5.0,1.94,0.96
2022-09-17,06:30:00,Ansan Greeners,Seoul E-Land,1.0,1.0,D,2.8,3.2,2.2,1.99,1.81,3.0,8.0,0.86,1.89
2022-09-21,07:00:00,Anyang,Daejeon Citizen,0.0,1.0,A,2.55,3.5,2.7,1.8,2.02,0.0,6.0,0.98,1.4
2022-09-21,07:30:00,Seoul E-Land,Gyeongnam,0.0,1.0,A,2.8,3.5,2.48,1.86,1.96,3.0,5.0,1.49,1.43
2022-09-24,04:00:00,Bucheon 1995,Gimpo Citizen,0.0,1.0,A,1.71,3.3,4.33,2.25,1.57,5.0,3.0,1.52,1.15
2022-09-25,01:30:00,Daejeon Citizen,Gyeongnam,3.0,0.0,H,2.05,3.25,3.4,1.78,1.95,7.0,5.0,1.81,1.53
2022-09-25,04:00:00,Seoul E-Land,Anyang,3.0,2.0,H,2.6,3.1,2.62,2.1,1.65,5.0,5.0,1.41,1.35
2022-09-26,07:00:00,Jeonnam Dragons,Busan I'Park,0.0,1.0,A,2.04,3.4,3.5,2.01,1.78,5.0,3.0,2.33,1.01
2022-09-26,07:30:00,Gwangju,Ansan Greeners,3.0,0.0,H,1.44,4.5,6.6,1.72,2.11,8.0,2.0,2.05,0.84
2022-10-01,01:30:00,Gimpo Citizen,Asan Mugunghwa,1.0,0.0,H,3.97,3.4,1.88,2.05,1.68,3.0,2.0,1.01,1.19
2022-10-01,04:00:00,Seoul E-Land,Bucheon 1995,3.0,0.0,H,2.5,2.88,2.75,1.98,1.82,13.0,4.0,2.72,1.31
2022-10-01,06:30:00,Anyang,Ansan Greeners,2.0,0.0,H,1.5,3.6,6.0,1.99,1.82,7.0,2.0,2.07,0.79
2022-10-02,01:30:00,Daejeon Citizen,Gwangju,2.0,2.0,D,2.55,3.1,2.5,1.99,1.82,8.0,4.0,1.54,1.0
2022-10-02,04:00:00,Gyeongnam,Jeonnam Dragons,2.0,0.0,H,2.0,3.2,3.4,2.0,1.8,8.0,4.0,1.6,1.71
2022-10-05,07:00:00,Daejeon Citizen,Jeonnam Dragons,2.0,1.0,H,1.91,3.72,3.96,1.79,1.98,3.0,5.0,0.92,0.99
2022-10-05,07:30:00,Asan Mugunghwa,Seoul E-Land,2.0,1.0,H,2.07,3.36,3.78,2.15,1.62,6.0,5.0,1.45,1.29
2022-10-08,01:30:00,Anyang,Bucheon 1995,1.0,0.0,H,2.16,3.15,3.3,2.06,1.63,2.0,0.0,0.62,0.21
2022-10-08,04:00:00,Jeonnam Dragons,Seoul E-Land,3.0,0.0,H,2.92,3.05,2.43,2.2,1.55,9.0,3.0,2.24,1.08
2022-10-08,06:30:00,Gimpo Citizen,Daejeon Citizen,0.0,3.0,A,3.55,3.3,2.03,1.92,1.72,0.0,4.0,0.24,0.71
2022-10-09,01:30:00,Busan I'Park,Asan Mugunghwa,4.0,0.0,H,3.53,3.17,2.04,2.05,1.68,7.0,6.0,1.63,1.73
2022-10-09,04:00:00,Gwangju,Gyeongnam,4.0,0.0,H,2.17,3.15,3.2,2.0,1.72,10.0,3.0,2.18,1.0
2022-10-15,03:00:00,Gyeongnam,Anyang,1.0,0.0,H,2.2,3.4,3.0,1.9,1.83,4.0,5.0,1.21,1.62
2022-10-15,03:00:00,Ansan Greeners,Daejeon Citizen,1.0,2.0,A,4.75,3.75,1.66,1.75,2.0,2.0,6.0,1.07,1.99
2022-10-15,03:00:00,Asan Mugunghwa,Gwangju,0.0,0.0,D,3.1,3.2,2.25,2.15,1.65,0.0,3.0,0.44,1.02
2022-10-15,03:00:00,Seoul E-Land,Busan I'Park,0.0,1.0,A,1.8,3.6,4.0,1.9,1.85,3.0,4.0,1.35,1.15
2022-10-15,03:00:00,Bucheon 1995,Jeonnam Dragons,2.0,2.0,D,2.1,3.4,3.25,1.95,1.8,4.0,3.0,1.17,0.95
2022-10-19,07:00:00,Bucheon 1995,Gyeongnam,2.0,3.0,A,2.3,3.3,2.9,1.93,1.83,6.0,6.0,1.36,1.69
2022-10-23,01:00:00,Anyang,Gyeongnam,0.0,0.0,D,2.15,3.25,3.0,1.98,1.74,4.0,2.0,1.57,1.27
2023-03-01,01:30:00,Gyeongnam,Bucheon 1995,1.0,0.0,H,2.58,3.28,2.61,2.0,1.72,5.0,3.0,2.02,1.64
2023-03-01,01:30:00,Cheonan City,Busan I'Park,2.0,3.0,A,2.7,2.99,2.7,2.1,1.65,3.0,7.0,1.08,1.71
2023-03-01,01:30:00,Jeonnam Dragons,Anyang,0.0,1.0,A,2.68,3.2,2.57,2.25,1.57,4.0,7.0,1.39,1.98
2023-03-01,04:00:00,Seongnam,Ansan Greeners,2.0,1.0,H,1.93,3.44,3.82,1.89,1.86,9.0,2.0,2.25,1.31
2023-03-01,04:00:00,Asan Mugunghwa,Sangju Sangmu,1.0,2.0,A,2.59,3.25,2.52,2.0,1.72,6.0,5.0,1.52,1.22
2023-03-01,04:00:00,Seoul E-Land,Cheongju,2.0,3.0,A,1.75,3.28,3.65,2.0,1.72,4.0,5.0,1.33,0.94
2023-03-04,01:30:00,Bucheon 1995,Seongnam,1.0,0.0,H,2.75,3.2,2.4,1.95,1.75,3.0,2.0,1.19,1.28
2023-03-04,01:30:00,Cheongju,Sangju Sangmu,0.0,2.0,A,4.0,3.2,1.85,2.1,1.65,0.0,3.0,1.03,1.22
2023-03-04,04:00:00,Ansan Greeners,Asan Mugunghwa,1.0,0.0,H,2.45,3.0,2.7,2.05,1.61,4.0,3.0,1.15,1.36
2023-03-05,01:30:00,Gimpo Citizen,Cheonan City,4.0,0.0,H,2.15,3.1,3.0,2.13,1.71,10.0,3.0,2.17,0.98
2023-03-05,04:00:00,Anyang,Seoul E-Land,1.0,1.0,D,2.15,3.0,3.0,2.15,1.7,5.0,3.0,1.57,1.14
2023-03-05,04:00:00,Jeonnam Dragons,Gyeongnam,0.0,5.0,A,2.45,3.0,2.6,2.15,1.7,7.0,12.0,1.68,2.34
2023-03-11,01:30:00,Seoul E-Land,Jeonnam Dragons,0.0,1.0,A,2.17,3.26,3.29,1.88,1.88,3.0,10.0,1.2,2.12
2023-03-11,04:00:00,Cheongju,Busan I'Park,1.0,1.0,D,2.77,2.93,2.23,2.15,1.61,5.0,4.0,1.26,1.84
2023-03-11,04:00:00,Gimpo Citizen,Gyeongnam,0.0,0.0,D,2.85,3.25,2.05,1.87,1.73,3.0,2.0,1.3,1.2
2023-03-12,01:30:00,Seongnam,Asan Mugunghwa,0.0,0.0,D,1.78,3.24,3.45,2.3,1.58,5.0,3.0,1.55,1.27
2023-03-12,01:30:00,Ansan Greeners,Anyang,1.0,1.0,D,4.26,3.39,1.77,1.89,1.8,3.0,4.0,1.18,1.43
2023-03-12,04:00:00,Cheonan City,Bucheon 1995,0.0,3.0,A,2.67,3.07,2.18,2.06,1.72,3.0,5.0,1.09,1.34
2023-03-18,01:30:00,Asan Mugunghwa,Cheonan City,1.0,0.0,H,1.87,3.1,3.8,2.05,1.67,3.0,3.0,1.26,0.98
2023-03-18,04:00:00,Gyeongnam,Cheongju,2.0,2.0,D,1.75,3.3,4.2,1.95,1.75,7.0,5.0,2.59,1.38
2023-03-18,04:00:00,Bucheon 1995,Ansan Greeners,1.0,0.0,H,1.87,3.25,3.6,1.87,1.83,5.0,4.0,1.26,1.59
2023-03-19,01:30:00,Busan I'Park,Sangju Sangmu,3.0,1.0,H,2.8,3.11,2.08,2.04,1.74,6.0,3.0,1.4,1.58
2023-03-19,04:00:00,Anyang,Seongnam,2.0,1.0,H,2.27,2.96,2.61,2.38,1.55,4.0,2.0,1.27,0.92
2023-03-19,04:00:00,Jeonnam Dragons,Gimpo Citizen,0.0,2.0,A,1.75,3.51,4.18,2.08,1.71,2.0,5.0,1.06,1.52
2023-04-01,01:30:00,Anyang,Asan Mugunghwa,3.0,0.0,H,2.05,3.2,3.25,2.1,1.68,8.0,2.0,1.41,0.68
2023-04-01,04:00:00,Seongnam,Cheongju,3.0,2.0,H,1.67,3.5,4.5,2.1,1.68,5.0,6.0,1.36,1.6
2023-04-01,06:30:00,Gimpo Citizen,Bucheon 1995,1.0,1.0,D,3.05,3.25,2.33,2.25,1.61,4.0,4.0,0.87,1.32
2023-04-02,01:30:00,Sangju Sangmu,Gyeongnam,0.0,2.0,A,2.1,3.1,3.2,1.95,1.75,6.0,7.0,1.95,1.68
2023-04-02,04:00:00,Busan I'Park,Seoul E-Land,1.0,0.0,H,2.5,3.0,2.62,1.9,1.8,6.0,4.0,1.51,1.52
2023-04-02,06:30:00,Cheonan City,Jeonnam Dragons,1.0,3.0,A,3.4,3.3,2.15,2.15,1.67,4.0,9.0,1.16,1.77
2023-04-08,01:30:00,Cheonan City,Sangju Sangmu,0.0,2.0,A,4.33,3.4,1.68,1.97,1.69,3.0,8.0,1.18,2.64
2023-04-08,04:00:00,Bucheon 1995,Anyang,2.0,4.0,A,2.65,3.0,2.45,2.1,1.67,3.0,9.0,1.4,2.54
2023-04-08,06:30:00,Jeonnam Dragons,Seongnam,2.0,2.0,D,2.5,3.0,2.6,2.05,1.67,7.0,6.0,2.5,1.9
2023-04-09,01:30:00,Cheongju,Gimpo Citizen,0.0,0.0,D,2.25,3.23,2.98,2.05,1.68,0.0,3.0,0.77,1.56
2023-04-09,04:00:00,Seoul E-Land,Ansan Greeners,4.0,1.0,H,1.79,3.64,4.15,1.87,1.83,5.0,8.0,1.23,2.31
2023-04-09,06:30:00,Asan Mugunghwa,Busan I'Park,1.0,1.0,D,2.19,4.49,2.33,2.1,1.68,4.0,7.0,1.49,1.96
2023-04-15,01:30:00,Jeonnam Dragons,Cheongju,3.0,0.0,H,1.91,3.3,4.1,2.1,1.6,8.0,7.0,1.88,1.38
2023-04-15,04:00:00,Sangju Sangmu,Bucheon 1995,4.0,1.0,H,1.87,3.22,3.38,2.0,1.72,9.0,5.0,2.35,1.15
2023-04-15,04:00:00,Asan Mugunghwa,Seoul E-Land,2.0,0.0,H,2.26,3.1,3.25,2.2,1.57,3.0,2.0,1.13,0.81
2023-04-15,06:30:00,Busan I'Park,Gyeongnam,0.0,0.0,D,2.47,3.25,2.61,2.03,1.7,4.0,2.0,1.14,1.19
2023-04-16,01:30:00,Seongnam,Cheonan City,2.0,0.0,H,1.33,5.0,6.0,1.95,1.8,5.0,3.0,1.56,1.34
2023-04-16,04:00:00,Ansan Greeners,Gimpo Citizen,2.0,3.0,A,2.3,3.2,3.0,1.81,1.87,7.0,8.0,1.73,1.79
2023-04-18,07:00:00,Cheongju,Asan Mugunghwa,0.0,4.0,A,2.17,3.0,3.26,2.1,1.67,7.0,8.0,1.85,1.44
2023-04-18,07:00:00,Bucheon 1995,Seoul E-Land,0.0,1.0,A,2.2,3.08,3.22,2.1,1.65,6.0,4.0,2.04,0.93
2023-04-18,07:30:00,Gyeongnam,Anyang,3.0,2.0,H,2.3,3.07,3.05,2.15,1.62,9.0,4.0,2.09,1.95
2023-04-19,07:00:00,Gimpo Citizen,Busan I'Park,1.0,0.0,H,2.33,2.98,2.98,2.12,1.59,5.0,4.0,1.3,1.48
2023-04-19,07:30:00,Sangju Sangmu,Jeonnam Dragons,2.0,1.0,H,2.13,3.1,3.2,1.99,1.67,5.0,4.0,2.11,1.39
2023-04-19,07:30:00,Cheonan City,Ansan Greeners,1.0,1.0,D,3.05,3.05,2.23,2.07,1.62,5.0,4.0,1.33,1.09
2023-04-22,01:30:00,Anyang,Gimpo Citizen,1.0,2.0,A,1.9,3.2,3.9,2.2,1.6,3.0,3.0,1.42,1.62
2023-04-22,04:00:00,Seongnam,Busan I'Park,1.0,3.0,A,2.0,3.1,3.4,2.1,1.65,5.0,7.0,1.62,1.38
2023-04-22,06:30:00,Seoul E-Land,Sangju Sangmu,0.0,1.0,A,3.95,2.95,1.97,2.25,1.58,2.0,3.0,0.68,1.11
2023-04-23,01:30:00,Asan Mugunghwa,Gyeongnam,2.0,2.0,D,2.6,3.1,2.45,2.1,1.65,5.0,3.0,1.32,1.16
2023-04-23,04:00:00,Cheongju,Bucheon 1995,0.0,4.0,A,2.6,3.05,2.45,2.0,1.7,4.0,7.0,1.63,1.63
2023-04-23,06:30:00,Ansan Greeners,Jeonnam Dragons,1.0,0.0,H,2.85,3.35,2.1,1.8,1.9,6.0,4.0,2.04,1.31
2023-04-29,01:30:00,Jeonnam Dragons,Asan Mugunghwa,2.0,1.0,H,2.23,3.2,3.02,2.2,1.53,4.0,2.0,1.24,0.83
2023-04-29,04:00:00,Gyeongnam,Cheonan City,2.0,1.0,H,1.44,4.0,6.5,1.98,1.78,4.0,5.0,1.4,1.62
2023-04-29,04:00:00,Busan I'Park,Ansan Greeners,0.0,0.0,D,1.8,3.4,4.2,2.08,1.71,5.0,4.0,1.37,1.38
2023-04-29,06:30:00,Anyang,Cheongju,1.0,0.0,H,1.57,3.8,5.0,1.9,1.9,7.0,3.0,1.83,1.18
2023-04-30,01:30:00,Sangju Sangmu,Gimpo Citizen,0.0,2.0,A,2.2,3.24,3.2,2.1,1.65,5.0,5.0,1.5,1.65
2023-04-30,04:00:00,Seoul E-Land,Seongnam,1.0,2.0,A,2.7,3.1,2.55,2.32,1.57,3.0,4.0,1.03,1.09
2023-05-02,07:00:00,Jeonnam Dragons,Busan I'Park,1.0,1.0,D,2.47,3.35,2.53,2.18,1.56,7.0,3.0,1.93,1.18
2023-05-02,07:00:00,Cheonan City,Anyang,0.0,4.0,A,4.8,3.8,1.6,2.0,1.86,3.0,10.0,1.08,2.36
2023-05-02,07:30:00,Bucheon 1995,Asan Mugunghwa,2.0,1.0,H,2.17,3.1,3.17,2.25,1.58,5.0,3.0,1.37,1.08
2023-05-03,07:00:00,Gyeongnam,Seoul E-Land,1.0,2.0,A,2.03,3.4,3.46,2.11,1.65,2.0,5.0,1.49,1.46
2023-05-03,07:30:00,Gimpo Citizen,Seongnam,0.0,0.0,D,2.48,3.24,2.76,2.16,1.62,3.0,2.0,1.0,0.8
2023-05-03,07:30:00,Ansan Greeners,Sangju Sangmu,2.0,3.0,A,4.25,3.7,1.76,1.82,1.88,4.0,6.0,1.52,1.54
2023-05-06,01:30:00,Ansan Greeners,Gyeongnam,1.0,1.0,D,3.62,3.0,1.82,2.1,1.7,4.0,8.0,1.31,1.98
2023-05-06,04:00:00,Gimpo Citizen,Seoul E-Land,0.0,0.0,D,2.34,2.87,2.61,2.15,1.65,4.0,2.0,1.11,0.69
2023-05-06,04:00:00,Cheongju,Cheonan City,2.0,1.0,H,2.06,2.92,3.01,2.1,1.68,5.0,6.0,1.13,1.49
2023-05-07,01:30:00,Bucheon 1995,Jeonnam Dragons,5.0,2.0,H,2.5,3.35,2.5,2.01,1.87,7.0,4.0,1.93,1.35
2023-05-07,04:00:00,Anyang,Busan I'Park,0.0,3.0,A,1.93,3.2,3.45,2.2,1.6,2.0,5.0,1.1,1.35
2023-05-07,06:30:00,Seongnam,Sangju Sangmu,2.0,2.0,D,2.72,3.2,2.26,2.1,1.65,4.0,5.0,1.18,1.42
2023-05-13,01:30:00,Seoul E-Land,Cheonan City,3.0,2.0,H,1.7,3.63,4.92,2.04,1.64,7.0,6.0,2.21,1.33
2023-05-13,04:00:00,Sangju Sangmu,Anyang,0.0,0.0,D,2.3,3.0,2.9,2.08,1.71,4.0,3.0,1.79,1.24
2023-05-13,06:30:00,Busan I'Park,Bucheon 1995,0.0,1.0,A,2.3,3.0,2.9,2.08,1.7,3.0,6.0,1.7,1.3
2023-05-14,01:30:00,Gyeongnam,Seongnam,2.0,2.0,D,2.19,3.11,2.71,2.1,1.68,10.0,9.0,2.13,2.43
2023-05-14,04:00:00,Asan Mugunghwa,Gimpo Citizen,0.0,1.0,A,2.6,3.1,2.65,2.25,1.6,4.0,4.0,1.4,1.08
2023-05-14,06:30:00,Cheongju,Ansan Greeners,3.0,0.0,H,2.56,3.2,2.69,2.1,1.68,9.0,3.0,2.01,0.94
2023-05-20,04:00:00,Ansan Greeners,Seongnam,0.0,3.0,A,2.7,3.25,2.25,1.85,1.85,6.0,5.0,1.77,1.78
2023-05-20,04:00:00,Cheonan City,Asan Mugunghwa,0.0,1.0,A,3.65,3.25,1.83,2.15,1.62,4.0,2.0,1.2,1.15
2023-05-20,06:30:00,Anyang,Jeonnam Dragons,2.0,0.0,H,1.75,3.45,3.75,1.85,1.85,6.0,4.0,1.63,1.65
2023-05-20,06:30:00,Seoul E-Land,Bucheon 1995,2.0,0.0,H,2.5,3.0,2.55,2.2,1.6,4.0,3.0,0.93,0.79
2023-05-21,04:00:00,Gyeongnam,Busan I'Park,1.0,2.0,A,2.3,3.25,3.13,2.15,1.67,6.0,6.0,1.76,1.6
2023-05-21,06:30:00,Sangju Sangmu,Cheongju,0.0,0.0,D,1.34,4.9,8.3,1.7,2.05,3.0,0.0,1.11,0.25
2023-05-27,04:00:00,Jeonnam Dragons,Cheonan City,2.0,0.0,H,1.58,4.23,5.56,1.78,2.03,5.0,0.0,1.3,0.86
2023-05-27,04:00:00,Cheongju,Gyeongnam,0.0,2.0,A,3.4,3.65,2.02,1.85,1.93,2.0,6.0,1.3,1.3
2023-05-27,06:30:00,Seongnam,Anyang,1.0,2.0,A,2.93,3.37,2.37,2.1,1.68,4.0,5.0,1.15,1.57
2023-05-28,04:00:00,Busan I'Park,Asan Mugunghwa,2.0,0.0,H,2.2,2.8,3.3,2.48,1.5,5.0,0.0,1.72,0.82
2023-05-28,06:30:00,Ansan Greeners,Seoul E-Land,1.0,2.0,A,2.8,3.28,2.23,1.88,1.82,9.0,6.0,2.55,1.22
2023-05-29,04:00:00,Bucheon 1995,Gimpo Citizen,2.0,0.0,H,2.3,3.02,2.62,2.15,1.7,4.0,3.0,0.88,0.96
2023-06-03,04:00:00,Cheonan City,Gyeongnam,2.0,3.0,A,3.99,4.0,1.64,1.74,1.98,3.0,4.0,1.05,1.18
2023-06-03,06:30:00,Asan Mugunghwa,Seongnam,2.0,0.0,H,2.7,3.25,2.3,2.16,1.62,3.0,8.0,0.9,1.6
2023-06-03,08:00:00,Anyang,Bucheon 1995,2.0,2.0,D,2.0,3.3,3.3,1.98,1.74,7.0,4.0,1.87,1.15
2023-06-04,04:00:00,Gimpo Citizen,Cheongju,1.0,2.0,A,1.7,3.5,4.2,2.1,1.67,5.0,4.0,1.34,1.06
2023-06-04,06:30:00,Seoul E-Land,Busan I'Park,1.0,2.0,A,2.61,3.0,2.48,2.22,1.61,4.0,3.0,1.21,0.96
2023-06-04,08:00:00,Jeonnam Dragons,Sangju Sangmu,1.0,0.0,H,3.95,3.5,1.73,1.83,1.88,5.0,2.0,0.87,1.24
2023-06-10,04:00:00,Sangju Sangmu,Ansan Greeners,3.0,2.0,H,1.53,4.24,5.5,1.64,2.04,8.0,6.0,1.85,1.52
2023-06-10,06:30:00,Gyeongnam,Asan Mugunghwa,2.0,1.0,H,2.15,3.3,3.3,2.04,1.64,6.0,9.0,1.35,2.55
2023-06-10,08:00:00,Busan I'Park,Gimpo Citizen,0.0,0.0,D,2.07,3.3,3.52,2.09,1.61,7.0,4.0,2.08,0.99
2023-06-11,04:00:00,Bucheon 1995,Cheonan City,1.0,1.0,D,1.42,4.3,6.0,1.82,1.92,3.0,3.0,1.12,1.52
2023-06-11,04:00:00,Cheongju,Jeonnam Dragons,3.0,1.0,H,3.2,3.3,2.06,2.03,1.71,7.0,6.0,1.41,1.75
2023-06-11,08:00:00,Seongnam,Seoul E-Land,1.0,2.0,A,2.3,3.3,2.8,2.1,1.67,4.0,7.0,1.76,1.64
2023-06-24,04:00:00,Busan I'Park,Cheongju,1.0,1.0,D,1.52,3.9,5.4,1.87,1.75,5.0,6.0,1.5,1.41
2023-06-24,06:30:00,Seongnam,Bucheon 1995,0.0,1.0,A,2.42,3.4,2.6,2.1,1.6,3.0,6.0,1.11,1.3
2023-06-24,08:03:00,Sangju Sangmu,Cheonan City,4.0,1.0,H,1.21,5.6,10.5,1.57,2.2,10.0,3.0,2.0,1.21
2023-06-25,04:00:00,Asan Mugunghwa,Ansan Greeners,1.0,0.0,H,1.95,3.1,3.6,2.0,1.67,6.0,2.0,1.5,1.05
2023-06-25,06:30:00,Gimpo Citizen,Jeonnam Dragons,1.0,2.0,A,2.4,2.9,2.8,2.15,1.57,7.0,5.0,1.76,1.35
2023-06-25,06:30:00,Seoul E-Land,Anyang,1.0,2.0,A,3.25,3.0,2.1,2.05,1.61,4.0,6.0,1.18,1.46
2023-07-01,06:30:00,Ansan Greeners,Busan I'Park,1.0,2.0,A,4.07,3.6,1.75,1.94,1.77,5.0,7.0,1.15,1.61
2023-07-01,07:30:00,Bucheon 1995,Sangju Sangmu,0.0,3.0,A,2.7,3.5,2.35,1.87,1.87,3.0,7.0,1.01,1.48
2023-07-02,06:30:00,Anyang,Gyeongnam,2.0,4.0,A,1.92,3.4,3.25,1.94,1.79,5.0,7.0,2.2,1.37
2023-07-02,07:30:00,Gimpo Citizen,Asan Mugunghwa,1.0,1.0,D,2.35,3.1,3.0,2.35,1.55,5.0,6.0,1.01,1.56
2023-07-03,07:00:00,Cheongju,Seongnam,0.0,0.0,D,2.5,3.2,2.5,1.95,1.75,3.0,5.0,1.33,1.25
2023-07-03,07:00:00,Jeonnam Dragons,Seoul E-Land,3.0,3.0,D,2.4,3.25,2.6,1.9,1.8,9.0,5.0,2.52,1.8
2023-07-08,06:00:00,Cheongju,Anyang,2.0,1.0,H,4.8,3.5,1.61,1.85,1.85,3.0,3.0,1.08,1.13
2023-07-08,06:00:00,Cheonan City,Seoul E-Land,0.0,0.0,D,4.2,3.3,1.75,1.91,1.8,2.0,2.0,0.86,1.14
2023-07-09,06:30:00,Gyeongnam,Ansan Greeners,3.0,1.0,H,1.7,3.8,4.2,1.65,2.1,5.0,4.0,1.63,1.63
2023-07-09,06:30:00,Seongnam,Gimpo Citizen,0.0,0.0,D,2.2,3.05,3.25,2.0,1.75,4.0,2.0,1.34,1.16
2023-07-10,07:00:00,Asan Mugunghwa,Jeonnam Dragons,3.0,3.0,D,2.15,3.2,2.85,2.2,1.64,6.0,5.0,1.46,1.34
2023-07-10,07:30:00,Sangju Sangmu,Busan I'Park,2.0,1.0,H,1.88,3.25,3.5,1.93,1.83,6.0,4.0,2.13,1.39
2023-07-15,07:00:00,Cheonan City,Cheongju,2.0,2.0,D,3.01,3.2,2.22,2.25,1.57,6.0,5.0,1.39,1.52
2023-07-15,07:30:00,Gimpo Citizen,Sangju Sangmu,2.0,1.0,H,4.03,3.5,1.87,2.0,1.75,4.0,6.0,1.17,1.98
2023-07-15,07:30:00,Ansan Greeners,Bucheon 1995,0.0,2.0,A,3.06,3.3,2.15,1.94,1.77,3.0,4.0,1.03,1.69
2023-07-15,08:00:00,Asan Mugunghwa,Anyang,2.0,3.0,A,3.27,3.15,2.12,2.19,1.6,6.0,7.0,1.37,1.56
2023-07-16,07:00:00,Busan I'Park,Seongnam,2.0,3.0,A,2.0,3.32,3.72,2.28,1.58,7.0,5.0,1.83,1.41
2023-07-16,08:00:00,Gyeongnam,Jeonnam Dragons,0.0,2.0,A,2.06,3.52,3.33,1.68,2.1,6.0,10.0,1.74,2.1
2023-07-18,07:00:00,Bucheon 1995,Cheongju,0.0,0.0,D,1.82,3.45,4.4,2.01,1.73,2.0,6.0,0.93,1.38
2023-07-18,07:00:00,Seoul E-Land,Gimpo Citizen,0.0,1.0,A,2.14,3.2,3.4,2.27,1.59,5.0,3.0,1.92,1.23
2023-07-18,07:30:00,Anyang,Cheonan City,1.0,1.0,D,1.27,5.4,11.0,1.71,2.04,5.0,5.0,1.28,1.11
2023-07-19,07:00:00,Jeonnam Dragons,Ansan Greeners,5.0,2.0,H,1.7,3.7,4.8,1.92,1.85,13.0,5.0,2.67,1.39
2023-07-19,07:00:00,Seongnam,Gyeongnam,1.0,1.0,D,2.7,3.2,2.6,2.1,1.61,7.0,6.0,1.97,2.09
2023-07-19,07:30:00,Sangju Sangmu,Asan Mugunghwa,3.0,2.0,H,1.65,3.85,4.68,1.95,1.81,6.0,7.0,1.89,1.87
2023-07-23,07:00:00,Cheongju,Seoul E-Land,2.0,1.0,H,2.9,3.1,2.29,1.91,1.73,5.0,4.0,0.98,1.21
2023-07-23,07:30:00,Gyeongnam,Sangju Sangmu,0.0,2.0,A,2.41,3.15,2.75,1.7,1.95,2.0,7.0,1.68,2.06
2023-07-23,07:30:00,Asan Mugunghwa,Bucheon 1995,1.0,0.0,H,2.36,3.3,3.05,2.0,1.73,2.0,4.0,1.2,1.22
2023-07-23,08:00:00,Cheonan City,Seongnam,3.0,2.0,H,3.35,3.3,2.03,2.05,1.61,5.0,11.0,1.49,2.52
2023-07-24,07:00:00,Gimpo Citizen,Ansan Greeners,0.0,1.0,A,1.81,3.45,3.6,1.98,1.82,6.0,3.0,1.86,0.81
