Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f3gk9rV9,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,09/05/2025,12:00,Round 25,Petrzalka,Malzenice,0,0,[],[],Betfair,2.0,2.25,5.5,Betfair,1.47,3.8,5.0,Superbet.br,1.33,3.05,Betano.br,2.45,1.42,Superbet.br,5.85,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,1.16,1.21,2.32,Betfair,10.0,Betfair,14.0,Betfair,23.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,BetEsporte,4.2,1.15,Betboom.br,4.0,1.2,Superbet.br,2.45,1.42,Betano.br,1.93,1.78,Superbet.br,1.53,2.2,Superbet.br,1.13,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.5,3.55,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,7.0,4.0,2.0,10.0,5.0,,,,,,,,,,,,,10.0,3.0,,,,,,,4.0,6.0,1.0,0.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,0.0,3.0,0.0,7.0,0.0,,,9.0,1.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.43,0.57,4.0,7.0,1.0,2.0,3.0,5.0,,,1.0,2.0,3.0,4.0,1.0,0.0,,,,,2.0,1.0
86JONsp3,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,09/05/2025,12:00,Round 25,Povazska Bystrica,Pohronie,3,1,"[43, 80, 90]",[90],Betfair,1.91,2.4,5.5,Betfair,1.4,4.2,5.5,Superbet.br,1.31,3.2,Betano.br,2.25,1.5,Superbet.br,5.55,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.7,2.0,Betano.br,1.14,1.18,2.55,Betfair,11.0,Betfair,17.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,34.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Superbet.br,3.85,1.17,,0.0,0.0,Superbet.br,2.2,1.53,Betano.br,1.75,1.98,Superbet.br,1.43,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.25,3.65,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,14.0,13.0,11.0,9.0,3.0,4.0,,,,,,,,,,,,,8.0,6.0,,,,,,,1.0,3.0,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,6.0,4.0,3.0,0.0,3.0,,,3.0,2.0,0.0,3.0,,,,,3.0,3.0,,,,,,,0.47,0.53,10.0,7.0,7.0,6.0,3.0,1.0,,,5.0,4.0,1.0,0.0,,,,,,,5.0,5.0
pYXT10Nq,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,09/05/2025,12:00,Round 25,Presov,Slovan Bratislava B,4,1,"[11, 19, 27, 90]",[52],Betfair,1.67,2.5,8.0,Betfair,1.2,5.5,9.0,Superbet.br,1.28,3.35,Betano.br,2.45,1.42,Superbet.br,5.2,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,2.0,1.7,Betano.br,1.06,1.14,2.75,Betfair,13.0,Betfair,21.0,Betfair,46.0,Betfair,176.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,71.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,6.5,Betfair,8.0,Betfair,20.0,Betfair,81.0,Superbet.br,2.87,1.31,Betboom.br,2.41,1.5,Betano.br,1.82,1.88,Betboom.br,1.38,2.81,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,Betano.br,3.1,3.85,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,7.0,10.0,5.0,2.0,2.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,3.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,3.0,4.0,2.0,1.0,1.0,,,5.0,1.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.68,0.32,7.0,4.0,6.0,3.0,1.0,1.0,,,3.0,1.0,2.0,2.0,,,,,,,2.0,5.0
nwjsB40c,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,09/05/2025,12:00,Round 25,Z. Moravce-Vrable,Puchov,1,2,[88],"[38, 72]",Betfair,1.91,2.3,5.5,Betfair,1.4,4.1,5.5,Superbet.br,1.3,3.2,Betano.br,2.42,1.44,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.7,2.0,Betano.br,1.14,1.2,2.45,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,Superbet.br,4.0,1.16,,0.0,0.0,Superbet.br,2.22,1.52,Betano.br,1.82,1.88,Superbet.br,1.44,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.37,3.55,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,10.0,6.0,7.0,4.0,3.0,,,,,,,,,,,,,5.0,1.0,,,,,,,3.0,1.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,6.0,3.0,4.0,2.0,2.0,,,3.0,1.0,,,,,,,3.0,3.0,,,,,,,0.58,0.42,5.0,4.0,3.0,3.0,2.0,1.0,,,2.0,0.0,3.0,1.0,,,,,,,2.0,2.0
zaMOhNpT,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,04/05/2025,05:30,Round 24,Slovan Bratislava B,Petrzalka,1,1,[50],[20],Betfair,3.0,2.2,3.1,Betfair,2.5,3.4,2.3,Superbet.br,1.27,3.45,Betano.br,2.32,1.47,Superbet.br,4.9,1.14,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betano.br,1.47,1.29,1.5,Betfair,10.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,23.0,Betfair,14.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.18,1.15,,0.0,0.0,Superbet.br,2.47,1.42,Superbet.br,1.49,2.27,Betboom.br,1.3,3.2,Superbet.br,1.16,4.1,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.0,4.1,1.5,Betano.br,1.53,4.2,4.6,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,14.0,4.0,7.0,7.0,7.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,6.0,1.0,4.0,3.0,2.0,,,2.0,1.0,,,,,,,3.0,1.0,,,,,,,0.55,0.45,7.0,8.0,3.0,3.0,4.0,5.0,,,4.0,2.0,,,,,,,,,3.0,2.0
rq8Fd5o4,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,04/05/2025,05:30,Round 24,Zilina B,Povazska Bystrica,2,2,"[53, 80]","[11, 27]",Betfair,3.5,2.2,2.7,Betfair,3.0,3.3,2.0,Superbet.br,1.3,3.2,Superbet.br,2.42,1.5,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Superbet.br,1.63,1.23,1.3,Betfair,11.0,Betfair,8.5,Betfair,10.0,Betfair,18.0,Betfair,11.0,Betfair,5.5,Betfair,7.5,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,17.0,Betfair,21.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.87,1.31,Superbet.br,1.66,1.97,Betboom.br,2.4,1.51,Superbet.br,1.22,3.4,Betboom.br,1.28,3.35,Betboom.br,1.18,4.4,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,10.0,7.0,8.0,7.0,2.0,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,2.0,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,5.0,2.0,5.0,2.0,0.0,,,4.0,3.0,1.0,1.0,,,,,3.0,2.0,,,,,,,0.59,0.41,10.0,5.0,5.0,3.0,5.0,2.0,,,6.0,0.0,0.0,1.0,,,,,,,3.0,3.0
KAMKzOOp,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,03/05/2025,12:00,Round 24,L. Mikulas,Lubovna,2,0,"[15, 30]",[],Betfair,2.1,2.25,5.0,Betfair,1.57,4.1,4.0,Superbet.br,1.33,3.05,Betano.br,2.47,1.42,Superbet.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Superbet.br,5.1,1.13,Betfair,1.67,2.05,Betano.br,1.2,1.22,2.12,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,9.5,Betfair,18.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.67,1.36,Betboom.br,2.25,1.57,Superbet.br,1.63,2.02,Superbet.br,1.17,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.77,3.6,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,19.0,9.0,11.0,4.0,8.0,5.0,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,2.0,,,,,4.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,4.0,3.0,2.0,5.0,2.0,,,4.0,3.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.53,0.47,11.0,5.0,8.0,2.0,3.0,3.0,,,4.0,4.0,2.0,0.0,,,,,,,2.0,8.0
zwoltp1N,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,03/05/2025,12:00,Round 24,Puchov,Zvolen,3,2,"[29, 44, 70]","[40, 58]",Betfair,2.4,2.25,4.0,Betfair,1.8,3.25,3.75,Superbet.br,1.29,3.25,Betano.br,2.2,1.53,Superbet.br,5.25,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betano.br,3.6,1.2,Betfair,1.53,2.3,Betano.br,1.19,1.25,2.05,Betfair,11.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.9,1.31,Betboom.br,2.59,1.44,Betano.br,1.83,1.88,Superbet.br,1.22,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.9,3.65,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,15.0,8.0,6.0,4.0,9.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,3.0,2.0,1.0,7.0,2.0,,,0.0,0.0,0.0,2.0,,,,,0.0,0.0,,,,,,,0.57,0.43,6.0,5.0,4.0,3.0,2.0,2.0,,,4.0,3.0,1.0,1.0,,,,,,,2.0,3.0
nHE6bRGi,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,02/05/2025,12:00,Round 24,Malzenice,Z. Moravce-Vrable,1,5,[20],"[8, 9, 25, 62, 83]",Betfair,6.0,2.1,2.1,Betfair,6.0,3.9,1.44,Superbet.br,1.37,2.87,Betano.br,2.52,1.4,Superbet.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.91,1.8,Betano.br,2.42,1.21,1.13,Betfair,8.5,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,13.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,21.0,Betfair,91.0,Betfair,46.0,Betfair,56.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.8,1.11,Superbet.br,2.32,1.48,Betano.br,1.83,1.87,Superbet.br,1.45,2.37,,0.0,0.0,BetEsporte,1.15,4.16,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.42,3.4,2.47,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,11.0,4.0,7.0,1.0,4.0,,,,,,,,,,,,,2.0,2.0,,,,,,,0.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,5.0,3.0,4.0,0.0,1.0,,,1.0,0.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.44,0.56,2.0,6.0,1.0,3.0,1.0,3.0,,,1.0,2.0,0.0,2.0,,,,,,,1.0,1.0
rVStr6WA,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,02/05/2025,12:00,Round 24,Pohronie,FK Humenne,1,1,[49],[61],Betfair,2.6,2.1,3.75,Betfair,1.95,3.3,3.25,Superbet.br,1.34,3.0,Betano.br,2.32,1.47,Superbet.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.28,1.29,1.72,Betfair,9.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.21,Betboom.br,2.52,1.46,Betano.br,1.9,1.8,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,8.0,4.0,3.0,2.0,5.0,,,,,,,,,,,,,8.0,5.0,,,,,,,2.0,7.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,2.0,0.0,2.0,3.0,,,5.0,3.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.52,0.48,2.0,5.0,2.0,3.0,0.0,2.0,,,3.0,2.0,2.0,6.0,0.0,1.0,,,,,2.0,1.0
Gd6NfqGG,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,02/05/2025,12:00,Round 24,Samorin,Presov,1,2,[22],"[57, 64]",Betfair,5.0,2.1,2.2,Betfair,4.75,3.5,1.62,Estrelabet,1.4,2.71,Betano.br,2.52,1.4,Superbet.br,6.7,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.91,Betano.br,2.07,1.24,1.19,Betfair,8.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,34.0,Betfair,41.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,Superbet.br,1.97,1.65,Betano.br,1.8,1.91,Superbet.br,1.32,2.82,Betboom.br,1.27,3.4,Superbet.br,1.15,4.15,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.07,3.45,2.95,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,4.0,3.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,3.0,6.0,,,,,,,3.0,4.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,0.0,2.0,0.0,1.0,0.0,,,1.0,3.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.44,0.56,1.0,3.0,0.0,2.0,1.0,1.0,,,2.0,3.0,3.0,3.0,,,,,,,0.0,0.0
jBd3tYw9,SLOVAKIA,2024-2025,2 Liga 2024 2025,SLOVAKIA 2,30/04/2025,11:30,Round 21,Petrzalka,Zilina B,1,0,[2],[],Betfair,2.3,2.3,4.2,Betfair,1.75,3.6,3.8,Superbet.br,1.28,3.35,Betano.br,1.98,1.65,Superbet.br,5.0,1.13,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.4,Betano.br,1.19,1.2,2.25,Betfair,12.0,Betfair,14.0,Betfair,19.0,Betfair,41.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,BetEsporte,3.57,1.21,Betboom.br,4.35,1.17,Superbet.br,2.87,1.31,Betano.br,1.95,1.75,Estrelabet,1.8,1.85,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.47,3.85,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,8.0,5.0,4.0,2.0,4.0,,,,,,,,,,,,,9.0,3.0,,,,,,,4.0,4.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,5.0,3.0,2.0,1.0,3.0,,,3.0,2.0,,,,,,,2.0,2.0,,,,,,,0.41,0.59,3.0,3.0,2.0,2.0,1.0,1.0,,,6.0,1.0,4.0,4.0,,,,,,,2.0,2.0
