Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CY4Q5Q54,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,12/04/2025,08:30,Round 33,Celtic,Kilmarnock,5,1,"[9, 11, 21, 24, 90]",[29],bet365,1.53,3.0,10.0,bet365,1.18,7.0,15.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.75,bet365,2.0,1.8,bet365,3.4,1.33,bet365,2.0,1.75,bet365,1.03,1.1,4.5,bet365,19.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.3,4.9,1.55,bet365,2.3,4.0,2.4,Betano.br,1.57,4.2,4.8,BetEsporte,1.04,9.6,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.81,0.16,3.24,0.28,1.91,0.1,0.28,3.24,-0.72,-1.76,0.88,0.12,0.93,0.5,0.39,0.2,0.87,0.32,0.0,0.0,0.1,0.0,14.0,5.0,6.0,1.0,3.0,4.0,5.0,0.0,6.0,1.0,8.0,4.0,2.0,1.0,1.0,0.0,34.0,9.0,10.0,0.0,9.0,9.0,25.0,12.0,9.0,9.0,,,,,1.0,0.0,0.0,1.0,0.38,0.69,36.0,35.0,16.0,30.0,3.0,11.0,0.0,0.0,0.0,1.0,1.4,0.01,2.69,0.28,0.85,0.0,0.89,0.11,7.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,,,5.0,1.0,1.0,0.0,0.0,1.0,0.41,0.15,0.55,0.0,1.06,0.1,0.87,0.13,7.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,6.0,0.0,,,,,4.0,8.0,0.0,0.0,0.0,0.0
Ukmze9in,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,06/04/2025,10:30,Round 32,Hearts,Dundee Utd,0,1,[],[67],bet365,2.25,2.2,5.5,bet365,1.67,4.0,4.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.18,1.22,2.15,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,Superbet.br,1.03,11.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.13,Betano.br,6.2,5.0,1.39,bet365,2.75,3.6,2.15,Betano.br,1.2,6.1,12.5,Betano.br,1.05,11.25,28.0,BetEsporte,1.01,11.0,40.0,1.09,0.65,1.52,1.74,1.39,0.68,1.74,1.52,0.74,1.52,0.51,0.49,0.76,0.78,0.34,0.38,0.67,0.58,0.0,0.0,0.15,0.46,15.0,7.0,7.0,3.0,6.0,3.0,2.0,1.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,29.0,20.0,5.0,2.0,13.0,14.0,34.0,15.0,14.0,13.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,7.0,0.74,0.57,67.0,60.0,28.0,45.0,5.0,9.0,2.0,0.0,0.0,0.0,0.76,0.11,1.46,0.53,0.75,0.19,0.49,0.51,11.0,3.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,3.0,0.0,2.0,1.0,6.0,0.33,0.54,0.06,1.21,0.64,0.49,0.53,0.47,4.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,,,5.0,10.0,2.0,0.0,1.0,1.0
OCOVqqqo,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,06/04/2025,08:00,Round 32,St Johnstone,Celtic,1,0,[4],[],bet365,12.0,2.88,1.53,bet365,17.0,7.0,1.17,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.5,2.63,bet365,2.3,1.62,bet365,4.0,1.25,bet365,2.25,1.57,bet365,5.0,1.1,1.03,bet365,15.0,bet365,8.0,bet365,6.0,bet365,6.5,bet365,34.0,bet365,13.0,bet365,10.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,251.0,bet365,126.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,17.0,1.01,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.43,1.53,bet365,2.0,1.85,bet365,1.58,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,35.0,9.8,1.03,Betano.br,5.0,4.35,1.53,bet365,2.5,4.0,2.3,Betano.br,1.6,4.75,4.1,0.58,2.2,1.29,2.54,0.44,3.79,2.54,1.29,2.54,0.29,0.2,0.8,0.46,0.88,0.22,0.38,0.29,0.8,0.0,2.0,0.3,0.36,9.0,26.0,4.0,9.0,3.0,11.0,2.0,6.0,5.0,18.0,4.0,8.0,1.0,2.0,0.0,1.0,7.0,54.0,4.0,11.0,10.0,13.0,16.0,18.0,13.0,10.0,4.0,2.0,,,2.0,1.0,9.0,3.0,0.71,0.89,47.0,64.0,39.0,28.0,9.0,5.0,3.0,0.0,0.0,0.0,0.43,0.44,1.29,0.87,0.37,0.96,0.26,0.74,5.0,10.0,4.0,5.0,1.0,5.0,1.0,0.0,3.0,2.0,2.0,0.0,7.0,5.0,1.0,1.0,5.0,3.0,0.15,1.76,0.0,1.67,0.07,2.83,0.14,0.86,4.0,16.0,0.0,4.0,2.0,6.0,0.0,2.0,1.0,9.0,2.0,2.0,,,6.0,5.0,1.0,0.0,4.0,0.0
SleXz66U,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/04/2025,11:00,Round 32,Dundee FC,St. Mirren,2,0,"[2, 63]",[],bet365,3.25,2.2,3.2,bet365,2.7,3.4,2.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.88,1.98,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.5,1.3,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,19.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,KTO.br,13.0,1.03,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,Superbet.br,1.03,10.0,BetEsporte,26.0,11.0,1.02,Betano.br,13.0,7.5,1.15,Betano.br,5.7,4.4,1.47,bet365,1.5,4.33,5.0,Betano.br,1.16,7.1,12.5,Betano.br,1.05,12.0,25.0,1.26,1.82,1.75,2.05,0.61,2.52,2.05,1.75,2.05,-0.25,0.38,0.62,0.57,0.69,0.22,0.24,0.44,0.6,0.0,0.0,0.22,0.33,8.0,20.0,3.0,7.0,4.0,7.0,1.0,6.0,5.0,12.0,3.0,8.0,3.0,5.0,0.0,1.0,16.0,40.0,4.0,10.0,9.0,8.0,23.0,35.0,8.0,9.0,1.0,2.0,,,2.0,3.0,7.0,1.0,0.5,0.62,55.0,58.0,91.0,57.0,3.0,6.0,0.0,0.0,0.0,1.0,0.19,0.62,0.78,0.4,0.27,1.12,0.41,0.59,3.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,,,3.0,2.0,2.0,2.0,2.0,0.0,1.07,1.2,0.97,1.65,0.34,1.4,0.35,0.65,5.0,12.0,2.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,1.0,2.0,,,5.0,7.0,0.0,1.0,5.0,1.0
xGjrgmMb,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/04/2025,11:00,Round 32,Kilmarnock,Motherwell,2,0,"[22, 53]",[],bet365,2.4,2.1,5.0,bet365,1.75,3.6,4.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.5,bet365,1.98,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.18,1.29,2.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,Superbet.br,1.03,9.8,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.0,1.37,bet365,3.1,3.6,2.0,Betano.br,1.22,5.9,11.25,Betano.br,1.05,10.75,26.0,BetEsporte,1.01,11.0,40.0,1.28,0.19,2.33,0.2,1.05,0.2,0.2,2.33,0.2,0.33,0.53,0.47,0.77,0.64,0.56,0.33,0.62,0.38,1.0,0.0,0.35,0.13,17.0,4.0,10.0,1.0,3.0,1.0,4.0,2.0,13.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,26.0,16.0,7.0,2.0,9.0,11.0,26.0,27.0,11.0,9.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,0.76,0.68,61.0,61.0,58.0,29.0,9.0,6.0,0.0,1.0,0.0,0.0,0.55,0.11,1.13,0.0,0.28,0.11,0.55,0.45,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,2.0,0.73,0.08,1.2,0.2,0.77,0.09,0.51,0.49,12.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,,,6.0,2.0,1.0,0.0,1.0,6.0
bVviiRjB,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/04/2025,11:00,Round 32,Rangers,Hibernian,0,2,[],"[8, 69]",bet365,2.0,2.5,5.5,bet365,1.48,4.75,5.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.5,bet365,2.3,1.62,bet365,4.0,1.25,bet365,1.67,2.1,bet365,1.14,1.18,2.63,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,34.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.16,5.25,,0.0,0.0,KTO.br,1.03,13.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.6,1.24,Betano.br,4.2,4.5,1.62,bet365,2.25,4.0,2.63,Betano.br,1.14,7.4,14.0,BetEsporte,1.02,11.0,28.0,,0.0,0.0,0.0,1.05,0.77,0.36,0.89,1.08,0.42,0.89,0.36,-1.11,0.36,0.72,0.28,0.86,0.71,0.47,0.44,0.69,0.56,2.0,1.0,0.07,0.0,15.0,7.0,3.0,3.0,6.0,3.0,6.0,1.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,31.0,9.0,5.0,1.0,13.0,8.0,27.0,21.0,8.0,13.0,1.0,3.0,,,3.0,3.0,1.0,3.0,0.56,0.61,42.0,44.0,15.0,46.0,6.0,10.0,2.0,0.0,0.0,0.0,0.65,0.02,0.27,0.02,0.59,0.02,0.71,0.29,9.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,3.0,0.0,2.0,0.4,0.75,0.09,0.87,0.49,0.4,0.73,0.27,6.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,,,4.0,8.0,1.0,0.0,1.0,1.0
6erak5LN,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,05/04/2025,11:00,Round 32,Ross County,Aberdeen,0,1,[],[33],bet365,4.33,2.1,2.63,bet365,3.75,3.5,1.95,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,1.98,1.88,bet365,3.4,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.8,1.29,1.25,bet365,10.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.9,1.05,,0.0,0.0,bet365,3.55,1.28,bet365,1.85,2.0,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,Superbet.br,1.06,7.6,BetEsporte,35.0,11.0,1.01,Betano.br,21.0,9.5,1.08,Betano.br,8.75,5.2,1.29,bet365,1.8,3.75,3.6,Betano.br,1.28,5.7,8.25,Betano.br,1.09,9.75,18.0,0.76,1.04,0.48,0.44,0.9,0.44,0.44,0.48,-0.56,0.48,0.53,0.47,0.62,0.69,0.48,0.39,0.54,0.54,0.0,2.0,0.14,0.11,11.0,11.0,4.0,4.0,7.0,3.0,0.0,4.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,16.0,8.0,1.0,12.0,10.0,33.0,32.0,10.0,12.0,1.0,3.0,,,1.0,0.0,3.0,4.0,0.86,0.59,64.0,58.0,22.0,56.0,9.0,3.0,0.0,0.0,0.0,0.0,0.16,0.37,0.15,0.17,0.46,0.21,0.46,0.54,4.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7.0,1.0,0.0,2.0,1.0,0.6,0.67,0.33,0.27,0.44,0.23,0.6,0.4,7.0,6.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,,,4.0,5.0,0.0,0.0,1.0,3.0
b93Gvl75,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,30/03/2025,10:30,Round 31,Ross County,Dundee Utd,0,1,[],[74],bet365,3.6,2.05,3.1,bet365,3.1,3.2,2.38,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,3.75,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.53,1.36,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,KTO.br,19.0,1.01,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.01,Betano.br,16.0,8.0,1.12,Betano.br,6.7,4.5,1.42,bet365,1.53,4.0,4.75,Betano.br,1.18,6.8,12.0,Betano.br,1.05,11.75,25.0,0.36,1.92,0.21,2.35,0.68,1.55,2.35,0.21,1.35,0.21,0.47,0.53,0.59,0.63,0.32,0.37,0.57,0.56,0.0,0.0,0.15,0.34,5.0,20.0,1.0,5.0,0.0,7.0,4.0,8.0,3.0,16.0,2.0,4.0,1.0,4.0,0.0,0.0,16.0,34.0,4.0,9.0,8.0,13.0,26.0,26.0,13.0,8.0,1.0,2.0,,,3.0,0.0,4.0,1.0,0.61,0.5,77.0,93.0,52.0,42.0,13.0,8.0,3.0,0.0,0.0,0.0,0.36,0.8,0.21,0.11,0.54,0.43,0.49,0.51,5.0,9.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,,,8.0,5.0,1.0,0.0,1.0,1.0,0.0,1.12,0.0,2.24,0.14,1.12,0.45,0.55,0.0,11.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,2.0,,,5.0,3.0,2.0,0.0,3.0,0.0
UTBarW7t,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,29/03/2025,14:30,Round 31,Dundee FC,Rangers,3,4,"[2, 19, 62]","[43, 75, 81, 90]",bet365,6.5,2.63,1.83,bet365,6.0,5.75,1.38,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.63,bet365,2.2,1.67,bet365,3.75,1.29,bet365,1.75,2.0,bet365,3.0,1.14,1.13,bet365,21.0,bet365,9.5,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,KTO.br,14.0,1.03,,0.0,0.0,bet365,5.9,1.13,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.83,2.03,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,17.5,8.5,1.11,bet365,3.0,4.0,1.95,Betano.br,1.83,4.25,3.35,Betano.br,1.33,5.8,6.3,2.51,2.35,3.1,2.16,0.76,1.04,2.16,3.1,-0.84,0.1,0.37,0.63,0.58,0.76,0.34,0.41,0.46,0.64,0.0,2.0,0.28,0.25,15.0,22.0,8.0,12.0,6.0,8.0,1.0,2.0,11.0,15.0,4.0,7.0,6.0,6.0,2.0,0.0,32.0,26.0,7.0,3.0,9.0,10.0,22.0,21.0,10.0,9.0,1.0,2.0,,,2.0,1.0,8.0,5.0,0.6,0.59,42.0,65.0,43.0,37.0,11.0,10.0,0.0,1.0,1.0,1.0,0.99,1.09,2.13,0.86,0.4,0.48,0.38,0.62,5.0,7.0,5.0,5.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,4.0,3.0,1.52,1.26,0.97,1.3,0.36,0.56,0.36,0.64,10.0,15.0,3.0,7.0,6.0,7.0,3.0,3.0,3.0,1.0,0.0,2.0,,,3.0,4.0,2.0,1.0,4.0,2.0
OvmtwyW0,SCOTLAND,2024-2025,Premiership 2024 2025,SCOTLAND 1,29/03/2025,12:00,Round 31,Aberdeen,Motherwell,4,1,"[13, 37, 77, 90]",[5],bet365,2.3,2.2,5.0,bet365,1.67,3.75,5.25,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.9,1.95,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.91,1.91,bet365,1.17,1.25,2.15,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.18,4.65,,0.0,0.0,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.14,Betano.br,6.1,4.9,1.4,bet365,2.88,3.6,2.15,Betano.br,1.19,6.3,12.5,Betano.br,1.05,11.25,27.0,BetEsporte,1.01,11.0,45.0,1.53,1.24,2.6,1.15,1.33,1.13,1.15,2.6,0.15,-1.4,0.62,0.38,0.85,0.79,0.52,0.55,0.7,0.63,0.0,0.0,0.13,0.2,15.0,10.0,8.0,2.0,3.0,4.0,4.0,4.0,7.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,30.0,15.0,9.0,4.0,5.0,14.0,23.0,8.0,14.0,5.0,1.0,2.0,,,3.0,0.0,1.0,4.0,0.67,0.64,40.0,49.0,19.0,38.0,3.0,8.0,0.0,1.0,0.0,0.0,0.83,0.55,1.49,1.15,0.67,0.72,0.67,0.33,9.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,1.0,3.0,0.7,0.69,1.11,0.0,0.66,0.41,0.57,0.43,6.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,,,6.0,4.0,2.0,0.0,0.0,1.0
