Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rTTzGN4k,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,01/06/2025,10:00,Round 33,Rudes,Sesvete,1,3,[24],"[3, 8, 72]",bet365,2.2,2.3,4.5,bet365,1.65,3.6,4.1,Superbet.br,1.33,3.05,Betano.br,2.37,1.45,Superbet.br,5.85,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,bet365,1.73,2.08,Betfair,2.88,1.36,Betfair,5.5,1.11,bet365,1.91,1.8,bet365,1.17,1.22,2.1,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,Betboom.br,6.07,1.07,Betboom.br,5.08,1.11,Superbet.br,2.7,1.35,Betboom.br,2.2,1.56,Estrelabet,1.66,2.0,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.75,3.65,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,14.0,4.0,11.0,5.0,3.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,2.0,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,10.0,3.0,7.0,2.0,3.0,,,1.0,2.0,2.0,1.0,,,,,5.0,2.0,,,,,,,0.35,0.65,4.0,4.0,1.0,4.0,3.0,0.0,,,3.0,4.0,0.0,1.0,,,,,,,3.0,1.0
EDw5LqsS,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,01/06/2025,12:30,Round 33,Vukovar 1991,Opatija,1,0,[43],[],bet365,2.5,2.0,4.5,bet365,1.9,3.25,3.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.08,7.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.1,1.67,bet365,1.25,1.33,1.83,bet365,7.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.9,1.9,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.5,3.5,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,5.0,5.0,2.0,5.0,3.0,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,1.0,0.0,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,1.0,3.0,0.0,2.0,1.0,,,2.0,1.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.52,0.48,5.0,4.0,2.0,2.0,3.0,2.0,,,7.0,2.0,1.0,1.0,0.0,2.0,,,,,2.0,2.0
WlAVy5R8,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,31/05/2025,12:30,Round 33,Jarun,Orijent,1,4,[13],"[31, 42, 66, 79]",bet365,4.0,2.25,2.38,bet365,3.4,3.7,1.8,Superbet.br,1.35,2.95,Betano.br,2.42,1.44,Superbet.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,bet365,1.8,2.0,Betfair,3.0,1.33,Superbet.br,5.55,1.11,bet365,1.83,1.83,bet365,1.83,1.22,1.25,bet365,12.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,12.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.15,1.26,bet365,1.95,1.85,,0.0,0.0,Superbet.br,1.24,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,4.0,4.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,15.0,2.0,8.0,2.0,7.0,,,,,,,,,,,,,4.0,0.0,,,,,,,2.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,5.0,2.0,3.0,1.0,2.0,,,2.0,0.0,,,,,,,1.0,1.0,,,,,,,0.56,0.44,1.0,10.0,0.0,5.0,1.0,5.0,,,2.0,0.0,2.0,0.0,,,,,,,3.0,0.0
SG3vzqdL,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,31/05/2025,12:30,Round 33,Dugopolje,Cibalia,1,1,[62],[45],bet365,3.25,2.25,2.75,bet365,2.63,3.8,2.15,Superbet.br,1.32,3.1,Betano.br,2.27,1.5,Superbet.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.7,2.1,Betfair,2.75,1.4,Superbet.br,4.7,1.15,bet365,1.67,2.1,bet365,1.57,1.18,1.4,bet365,15.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,11.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.3,1.14,Betboom.br,4.24,1.16,Superbet.br,2.52,1.4,Estrelabet,1.6,2.1,Betboom.br,1.27,3.25,Superbet.br,1.17,3.9,Betboom.br,1.04,7.13,Betboom.br,1.03,7.71,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,4.69,4.2,1.54,Betano.br,1.6,4.1,4.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,7.0,9.0,4.0,4.0,3.0,5.0,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,6.0,1.0,3.0,2.0,3.0,,,4.0,1.0,,,,,,,2.0,1.0,,,,,,,0.51,0.49,4.0,3.0,3.0,1.0,1.0,2.0,,,4.0,3.0,1.0,0.0,,,,,,,1.0,2.0
4rIqE1Z1,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,30/05/2025,12:30,Round 33,Bijelo Brdo,Dubrava,2,1,"[24, 82]",[17],bet365,2.05,2.38,5.0,bet365,1.55,4.1,4.5,Superbet.br,1.31,3.2,Betano.br,2.37,1.45,Superbet.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,bet365,1.67,2.15,Betfair,2.6,1.44,Betfair,5.2,1.13,bet365,1.83,1.83,bet365,1.1,1.13,2.2,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.4,1.45,bet365,1.98,1.83,bet365,1.8,2.0,Superbet.br,1.14,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.55,3.55,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,7.0,8.0,3.0,5.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,4.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,6.0,4.0,3.0,4.0,3.0,,,2.0,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,0.48,0.52,5.0,1.0,4.0,0.0,1.0,1.0,,,4.0,1.0,3.0,1.0,,,,,,,0.0,3.0
dbjf3pLq,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,24/05/2025,12:30,Round 32,Dubrava,Rudes,0,0,[],[],bet365,3.25,2.1,3.1,bet365,2.5,3.4,2.4,Betano.br,1.47,2.32,Superbet.br,3.05,1.33,Superbet.br,7.8,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,bet365,2.15,1.67,Betfair,4.0,1.2,Superbet.br,7.5,1.06,Betfair,1.83,1.83,bet365,1.44,1.25,1.44,bet365,9.5,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.75,1.11,Betboom.br,5.04,1.11,Estrelabet,2.3,1.5,Estrelabet,1.4,2.54,Betboom.br,1.14,4.59,Betboom.br,1.08,5.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.85,3.85,1.55,Betano.br,1.5,3.95,5.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,3.0,10.0,1.0,5.0,2.0,5.0,,,,,,,,,,,,,5.0,11.0,,,,,,,1.0,3.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,1.0,5.0,1.0,2.0,0.0,3.0,,,2.0,7.0,,,,,,,2.0,1.0,,,,,,,0.53,0.47,2.0,5.0,0.0,3.0,2.0,2.0,,,3.0,4.0,1.0,3.0,,,,,,,3.0,0.0
UP311Okd,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,24/05/2025,12:30,Round 32,Orijent,Bijelo Brdo,2,1,"[29, 45]",[23],bet365,2.75,2.1,3.6,bet365,2.1,3.3,3.0,Betano.br,1.42,2.47,Estrelabet,2.71,1.4,Superbet.br,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,1.95,1.85,Betfair,3.3,1.29,Superbet.br,6.1,1.09,Betfair,1.73,1.95,bet365,1.3,1.25,1.6,bet365,10.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,Betboom.br,8.75,1.02,Superbet.br,3.65,1.2,Betboom.br,3.41,1.24,bet365,1.98,1.83,Superbet.br,1.27,3.1,Betboom.br,1.06,6.37,Betboom.br,1.03,7.73,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.25,3.75,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,5.0,6.0,2.0,9.0,3.0,,,,,,,,,,,,,10.0,10.0,,,,,,,0.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,4.0,1.0,4.0,1.0,,,4.0,3.0,,,,,,,0.0,2.0,,,,,,,0.68,0.32,7.0,3.0,2.0,1.0,5.0,2.0,,,6.0,7.0,0.0,2.0,,,,,,,1.0,2.0
pYolPRs3,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,24/05/2025,09:50,Round 32,Cibalia,Jarun,1,1,[64],[90],bet365,2.63,2.1,4.0,bet365,1.95,3.3,3.3,Estrelabet,1.4,2.71,Betano.br,2.52,1.4,Superbet.br,6.6,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.05,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,bet365,1.25,1.25,1.7,bet365,9.5,bet365,10.0,bet365,17.0,bet365,34.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Betboom.br,8.16,1.03,Betboom.br,8.58,1.02,Superbet.br,3.25,1.24,Betboom.br,3.08,1.3,Betano.br,1.83,1.87,Superbet.br,1.23,3.4,Betboom.br,1.03,7.67,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.35,3.6,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,4.0,4.0,4.0,7.0,0.0,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,2.0,0.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,5.0,2.0,2.0,2.0,3.0,0.0,,,0.0,3.0,1.0,2.0,,,,,2.0,2.0,,,,,,,0.58,0.42,6.0,2.0,2.0,2.0,4.0,0.0,,,2.0,2.0,2.0,0.0,0.0,1.0,,,,,1.0,1.0
xAwMLhyB,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,24/05/2025,12:00,Round 32,Opatija,Croatia Zmijavci,2,1,"[81, 90]",[3],bet365,1.53,2.6,17.0,bet365,1.14,7.5,11.0,Superbet.br,1.29,3.3,Betano.br,2.45,1.42,Superbet.br,5.6,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.8,2.0,Betfair,2.75,1.4,Superbet.br,4.7,1.15,Betfair,3.5,1.25,bet365,1.02,1.06,4.33,bet365,12.0,bet365,19.0,bet365,51.0,bet365,151.0,bet365,5.5,bet365,17.0,bet365,41.0,bet365,126.0,bet365,4.75,bet365,13.0,bet365,51.0,bet365,126.0,bet365,5.5,bet365,17.0,bet365,51.0,Betfair,101.0,Superbet.br,2.32,1.47,bet365,1.95,1.85,Superbet.br,1.5,2.25,,0.0,0.0,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.57,3.65,2.25,Esportes da Sorte,1.54,3.83,5.27,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,22.0,5.0,11.0,3.0,11.0,2.0,,,,,,,,,,,,,11.0,2.0,,,,,,,2.0,4.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,3.0,5.0,2.0,3.0,1.0,,,5.0,0.0,0.0,1.0,,,,,1.0,5.0,,,,,,,0.59,0.41,14.0,2.0,6.0,1.0,8.0,1.0,,,6.0,2.0,2.0,3.0,,,,,,,1.0,4.0
UqzENE6b,CROATIA,2024-2025,Prva Nl 2024 2025,CROATIA 2,23/05/2025,10:50,Round 32,Sesvete,Vukovar 1991,0,3,[],"[8, 73, 90]",Betfair,7.5,2.3,1.83,Betfair,8.0,5.0,1.25,Betboom.br,1.26,3.32,Betano.br,2.57,1.39,Betboom.br,6.42,1.06,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.1,1.65,Betano.br,3.0,1.17,1.09,Betfair,11.0,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,36.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,101.0,Betfair,76.0,Betfair,76.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.77,1.34,Betboom.br,2.64,1.39,Superbet.br,1.62,2.02,Betboom.br,1.43,2.52,Superbet.br,1.21,3.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.0,3.5,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,5.0,4.0,4.0,3.0,1.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,2.0,3.0,1.0,2.0,1.0,,,3.0,1.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.59,0.41,2.0,3.0,1.0,3.0,1.0,0.0,,,2.0,1.0,3.0,0.0,,,,,,,1.0,1.0
