Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I1z3OBs6,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,18/01/2022,17:00,1/8-finals,Juventus,Sampdoria,4,1,"[25, 52, 67, 77]",[63],bet365,1.83,2.5,7.0,bet365,1.4,5.0,7.5,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.9,1.83,bet365,1.1,1.16,2.75,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,3.75,2.75,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,27.0,4.0,15.0,1.0,7.0,3.0,5.0,0.0,,,,,,,,,,,14.0,0.0,7.0,16.0,,,15.0,8.0,1.0,2.0,,,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,,0.65,0.35,12.0,2.0,6.0,0.0,3.0,2.0,,,9.0,0.0,,,9.0,3.0,0.0,0.0,0.0,5.0,,,,,,,0.61,0.39,15.0,2.0,9.0,1.0,4.0,1.0,,,5.0,0.0,1.0,2.0,,,6.0,5.0,1.0,1.0,0.0,6.0
G8U0pOEB,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,19/01/2022,17:00,1/8-finals,Inter,Empoli,3,2,"[13, 90, 104]","[61, 76]",bet365,1.5,3.4,9.5,bet365,1.16,8.5,13.0,bet365,1.16,5.0,bet365,1.77,2.02,bet365,3.5,1.28,,0.0,0.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.66,2.1,bet365,2.5,1.5,bet365,1.66,2.1,bet365,1.05,1.08,4.5,bet365,34.0,bet365,41.0,bet365,51.0,bet365,151.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,67.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,bet365,2.05,4.33,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,25.0,16.0,11.0,5.0,7.0,4.0,7.0,7.0,,,,,,,,,,,6.0,5.0,16.0,20.0,,,17.0,16.0,1.0,1.0,,,3.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,3.0,4.0,0.0,0.0,2.0,,,2.0,3.0,,,7.0,6.0,1.0,0.0,0.0,3.0,,,,,,,0.56,0.44,11.0,10.0,4.0,3.0,5.0,2.0,,,4.0,2.0,1.0,1.0,,,6.0,7.0,1.0,1.0,1.0,3.0
2PEjQuTP,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,18/01/2022,13:30,1/8-finals,Lazio,Udinese,1,0,[106],[],bet365,2.2,2.3,5.0,bet365,1.66,3.8,5.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.16,1.25,2.1,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.62,3.6,2.1,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,12.0,13.0,5.0,3.0,6.0,5.0,1.0,5.0,,,,,,,,,,,7.0,5.0,16.0,23.0,,,18.0,14.0,6.0,6.0,,,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.65,0.35,4.0,4.0,2.0,0.0,1.0,3.0,,,1.0,0.0,0.0,2.0,8.0,7.0,1.0,0.0,0.0,2.0,,,,,,,0.67,0.33,6.0,6.0,2.0,3.0,4.0,0.0,,,3.0,4.0,3.0,1.0,,,6.0,4.0,3.0,2.0,3.0,2.0
jD9yF3fq,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,19/01/2022,13:30,1/8-finals,Sassuolo,Cagliari,1,0,[18],[],bet365,2.0,2.5,5.5,bet365,1.53,4.75,5.75,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.66,2.1,bet365,1.14,1.18,2.37,bet365,17.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,9.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,4.0,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.75,2.37,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,12.0,6.0,3.0,4.0,6.0,6.0,3.0,,,,,,,,,,,8.0,3.0,18.0,13.0,,,9.0,13.0,1.0,1.0,,,4.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,5.0,3.0,1.0,3.0,4.0,,,3.0,0.0,,,4.0,7.0,2.0,1.0,1.0,2.0,,,,,,,0.54,0.46,7.0,7.0,3.0,2.0,1.0,2.0,,,5.0,3.0,1.0,1.0,,,5.0,6.0,2.0,4.0,2.0,3.0
C6lwus0U,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,13/01/2022,17:00,1/8-finals,AC Milan,Genoa,3,1,"[74, 102, 112]",[17],bet365,1.8,2.6,8.5,bet365,1.33,5.75,8.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.1,1.66,bet365,1.08,1.14,3.25,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,bet365,3.1,4.0,1.83,bet365,1.9,3.75,3.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,24.0,14.0,7.0,4.0,12.0,8.0,5.0,2.0,,,,,,,,,,,12.0,5.0,21.0,18.0,,,16.0,21.0,2.0,4.0,,,2.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,6.0,0.0,3.0,5.0,2.0,,,3.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,2.0,0.0,,,,,,,0.71,0.29,8.0,3.0,3.0,0.0,3.0,3.0,,,6.0,0.0,0.0,3.0,,,4.0,10.0,2.0,0.0,0.0,2.0
fPvB4nqh,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,12/01/2022,13:30,1/8-finals,Atalanta,Venezia,2,0,"[12, 88]",[],bet365,1.61,2.87,9.0,bet365,1.22,6.0,12.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,17.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.9,1.8,bet365,1.05,1.12,4.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,2.5,1.5,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,bet365,2.5,4.0,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,7.0,7.0,2.0,7.0,2.0,4.0,3.0,,,,,,,,,,,8.0,6.0,23.0,14.0,,,11.0,22.0,1.0,4.0,,,2.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,2.0,5.0,1.0,3.0,1.0,,,3.0,2.0,1.0,1.0,6.0,9.0,1.0,1.0,1.0,4.0,,,,,,,0.51,0.49,8.0,5.0,2.0,1.0,4.0,1.0,,,5.0,4.0,0.0,3.0,,,5.0,13.0,1.0,1.0,1.0,1.0
bq6zkrfN,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,16/12/2021,17:00,1/16-finals,Sampdoria,Torino,2,1,"[16, 60]",[54],bet365,3.6,2.2,2.87,bet365,3.25,3.3,2.2,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.61,1.33,1.33,bet365,11.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.68,2.15,bet365,1.32,3.3,bet365,1.23,4.1,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.61,4.0,4.0,,0,0,0,,0,0,0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,11.0,3.0,5.0,4.0,6.0,,,,,,,,,,,,,1.0,7.0,16.0,21.0,,,20.0,15.0,5.0,1.0,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,8.0,2.0,4.0,2.0,4.0,,,0.0,5.0,,,7.0,10.0,1.0,0.0,4.0,1.0,,,,,,,0.43,0.57,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,2.0,5.0,1.0,,,13.0,5.0,0.0,1.0,0.0,0.0
zwcrnpBd,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,15/12/2021,17:00,1/16-finals,Fiorentina,Benevento,2,1,"[19, 47]",[51],bet365,1.83,2.62,6.0,bet365,1.4,4.5,6.5,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.72,2.1,bet365,1.11,1.18,2.75,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,9.5,bet365,21.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.0,4.0,2.75,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,11.0,8.0,6.0,5.0,2.0,2.0,3.0,1.0,,,,,,,,,,,7.0,2.0,14.0,13.0,,,11.0,10.0,1.0,1.0,,,1.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,3.0,5.0,2.0,3.0,1.0,2.0,,,5.0,1.0,,,4.0,3.0,1.0,1.0,3.0,1.0,,,,,,,0.63,0.37,8.0,3.0,4.0,2.0,1.0,0.0,,,2.0,1.0,1.0,1.0,,,7.0,7.0,0.0,1.0,1.0,3.0
tpZG4Itp,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,13/01/2022,14:00,1/8-finals,Napoli,Fiorentina,2,5,"[44, 90]","[41, 57, 105, 108, 119]",bet365,2.5,2.25,4.0,bet365,1.95,3.75,3.6,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.1,bet365,1.28,1.25,1.8,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.32,3.3,bet365,1.13,6.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.4,3.75,1.8,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,17.0,5.0,8.0,5.0,3.0,4.0,6.0,,,,,,,,,,,6.0,6.0,14.0,25.0,,,22.0,12.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,5.0,2.0,2.0,2.0,1.0,,,1.0,2.0,0.0,1.0,7.0,7.0,2.0,0.0,1.0,1.0,,,,,,,0.7,0.3,9.0,4.0,3.0,1.0,3.0,2.0,,,5.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0
vw2DQB0m,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,16/12/2021,14:00,1/16-finals,Spezia,Lecce,0,2,[],"[43, 55]",bet365,3.0,2.25,3.25,bet365,2.5,3.4,2.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.4,1.3,1.5,bet365,12.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.5,4.33,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,9.0,6.0,5.0,2.0,4.0,0.0,0.0,,,,,,,,,,,6.0,3.0,17.0,19.0,,,17.0,15.0,3.0,4.0,,,3.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,4.0,6.0,2.0,1.0,2.0,,,3.0,1.0,2.0,2.0,10.0,7.0,1.0,0.0,1.0,6.0,,,,,,,0.57,0.43,1.0,5.0,0.0,3.0,1.0,2.0,,,3.0,2.0,1.0,2.0,,,7.0,8.0,2.0,2.0,2.0,0.0
2i3NLPDj,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,15/12/2021,14:00,1/16-finals,Cagliari,Cittadella,3,1,"[16, 40, 64]",[85],bet365,3.25,2.05,3.5,bet365,2.45,3.1,2.8,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.83,bet365,1.4,1.36,1.53,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,5.0,4.0,1.53,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,7.0,7.0,3.0,5.0,4.0,,,,,,,,,,,,,3.0,10.0,16.0,15.0,,,13.0,11.0,1.0,2.0,,,2.0,5.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,6.0,4.0,2.0,1.0,4.0,,,1.0,4.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,2.0,,,,,,,0.64,0.36,7.0,1.0,3.0,1.0,4.0,0.0,,,2.0,6.0,0.0,1.0,,,5.0,3.0,2.0,5.0,0.0,2.0
jyzi9AVC,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,15/12/2021,11:00,1/16-finals,Verona,Empoli,3,4,"[18, 86, 88]","[15, 66, 70, 74]",bet365,2.6,2.5,3.5,bet365,2.0,3.6,3.1,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.44,2.62,bet365,1.33,1.25,1.66,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,12.0,bet365,7.5,bet365,12.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.4,4.0,1.66,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,16.0,10.0,8.0,9.0,8.0,1.0,,,,,,,,,,,,,7.0,6.0,19.0,29.0,,,19.0,11.0,2.0,3.0,0.0,1.0,4.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,10.0,4.0,4.0,3.0,6.0,1.0,,,3.0,3.0,0.0,2.0,10.0,5.0,2.0,2.0,2.0,3.0,,,,,,,0.52,0.48,6.0,6.0,4.0,6.0,2.0,0.0,,,4.0,3.0,2.0,1.0,0.0,1.0,9.0,6.0,2.0,0.0,3.0,2.0
tEv72R4t,ITALY,2021-2022,Coppa Italia 2021 2022,ITALY CUP,14/12/2021,17:00,1/16-finals,Genoa,Salernitana,1,0,[76],[],bet365,2.25,2.25,5.5,bet365,1.65,3.75,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.25,2.2,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,3.6,2.2,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,8.0,8.0,5.0,5.0,3.0,3.0,,,,,,,,,,,,,4.0,3.0,18.0,14.0,,,14.0,18.0,2.0,3.0,,,0.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,5.0,2.0,4.0,1.0,1.0,,,4.0,1.0,2.0,2.0,11.0,8.0,0.0,0.0,4.0,2.0,,,,,,,0.59,0.41,5.0,3.0,3.0,1.0,2.0,2.0,,,0.0,2.0,0.0,1.0,,,3.0,10.0,0.0,1.0,1.0,2.0
