Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rDZNJdOI,EUROPE,2020,Euro 2020,WORLD EUROCUP,17/11/2019,11:00,Qualification,Serbia,Ukraine,2,2,"[9, 56]","[32, 90]",bet365,2.75,2.25,3.75,bet365,2.1,3.6,3.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.28,1.28,1.66,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.37,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.75,4.0,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.88,0.88,,,,,,,,,13.0,13.0,6.0,5.0,3.0,7.0,4.0,1.0,,,,,,,,,,,3.0,5.0,10.0,12.0,11.0,24.0,12.0,10.0,2.0,2.0,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,7.0,3.0,3.0,2.0,4.0,,,2.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,2.0,,,,,,,0.47,0.53,4.0,6.0,3.0,2.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,,6.0,5.0,0.0,1.0,1.0,2.0
dzjcZjtd,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,16:45,Qualification,Austria,North Macedonia,2,1,"[7, 48]",[90],bet365,1.61,2.75,11.0,bet365,1.25,6.5,14.0,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.0,1.22,bet365,2.2,1.61,bet365,1.04,1.11,3.75,bet365,15.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.67,1.45,bet365,2.07,1.72,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,4.0,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.85,0.85,,,,,,,,,17.0,10.0,8.0,5.0,6.0,2.0,3.0,3.0,,,,,,,,,,,6.0,4.0,7.0,24.0,30.0,22.0,20.0,7.0,,,,,4.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,1.0,4.0,0.0,4.0,0.0,,,1.0,0.0,,,6.0,6.0,4.0,0.0,0.0,3.0,,,,,,,0.53,0.47,9.0,9.0,4.0,5.0,2.0,2.0,,,5.0,4.0,,,,,14.0,1.0,0.0,0.0,4.0,3.0
EDNMcXNK,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,16:45,Qualification,Croatia,Slovakia,3,1,"[56, 60, 74]",[32],bet365,1.95,2.4,6.5,bet365,1.44,4.6,8.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,2.0,1.72,bet365,1.08,1.18,2.62,bet365,11.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.37,1.55,bet365,1.75,2.05,bet365,1.42,2.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.6,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.9,0.81,,,,,,,,,25.0,6.0,13.0,3.0,6.0,3.0,6.0,0.0,,,,,,,,,,,15.0,2.0,16.0,15.0,20.0,22.0,14.0,13.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,10.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,5.0,4.0,3.0,3.0,2.0,,,8.0,2.0,2.0,1.0,8.0,10.0,0.0,3.0,2.0,4.0,,,,,,,0.68,0.32,15.0,1.0,9.0,0.0,3.0,1.0,,,7.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,6.0
Wd6YVNYA,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,16:45,Qualification,Germany,Belarus,4,0,"[41, 49, 55, 83]",[],bet365,1.25,4.33,19.0,bet365,1.06,17.0,41.0,bet365,1.12,6.0,bet365,1.66,2.1,bet365,3.25,1.33,bet365,1.01,26.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.5,1.5,,0.0,0.0,0.0,bet365,34.0,bet365,67.0,bet365,151.0,,0.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,251.0,bet365,7.0,bet365,15.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,12.0,bet365,41.0,bet365,151.0,bet365,1.55,2.37,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.2,4.75,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.9,0.75,,,,,,,,,34.0,12.0,10.0,4.0,15.0,5.0,9.0,3.0,,,,,,,,,,,11.0,2.0,8.0,13.0,21.0,14.0,12.0,7.0,1.0,0.0,,,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.71,0.29,24.0,3.0,5.0,1.0,12.0,0.0,,,7.0,0.0,,,6.0,4.0,0.0,1.0,1.0,4.0,,,,,,,0.61,0.39,10.0,9.0,5.0,3.0,3.0,5.0,,,4.0,2.0,1.0,0.0,,,6.0,3.0,2.0,0.0,3.0,2.0
bu8AreJ9,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,16:45,Qualification,Israel,Poland,1,2,[88],"[4, 54]",bet365,3.4,2.2,3.1,bet365,2.87,3.6,2.5,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,2.05,1.75,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.72,2.0,bet365,1.5,1.28,1.4,bet365,11.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,4.0,4.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.85,0.82,,,,,,,,,9.0,20.0,3.0,10.0,4.0,5.0,2.0,5.0,,,,,,,,,,,2.0,5.0,9.0,16.0,17.0,17.0,12.0,8.0,1.0,1.0,,,5.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,0.0,14.0,0.0,7.0,0.0,2.0,,,1.0,4.0,,,6.0,4.0,2.0,1.0,6.0,0.0,,,,,,,0.61,0.39,9.0,6.0,3.0,3.0,4.0,3.0,,,1.0,1.0,1.0,1.0,,,6.0,4.0,3.0,0.0,2.0,2.0
ANFDznKu,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,16:45,Qualification,Northern Ireland,Netherlands,0,0,[],[],bet365,6.5,2.25,2.05,bet365,8.0,4.33,1.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.5,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.1,1.66,bet365,2.5,1.2,1.08,bet365,9.5,bet365,6.0,bet365,6.5,bet365,10.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.17,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,3.4,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.29,0.71,0.69,0.86,,,,,,,,,6.0,13.0,0.0,3.0,4.0,9.0,2.0,1.0,,,,,,,,,,,2.0,3.0,14.0,17.0,16.0,26.0,16.0,9.0,2.0,2.0,,,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.29,0.71,5.0,6.0,0.0,1.0,3.0,5.0,,,1.0,1.0,1.0,2.0,8.0,6.0,0.0,3.0,1.0,0.0,,,,,,,0.29,0.71,1.0,7.0,0.0,2.0,1.0,4.0,,,1.0,2.0,1.0,0.0,,,8.0,3.0,1.0,3.0,2.0,0.0
nqwz5lVm,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,14:00,Qualification,Azerbaijan,Wales,0,2,[],"[10, 34]",bet365,7.0,2.1,2.1,bet365,7.5,3.9,1.57,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.61,bet365,2.25,1.25,1.1,bet365,8.0,bet365,5.5,bet365,6.5,bet365,10.0,bet365,15.0,bet365,7.5,bet365,10.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,81.0,bet365,51.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,2.42,1.52,bet365,1.83,2.02,bet365,1.47,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.25,3.75,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.86,0.92,,,,,,,,,10.0,20.0,2.0,9.0,2.0,6.0,6.0,5.0,,,,,,,,,,,11.0,5.0,16.0,10.0,16.0,16.0,8.0,16.0,4.0,4.0,,,3.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,12.0,2.0,7.0,1.0,2.0,,,6.0,2.0,1.0,1.0,4.0,6.0,3.0,0.0,5.0,2.0,,,,,,,0.45,0.55,4.0,8.0,0.0,2.0,1.0,4.0,,,5.0,3.0,3.0,3.0,,,4.0,10.0,0.0,0.0,2.0,0.0
ve30APPG,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,14:00,Qualification,Russia,Belgium,1,4,[79],"[19, 33, 40, 72]",bet365,3.5,2.3,2.75,bet365,3.4,3.9,2.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.61,2.25,bet365,2.62,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.66,1.25,1.3,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.37,bet365,1.72,2.07,bet365,1.37,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.66,4.0,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.89,0.88,,,,,,,,,12.0,11.0,4.0,8.0,6.0,2.0,2.0,1.0,,,,,,,,,,,7.0,1.0,3.0,17.0,20.0,12.0,13.0,3.0,1.0,0.0,,,3.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,7.0,1.0,5.0,2.0,1.0,,,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,,,,,,,0.57,0.43,9.0,4.0,3.0,3.0,4.0,1.0,,,6.0,0.0,,,,,7.0,3.0,1.0,0.0,2.0,2.0
fqy6RH08,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,11:00,Qualification,Cyprus,Scotland,1,2,[47],"[12, 53]",bet365,3.75,2.1,3.0,bet365,3.4,3.3,2.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.57,1.33,1.3,bet365,8.5,bet365,7.0,bet365,13.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.57,4.0,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.85,0.81,,,,,,,,,12.0,8.0,3.0,4.0,9.0,0.0,0.0,4.0,,,,,,,,,,,9.0,8.0,19.0,13.0,30.0,20.0,12.0,18.0,1.0,5.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,5.0,1.0,3.0,3.0,0.0,,,4.0,6.0,0.0,1.0,5.0,12.0,1.0,1.0,2.0,1.0,,,,,,,0.61,0.39,8.0,3.0,2.0,1.0,6.0,0.0,,,5.0,2.0,1.0,4.0,,,7.0,6.0,0.0,0.0,0.0,1.0
6sNdHXx1,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,14:00,Qualification,San Marino,Kazakhstan,1,3,[77],"[6, 22, 26]",bet365,19.0,3.5,1.33,bet365,34.0,13.0,1.08,bet365,1.2,4.33,bet365,2.0,1.72,bet365,4.0,1.22,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.4,1.3,bet365,3.25,1.33,,0.0,0.0,0.0,bet365,19.0,bet365,8.5,bet365,5.5,bet365,5.5,bet365,41.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,bet365,301.0,bet365,201.0,bet365,251.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.02,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.9,4.33,2.75,,,,,,,,,,,0.3,0.7,0.66,0.88,,,,,,,,,8.0,22.0,3.0,8.0,4.0,10.0,1.0,4.0,,,,,,,,,,,2.0,7.0,19.0,16.0,15.0,20.0,16.0,16.0,3.0,2.0,,,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,8.0,2.0,6.0,1.0,2.0,,,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,3.0,2.0,,,,,,,0.29,0.71,5.0,14.0,1.0,2.0,3.0,8.0,,,2.0,4.0,3.0,0.0,,,10.0,5.0,0.0,3.0,2.0,0.0
CtLGgtq8,EUROPE,2020,Euro 2020,WORLD EUROCUP,16/11/2019,14:00,Qualification,Slovenia,Latvia,1,0,[53],[],bet365,1.4,3.25,19.0,bet365,1.1,11.0,34.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,17.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,3.0,1.36,,0.0,0.0,0.0,bet365,17.0,bet365,41.0,bet365,126.0,,0.0,bet365,8.0,bet365,19.0,bet365,51.0,bet365,251.0,bet365,5.5,bet365,13.0,bet365,41.0,bet365,201.0,bet365,5.5,bet365,13.0,bet365,41.0,bet365,201.0,bet365,1.93,1.93,bet365,1.47,2.6,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.0,4.33,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.87,0.73,,,,,,,,,25.0,8.0,5.0,4.0,9.0,2.0,11.0,2.0,,,,,,,,,,,11.0,3.0,19.0,11.0,21.0,11.0,11.0,19.0,2.0,4.0,,,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.68,0.32,15.0,3.0,2.0,2.0,6.0,0.0,,,7.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,2.0,2.0,,,,,,,0.62,0.38,10.0,5.0,3.0,2.0,3.0,2.0,,,4.0,2.0,1.0,3.0,,,4.0,12.0,0.0,0.0,2.0,2.0
n1rWVWif,EUROPE,2020,Euro 2020,WORLD EUROCUP,15/11/2019,16:45,Qualification,Bosnia & Herzegovina,Italy,0,3,[],"[21, 37, 52]",bet365,4.33,2.2,2.6,bet365,4.0,3.8,1.95,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.8,1.25,1.22,bet365,12.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.83,2.02,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,3.75,3.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.86,0.9,,,,,,,,,15.0,12.0,4.0,7.0,5.0,2.0,6.0,3.0,,,,,,,,,,,7.0,5.0,10.0,12.0,24.0,8.0,10.0,9.0,1.0,2.0,,,2.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,9.0,8.0,4.0,4.0,2.0,1.0,,,6.0,5.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,4.0,,,,,,,0.45,0.55,6.0,4.0,0.0,3.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,5.0,4.0,0.0,1.0,2.0,0.0
