Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ia9iZgok,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,25/05/2023,14:30,Semi-finals,Ankaragucu,Basaksehir,2.0,2.0,"[11, 90]","[61, 111]",bet365,2.75,2.1,4.0,bet365,2.0,3.4,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,9.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.29,1.3,1.8,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,6.0,1.24,bet365,4.33,3.5,1.8,Betano.br,1.31,5.0,8.5,Betano.br,1.08,9.25,21.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,17.0,9.0,5.0,5.0,12.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,22.0,17.0,6.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,5.0,2.0,2.0,2.0,3.0,,,2.0,0.0,1.0,2.0,11.0,7.0,0.0,2.0,2.0,1.0,,,,,,,0.5,0.5,13.0,3.0,3.0,2.0,10.0,1.0,,,2.0,3.0,2.0,0.0,,,7.0,6.0,1.0,0.0,1.0,2.0
dj8eYD0e,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,24/05/2023,14:30,Semi-finals,Fenerbahce,Sivasspor,3.0,0.0,"[47, 58, 85]",[],bet365,1.83,2.5,8.0,bet365,1.33,4.75,9.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.07,1.18,3.25,bet365,12.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.8,1.32,Betano.br,3.45,4.1,1.87,bet365,1.95,3.75,3.25,Betano.br,1.08,9.5,26.0,Betano.br,1.02,16.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,22.0,10.0,5.0,3.0,17.0,7.0,,,,,,,,,,,,,7.0,5.0,,,,,14.0,13.0,0.0,2.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.74,0.26,8.0,3.0,1.0,1.0,7.0,2.0,,,5.0,2.0,0.0,1.0,5.0,10.0,0.0,1.0,1.0,1.0,,,,,,,0.64,0.36,14.0,7.0,4.0,2.0,10.0,5.0,,,2.0,3.0,0.0,1.0,,,9.0,3.0,0.0,1.0,2.0,1.0
hM378xLF,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,11/06/2023,14:45,Final,Fenerbahce,Basaksehir,2.0,0.0,"[2, 29]",[],bet365,2.25,2.3,5.0,bet365,1.65,3.75,4.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.91,bet365,1.18,1.25,2.2,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.7,1.16,Betano.br,5.5,4.8,1.45,bet365,2.75,3.75,2.2,Betano.br,1.19,6.3,12.5,Betano.br,1.05,11.5,27.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,2.0,7.0,1.0,10.0,1.0,,,,,,,,,,,,,6.0,6.0,,,,,15.0,12.0,2.0,2.0,,,2.0,7.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,11.0,0.0,5.0,0.0,6.0,0.0,,,4.0,2.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,3.0,,,,,,,0.54,0.46,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,4.0,1.0,2.0,,,7.0,9.0,1.0,4.0,1.0,2.0
42dckSJ3,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,04/05/2023,14:30,Semi-finals,Basaksehir,Ankaragucu,1.0,0.0,[90],[],bet365,2.5,2.2,4.5,bet365,1.75,3.3,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.2,1.3,1.91,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.8,2.05,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.1,Betano.br,7.3,5.3,1.33,bet365,3.2,3.75,1.91,Betano.br,1.24,5.7,10.5,Betano.br,1.06,10.5,24.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,13.0,4.0,5.0,0.0,8.0,4.0,,,,,,,,,,,,,5.0,2.0,,,,,11.0,13.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,8.0,1.0,3.0,0.0,5.0,1.0,,,4.0,0.0,1.0,0.0,7.0,5.0,3.0,2.0,0.0,3.0,,,,,,,0.31,0.69,5.0,3.0,2.0,0.0,3.0,3.0,,,1.0,2.0,3.0,1.0,,,4.0,8.0,0.0,1.0,0.0,1.0
A5j2eesn,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,03/05/2023,14:30,Semi-finals,Sivasspor,Fenerbahce,0.0,0.0,[],[],bet365,3.6,2.2,2.88,bet365,3.1,3.1,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.62,1.33,1.33,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,12.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.03,Betano.br,16.5,8.5,1.11,Betano.br,7.0,4.8,1.37,bet365,1.62,4.0,4.33,Betano.br,1.22,6.3,9.75,Betano.br,1.07,10.75,21.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,4.0,10.0,1.0,3.0,3.0,7.0,,,,,,,,,,,,,2.0,3.0,,,,,17.0,12.0,1.0,1.0,,,4.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,3.0,0.0,2.0,2.0,1.0,,,0.0,1.0,,,6.0,3.0,3.0,2.0,2.0,0.0,,,,,,,0.44,0.56,2.0,7.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,1.0,,,11.0,9.0,1.0,0.0,1.0,1.0
8tjFQtZl,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,06/04/2023,14:30,Quarter-finals,Fenerbahce,Kayserispor,4.0,1.0,"[8, 42, 59, 90]",[18],bet365,1.67,3.0,7.0,bet365,1.29,5.75,7.5,bet365,1.18,4.5,bet365,2.0,1.8,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.62,2.2,bet365,1.1,1.14,3.5,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.67,1.45,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.4,2.85,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.6,5.2,1.5,bet365,2.75,4.5,2.05,Betano.br,1.7,4.3,3.9,Betano.br,1.08,9.75,20.0,Betano.br,1.02,15.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,23.0,7.0,9.0,1.0,14.0,6.0,,,,,,,,,,,,,4.0,2.0,17.0,15.0,21.0,12.0,15.0,18.0,1.0,1.0,,,1.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,2.0,2.0,1.0,5.0,1.0,,,2.0,1.0,,,9.0,9.0,0.0,2.0,0.0,0.0,,,,,,,0.52,0.48,16.0,5.0,7.0,0.0,9.0,5.0,,,2.0,1.0,1.0,1.0,,,6.0,9.0,1.0,0.0,0.0,5.0
QH0ARMJr,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,04/04/2023,14:30,Quarter-finals,Ankaragucu,Trabzonspor,3.0,1.0,"[51, 68, 83]",[22],bet365,3.4,2.2,3.0,bet365,2.88,3.3,2.38,Betano.br,1.42,2.9,Betano.br,2.77,1.45,Betano.br,6.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,bet365,1.9,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,bet365,1.53,1.33,1.4,bet365,11.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,14.0,7.6,1.14,Betano.br,6.0,4.45,1.45,Betano.br,1.57,4.2,4.9,Betano.br,1.19,6.8,11.0,Betano.br,1.05,11.5,22.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,2.0,9.0,1.0,3.0,1.0,,,,,,,,,,,,,8.0,1.0,15.0,12.0,26.0,26.0,10.0,16.0,3.0,5.0,,,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,0.0,1.0,2.0,4.0,5.0,3.0,1.0,0.0,2.0,,,,,,,0.61,0.39,8.0,0.0,7.0,0.0,1.0,0.0,,,5.0,1.0,2.0,3.0,,,6.0,11.0,0.0,1.0,0.0,4.0
G6gNOK31,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,05/04/2023,14:30,Quarter-finals,Galatasaray,Basaksehir,2.0,3.0,"[20, 51]","[12, 30, 66]",bet365,2.1,2.38,5.5,bet365,1.55,4.2,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.17,1.22,2.38,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.2,1.18,Betano.br,4.9,4.65,1.52,bet365,2.5,3.75,2.38,Betano.br,1.18,6.6,12.5,Betano.br,1.04,11.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,12.0,8.0,6.0,6.0,6.0,2.0,,,,,,,,,,,,,10.0,2.0,19.0,9.0,32.0,17.0,7.0,14.0,0.0,2.0,0.0,1.0,1.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.71,0.29,10.0,6.0,4.0,4.0,6.0,2.0,,,5.0,1.0,0.0,1.0,2.0,8.0,1.0,1.0,2.0,3.0,,,,,,,0.63,0.37,2.0,2.0,2.0,2.0,0.0,0.0,,,5.0,1.0,0.0,1.0,,,5.0,6.0,0.0,5.0,1.0,1.0
ltL3Y3Pk,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,19/01/2023,14:30,1/8-finals,Fenerbahce,Rizespor,2.0,1.0,"[12, 89]",[26],bet365,1.4,3.4,13.0,bet365,1.17,8.0,10.0,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.8,1.91,bet365,1.06,1.08,5.0,bet365,29.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.2,1.65,bet365,1.77,2.02,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.25,4.7,1.75,bet365,2.1,4.33,2.5,Betano.br,1.45,5.0,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,22.0,3.0,4.0,1.0,18.0,2.0,,,,,,,,,,,,,15.0,1.0,15.0,11.0,30.0,17.0,8.0,17.0,0.0,2.0,,,4.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.71,0.29,6.0,2.0,1.0,1.0,5.0,1.0,,,10.0,1.0,,,5.0,7.0,2.0,0.0,0.0,0.0,,,,,,,0.67,0.33,16.0,1.0,3.0,0.0,13.0,1.0,,,5.0,0.0,0.0,2.0,,,3.0,10.0,2.0,0.0,0.0,2.0
Y9SLtSH9,TURKEY,2022-2023,Turkish Cup 2022 2023,TURKEY CUP,19/01/2023,11:30,1/8-finals,Gaziantep,Konyaspor,1.0,1.0,[108],[120],bet365,3.25,2.2,3.0,bet365,2.7,3.3,2.4,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.53,1.33,1.44,bet365,12.0,bet365,9.5,bet365,13.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.4,1.14,Betano.br,5.7,4.45,1.45,bet365,1.53,4.33,4.75,Betano.br,1.18,6.6,11.25,Betano.br,1.05,11.0,22.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,13.0,4.0,6.0,10.0,7.0,,,,,,,,,,,,,6.0,3.0,24.0,22.0,28.0,38.0,19.0,18.0,3.0,0.0,,,2.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,7.0,1.0,3.0,4.0,4.0,,,4.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,3.0,1.0,,,,,,,0.53,0.47,6.0,3.0,2.0,1.0,4.0,2.0,,,2.0,1.0,,,,,8.0,9.0,1.0,2.0,1.0,2.0
