Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Qaotv7wI,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,29/03/2025,06:00,Relegation Group,U Craiova 1948,CSM Focsani,2,1,"[7, 64]",[10],Betfair,2.1,2.0,6.5,Betfair,1.5,3.6,5.5,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,Betfair,1.1,1.22,2.4,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,10.0,Betfair,12.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betano.br,2.45,1.52,Betano.br,2.15,1.65,Betano.br,1.62,2.2,Superbet.br,1.12,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,6.9,1.18,Betano.br,6.1,4.7,1.4,Betano.br,2.9,3.35,2.22,Betano.br,1.16,6.2,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,7.0,9.0,7.0,3.0,0.0,6.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,4.0,2.0,2.0,0.0,2.0,,,4.0,2.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.56,0.44,5.0,5.0,5.0,1.0,0.0,4.0,,,0.0,2.0,2.0,0.0,,,,,,,1.0,4.0
f3oAsC9T,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,27/03/2025,14:45,Championship Group,Csikszereda M. Ciuc,FC Voluntari,2,0,"[3, 51]",[],Betfair,2.6,1.83,5.0,Betfair,1.83,3.0,4.2,Betano.br,1.62,2.22,Betano.br,3.7,1.25,Betano.br,8.5,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.17,1.33,1.83,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,76.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.45,1.25,Betano.br,2.52,1.5,Betano.br,1.78,2.02,Superbet.br,1.19,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.5,1.09,Betano.br,8.25,5.2,1.32,Betano.br,3.5,3.4,2.05,Betano.br,1.2,6.0,14.5,Betano.br,1.04,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,7.0,4.0,2.0,5.0,5.0,,,,,,,,,,,,,3.0,10.0,,,,,,,5.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,2.0,1.0,5.0,4.0,,,2.0,7.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.5,0.5,2.0,2.0,2.0,1.0,0.0,1.0,,,1.0,3.0,4.0,1.0,,,,,,,1.0,1.0
v5jO6kie,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,29/03/2025,06:00,Relegation Group,Afumati,Campulung,3,0,"[26, 70, 75]",[],Betfair,2.0,2.25,6.0,Betfair,1.44,4.0,5.5,Superbet.br,1.37,2.85,Betano.br,2.57,1.39,Superbet.br,6.5,1.08,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.91,1.8,Betano.br,1.12,1.21,2.55,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.3,1.5,Betano.br,1.78,1.93,Superbet.br,1.59,2.1,Superbet.br,1.15,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.35,3.4,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cVvtT85,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,29/03/2025,06:00,Relegation Group,Unirea Ungheni,CSC Dumbravita,1,0,[25],[],Betfair,2.3,2.0,5.5,Betfair,1.62,3.4,5.0,Betano.br,1.44,2.4,Betano.br,3.0,1.29,Betano.br,6.8,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.14,1.25,2.1,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,12.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.55,1.39,Superbet.br,1.95,1.68,Betano.br,1.75,1.95,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,7.0,4.8,1.33,Betano.br,2.95,3.25,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,4.0,12.0,3.0,4.0,1.0,8.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,7.0,2.0,2.0,0.0,5.0,,,2.0,2.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.71,0.29,2.0,5.0,1.0,2.0,1.0,3.0,,,3.0,0.0,1.0,1.0,,,,,,,2.0,1.0
viNhUZug,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Afumati,CSM Slatina,1,2,[10],"[45, 47]",Betfair,3.75,1.91,3.1,Betfair,3.0,3.0,2.2,Betano.br,1.45,2.55,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.57,1.33,1.33,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,36.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.65,1.4,Betano.br,1.7,2.07,,0.0,0.0,Superbet.br,1.15,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.75,4.8,1.31,Betano.br,1.7,3.7,4.3,Betano.br,1.22,6.0,9.75,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,11.0,4.0,4.0,4.0,7.0,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,7.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,5.0,4.0,1.0,0.0,4.0,,,0.0,4.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.47,0.53,4.0,6.0,0.0,3.0,4.0,3.0,,,1.0,3.0,0.0,6.0,,,,,,,2.0,0.0
l2YFjA3s,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,27/03/2025,12:30,Championship Group,Metaloglobus Bucharest,CSM Resita,0,4,[],"[6, 17, 28, 89]",Betfair,3.4,1.83,3.6,Betfair,2.55,2.88,2.63,Betano.br,1.52,2.45,Betano.br,3.15,1.33,Betano.br,7.2,1.07,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.4,1.36,1.44,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.25,1.11,,0.0,0.0,Betano.br,2.7,1.45,Betano.br,1.47,2.65,,0.0,0.0,BetEsporte,1.1,5.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.5,8.0,1.13,Betano.br,6.6,4.25,1.47,Betano.br,1.47,4.15,6.6,Betano.br,1.13,8.0,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,10.0,1.0,5.0,5.0,5.0,,,,,,,,,,,,,6.0,3.0,,,,,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,6.0,0.0,3.0,4.0,3.0,,,3.0,2.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.54,0.46,2.0,4.0,1.0,2.0,1.0,2.0,,,3.0,1.0,,,,,,,,,1.0,1.0
rqK9QiuI,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Ceahlaul,FC Bihor,1,1,[52],[17],Betfair,2.7,1.91,4.33,Betfair,2.0,3.1,3.4,Betano.br,1.47,2.52,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.75,Betfair,1.25,1.3,1.73,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.2,,0.0,0.0,Betano.br,2.05,1.72,Superbet.br,1.26,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.5,5.8,1.23,Betano.br,4.15,3.6,1.75,Betano.br,1.28,4.9,9.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,7.0,4.0,4.0,6.0,3.0,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,3.0,3.0,2.0,3.0,1.0,,,2.0,3.0,,,,,,,1.0,3.0,,,,,,,0.46,0.54,4.0,4.0,1.0,2.0,3.0,2.0,,,2.0,3.0,1.0,1.0,,,,,,,2.0,0.0
MFjSDEeC,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Chindia Targoviste,Corvinul,0,1,[],[32],Betfair,3.6,1.83,3.3,Betfair,2.88,2.88,2.3,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.53,1.36,1.36,Betfair,6.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,36.0,Betfair,29.0,Betfair,23.0,Betfair,41.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.87,1.38,Betano.br,1.65,2.15,,0.0,0.0,Superbet.br,1.14,4.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.0,4.6,1.33,Betano.br,1.65,3.7,4.6,Betano.br,1.2,6.1,10.75,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,3.0,9.0,1.0,7.0,2.0,2.0,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,3.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,4.0,1.0,3.0,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.36,0.64,1.0,5.0,0.0,4.0,1.0,1.0,,,1.0,3.0,4.0,2.0,,,,,,,4.0,0.0
GjizsDPb,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,FC Arges,CSC Dumbravita,2,1,"[22, 69]",[44],Betfair,1.73,2.25,11.0,Betfair,1.2,5.0,12.0,Betano.br,1.45,2.55,Betano.br,3.0,1.34,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,3.2,1.3,Betfair,1.03,1.13,3.75,Betfair,8.0,Betfair,21.0,Betfair,76.0,Betfair,101.0,Betfair,4.5,Betfair,9.5,Betfair,46.0,Betfair,101.0,Betfair,4.33,Betfair,9.0,Betfair,36.0,Betfair,101.0,Betfair,6.5,Betfair,12.0,Betfair,56.0,Betfair,101.0,,0.0,0.0,Betano.br,2.75,1.42,Betano.br,1.93,1.82,Betano.br,1.44,2.65,KTO.br,1.29,3.4,KTO.br,1.06,7.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,5.6,1.29,Betano.br,3.6,3.75,1.83,Betano.br,1.95,3.3,3.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,4.0,6.0,1.0,7.0,3.0,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,2.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,4.0,4.0,1.0,4.0,3.0,,,4.0,1.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.58,0.42,5.0,0.0,2.0,0.0,3.0,0.0,,,2.0,0.0,1.0,1.0,,,,,,,0.0,1.0
zJG1SDA5,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,FC Voluntari,Csikszereda M. Ciuc,2,1,"[11, 64]",[67],Betfair,2.88,1.91,4.2,Betfair,2.1,2.9,3.3,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.09,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.29,1.33,1.62,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,29.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.8,1.21,Betano.br,2.25,1.6,Betano.br,1.7,2.07,Superbet.br,1.24,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.4,4.8,1.38,Betano.br,3.05,3.4,2.15,Betano.br,1.18,6.0,13.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,11.0,3.0,6.0,2.0,5.0,,,,,,,,,,,,,5.0,5.0,,,,,,,6.0,4.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,7.0,2.0,3.0,0.0,4.0,,,1.0,2.0,2.0,2.0,,,,,3.0,1.0,,,,,,,0.45,0.55,3.0,4.0,1.0,3.0,2.0,1.0,,,4.0,3.0,4.0,2.0,,,,,,,2.0,0.0
002JFzRa,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Metaloglobus Bucharest,U Craiova 1948,3,2,"[23, 84, 87]","[14, 61]",Betfair,2.3,2.0,5.0,Betfair,1.67,3.3,4.6,Betano.br,1.42,2.65,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,1.14,1.3,2.0,Betfair,7.5,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,56.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Betano.br,2.67,1.44,Betano.br,2.07,1.7,Betano.br,1.62,2.22,Superbet.br,1.17,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.2,1.16,Betano.br,5.8,4.65,1.42,Betano.br,2.82,3.4,2.25,Betano.br,1.17,6.2,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,6.0,4.0,4.0,6.0,2.0,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,5.0,0.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,3.0,2.0,2.0,3.0,1.0,,,0.0,7.0,1.0,3.0,,,,,1.0,1.0,,,,,,,0.63,0.37,5.0,3.0,2.0,2.0,3.0,1.0,,,4.0,1.0,1.0,2.0,0.0,1.0,,,,,1.0,0.0
KOcRrZfn,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Campulung,Steaua Bucuresti,0,1,[],[59],Betfair,11.0,2.5,1.62,Betfair,13.0,5.5,1.15,KTO.br,1.25,3.45,Estrelabet,2.1,1.6,KTO.br,4.9,1.14,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.55,1.45,Estrelabet,3.5,1.07,1.02,Betfair,12.0,Betfair,5.5,Betfair,4.5,Betfair,6.5,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,9.5,Betfair,76.0,Betfair,46.0,Betfair,29.0,Betfair,36.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,8.5,1.05,KTO.br,4.6,1.18,KTO.br,3.65,1.25,Estrelabet,2.2,1.55,KTO.br,1.74,2.05,Estrelabet,1.5,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l4kruifB,ROMANIA,2024-2025,Liga 2 2024 2025,ROMANIA 2,15/03/2025,08:30,Round 21,Metalul Buzau,CSM Resita,0,2,[],"[28, 45]",Betfair,3.5,1.91,3.3,Betfair,2.75,2.9,2.45,Betano.br,1.52,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.5,1.33,1.4,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,Betfair,26.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.85,1.39,Betano.br,1.53,2.4,,0.0,0.0,Superbet.br,1.13,4.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,7.0,4.3,1.4,Betano.br,1.55,3.85,5.5,Betano.br,1.15,6.8,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,11.0,2.0,8.0,4.0,3.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,8.0,1.0,6.0,2.0,2.0,,,2.0,2.0,2.0,0.0,,,,,4.0,1.0,,,,,,,0.44,0.56,3.0,3.0,1.0,2.0,2.0,1.0,,,3.0,2.0,1.0,1.0,,,,,,,2.0,1.0
