Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
b7nRls4j,PERU,2022,Liga 1 2022,PERU 1,13/11/2022,17:00,Relegation,Ayacucho,Union Comercio,2,1,"[45, 72]",[12],Betano.br,2.05,2.35,5.1,Betano.br,1.53,4.3,5.4,Betano.br,1.33,3.15,Betano.br,2.42,1.52,Betano.br,5.2,1.14,Betano.br,1.04,9.5,Betano.br,1.21,4.15,Betano.br,1.62,2.2,Betano.br,2.55,1.47,Betano.br,4.3,1.19,Betano.br,1.72,2.0,Betano.br,1.17,1.21,2.55,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,7.0,1.22,Betano.br,4.55,4.6,1.57,Betano.br,2.42,3.8,2.55,Betano.br,1.17,7.2,13.5,Betano.br,1.04,13.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.72,0.72,,,,,,,,,18.0,8.0,6.0,3.0,9.0,4.0,3.0,1.0,,,,,,,,,,,7.0,4.0,4.0,12.0,,,19.0,14.0,2.0,6.0,,,4.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,10.0,5.0,3.0,1.0,5.0,3.0,,,2.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,,,,,,,0.49,0.51,8.0,3.0,3.0,2.0,4.0,1.0,,,5.0,4.0,2.0,4.0,,,12.0,5.0,4.0,0.0,2.0,2.0
MNQDw7UR,PERU,2022,Liga 1 2022,PERU 1,12/11/2022,22:00,Play Offs,Alianza Lima,FBC Melgar,2,0,"[45, 74]",[],bet365,2.75,2.05,4.5,bet365,1.9,3.6,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.33,1.2,bet365,9.0,1.07,bet365,2.0,1.72,bet365,1.22,1.28,1.83,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.9,1.95,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.08,Betano.br,9.0,5.7,1.26,bet365,4.0,3.4,1.83,Betano.br,1.29,5.1,9.0,Betano.br,1.08,9.5,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.54,0.46,0.65,0.63,,,,,,,,,13.0,9.0,3.0,4.0,7.0,4.0,3.0,1.0,,,,,,,,,,,5.0,6.0,14.0,13.0,21.0,25.0,14.0,17.0,2.0,4.0,,,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,1.0,1.0,0.0,4.0,0.0,,,3.0,2.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,,,,,,,0.46,0.54,7.0,8.0,2.0,4.0,3.0,4.0,,,2.0,4.0,2.0,1.0,,,9.0,8.0,0.0,0.0,4.0,1.0
S0R9vmFL,PERU,2022,Liga 1 2022,PERU 1,09/11/2022,17:00,Play Offs,FBC Melgar,Alianza Lima,1,0,[75],[],bet365,2.3,2.1,5.5,bet365,1.65,3.8,5.25,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.66,bet365,1.16,1.25,2.2,bet365,9.0,bet365,11.0,bet365,13.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.14,Betano.br,5.9,4.8,1.42,bet365,2.87,3.5,2.2,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.81,0.57,,,,,,,,,11.0,11.0,1.0,2.0,7.0,8.0,3.0,1.0,,,,,,,,,,,8.0,1.0,9.0,14.0,18.0,21.0,15.0,8.0,3.0,3.0,,,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.74,0.26,5.0,7.0,1.0,1.0,3.0,5.0,,,3.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.68,0.32,6.0,4.0,0.0,1.0,4.0,3.0,,,5.0,0.0,2.0,2.0,,,9.0,3.0,0.0,2.0,1.0,0.0
MyCdEKlq,PERU,2022,Liga 1 2022,PERU 1,06/11/2022,17:00,Play Offs,Sporting Cristal,FBC Melgar,0,2,[],"[52, 84]",bet365,2.37,2.3,4.5,bet365,1.72,3.6,4.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.66,2.1,bet365,1.18,1.28,2.05,bet365,13.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.6,1.16,Betano.br,5.4,4.8,1.45,bet365,2.87,4.0,2.05,Betano.br,1.2,6.3,11.5,Betano.br,1.05,11.0,25.0,Betano.br,1.01,16.0,37.0,,,,,,,,,,,0.59,0.41,0.77,0.66,,,,,,,,,12.0,8.0,2.0,5.0,4.0,3.0,6.0,0.0,,,,,,,,,,,8.0,0.0,13.0,17.0,36.0,16.0,14.0,14.0,2.0,3.0,,,4.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,1.0,0.0,0.0,2.0,1.0,,,2.0,0.0,2.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,,,,,,,0.54,0.46,8.0,7.0,2.0,5.0,2.0,2.0,,,6.0,0.0,0.0,2.0,,,6.0,7.0,3.0,0.0,3.0,2.0
p4rNkNlp,PERU,2022,Liga 1 2022,PERU 1,06/11/2022,15:00,Relegation,Union Comercio,Ayacucho,3,0,"[49, 64, 90]",[],Betano.br,2.4,2.1,4.65,Betano.br,1.83,3.5,4.2,Betano.br,1.44,2.67,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betano.br,1.07,7.6,Betano.br,1.31,3.25,Betano.br,1.91,1.82,Betano.br,3.2,1.32,Betano.br,5.6,1.12,Betano.br,1.8,1.91,Betano.br,1.24,1.28,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.12,Betano.br,7.0,5.4,1.35,Betano.br,3.3,3.7,2.0,Betano.br,1.24,5.7,11.0,Betano.br,1.06,11.0,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.68,0.32,0.85,0.56,,,,,,,,,15.0,7.0,7.0,2.0,7.0,4.0,1.0,1.0,,,,,,,,,,,3.0,4.0,9.0,18.0,16.0,23.0,16.0,8.0,2.0,3.0,,,3.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,4.0,5.0,1.0,1.0,2.0,3.0,,,2.0,2.0,2.0,1.0,11.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.66,0.34,11.0,2.0,6.0,1.0,5.0,1.0,,,1.0,2.0,0.0,2.0,,,5.0,5.0,2.0,1.0,1.0,3.0
4dPUI0tS,PERU,2022,Liga 1 2022,PERU 1,02/11/2022,17:00,Play Offs,FBC Melgar,Sporting Cristal,2,0,"[65, 77]",[],bet365,2.4,2.1,5.0,bet365,1.75,3.75,4.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,1.18,1.25,2.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.75,2.13,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.11,Betano.br,7.2,5.2,1.34,bet365,3.1,3.6,2.0,Betano.br,1.23,5.7,10.75,Betano.br,1.06,10.5,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.66,0.34,0.87,0.74,,,,,,,,,30.0,7.0,10.0,1.0,11.0,4.0,9.0,2.0,,,,,,,,,,,11.0,5.0,9.0,10.0,21.0,17.0,11.0,7.0,2.0,1.0,,,0.0,3.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.7,0.3,14.0,5.0,4.0,1.0,5.0,3.0,,,5.0,4.0,,,5.0,4.0,0.0,1.0,1.0,4.0,,,,,,,0.62,0.38,16.0,2.0,6.0,0.0,6.0,1.0,,,6.0,1.0,2.0,1.0,,,6.0,3.0,0.0,2.0,0.0,4.0
YPO69Zwd,PERU,2022,Liga 1 2022,PERU 1,30/10/2022,17:00,Clausura,Alianza Lima,AD Tarma,2,0,"[17, 29]",[],Betfair,1.44,3.1,10.0,bet365,1.18,7.5,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,bet365,1.3,3.5,bet365,1.77,2.1,Betfair,3.0,1.33,bet365,2.75,1.4,bet365,1.04,1.1,4.5,bet365,29.0,bet365,41.0,bet365,51.0,bet365,151.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,,0.0,0.0,bet365,1.75,2.13,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.75,1.75,Betano.br,2.1,4.25,2.82,Betano.br,1.45,4.85,5.7,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.87,0.83,,,,,,,,,11.0,7.0,5.0,3.0,2.0,3.0,4.0,1.0,,,,,,,,,,,3.0,5.0,5.0,14.0,13.0,20.0,15.0,8.0,1.0,2.0,,,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,11.0,3.0,5.0,1.0,2.0,1.0,,,3.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,3.0,,,,,,,0.49,0.51,0.0,4.0,0.0,2.0,0.0,2.0,,,0.0,4.0,0.0,1.0,,,8.0,5.0,1.0,0.0,2.0,0.0
Mm09wKiq,PERU,2022,Liga 1 2022,PERU 1,30/10/2022,17:00,Clausura,Carlos Stein,Binacional,2,3,"[45, 53]","[27, 71, 81]",bet365,7.5,2.87,1.66,bet365,10.0,5.5,1.28,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.66,2.1,bet365,3.5,1.14,1.06,bet365,21.0,bet365,12.0,bet365,8.5,bet365,9.0,bet365,34.0,bet365,11.0,bet365,9.5,bet365,10.0,bet365,51.0,bet365,26.0,bet365,17.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.45,2.67,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.5,1.09,bet365,2.5,4.0,2.2,bet365,2.05,4.33,2.62,Betano.br,1.57,5.0,3.9,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,6.0,5.0,3.0,5.0,3.0,,,,,,,,,,,,,2.0,7.0,12.0,10.0,23.0,25.0,3.0,1.0,3.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,3.0,1.0,1.0,3.0,2.0,,,0.0,5.0,1.0,0.0,3.0,1.0,,,0.0,0.0,,,,,,,0.47,0.53,6.0,3.0,4.0,2.0,2.0,1.0,,,2.0,2.0,2.0,1.0,,,0.0,0.0,,,0.0,3.0
pKtJJYJg,PERU,2022,Liga 1 2022,PERU 1,30/10/2022,17:00,Clausura,FBC Melgar,Alianza Atl.,0,1,[],[32],bet365,1.61,2.75,12.0,bet365,1.2,6.0,19.0,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.04,12.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,4.5,1.18,bet365,2.5,1.5,bet365,1.02,1.12,4.33,bet365,12.0,bet365,29.0,bet365,67.0,bet365,251.0,bet365,7.0,bet365,12.0,bet365,41.0,bet365,126.0,bet365,5.5,bet365,11.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.7,4.9,1.53,bet365,2.5,4.0,2.25,Betano.br,1.6,4.15,4.9,Betano.br,1.04,12.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.77,0.23,0.88,0.59,,,,,,,,,16.0,4.0,5.0,2.0,4.0,1.0,7.0,1.0,,,,,,,,,,,15.0,3.0,15.0,10.0,28.0,11.0,6.0,13.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,6.0,3.0,3.0,2.0,2.0,1.0,,,5.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,,,,,,,0.82,0.18,10.0,1.0,2.0,0.0,2.0,0.0,,,10.0,2.0,0.0,3.0,1.0,0.0,3.0,9.0,1.0,2.0,0.0,2.0
lzELUqA4,PERU,2022,Liga 1 2022,PERU 1,30/10/2022,17:00,Clausura,Sporting Cristal,Carlos Mannucci,4,0,"[12, 54, 75, 82]",[],bet365,1.5,3.1,11.0,bet365,1.16,8.5,13.0,Betano.br,1.23,3.85,bet365,2.02,1.77,Betano.br,4.15,1.21,Betano.br,1.02,11.25,Betfair,1.08,6.5,bet365,1.4,2.87,Betfair,2.2,1.6,Betfair,3.8,1.22,bet365,2.2,1.61,bet365,1.04,1.08,5.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,51.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,,0.0,0.0,bet365,1.77,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.7,4.75,1.7,Betano.br,2.18,4.15,2.7,Betano.br,1.47,4.7,5.5,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,7.0,9.0,4.0,4.0,3.0,5.0,,,,,,,,,,,,,9.0,2.0,5.0,9.0,13.0,11.0,,,1.0,2.0,0.0,1.0,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,6.0,1.0,3.0,3.0,3.0,,,6.0,2.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.55,0.45,3.0,3.0,3.0,1.0,0.0,2.0,,,3.0,0.0,0.0,2.0,0.0,1.0,,,,,1.0,0.0
