Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-27,08:30:00,Tallinna Kalev,Nõmme Kalju,0.0,2.0,A,3.9,3.45,1.6,1.72,1.79,4.0,9.0,1.39,2.5
2024-04-27,11:00:00,Kuressaare,Tallinna FC Flora,2.0,2.0,D,6.11,4.31,1.42,1.62,2.2,4.0,10.0,1.21,2.23
2024-04-28,08:30:00,Tammeka,Tallinna FC Levadia,0.0,3.0,A,8.0,4.8,1.3,1.57,2.15,3.0,10.0,1.3,2.25
2024-04-28,11:00:00,Trans,Paide,1.0,1.0,D,8.0,4.5,1.36,1.7,2.1,6.0,4.0,1.7,1.71
2024-05-01,08:30:00,Tallinna FC Levadia,Paide,1.0,0.0,H,1.45,3.9,5.25,1.62,1.93,7.0,7.0,1.76,1.3
2024-05-01,13:00:00,Tallinna Kalev,Tallinna FC Flora,0.0,3.0,A,6.5,4.5,1.4,1.6,2.2,4.0,11.0,1.37,2.56
2024-05-03,13:00:00,Nõmme Kalju,Tammeka,4.0,2.0,H,1.61,3.8,4.0,1.57,2.25,8.0,6.0,1.92,1.55
2024-05-04,08:30:00,Nõmme United,Kuressaare,1.0,1.0,D,4.0,3.5,1.73,1.45,2.56,5.0,5.0,1.47,1.45
2024-05-04,11:00:00,Trans,Vaprus,0.0,0.0,D,2.2,3.15,2.85,1.8,1.91,6.0,4.0,1.97,1.12
2024-05-04,13:00:00,Paide,Tallinna Kalev,2.0,0.0,H,1.45,3.52,4.66,1.56,2.03,4.0,2.0,1.93,0.83
2024-05-05,08:30:00,Tallinna FC Flora,Tallinna FC Levadia,1.0,0.0,H,5.13,4.35,1.47,1.5,2.41,5.0,9.0,1.41,2.85
2024-05-11,08:30:00,Tallinna FC Flora,Vaprus,0.0,1.0,A,1.32,4.5,6.3,1.46,2.22,6.0,6.0,2.04,1.48
2024-05-11,11:00:00,Kuressaare,Tammeka,0.0,0.0,D,2.28,3.4,2.64,1.63,2.16,4.0,6.0,1.47,1.91
2024-05-12,08:30:00,Tallinna FC Levadia,Nõmme Kalju,0.0,0.0,D,1.4,4.5,6.75,1.6,2.2,7.0,3.0,2.27,1.13
2024-05-12,11:00:00,Tallinna Kalev,Trans,1.0,0.0,H,2.66,3.53,2.37,1.68,2.11,6.0,14.0,1.56,2.93
2024-05-12,13:00:00,Nõmme United,Paide,0.0,1.0,A,7.0,4.75,1.33,1.51,2.12,4.0,3.0,1.48,1.39
2024-05-18,08:30:00,Tammeka,Paide,1.0,2.0,A,4.08,3.86,1.68,1.75,1.95,8.0,7.0,1.91,1.88
2024-05-18,11:00:00,Trans,Tallinna FC Flora,1.0,3.0,A,5.8,4.0,1.47,1.57,2.25,4.0,9.0,1.45,1.73
2024-05-18,13:00:00,Nõmme Kalju,Kuressaare,3.0,0.0,H,1.44,4.2,5.25,1.55,2.3,11.0,2.0,2.25,0.83
2024-05-19,08:30:00,Tallinna Kalev,Nõmme United,2.0,0.0,H,1.95,3.22,3.15,1.73,1.99,10.0,6.0,2.17,1.92
2024-05-19,11:00:00,Vaprus,Tallinna FC Levadia,0.0,2.0,A,12.0,5.5,1.18,1.55,2.2,2.0,11.0,0.48,2.88
2024-05-21,13:00:00,Tallinna FC Flora,Kuressaare,1.0,0.0,H,1.41,4.54,6.66,1.59,2.16,13.0,6.0,3.24,1.76
2024-05-22,13:00:00,Paide,Nõmme Kalju,0.0,2.0,A,2.28,3.9,2.6,1.6,2.1,5.0,6.0,1.44,1.26
2024-05-22,13:00:00,Tallinna FC Levadia,Tallinna Kalev,2.0,2.0,D,1.21,6.0,12.0,1.54,2.44,14.0,4.0,3.65,0.94
2024-05-23,12:00:00,Nõmme United,Trans,1.0,3.0,A,6.36,7.64,1.21,1.61,2.1,3.0,8.0,1.02,1.72
2024-05-23,14:00:00,Vaprus,Tammeka,1.0,1.0,D,2.32,2.67,3.31,1.75,1.85,3.0,7.0,1.35,1.63
2024-05-27,13:00:00,Tammeka,Trans,0.0,2.0,A,1.81,3.8,3.8,1.69,2.05,2.0,9.0,1.72,1.82
2024-05-28,12:00:00,Kuressaare,Vaprus,2.0,2.0,D,2.1,3.4,3.2,1.68,2.1,3.0,9.0,0.87,2.25
2024-05-28,14:00:00,Nõmme Kalju,Nõmme United,1.0,1.0,D,1.2,6.5,11.0,1.4,2.37,4.0,6.0,1.9,1.38
2024-05-29,13:00:00,Tallinna Kalev,Tallinna FC Flora,2.0,3.0,A,4.26,3.61,1.53,1.55,2.3,7.0,10.0,2.04,2.39
2024-05-29,13:00:00,Paide,Tallinna FC Levadia,0.0,1.0,A,4.4,3.46,1.54,1.7,2.05,5.0,3.0,1.54,1.49
2024-05-31,14:00:00,Nõmme United,Vaprus,2.0,1.0,H,3.6,3.3,1.91,1.9,1.83,7.0,6.0,1.51,1.52
2024-06-01,08:30:00,Tallinna FC Flora,Paide,2.0,0.0,H,2.8,3.35,2.38,1.65,2.15,4.0,6.0,1.17,1.47
2024-06-01,13:00:00,Tallinna FC Levadia,Kuressaare,2.0,0.0,H,1.09,9.0,18.0,1.32,2.65,16.0,4.0,3.14,0.88
2024-06-02,08:30:00,Trans,Nõmme Kalju,4.0,1.0,H,5.1,3.9,1.44,1.63,2.19,7.0,7.0,1.71,2.08
2024-06-02,14:00:00,Tammeka,Tallinna Kalev,4.0,0.0,H,2.7,3.25,2.2,1.67,1.86,10.0,0.0,2.93,0.81
2024-06-15,06:00:00,Tallinna Kalev,Paide,2.0,5.0,A,4.9,3.95,1.47,1.52,2.1,8.0,11.0,1.75,2.51
2024-06-15,06:00:00,Nõmme Kalju,Tallinna FC Flora,0.0,0.0,D,2.18,3.3,2.69,1.46,2.21,8.0,5.0,2.32,1.53
2024-06-15,08:00:00,Vaprus,Trans,1.0,4.0,A,2.28,3.3,2.55,1.59,1.97,6.0,9.0,2.02,1.92
2024-06-16,06:00:00,Tallinna FC Levadia,Tammeka,2.0,1.0,H,1.17,6.0,11.96,1.46,2.52,6.0,5.0,1.67,1.34
2024-06-16,08:00:00,Kuressaare,Nõmme United,1.0,1.0,D,1.72,3.65,4.01,1.6,2.19,10.0,4.0,2.5,1.02
2024-06-18,12:00:00,Paide,Vaprus,0.0,1.0,A,1.25,5.0,8.5,1.53,2.3,6.0,5.0,1.95,1.27
2024-06-18,12:00:00,Nõmme Kalju,Tallinna Kalev,2.0,0.0,H,1.35,4.35,6.25,1.52,2.38,7.0,4.0,1.66,0.93
2024-06-19,12:00:00,Nõmme United,Tallinna FC Levadia,0.0,6.0,A,10.0,5.2,1.23,1.39,2.4,2.0,13.0,0.58,2.91
2024-06-19,12:00:00,Trans,Kuressaare,0.0,1.0,A,2.24,3.1,3.0,1.68,2.05,8.0,5.0,3.06,1.33
2024-06-19,13:00:00,Tallinna FC Flora,Tammeka,3.0,1.0,H,1.52,3.85,5.4,1.52,2.38,6.0,3.0,2.16,1.2
2024-06-28,13:00:00,Kuressaare,Paide,0.0,2.0,A,6.2,4.45,1.43,1.63,2.15,3.0,9.0,1.25,2.45
2024-06-28,13:00:00,Tammeka,Nõmme Kalju,1.0,1.0,D,4.15,3.76,1.73,1.73,2.0,5.0,4.0,2.23,1.22
2024-06-28,14:00:00,Vaprus,Tallinna Kalev,0.0,1.0,A,2.34,3.42,2.74,1.78,1.94,11.0,3.0,2.64,1.23
2024-06-29,08:30:00,Nõmme United,Tallinna FC Flora,1.0,1.0,D,7.5,5.0,1.3,1.65,2.11,3.0,8.0,0.87,2.1
2024-06-29,08:30:00,Trans,Tallinna FC Levadia,1.0,2.0,A,11.0,6.0,1.18,1.61,2.17,2.0,4.0,0.69,1.33
2024-07-03,12:00:00,Nõmme Kalju,Vaprus,4.0,2.0,H,1.52,3.85,5.2,1.73,2.0,7.0,6.0,2.15,1.43
2024-07-03,14:00:00,Tallinna Kalev,Kuressaare,2.0,2.0,D,2.05,3.25,3.1,1.7,2.05,7.0,6.0,1.98,1.28
2024-07-04,13:00:00,Tammeka,Nõmme United,2.0,1.0,H,1.54,3.49,4.33,1.59,1.97,10.0,4.0,2.47,1.17
2024-07-04,13:00:00,Paide,Trans,2.0,2.0,D,1.55,3.64,4.49,1.49,2.15,7.0,4.0,2.2,1.79
2024-07-04,13:00:00,Tallinna FC Levadia,Tallinna FC Flora,1.0,0.0,H,1.56,3.57,4.53,1.58,1.99,6.0,2.0,2.04,1.06
2024-07-13,08:30:00,Vaprus,Nõmme United,2.0,0.0,H,2.05,3.4,2.9,1.7,1.95,9.0,5.0,2.29,1.41
2024-07-13,11:00:00,Trans,Nõmme Kalju,2.0,2.0,D,3.1,3.6,2.1,1.7,2.1,4.0,6.0,1.18,1.81
2024-07-19,13:00:00,Tammeka,Tallinna FC Flora,2.0,0.0,H,3.67,3.58,1.9,1.82,1.92,7.0,7.0,2.18,2.14
2024-07-19,13:30:00,Nõmme United,Nõmme Kalju,0.0,4.0,A,4.77,3.75,1.4,1.55,2.25,4.0,13.0,1.16,2.85
2024-07-20,13:00:00,Vaprus,Trans,0.0,0.0,D,2.24,3.19,2.76,1.65,2.15,11.0,5.0,2.71,1.4
2024-07-21,11:00:00,Tallinna FC Levadia,Kuressaare,0.0,0.0,D,1.11,7.0,17.0,1.38,2.45,14.0,3.0,3.92,0.64
2024-07-21,13:00:00,Paide,Tallinna Kalev,3.0,1.0,H,1.45,4.2,5.5,1.58,2.23,13.0,6.0,3.59,1.71
2024-07-26,13:30:00,Trans,Nõmme United,2.0,1.0,H,1.67,3.75,4.0,1.58,2.25,5.0,4.0,1.64,1.22
2024-07-27,11:00:00,Nõmme Kalju,Tammeka,3.0,0.0,H,1.66,3.5,4.2,1.7,2.05,7.0,10.0,1.41,2.43
2024-07-28,13:00:00,Kuressaare,Vaprus,1.0,1.0,D,2.75,3.05,2.35,1.85,1.86,4.0,5.0,1.13,1.55
2024-08-02,13:30:00,Tammeka,Vaprus,0.0,1.0,A,2.1,3.2,3.1,2.05,1.68,7.0,5.0,1.58,1.44
2024-08-03,11:00:00,Tallinna Kalev,Nõmme Kalju,0.0,2.0,A,4.85,4.1,1.46,1.44,2.26,5.0,7.0,1.6,1.58
2024-08-03,13:00:00,Tallinna FC Flora,Trans,3.0,1.0,H,1.67,3.8,4.4,1.61,2.1,8.0,8.0,1.65,1.88
2024-08-04,11:00:00,Kuressaare,Paide,0.0,2.0,A,4.98,4.37,1.49,1.65,2.1,5.0,7.0,1.46,1.47
2024-08-04,13:00:00,Nõmme United,Tallinna FC Levadia,0.0,1.0,A,19.86,10.26,1.09,1.37,2.85,3.0,10.0,0.63,2.41
2024-08-09,13:30:00,Tallinna Kalev,Kuressaare,0.0,3.0,A,2.18,3.38,2.91,1.61,2.1,4.0,8.0,1.4,1.91
2024-08-10,13:00:00,Vaprus,Tallinna FC Levadia,1.0,4.0,A,9.0,4.75,1.29,1.65,2.1,2.0,5.0,0.53,2.14
2024-08-11,11:00:00,Tammeka,Nõmme United,1.0,1.0,D,1.59,3.9,4.6,1.63,1.92,6.0,3.0,1.89,1.22
2024-08-16,13:30:00,Tallinna FC Levadia,Tammeka,3.0,1.0,H,1.22,5.85,11.4,1.57,2.31,7.0,3.0,2.18,0.77
2024-08-17,11:00:00,Trans,Tallinna Kalev,2.0,2.0,D,1.6,3.42,3.98,1.85,1.85,5.0,6.0,1.74,1.78
2024-08-18,08:30:00,Nõmme Kalju,Kuressaare,5.0,1.0,H,1.41,4.45,6.1,1.6,2.25,12.0,9.0,2.51,2.17
2024-08-18,11:00:00,Paide,Vaprus,1.0,0.0,H,1.42,4.4,5.3,1.6,2.23,6.0,2.0,1.93,0.61
2024-08-18,13:00:00,Tallinna FC Flora,Nõmme United,1.0,0.0,H,1.25,5.0,9.0,1.64,2.12,5.0,3.0,1.91,1.02
2024-08-23,13:30:00,Vaprus,Tallinna FC Flora,0.0,1.0,A,5.35,4.2,1.51,1.72,2.0,3.0,8.0,1.2,2.3
2024-08-24,11:00:00,Kuressaare,Trans,0.0,1.0,A,2.5,3.3,2.55,1.65,2.0,2.0,9.0,1.0,2.41
2024-08-24,13:00:00,Tammeka,Paide,1.0,3.0,A,5.1,3.9,1.5,1.7,1.95,6.0,6.0,1.55,1.6
2024-08-25,11:00:00,Nõmme United,Tallinna Kalev,1.0,1.0,D,2.82,3.35,2.36,1.77,1.94,7.0,7.0,2.23,1.99
2024-08-25,13:00:00,Tallinna FC Levadia,Nõmme Kalju,3.0,0.0,H,1.71,3.6,3.9,1.73,1.91,8.0,3.0,2.19,1.27
2024-08-31,11:00:00,Trans,Tammeka,0.0,1.0,A,1.88,3.3,3.4,1.88,1.93,9.0,7.0,2.37,1.56
2024-08-30,13:30:00,Tallinna FC Flora,Tallinna FC Levadia,2.0,1.0,H,4.4,3.75,1.67,1.82,1.89,10.0,6.0,1.69,1.94
2024-09-01,08:30:00,Nõmme United,Kuressaare,2.0,2.0,D,2.64,3.02,2.17,1.8,1.96,8.0,5.0,2.17,2.03
2024-09-01,11:00:00,Nõmme Kalju,Paide,2.0,4.0,A,2.1,3.02,2.76,1.88,1.92,7.0,9.0,2.24,1.88
2024-09-01,13:00:00,Tallinna Kalev,Vaprus,1.0,0.0,H,2.51,3.52,1.97,1.67,1.84,4.0,4.0,0.9,1.98
2024-09-13,13:00:00,Tammeka,Tallinna Kalev,4.0,1.0,H,1.95,3.45,3.5,1.67,2.07,10.0,8.0,2.42,1.75
2024-09-14,08:30:00,Kuressaare,Tallinna FC Flora,3.0,4.0,A,6.0,4.1,1.5,1.7,2.1,6.0,13.0,1.55,2.39
2024-09-14,11:00:00,Paide,Nõmme United,7.0,2.0,H,1.2,6.0,11.0,1.53,2.38,15.0,7.0,2.76,1.57
2024-09-15,08:30:00,Vaprus,Nõmme Kalju,0.0,4.0,A,4.1,3.65,1.66,1.7,1.95,2.0,5.0,1.02,1.44
2024-09-17,11:30:00,Trans,Tallinna FC Flora,1.0,1.0,D,4.2,3.7,1.73,1.67,2.07,7.0,4.0,1.57,1.38
2024-09-17,11:30:00,Kuressaare,Tallinna FC Levadia,0.0,1.0,A,14.0,6.5,1.15,1.5,2.41,0.0,6.0,0.56,2.27
2024-09-17,13:30:00,Tallinna Kalev,Paide,3.0,2.0,H,6.5,4.75,1.38,1.55,2.3,5.0,12.0,1.18,3.08
2024-09-18,11:30:00,Nõmme Kalju,Nõmme United,3.0,0.0,H,1.15,5.16,9.31,1.37,2.85,11.0,2.0,2.59,1.03
2024-09-18,13:00:00,Vaprus,Tammeka,2.0,2.0,D,3.25,3.6,1.91,2.02,1.71,4.0,7.0,1.43,1.51
2024-09-21,06:30:00,Paide,Kuressaare,4.0,3.0,H,1.3,5.25,8.25,1.42,2.65,9.0,6.0,2.23,1.27
2024-09-21,08:30:00,Nõmme United,Trans,0.0,4.0,A,3.95,3.7,1.72,1.69,2.04,3.0,9.0,1.65,1.64
2024-09-21,11:00:00,Tallinna FC Flora,Tammeka,2.0,1.0,H,1.55,4.0,4.77,1.6,2.19,9.0,8.0,2.41,1.61
2024-09-22,08:30:00,Nõmme Kalju,Tallinna Kalev,3.0,1.0,H,1.3,5.0,7.6,1.42,2.65,10.0,10.0,2.59,2.1
2024-09-22,13:00:00,Tallinna FC Levadia,Vaprus,3.0,1.0,H,1.09,8.0,17.0,1.48,2.47,11.0,3.0,2.58,0.65
2024-09-25,11:00:00,Nõmme Kalju,Tallinna FC Flora,3.0,0.0,H,2.2,3.3,2.75,1.65,2.0,9.0,5.0,1.97,1.72
2024-09-25,11:00:00,Paide,Trans,2.0,3.0,A,1.5,4.1,4.8,1.63,2.2,6.0,7.0,2.36,1.2
2024-09-27,13:00:00,Tallinna FC Levadia,Tallinna Kalev,4.0,0.0,H,1.19,6.35,12.2,1.4,2.71,5.0,5.0,2.47,1.43
2024-09-28,08:30:00,Kuressaare,Nõmme United,4.0,1.0,H,1.66,3.96,4.25,1.55,2.3,9.0,10.0,2.09,2.21
2024-09-29,08:30:00,Tallinna FC Flora,Vaprus,3.0,0.0,H,1.31,5.1,8.1,1.52,2.38,6.0,3.0,1.54,1.42
2024-09-29,11:00:00,Trans,Paide,0.0,3.0,A,4.39,4.15,1.63,1.52,2.38,3.0,7.0,1.14,1.99
2024-09-29,13:00:00,Tammeka,Nõmme Kalju,2.0,3.0,A,4.88,4.1,1.58,1.63,2.15,11.0,8.0,2.81,1.97
2024-10-02,12:00:00,Tallinna FC Levadia,Trans,0.0,0.0,D,1.25,5.75,10.0,1.52,2.38,4.0,4.0,1.14,0.81
2024-10-05,06:30:00,Nõmme United,Tallinna FC Flora,0.0,4.0,A,8.5,5.5,1.25,1.55,2.28,4.0,10.0,1.12,2.54
2024-10-05,08:30:00,Trans,Tallinna FC Levadia,0.0,2.0,A,8.0,5.0,1.28,1.63,2.15,6.0,6.0,1.66,2.11
2024-10-05,11:00:00,Tallinna Kalev,Tammeka,1.0,2.0,A,3.1,3.5,1.95,1.55,2.2,9.0,8.0,2.38,1.94
2024-10-06,08:30:00,Paide,Nõmme Kalju,1.0,1.0,D,2.47,3.67,2.55,1.55,2.3,2.0,4.0,1.39,1.15
2024-10-06,11:00:00,Vaprus,Kuressaare,3.0,1.0,H,2.33,3.92,2.59,1.7,2.05,9.0,7.0,2.04,1.79
2024-10-19,06:30:00,Kuressaare,Tallinna Kalev,2.0,1.0,H,2.14,3.3,2.5,1.62,2.15,9.0,8.0,2.16,2.0
2024-10-19,08:30:00,Nõmme United,Vaprus,0.0,2.0,A,4.66,3.66,1.53,1.67,2.0,3.0,4.0,1.08,1.23
2024-10-26,08:30:00,Paide,Tammeka,2.0,0.0,H,1.44,4.2,5.5,1.45,2.56,12.0,3.0,2.5,1.0
2024-10-26,11:00:00,Tallinna Kalev,Nõmme United,1.0,0.0,H,1.6,3.55,3.84,1.5,2.41,6.0,5.0,1.48,1.28
2024-10-19,11:00:00,Tammeka,Tallinna FC Levadia,0.0,3.0,A,7.5,4.75,1.26,1.6,2.2,0.0,3.0,0.27,0.7
2024-10-20,06:30:00,Nõmme Kalju,Trans,2.0,2.0,D,1.5,4.33,5.43,1.45,2.56,9.0,5.0,2.8,1.36
2024-10-20,08:30:00,Paide,Tallinna FC Flora,2.0,1.0,H,2.06,3.5,3.21,1.71,2.03,5.0,4.0,1.86,1.29
2024-10-26,06:30:00,Tallinna FC Flora,Kuressaare,3.0,0.0,H,1.26,5.0,6.6,1.35,2.94,9.0,5.0,2.57,1.29
2024-10-22,12:00:00,Tammeka,Kuressaare,2.0,1.0,H,1.85,3.75,3.25,1.53,2.25,7.0,7.0,1.92,2.19
2024-10-22,12:00:00,Tallinna FC Levadia,Nõmme United,1.0,1.0,D,1.06,11.0,17.0,1.23,3.73,5.0,2.0,2.74,0.44
2024-10-23,12:00:00,Tallinna Kalev,Trans,0.0,1.0,A,3.45,3.4,1.94,1.57,2.25,7.0,8.0,2.22,1.93
2024-10-23,12:00:00,Vaprus,Paide,0.0,1.0,A,4.6,4.2,1.55,1.55,2.35,6.0,5.0,1.28,1.62
2024-10-23,13:00:00,Tallinna FC Flora,Nõmme Kalju,3.0,2.0,H,2.8,3.6,2.1,1.63,2.2,10.0,7.0,2.54,1.58
2024-10-27,07:30:00,Trans,Vaprus,1.0,1.0,D,2.14,3.37,2.99,1.73,2.0,4.0,3.0,1.97,1.11
2024-10-27,09:30:00,Nõmme Kalju,Tallinna FC Levadia,0.0,4.0,A,2.81,3.4,2.23,1.68,2.08,7.0,13.0,1.73,2.66
2024-11-02,07:30:00,Kuressaare,Nõmme Kalju,1.0,2.0,A,5.25,4.5,1.43,1.42,2.65,6.0,10.0,1.6,2.59
2024-11-03,07:30:00,Tammeka,Trans,3.0,3.0,D,2.3,3.4,2.55,1.65,2.1,10.0,8.0,2.54,1.91
2024-11-03,07:30:00,Nõmme United,Paide,0.0,4.0,A,21.0,7.5,1.11,1.61,2.18,2.0,9.0,0.82,2.2
2024-11-03,09:30:00,Tallinna FC Levadia,Tallinna FC Flora,4.0,2.0,H,1.76,3.65,3.9,1.73,1.98,10.0,10.0,2.15,2.3
2024-11-03,14:00:00,Vaprus,Tallinna Kalev,2.0,0.0,H,2.13,3.46,3.09,1.74,1.98,4.0,7.0,1.02,2.02
2024-11-09,07:30:00,Tallinna FC Flora,Tallinna Kalev,5.0,1.0,H,1.18,6.7,12.2,1.55,2.3,11.0,3.0,2.92,1.15
2024-11-09,07:30:00,Paide,Tallinna FC Levadia,3.0,0.0,H,2.25,3.48,2.86,1.74,1.98,12.0,5.0,2.49,1.45
2024-11-09,07:30:00,Nõmme Kalju,Vaprus,2.0,1.0,H,1.18,6.65,11.5,1.44,2.58,6.0,3.0,2.09,0.88
2024-11-09,07:30:00,Trans,Kuressaare,0.0,2.0,A,2.21,3.72,2.77,1.58,2.25,3.0,9.0,0.99,2.29
2024-11-09,07:30:00,Nõmme United,Tammeka,1.0,2.0,A,4.54,4.15,1.61,1.55,2.35,3.0,9.0,1.14,2.83
2025-02-28,14:00:00,Tallinna FC Levadia,Harju Jalgpallikool,5.0,0.0,H,1.18,6.8,13.0,1.37,2.85,11.0,2.0,2.18,0.74
2025-03-01,07:30:00,Vaprus,Nõmme Kalju,0.0,3.0,A,5.2,4.3,1.55,1.43,2.62,4.0,10.0,0.79,3.22
2025-03-01,09:30:00,Tallinna FC Flora,Trans,2.0,2.0,D,1.7,4.2,4.1,1.5,2.41,5.0,7.0,1.43,1.68
2025-03-02,07:30:00,Kuressaare,Paide,1.0,2.0,A,8.5,5.8,1.25,1.37,2.85,7.0,9.0,1.37,2.21
2025-03-02,09:30:00,Tallinna Kalev,Tammeka,1.0,2.0,A,3.6,4.2,1.75,1.55,2.2,4.0,14.0,1.42,2.84
2025-03-08,07:30:00,Tallinna FC Flora,Vaprus,0.0,1.0,A,1.24,6.4,9.6,1.53,2.25,5.0,4.0,1.68,0.89
2025-03-08,09:30:00,Tammeka,Tallinna FC Levadia,2.0,3.0,A,14.0,6.7,1.18,1.89,1.84,6.0,12.0,1.11,2.51
2025-03-08,09:30:00,Trans,Kuressaare,0.0,2.0,A,1.48,4.4,5.8,1.48,2.47,3.0,5.0,1.59,1.12
2025-03-09,07:30:00,Harju Jalgpallikool,Tallinna Kalev,2.0,0.0,H,1.91,3.78,3.56,1.53,2.25,7.0,2.0,1.67,1.67
2025-03-09,09:30:00,Paide,Nõmme Kalju,3.0,0.0,H,2.34,4.0,2.55,1.6,2.15,13.0,5.0,2.45,1.62
2025-03-15,07:30:00,Vaprus,Tallinna FC Levadia,1.0,2.0,A,12.0,7.0,1.18,1.53,2.34,3.0,11.0,0.63,2.32
2025-03-15,09:30:00,Trans,Paide,1.0,0.0,H,3.96,3.93,1.78,1.55,2.28,4.0,3.0,1.09,1.51
2025-03-15,09:30:00,Tallinna Kalev,Tallinna FC Flora,0.0,4.0,A,9.5,6.0,1.25,1.48,2.47,3.0,12.0,0.89,2.95
2025-03-16,07:30:00,Kuressaare,Harju Jalgpallikool,1.0,2.0,A,1.73,4.0,4.1,1.66,2.09,4.0,7.0,1.6,1.82
2025-03-16,09:30:00,Nõmme Kalju,Tammeka,2.0,2.0,D,1.54,4.4,5.1,1.48,2.47,12.0,5.0,3.56,1.6
2025-03-29,07:30:00,Tammeka,Vaprus,0.0,5.0,A,1.81,4.2,3.58,1.76,1.94,2.0,10.0,0.91,2.44
2025-03-29,09:30:00,Harju Jalgpallikool,Trans,0.0,3.0,A,2.43,3.76,2.54,1.57,2.15,4.0,11.0,0.9,2.42
2025-03-29,12:00:00,Tallinna FC Flora,Kuressaare,5.0,0.0,H,1.25,6.0,9.8,1.5,2.5,12.0,4.0,2.52,0.87
2025-03-30,06:30:00,Paide,Tallinna Kalev,5.0,0.0,H,1.18,6.6,14.0,1.35,2.94,14.0,5.0,3.56,1.18
2025-03-30,08:30:00,Tallinna FC Levadia,Nõmme Kalju,2.0,1.0,H,1.45,4.6,6.2,1.57,2.25,10.0,5.0,2.58,1.32
2025-04-05,06:30:00,Paide,Tammeka,1.0,0.0,H,1.3,5.0,9.6,1.61,2.1,7.0,3.0,2.05,0.98
2025-04-05,08:30:00,Nõmme Kalju,Tallinna FC Flora,1.0,2.0,A,2.74,3.73,2.29,1.55,2.2,9.0,11.0,1.85,2.41
2025-04-05,13:00:00,Tallinna Kalev,Kuressaare,4.0,1.0,H,2.96,3.55,2.22,1.62,2.16,13.0,2.0,3.09,0.95
2025-04-09,13:00:00,Paide,Vaprus,1.0,0.0,H,1.29,5.0,7.8,1.55,2.32,5.0,2.0,1.31,1.25
2025-04-08,11:30:00,Trans,Tallinna Kalev,1.0,0.0,H,1.45,4.3,5.75,1.47,2.35,5.0,2.0,1.58,0.75
2025-04-08,12:00:00,Tallinna FC Levadia,Kuressaare,2.0,1.0,H,1.05,11.0,28.0,1.29,2.88,17.0,2.0,3.67,0.51
2025-04-12,08:30:00,Kuressaare,Nõmme Kalju,0.0,2.0,A,6.5,4.84,1.33,1.57,2.3,5.0,11.0,1.45,2.91
2025-04-12,11:00:00,Harju Jalgpallikool,Paide,1.0,2.0,A,8.0,5.0,1.28,1.47,2.3,4.0,8.0,1.03,1.81
2025-04-05,08:30:00,Trans,Tallinna FC Levadia,0.0,1.0,A,6.6,4.3,1.46,1.65,2.05,6.0,5.0,1.47,1.5
2025-04-05,11:00:00,Vaprus,Harju Jalgpallikool,1.0,1.0,D,1.86,3.53,4.0,1.67,2.0,4.0,4.0,1.21,1.33
2025-04-13,08:30:00,Vaprus,Tallinna Kalev,2.0,2.0,D,1.79,3.5,3.55,1.72,2.15,7.0,9.0,1.63,2.12
2025-04-08,13:00:00,Tammeka,Tallinna FC Flora,1.0,2.0,A,5.0,4.0,1.46,1.57,2.32,3.0,10.0,0.95,2.47
2025-04-09,12:00:00,Nõmme Kalju,Harju Jalgpallikool,3.0,0.0,H,1.4,4.6,6.0,1.42,2.62,5.0,3.0,1.51,1.08
2025-04-12,13:00:00,Tallinna FC Levadia,Tallinna FC Flora,0.0,0.0,D,1.85,3.5,3.7,1.75,2.0,7.0,2.0,2.03,0.84
2025-04-13,11:00:00,Tammeka,Trans,1.0,2.0,A,3.3,3.45,1.92,1.73,1.95,8.0,10.0,1.72,2.25
2025-05-28,13:00:00,Tallinna FC Levadia,Vaprus,2.0,2.0,D,1.19,6.0,14.0,1.42,2.45,10.0,2.0,2.42,0.58
2025-05-27,12:00:00,Tammeka,Tallinna Kalev,4.0,0.0,H,2.09,3.6,2.87,1.5,2.5,13.0,2.0,3.13,0.95
2025-05-27,13:00:00,Trans,Harju Jalgpallikool,4.0,2.0,H,1.38,4.5,5.7,1.57,2.3,12.0,6.0,3.0,1.31
2025-05-27,12:00:00,Kuressaare,Tallinna FC Flora,1.0,3.0,A,11.56,6.0,1.27,1.38,2.8,5.0,7.0,1.23,1.59
2025-08-31,11:00:00,Nõmme Kalju,Kuressaare,2.0,0.0,H,1.3,5.36,7.2,1.41,2.66,11.0,3.0,2.61,1.06
2025-05-28,13:00:00,Nõmme Kalju,Paide,0.0,2.0,A,2.09,3.5,2.8,1.75,2.14,3.0,9.0,0.83,1.95
2025-06-01,08:30:00,Vaprus,Kuressaare,2.0,1.0,H,1.91,3.5,3.6,1.7,2.05,8.0,6.0,1.87,1.51
2025-06-01,11:00:00,Tallinna Kalev,Nõmme Kalju,0.0,1.0,A,8.8,5.9,1.2,1.29,3.27,6.0,10.0,1.4,2.88
2025-05-30,14:00:00,Tallinna FC Flora,Tammeka,3.0,1.0,H,1.17,7.0,11.0,1.4,2.9,10.0,3.0,2.64,0.88
2025-04-22,12:00:00,Nõmme Kalju,Tallinna Kalev,6.0,1.0,H,1.09,7.5,14.0,1.35,3.0,10.0,6.0,2.27,1.33
