Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
02XBkxme,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,06/04/2024,11:00,Round 23,FK Humenne,Puchov,1,0,[52],[],Betfair,2.1,2.2,5.0,Betfair,1.57,3.6,5.0,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,,0.0,0.0,Betfair,1.8,1.91,Betano.br,1.15,1.21,2.37,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.45,3.55,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXE2Caf8,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,06/04/2024,11:00,Round 23,Presov,Myjava,2,1,"[21, 90]",[51],Betfair,1.57,2.75,9.0,Betfair,1.15,6.0,12.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,,0.0,0.0,Betfair,2.0,1.73,Betano.br,1.08,1.14,2.65,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,201.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,91.0,,0,0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,Betano.br,3.1,3.95,1.88,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YFVJmGH7,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,06/04/2024,10:00,Round 23,Komarno,Slovan Bratislava B,5,2,"[1, 42, 44, 86, 90]","[18, 89]",Betfair,1.57,2.63,10.0,Betfair,1.14,6.5,13.0,,0.0,0.0,Betano.br,2.37,1.45,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,,0.0,0.0,Betfair,2.4,1.5,Betano.br,1.06,1.13,2.82,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,201.0,Betfair,5.5,Betfair,10.0,Betfair,36.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,23.0,Betfair,126.0,Betfair,5.5,Betfair,9.0,Betfair,26.0,Betfair,176.0,,0,0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,Betano.br,2.92,3.8,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roDAAwPK,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,06/04/2024,09:30,Round 23,Zilina B,Pohronie,2,2,"[3, 54]","[60, 75]",Betfair,2.3,2.5,3.5,Betfair,1.8,3.75,3.3,,0.0,0.0,Betano.br,1.78,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.29,3.2,Betano.br,1.25,1.2,2.05,Betfair,21.0,Betfair,17.0,Betfair,21.0,Betfair,41.0,Betfair,12.0,Betfair,7.5,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.65,4.15,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04CV96Y9,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,31/03/2024,05:30,Round 22,Zilina B,Malzenice,4,3,"[20, 32, 48, 63]","[27, 73, 78]",Betfair,2.3,2.4,3.75,Betfair,1.75,3.5,3.7,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.4,2.7,Betano.br,1.3,1.24,1.78,Betfair,14.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,20.0,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.4,3.95,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDDRAnJ3,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,30/03/2024,11:00,Round 22,Samorin,Spisska Nova Ves,3,0,"[72, 79, 81]",[],Betfair,1.83,2.4,6.5,Betfair,1.33,5.0,6.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.6,1.44,,0.0,0.0,Betfair,1.75,1.95,Betano.br,1.09,1.18,2.82,Betfair,12.0,Betfair,19.0,Betfair,36.0,Betfair,91.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.12,3.5,2.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNSBgolT,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,30/03/2024,10:00,Round 22,L. Mikulas,Myjava,1,1,[19],[32],Betfair,1.91,2.4,5.0,Betfair,1.44,4.2,5.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.25,Betano.br,1.16,1.19,2.37,Betfair,13.0,Betfair,17.0,Betfair,26.0,Betfair,76.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,8.5,Betfair,14.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.37,3.75,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lST7jIXl,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,06/04/2024,11:00,Round 23,Spisska Nova Ves,Povazska Bystrica,2,0,"[16, 55]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vkOMBS3c,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/03/2024,13:00,Round 22,Pohronie,Komarno,0,2,[],"[14, 55]",Betfair,6.0,2.2,2.0,Betfair,6.5,3.8,1.44,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.0,1.73,Betano.br,2.72,1.18,1.11,Betfair,9.0,Betfair,5.0,Betfair,5.5,Betfair,8.5,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,101.0,Betfair,56.0,Betfair,61.0,Betfair,81.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.72,3.5,2.2,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CrWzlPBj,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/03/2024,11:00,Round 22,Puchov,D. Kubin,0,0,[],[],Betfair,1.83,2.5,6.0,Betfair,1.33,4.6,6.5,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.6,2.15,Betano.br,1.12,1.16,2.8,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,14.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.05,3.75,2.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QoKIC8li,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/03/2024,08:00,Round 22,Trebisov,Petrzalka,1,2,[33],"[45, 75]",Betfair,3.6,2.1,2.75,Betfair,3.0,3.6,2.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.78,1.26,1.28,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.78,3.8,3.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwHZ8QmG,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,29/03/2024,06:30,Round 22,Slovan Bratislava B,Presov,0,0,[],[],Betfair,6.0,2.5,1.83,Betfair,7.0,5.0,1.3,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.73,2.0,Betano.br,2.95,1.16,1.1,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,31.0,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,101.0,Betfair,46.0,Betfair,46.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.95,3.7,1.98,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YiXWl5dp,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,28/03/2024,11:00,Round 22,Povazska Bystrica,FK Humenne,1,3,[80],"[7, 12, 43]",Betfair,2.3,2.1,4.5,Betfair,1.75,3.5,4.0,Betano.br,1.38,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.17,1.24,2.18,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.75,3.45,2.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERYr0V4o,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,24/03/2024,10:30,Round 21,D. Kubin,Povazska Bystrica,1,1,[90],[75],Betfair,6.0,2.38,1.91,Betfair,6.0,4.1,1.4,,0.0,0.0,Betano.br,2.4,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.73,2.0,Betano.br,2.4,1.2,1.15,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,81.0,Betfair,46.0,Betfair,41.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.4,3.6,2.42,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mixib9Zc,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,24/03/2024,07:00,Round 21,L. Mikulas,Slovan Bratislava B,3,1,"[34, 73, 83]",[74],Betfair,1.91,2.3,6.0,Betfair,1.44,4.0,6.0,,0.0,0.0,Betano.br,2.6,1.38,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.75,1.95,Betano.br,1.17,1.24,2.18,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.75,3.45,2.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jXT7fRYM,SLOVAKIA,2023-2024,2 Liga 2023 2024,SLOVAKIA 2,24/03/2024,06:30,Round 21,Malzenice,Trebisov,3,1,"[38, 45, 49]",[30],Betfair,2.3,2.0,5.5,Betfair,1.65,3.3,5.0,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.11,1.22,2.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.47,3.25,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
