Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ngQ6dUD2,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,10/01/2024,17:45,1/8-finals,Benfica,Braga,3,2,"[42, 45, 70]","[7, 48]",bet365,1.91,2.75,5.5,bet365,1.44,4.75,6.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.62,2.2,bet365,1.13,1.18,2.63,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,11.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.2,6.4,1.29,Betano.br,3.7,4.55,1.72,bet365,2.05,4.33,2.63,Betano.br,1.14,7.8,14.5,Betano.br,1.04,13.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,12.0,7.0,6.0,8.0,6.0,,,,,,,,,,,,,7.0,5.0,,,,,,,2.0,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,2.0,3.0,2.0,5.0,0.0,,,5.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.48,0.52,7.0,10.0,4.0,4.0,3.0,6.0,,,2.0,4.0,1.0,2.0,,,,,,,3.0,3.0
GYHNhnDR,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,11/01/2024,15:00,1/8-finals,Santa Clara,Nacional,1,1,[111],[120],bet365,2.63,2.05,4.75,bet365,1.91,3.4,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.25,1.3,1.83,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.08,Betano.br,8.25,5.4,1.27,bet365,3.6,3.6,1.83,Betano.br,1.27,5.1,9.5,Betano.br,1.07,9.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,21.0,5.0,4.0,1.0,17.0,4.0,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,2.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,8.0,0.0,3.0,0.0,5.0,0.0,,,6.0,0.0,2.0,0.0,,,,,0.0,3.0,,,,,,,0.59,0.41,12.0,4.0,0.0,0.0,12.0,4.0,,,1.0,3.0,1.0,0.0,,,,,,,0.0,0.0
plnOXpy2,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,10/01/2024,17:00,1/8-finals,Vizela,Arouca,1,0,[76],[],bet365,4.0,2.05,3.0,bet365,3.1,3.2,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.67,1.36,1.36,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.25,1.1,Betano.br,8.0,4.85,1.36,bet365,1.67,4.0,4.5,Betano.br,1.2,6.6,12.0,Betano.br,1.05,12.0,26.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,14.0,4.0,4.0,12.0,10.0,,,,,,,,,,,,,5.0,4.0,,,,,,,2.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,2.0,2.0,0.0,7.0,2.0,,,2.0,0.0,2.0,1.0,,,,,0.0,2.0,,,,,,,0.5,0.5,7.0,12.0,2.0,4.0,5.0,8.0,,,3.0,4.0,,,,,,,,,4.0,1.0
fJTEf8rF,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,10/01/2024,16:15,1/8-finals,Gil Vicente,Amarante,3,1,"[2, 88, 90]",[82],bet365,1.73,2.5,9.5,bet365,1.29,4.75,11.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.38,1.53,bet365,1.05,1.18,3.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,9.5,bet365,29.0,bet365,81.0,bet365,5.5,bet365,9.5,bet365,26.0,bet365,81.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.85,1.95,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,3.2,4.0,1.91,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,10.0,8.0,4.0,1.0,6.0,7.0,,,,,,,,,,,,,3.0,0.0,,,,,,,1.0,1.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.6,0.4,3.0,4.0,2.0,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.68,0.32,7.0,4.0,2.0,1.0,5.0,3.0,,,3.0,0.0,0.0,1.0,,,,,,,0.0,0.0
xOrGZ66k,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,10/01/2024,15:45,1/8-finals,Maritimo,Leiria,0,3,[],"[1, 43, 73]",bet365,2.6,2.1,4.75,bet365,1.85,3.1,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.2,1.36,1.91,bet365,8.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.88,1.93,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.09,Betano.br,8.0,5.4,1.28,bet365,3.5,3.75,1.91,Betano.br,1.23,5.4,11.0,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,4.0,10.0,0.0,7.0,4.0,3.0,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,2.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.59,0.41,0.0,6.0,0.0,3.0,0.0,3.0,,,2.0,1.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.69,0.31,4.0,4.0,0.0,4.0,4.0,0.0,,,8.0,0.0,0.0,2.0,,,,,,,3.0,0.0
Y9SIgScL,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,09/01/2024,17:45,1/8-finals,Estoril,FC Porto,0,4,[],"[24, 31, 56, 76]",bet365,5.5,2.5,2.0,bet365,5.5,4.2,1.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.73,2.0,bet365,2.5,1.22,1.14,bet365,15.0,bet365,8.5,bet365,8.0,bet365,11.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.21,4.25,,0.0,0.0,0.0,Betano.br,30.0,13.0,1.04,Betano.br,14.5,7.3,1.16,bet365,2.5,3.75,2.3,Betano.br,1.57,4.65,4.65,Betano.br,1.21,7.1,9.75,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,14.0,1.0,7.0,7.0,7.0,,,,,,,,,,,,,4.0,7.0,15.0,12.0,14.0,25.0,12.0,13.0,2.0,2.0,,,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,7.0,1.0,3.0,3.0,4.0,,,2.0,6.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.26,0.74,4.0,7.0,0.0,4.0,4.0,3.0,,,2.0,1.0,1.0,2.0,,,6.0,7.0,0.0,0.0,2.0,0.0
QqPAelT8,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,09/01/2024,15:45,1/8-finals,Sporting CP,Tondela,4,0,"[11, 16, 37, 46]",[],bet365,1.44,3.25,13.0,bet365,1.11,7.5,19.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.2,1.62,bet365,1.02,1.1,6.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.15,4.5,1.82,bet365,1.95,4.33,2.88,Betano.br,1.39,4.85,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,17.0,3.0,11.0,2.0,6.0,1.0,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.7,0.3,11.0,2.0,7.0,1.0,4.0,1.0,,,3.0,0.0,,,,,,,1.0,4.0,,,,,,,0.72,0.28,6.0,1.0,4.0,1.0,2.0,0.0,,,5.0,2.0,,,,,,,,,1.0,3.0
S6AALTfB,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,17:00,1/16-finals,Arouca,Boavista,2,2,"[40, 105]","[62, 107]",bet365,3.1,2.05,3.75,bet365,2.3,3.1,3.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.36,1.36,1.57,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.04,Betano.br,13.5,7.1,1.17,bet365,4.75,4.0,1.57,Betano.br,1.42,4.5,7.0,Betano.br,1.12,8.5,18.0,Betano.br,1.03,14.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lGB6M9u5,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,15:00,1/16-finals,Sporting CP,Dumiense,8,0,"[8, 28, 46, 53, 58, 71, 75, 83]",[],bet365,1.1,7.5,26.0,bet365,1.01,23.0,51.0,Betano.br,1.06,6.7,Betano.br,1.31,3.05,Betano.br,1.98,1.78,,0.0,0.0,,0.0,0.0,bet365,1.04,13.0,Betano.br,1.15,4.8,Betano.br,1.35,2.95,Betano.br,2.67,1.42,,0.0,0.0,0.0,bet365,34.0,bet365,251.0,,0.0,,0.0,bet365,41.0,bet365,51.0,bet365,151.0,,0.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,251.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.3,6.3,6.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ie3NIRvU,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,14:00,1/16-finals,Estoril,Mafra,2,1,"[52, 83]",[28],bet365,2.2,2.2,6.0,bet365,1.55,3.75,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.14,1.22,2.25,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.0,1.8,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.3,1.15,Betano.br,5.4,4.55,1.47,bet365,2.63,3.6,2.25,Betano.br,1.15,6.6,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKOp58AU,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,12:00,1/16-finals,Leiria,Malveira,5,0,"[18, 22, 27, 37, 88]",[],bet365,1.3,4.0,17.0,bet365,1.06,11.0,29.0,,0.0,0.0,Betano.br,1.65,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,bet365,1.25,4.0,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,2.38,1.53,bet365,1.01,1.05,10.0,bet365,26.0,bet365,51.0,bet365,151.0,,0.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,201.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bRIgPBen,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,14:00,1/16-finals,Torreense,Tondela,1,1,[46],[69],bet365,3.4,1.95,3.75,bet365,2.5,2.9,2.8,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.36,1.36,1.44,bet365,7.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.5,1.17,bet365,5.5,4.0,1.44,Betano.br,1.37,4.45,7.5,Betano.br,1.09,8.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0t0jQitt,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,08:00,1/16-finals,O Elvas CAD,Santa Clara,1,1,[115],[95],bet365,9.5,2.63,1.67,bet365,9.0,5.75,1.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,2.2,1.62,bet365,3.75,1.14,1.07,bet365,13.0,bet365,7.5,bet365,6.0,bet365,7.5,bet365,21.0,bet365,12.0,bet365,10.0,bet365,12.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.4,2.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.0,2.88,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tj8bOVAh,PORTUGAL,2023-2024,Taca De Portugal 2023 2024,PORTUGAL CUP,26/11/2023,12:00,1/16-finals,Paredes,Amarante,0,2,[],"[27, 58]",bet365,3.4,1.83,4.33,bet365,2.3,2.9,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.33,1.36,1.53,bet365,5.5,bet365,6.5,bet365,13.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.05,Betano.br,11.75,6.4,1.18,bet365,5.5,3.75,1.53,Betano.br,1.37,4.45,7.4,Betano.br,1.1,8.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
