Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2eXrHX4g,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,11/05/2024,07:00,Round 21,SGS Essen W,Koln W,2,1,"[10, 30]",[54],Betfair,2.0,2.38,5.0,Betfair,1.53,4.5,4.0,,0.0,0.0,Betano.br,2.32,1.44,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,1.11,1.18,2.72,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.5,Betfair,6.5,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.76,0.93,,,,,,,,,0.43,0.57,,,,,,,,,,,9.0,4.0,4.0,2.0,5.0,2.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,4.0,,,,,1.0,2.0,,,,,,,,,,,,,0.5,0.0,,,,,0.5,0.5,6.0,0.0,3.0,0.0,3.0,0.0,,,4.0,0.0,0.0,1.0,,,,,0.0,1.0,0.26,0.93,,,,,0.36,0.64,3.0,4.0,1.0,2.0,2.0,2.0,,,4.0,2.0,2.0,3.0,,,,,,,1.0,1.0
Ach4OFCJ,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,06/05/2024,14:30,Round 20,1.FC Nurnberg W,RB Leipzig W,0,1,[],[34],Betano.br,4.75,2.37,2.0,Betano.br,4.75,4.1,1.53,,0.0,0.0,Betano.br,2.12,1.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.52,2.2,Betano.br,2.2,1.53,,0.0,0.0,Betano.br,4.75,4.1,Betano.br,2.4,1.19,1.16,Betano.br,15.0,Betano.br,7.8,Betano.br,7.5,Betano.br,10.0,Betano.br,14.5,Betano.br,7.3,Betano.br,7.0,Betano.br,9.5,Betano.br,25.0,Betano.br,13.0,Betano.br,12.0,Betano.br,16.0,Betano.br,65.0,Betano.br,32.0,Betano.br,30.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.55,2.15,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,18.0,3.0,4.0,7.0,14.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,3.0,,,,,3.0,3.0,,,,,,,,,,,,,0.16,1.41,,,,,0.48,0.52,5.0,12.0,2.0,3.0,3.0,9.0,,,1.0,2.0,2.0,1.0,,,,,2.0,2.0,0.39,0.74,,,,,0.46,0.54,5.0,6.0,1.0,1.0,4.0,5.0,,,3.0,4.0,0.0,2.0,,,,,,,1.0,1.0
McmpFBZ5,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,10/05/2024,13:30,Round 21,RB Leipzig W,Hoffenheim W,3,0,"[11, 64, 79]",[],Betfair,4.5,2.4,2.1,Betfair,4.33,3.9,1.6,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.5,2.4,Betano.br,2.25,1.21,1.18,Betfair,15.0,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.42,0.99,,,,,,,,,0.4,0.6,,,,,,,,,,,12.0,6.0,6.0,1.0,6.0,5.0,,,,,,,,,,,,,5.0,1.0,,,,,,,0.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,0.91,0.55,,,,,0.36,0.64,4.0,5.0,3.0,1.0,1.0,4.0,,,3.0,0.0,0.0,2.0,,,,,1.0,2.0,0.51,0.44,,,,,0.44,0.56,8.0,1.0,3.0,0.0,5.0,1.0,,,2.0,1.0,,,,,,,,,0.0,1.0
ri0I0CKC,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,05/05/2024,13:30,Round 20,Werder Bremen W,Duisburg W,4,2,"[13, 29, 33, 90]","[76, 90]",Betano.br,1.75,2.45,6.5,Betano.br,1.32,4.7,7.2,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betano.br,1.32,4.7,Betano.br,1.08,1.15,3.25,Betano.br,14.0,Betano.br,17.0,Betano.br,45.0,Betano.br,120.0,Betano.br,6.6,Betano.br,8.25,Betano.br,19.0,Betano.br,60.0,Betano.br,5.8,Betano.br,7.3,Betano.br,16.5,Betano.br,55.0,Betano.br,7.1,Betano.br,9.0,Betano.br,21.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,3.81,0.78,,,,,,,,,0.64,0.36,,,,,,,,,,,13.0,4.0,7.0,3.0,6.0,1.0,,,,,,,,,,,,,10.0,3.0,,,,,,,0.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,2.46,0.04,,,,,0.63,0.37,6.0,1.0,4.0,0.0,2.0,1.0,,,4.0,1.0,0.0,1.0,,,,,0.0,1.0,1.35,0.74,,,,,0.65,0.35,7.0,3.0,3.0,3.0,4.0,0.0,,,6.0,2.0,0.0,1.0,,,,,,,1.0,2.0
fVTzJgzs,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,05/05/2024,09:00,Round 20,Freiburg W,SGS Essen W,0,1,[],[64],Betano.br,3.15,2.18,2.85,Betano.br,2.62,3.35,2.32,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.05,,0.0,0.0,,0.0,0.0,Betano.br,2.62,3.35,Betano.br,1.57,1.27,1.4,Betano.br,13.0,Betano.br,8.75,Betano.br,11.25,Betano.br,20.0,Betano.br,9.5,Betano.br,6.0,Betano.br,7.8,Betano.br,14.0,Betano.br,13.0,Betano.br,8.25,Betano.br,9.75,Betano.br,17.5,Betano.br,25.0,Betano.br,16.0,Betano.br,19.0,Betano.br,32.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.72,0.47,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,7.0,4.0,3.0,6.0,4.0,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,3.0,,,,,2.0,4.0,,,,,,,,,,,,,0.38,0.24,,,,,0.57,0.43,6.0,5.0,2.0,2.0,4.0,3.0,,,2.0,2.0,1.0,1.0,,,,,2.0,2.0,0.34,0.23,,,,,0.57,0.43,4.0,2.0,2.0,1.0,2.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,0.0,2.0
MsaMaWZI,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,04/05/2024,07:00,Round 20,Bayer Leverkusen W,Bayern Munich W,1,2,[62],"[17, 27]",Betano.br,8.25,2.6,1.6,Betano.br,10.0,5.4,1.21,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.2,Betano.br,2.22,1.52,,0.0,0.0,Betano.br,10.0,5.4,Betano.br,3.1,1.11,1.05,Betano.br,14.5,Betano.br,6.5,Betano.br,5.2,Betano.br,5.9,Betano.br,22.0,Betano.br,10.0,Betano.br,8.0,Betano.br,9.25,Betano.br,60.0,Betano.br,27.0,Betano.br,22.0,Betano.br,25.0,Betano.br,250.0,Betano.br,100.0,Betano.br,90.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.77,1.46,,,,,,,,,0.3,0.7,,,,,,,,,,,2.0,7.0,1.0,5.0,1.0,2.0,,,,,,,,,,,,,0.0,6.0,,,,,,,1.0,2.0,,,,,3.0,0.0,,,,,,,,,,,,,0.06,1.11,,,,,0.29,0.71,0.0,6.0,0.0,4.0,0.0,2.0,,,0.0,3.0,0.0,2.0,,,,,2.0,0.0,0.71,0.35,,,,,0.31,0.69,2.0,1.0,1.0,1.0,1.0,0.0,,,0.0,3.0,1.0,0.0,,,,,,,1.0,0.0
lli8NZRP,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,04/05/2024,09:00,Round 20,Hoffenheim W,Eintracht Frankfurt W,1,3,[90],"[17, 35, 47]",Betano.br,3.05,2.27,2.77,Betano.br,2.6,3.55,2.27,,0.0,0.0,Betano.br,2.12,1.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.52,2.22,Betano.br,2.18,1.53,,0.0,0.0,Betano.br,2.6,3.55,Betano.br,1.6,1.25,1.47,Betano.br,15.5,Betano.br,10.0,Betano.br,11.75,Betano.br,20.0,Betano.br,10.75,Betano.br,6.6,Betano.br,7.9,Betano.br,13.5,Betano.br,14.0,Betano.br,8.5,Betano.br,9.5,Betano.br,16.0,Betano.br,25.0,Betano.br,15.5,Betano.br,17.5,Betano.br,28.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.05,1.29,,,,,,,,,0.39,0.61,,,,,,,,,,,6.0,10.0,1.0,4.0,5.0,6.0,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,0.0,,,,,1.0,0.0,,,,,,,,,,,,,0.85,0.7,,,,,0.38,0.62,4.0,4.0,0.0,2.0,4.0,2.0,,,1.0,2.0,,,,,,,0.0,0.0,0.2,0.59,,,,,0.4,0.6,2.0,6.0,1.0,2.0,1.0,4.0,,,1.0,1.0,1.0,0.0,,,,,,,1.0,0.0
2XSQAdrK,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,22/04/2024,14:30,Round 19,Bayern Munich W,Werder Bremen W,3,0,"[48, 57, 90]",[],Betfair,1.4,3.1,12.0,Betfair,1.06,10.0,12.0,,0.0,0.0,Betano.br,1.75,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,,0.0,0.0,Betfair,1.85,1.85,Betano.br,1.02,1.05,4.0,Betfair,21.0,Betfair,56.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,67.0,Betfair,5.5,Betfair,8.5,Betfair,29.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,67.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,20.0,8.0,15.0,5.0,5.0,3.0,,,,,,,,,,,,,7.0,5.0,11.0,11.0,27.0,25.0,,,,,,,2.0,2.0,5.0,12.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,1.0,4.0,0.0,2.0,1.0,,,3.0,2.0,,,,,1.0,2.0,0.0,4.0,,,,,,,0.56,0.44,14.0,7.0,11.0,5.0,3.0,2.0,,,4.0,3.0,,,,,,,1.0,0.0,5.0,8.0
dfSU9GcQ,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,21/04/2024,13:30,Round 19,Duisburg W,Wolfsburg W,1,4,[64],"[71, 85, 88, 89]",Betano.br,15.5,3.9,1.23,Betano.br,22.0,9.5,1.04,,0.0,0.0,Betano.br,1.5,2.15,Betano.br,2.25,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.87,Betano.br,22.0,9.5,,0.0,0.0,0.0,Betano.br,37.0,Betano.br,16.5,Betano.br,8.75,Betano.br,6.6,Betano.br,110.0,Betano.br,29.0,Betano.br,15.0,Betano.br,11.25,Betano.br,350.0,Betano.br,100.0,Betano.br,45.0,Betano.br,35.0,,0.0,Betano.br,450.0,Betano.br,250.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,0.41,4.46,,,,,,,,,0.26,0.74,,,,,,,,,,,2.0,23.0,2.0,7.0,0.0,16.0,,,,,,,,,,,,,0.0,8.0,10.0,16.0,22.0,39.0,14.0,7.0,2.0,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,0.02,2.19,,,,,0.29,0.71,0.0,14.0,0.0,3.0,0.0,11.0,,,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.39,2.27,,,,,0.22,0.78,2.0,9.0,2.0,4.0,0.0,5.0,,,0.0,3.0,1.0,1.0,,,14.0,6.0,1.0,0.0,0.0,1.0
0SAD1h56,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,03/05/2024,13:30,Round 20,Wolfsburg W,Koln W,5,1,"[7, 12, 23, 36, 80]",[54],Betano.br,1.27,3.6,15.0,Betano.br,1.05,8.75,22.0,,0.0,0.0,Betano.br,1.6,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,Betano.br,1.05,8.75,,0.0,0.0,0.0,Betano.br,29.0,Betano.br,80.0,Betano.br,300.0,,0.0,Betano.br,13.5,Betano.br,23.0,Betano.br,80.0,Betano.br,450.0,Betano.br,7.8,Betano.br,13.0,Betano.br,40.0,Betano.br,200.0,Betano.br,6.3,Betano.br,10.25,Betano.br,30.0,Betano.br,150.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,3.23,1.02,,,,,,,,,0.64,0.36,,,,,,,,,,,15.0,5.0,6.0,2.0,9.0,3.0,,,,,,,,,,,,,7.0,0.0,,,,,,,2.0,4.0,,,,,1.0,1.0,,,,,,,,,,,,,2.27,0.29,,,,,0.65,0.35,7.0,3.0,4.0,0.0,3.0,3.0,,,3.0,0.0,,,,,,,0.0,0.0,0.96,0.73,,,,,0.63,0.37,8.0,2.0,2.0,2.0,6.0,0.0,,,4.0,0.0,2.0,4.0,,,,,,,1.0,1.0
b3Ed5z6s,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,21/04/2024,09:00,Round 19,Koln W,Freiburg W,2,0,"[46, 84]",[],Betano.br,3.45,2.15,2.65,Betano.br,2.95,3.45,2.07,Betano.br,1.37,2.52,Betano.br,2.42,1.39,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.9,,0.0,0.0,,0.0,0.0,Betano.br,2.95,3.45,Betano.br,1.7,1.26,1.33,Betano.br,11.5,Betano.br,7.3,Betano.br,9.0,Betano.br,16.0,Betano.br,8.75,Betano.br,6.0,Betano.br,7.5,Betano.br,13.0,Betano.br,13.0,Betano.br,9.0,Betano.br,11.0,Betano.br,19.5,Betano.br,28.0,Betano.br,19.5,Betano.br,24.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.92,0.45,,,,,,,,,0.42,0.58,,,,,,,,,,,9.0,5.0,6.0,1.0,3.0,4.0,,,,,,,,,,,,,4.0,2.0,15.0,22.0,28.0,30.0,,,2.0,2.0,,,4.0,0.0,1.0,4.0,,,,,,,,,,,,,0.68,0.2,,,,,0.45,0.55,3.0,1.0,1.0,0.0,2.0,1.0,,,1.0,2.0,,,,,1.0,0.0,0.0,1.0,1.24,0.25,,,,,0.39,0.61,6.0,4.0,5.0,1.0,1.0,3.0,,,3.0,0.0,2.0,2.0,,,,,3.0,0.0,1.0,3.0
fV753Ezf,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,20/04/2024,09:00,Round 19,Eintracht Frankfurt W,1.FC Nurnberg W,4,1,"[6, 31, 43, 64]",[1],Betano.br,1.5,2.77,9.75,Betano.br,1.15,6.1,12.5,,0.0,0.0,Betano.br,2.0,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.0,1.65,,0.0,0.0,Betano.br,1.15,6.1,Betano.br,1.03,1.08,3.5,Betano.br,16.5,Betano.br,29.0,Betano.br,80.0,Betano.br,350.0,Betano.br,7.3,Betano.br,11.75,Betano.br,35.0,Betano.br,150.0,Betano.br,5.4,Betano.br,8.75,Betano.br,25.0,Betano.br,110.0,Betano.br,5.6,Betano.br,9.0,Betano.br,26.0,Betano.br,110.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,3.03,0.6,,,,,,,,,0.66,0.34,,,,,,,,,,,13.0,7.0,6.0,2.0,7.0,5.0,,,,,,,,,,,,,6.0,3.0,12.0,14.0,35.0,28.0,,,2.0,3.0,,,4.0,2.0,1.0,2.0,,,,,,,,,,,,,1.51,0.12,,,,,0.64,0.36,7.0,4.0,5.0,1.0,2.0,3.0,,,4.0,1.0,1.0,1.0,,,1.0,0.0,0.0,2.0,1.52,0.48,,,,,0.68,0.32,6.0,3.0,1.0,1.0,5.0,2.0,,,2.0,2.0,1.0,2.0,,,,,3.0,2.0,1.0,0.0
Gv914fLm,GERMANY,2023-2024,Bundesliga Women 2023 2024,WOM GERMANY 1,20/04/2024,07:00,Round 19,SGS Essen W,Hoffenheim W,2,1,"[88, 90]",[77],Betano.br,3.55,2.4,2.32,Betano.br,3.25,3.6,1.9,,0.0,0.0,Betano.br,2.0,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.6,Betano.br,1.83,1.24,1.28,Betano.br,13.5,Betano.br,7.9,Betano.br,9.0,Betano.br,14.0,Betano.br,10.5,Betano.br,6.4,Betano.br,7.3,Betano.br,11.5,Betano.br,15.5,Betano.br,9.75,Betano.br,10.75,Betano.br,17.0,Betano.br,35.0,Betano.br,21.0,Betano.br,23.0,Betano.br,35.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,1.8,2.14,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,11.0,6.0,4.0,5.0,7.0,,,,,,,,,,,,,5.0,6.0,0.0,0.0,0.0,0.0,,,2.0,4.0,,,0.0,0.0,3.0,4.0,,,,,,,,,,,,,0.41,0.65,,,,,0.43,0.57,5.0,4.0,3.0,1.0,2.0,3.0,,,0.0,5.0,0.0,1.0,,,0.0,0.0,1.0,3.0,1.39,1.49,,,,,0.49,0.51,6.0,7.0,3.0,3.0,3.0,4.0,,,5.0,1.0,2.0,3.0,,,,,0.0,0.0,2.0,1.0
