Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-02,05:00:00,Tatung,Taicheng,5.0,0.0,H,1.17,6.0,11.0,1.3,3.5,11.0,8.0,2.02,1.94
2023-07-02,07:00:00,Ming Chuan University,Tainan City,0.0,1.0,A,9.5,5.8,1.17,1.4,2.64,2.0,8.0,0.55,2.38
2023-07-08,05:00:00,AC Taipei,Tatung,1.0,4.0,A,3.72,3.52,1.9,1.89,1.89,5.0,5.0,1.25,1.23
2023-07-08,08:00:00,Ming Chuan University,Taicheng,3.0,0.0,H,1.63,3.9,4.78,1.76,2.04,10.0,0.0,1.88,1.18
2023-07-09,05:00:00,Taichung Futuro,Hang Yuen FC,3.0,1.0,H,1.57,3.98,5.05,1.78,1.94,11.0,8.0,2.33,1.56
2023-10-28,04:00:00,Taipower,Taicheng,3.0,1.0,H,1.22,5.5,10.0,1.55,2.3,7.0,4.0,1.37,0.86
2023-10-29,03:30:00,AC Taipei,Ming Chuan University,4.0,0.0,H,1.75,3.4,3.9,1.8,1.86,5.0,4.0,1.31,1.27
2023-10-29,04:00:00,Taichung Futuro,Tatung,0.0,3.0,A,2.31,3.38,2.68,1.78,1.95,6.0,6.0,1.46,1.33
2023-10-29,07:00:00,Tainan City,Hang Yuen FC,5.0,0.0,H,1.36,4.2,7.0,1.8,2.0,7.0,0.0,1.49,0.71
2023-11-01,04:00:00,Taichung Futuro,Taipower,2.0,5.0,A,2.41,3.24,2.71,1.77,1.95,9.0,9.0,2.23,1.78
2023-11-01,04:00:00,Taicheng,Hang Yuen FC,0.0,3.0,A,,,,,,3.0,5.0,1.09,1.16
2023-11-01,07:00:00,Ming Chuan University,Tatung,1.0,1.0,D,5.22,4.17,1.51,1.62,2.15,7.0,3.0,1.63,1.29
2023-11-01,07:00:00,Tainan City,AC Taipei,1.0,2.0,A,1.3,4.55,8.9,1.95,1.75,7.0,14.0,2.05,2.26
2023-11-05,04:00:00,Tainan City,Tatung,2.0,1.0,H,2.2,3.2,2.88,1.57,2.25,6.0,2.0,1.88,0.9
2023-11-05,04:00:00,Taicheng,Taichung Futuro,2.0,1.0,H,5.5,4.5,1.4,1.65,2.1,5.0,4.0,1.28,1.06
2023-11-05,04:00:00,AC Taipei,Hang Yuen FC,0.0,2.0,A,2.1,3.5,2.8,1.56,2.21,7.0,8.0,1.73,1.45
2023-11-05,07:00:00,Ming Chuan University,Taipower,0.0,3.0,A,2.75,3.25,2.25,1.31,3.04,3.0,5.0,1.35,1.34
2023-11-26,03:30:00,AC Taipei,Tatung,0.0,1.0,A,2.58,3.3,2.43,1.87,1.87,5.0,7.0,1.47,1.55
2023-11-26,04:00:00,Taichung Futuro,Hang Yuen FC,2.0,0.0,H,3.69,3.56,1.85,1.76,1.98,5.0,2.0,1.28,0.75
2023-11-26,04:00:00,Taipower,Tainan City,0.0,3.0,A,3.21,3.25,2.12,1.93,1.85,7.0,7.0,1.88,2.1
2023-11-29,07:00:00,Ming Chuan University,Taicheng,0.0,1.0,A,1.57,4.0,4.25,1.59,2.25,2.0,3.0,0.75,1.03
2023-12-02,04:00:00,Tatung,Hang Yuen FC,3.0,1.0,H,,,,,,5.0,4.0,1.25,1.26
2023-12-03,04:00:00,Taipower,AC Taipei,0.0,3.0,A,1.57,4.0,4.75,1.63,2.15,3.0,6.0,1.16,1.34
2023-12-03,04:00:00,Tainan City,Taicheng,4.0,1.0,H,1.14,8.0,19.5,1.38,3.0,12.0,7.0,2.25,1.55
2023-12-03,07:00:00,Taichung Futuro,Ming Chuan University,1.0,0.0,H,1.47,4.5,5.0,1.5,2.5,6.0,4.0,1.25,0.83
2023-12-06,04:00:00,Tainan City,Taichung Futuro,3.0,2.0,H,1.62,3.75,4.25,1.79,1.97,13.0,5.0,2.82,1.21
2023-12-06,04:00:00,AC Taipei,Taicheng,4.0,0.0,H,1.29,4.5,9.0,1.7,2.05,10.0,6.0,2.14,1.72
2023-12-06,04:00:00,Taipower,Tatung,1.0,0.0,H,1.91,3.4,3.4,1.75,2.05,6.0,4.0,1.47,1.25
2023-12-06,07:00:00,Ming Chuan University,Hang Yuen FC,1.0,1.0,D,3.35,3.45,1.87,1.81,1.95,2.0,5.0,1.04,1.48
2023-12-10,04:00:00,AC Taipei,Taichung Futuro,0.0,0.0,D,2.45,3.3,2.3,1.67,2.02,5.0,4.0,1.17,1.84
2023-12-10,04:00:00,Taicheng,Tatung,2.0,6.0,A,11.0,7.5,1.13,1.29,3.5,6.0,12.0,1.6,2.51
2023-12-10,07:00:00,Taipower,Hang Yuen FC,3.0,1.0,H,1.65,3.7,3.75,1.57,2.19,6.0,4.0,1.11,0.83
2023-12-20,04:00:00,Tainan City,Ming Chuan University,5.0,0.0,H,1.14,7.0,13.0,1.36,3.0,13.0,6.0,2.81,1.56
2024-04-14,04:30:00,Tainan City,Taichung Futuro,1.0,1.0,D,1.45,4.0,5.5,1.7,2.1,10.0,2.0,2.52,0.67
2024-04-14,04:30:00,Hang Yuen FC,Taipei Vikings,0.0,0.0,D,1.82,3.19,3.25,1.6,2.14,,,0.0,0.0
2024-04-14,04:30:00,AC Taipei,Taipower,1.0,1.0,D,3.0,3.6,2.0,1.95,1.85,6.0,4.0,1.58,1.56
2024-04-14,07:30:00,Ming Chuan University,Tatung,0.0,1.0,A,4.33,4.33,1.55,1.7,2.1,3.0,2.0,1.12,0.85
2024-04-28,07:30:00,Taipower,Tainan City,1.0,1.0,D,4.0,3.5,1.73,1.8,2.0,2.0,5.0,0.6,1.12
2024-04-28,04:30:00,Taipei Vikings,AC Taipei,2.0,4.0,A,2.1,3.5,2.88,1.95,1.85,4.0,10.0,1.2,2.1
2024-04-28,04:30:00,Taichung Futuro,Ming Chuan University,4.0,0.0,H,1.3,5.25,6.5,1.57,2.35,6.0,3.0,1.49,0.66
2024-04-28,07:30:00,Hang Yuen FC,Tatung,2.0,1.0,H,2.63,4.0,2.05,1.85,1.95,9.0,5.0,2.11,1.15
2024-05-05,04:30:00,Ming Chuan University,Tainan City,0.0,3.0,A,12.0,6.5,1.13,1.28,3.18,3.0,4.0,0.75,1.55
2024-05-05,04:30:00,Hang Yuen FC,Taichung Futuro,0.0,1.0,A,2.8,3.75,2.1,1.95,1.85,3.0,6.0,1.07,1.33
2024-05-05,07:30:00,Tatung,AC Taipei,0.0,1.0,A,2.15,3.75,2.6,1.85,1.95,,,0.0,2.1
2024-05-05,07:30:00,Taipower,Taipei Vikings,3.0,1.0,H,1.57,3.8,4.5,1.5,2.5,10.0,9.0,2.31,1.78
2024-05-12,04:30:00,Taichung Futuro,AC Taipei,0.0,2.0,A,2.1,3.6,2.8,1.85,1.95,4.0,3.0,1.57,0.94
2024-05-12,04:30:00,Taipei Vikings,Tainan City,2.0,4.0,A,7.0,5.5,1.25,1.36,3.0,4.0,8.0,0.94,2.58
2024-05-12,07:30:00,Ming Chuan University,Hang Yuen FC,0.0,3.0,A,4.0,3.8,1.67,1.9,1.9,5.0,5.0,1.36,1.37
2024-05-12,07:30:00,Taipower,Tatung,0.0,1.0,A,2.5,3.3,2.45,2.0,1.8,7.0,3.0,1.52,0.78
2024-05-19,04:30:00,Taipei Vikings,Tatung,2.0,3.0,A,6.25,4.5,1.36,1.4,2.75,4.0,9.0,1.34,2.21
2024-05-19,04:30:00,Taipower,Taichung Futuro,0.0,2.0,A,2.1,3.3,3.0,2.15,1.67,6.0,5.0,1.61,1.27
2024-05-19,07:30:00,Tainan City,Hang Yuen FC,4.0,2.0,H,1.44,4.2,5.5,1.53,2.38,11.0,3.0,2.3,0.56
2024-05-19,07:30:00,Ming Chuan University,AC Taipei,1.0,2.0,A,6.0,4.2,1.44,1.7,2.1,5.0,7.0,1.51,1.66
2024-05-26,04:30:00,Taichung Futuro,Taipei Vikings,5.0,1.0,H,1.2,5.5,8.0,1.36,2.8,11.0,3.0,2.76,1.13
2024-05-26,04:30:00,Tatung,Tainan City,0.0,3.0,A,6.0,4.6,1.43,1.44,2.36,4.0,8.0,0.9,2.67
2024-05-26,07:30:00,Ming Chuan University,Taipower,3.0,1.0,H,13.0,5.75,1.18,1.62,2.25,5.0,9.0,1.03,2.47
2024-05-26,07:30:00,Hang Yuen FC,AC Taipei,1.0,2.0,A,2.9,3.4,2.1,1.8,2.0,4.0,8.0,1.14,1.72
2024-06-16,04:30:00,AC Taipei,Tatung,0.0,1.0,A,2.29,3.95,2.3,1.57,2.19,9.0,6.0,1.96,1.18
2024-06-16,04:30:00,Taichung Futuro,Hang Yuen FC,1.0,0.0,H,1.4,4.5,5.31,1.38,2.72,4.0,5.0,1.4,1.19
2024-06-16,04:30:00,Taipei Vikings,Taipower,0.0,4.0,A,4.8,4.5,1.44,1.38,2.72,2.0,14.0,0.59,3.31
2024-06-16,07:30:00,Ming Chuan University,Tainan City,0.0,1.0,A,21.0,10.0,1.08,1.25,3.75,4.0,11.0,1.01,2.63
2024-06-23,04:30:00,Tainan City,Taipei Vikings,3.0,1.0,H,1.01,17.0,41.0,1.16,4.33,17.0,3.0,4.2,0.78
2024-06-23,04:30:00,AC Taipei,Taichung Futuro,0.0,1.0,A,3.6,3.6,1.83,1.85,1.85,3.0,4.0,0.78,1.12
2024-06-23,04:30:00,Taipower,Tatung,4.0,0.0,H,1.8,4.2,3.25,1.67,2.15,7.0,4.0,1.81,1.16
2024-06-23,07:30:00,Hang Yuen FC,Ming Chuan University,1.0,1.0,D,1.57,4.2,4.2,1.85,1.95,3.0,2.0,1.32,0.74
2024-06-30,04:30:00,AC Taipei,Ming Chuan University,5.0,0.0,H,1.18,6.4,11.25,1.48,2.4,9.0,5.0,2.08,1.23
2024-06-30,04:30:00,Taichung Futuro,Taipower,2.0,1.0,H,2.1,3.55,3.02,1.65,2.11,3.0,5.0,0.99,1.25
2024-06-30,04:30:00,Hang Yuen FC,Tainan City,1.0,1.0,D,5.75,4.57,1.43,1.42,2.57,6.0,2.0,1.12,0.54
2024-06-30,07:30:00,Tatung,Taipei Vikings,3.0,3.0,D,1.13,7.5,15.0,1.4,2.75,8.0,4.0,2.6,0.98
2024-08-04,04:30:00,Taipei Vikings,Taichung Futuro,1.0,6.0,A,19.0,7.0,1.08,1.38,2.53,2.0,9.0,0.43,2.03
2024-08-04,04:30:00,AC Taipei,Hang Yuen FC,0.0,2.0,A,1.9,3.35,3.45,1.98,1.74,2.0,4.0,1.31,1.82
2024-08-04,07:30:00,Taipower,Ming Chuan University,5.0,1.0,H,1.17,6.25,12.0,1.44,2.63,8.0,4.0,1.64,0.71
2024-08-04,07:30:00,Tainan City,Tatung,3.0,0.0,H,1.25,5.0,8.5,1.44,2.63,7.0,4.0,1.91,1.19
2024-08-11,04:30:00,AC Taipei,Tainan City,1.0,1.0,D,9.5,5.25,1.2,1.35,2.65,4.0,7.0,0.93,1.69
2024-08-11,04:30:00,Taichung Futuro,Tatung,1.0,1.0,D,1.18,5.5,10.0,1.3,2.86,7.0,3.0,1.93,0.79
2024-08-11,07:30:00,Hang Yuen FC,Taipower,0.0,2.0,A,2.88,3.9,1.95,1.7,2.1,4.0,7.0,1.32,1.16
2024-08-11,07:30:00,Ming Chuan University,Taipei Vikings,2.0,1.0,H,1.57,4.5,4.0,1.44,2.63,6.0,4.0,1.91,0.87
2024-08-17,08:00:00,Taipei Vikings,Hang Yuen FC,0.0,4.0,A,11.0,6.25,1.18,1.29,3.5,2.0,9.0,0.41,2.57
2024-08-18,04:30:00,Taipower,AC Taipei,2.0,1.0,H,2.73,2.05,3.93,1.67,2.1,7.0,7.0,1.75,1.58
2024-08-18,05:00:00,Taichung Futuro,Tainan City,1.0,0.0,H,3.04,3.4,2.07,1.77,1.93,5.0,9.0,1.17,2.24
2024-08-18,07:30:00,Ming Chuan University,Tatung,3.0,2.0,H,4.0,3.9,1.65,1.67,2.15,8.0,5.0,1.58,1.52
2024-08-25,04:30:00,AC Taipei,Taipei Vikings,4.0,0.0,H,1.12,7.0,13.0,1.27,3.27,12.0,4.0,2.36,1.15
2024-08-25,04:30:00,Hang Yuen FC,Tatung,2.0,0.0,H,1.65,4.33,3.7,1.67,2.15,5.0,3.0,1.22,0.56
2024-08-25,07:30:00,Ming Chuan University,Taichung Futuro,0.0,4.0,A,13.0,7.0,1.17,1.44,2.63,4.0,6.0,1.14,1.08
2024-08-25,07:30:00,Tainan City,Taipower,1.0,0.0,H,1.67,4.1,3.6,1.62,2.25,11.0,4.0,2.41,1.02
2024-09-01,04:30:00,Tatung,Taichung Futuro,1.0,2.0,A,7.05,4.83,1.18,1.58,2.2,3.0,3.0,0.76,0.93
2024-09-01,04:30:00,Taipei Vikings,Ming Chuan University,0.0,2.0,A,4.31,3.82,1.47,1.55,2.25,5.0,11.0,1.07,2.71
2024-09-01,07:30:00,Tainan City,AC Taipei,1.0,0.0,H,1.33,4.75,7.5,1.62,2.25,7.0,5.0,2.37,1.45
2024-09-01,07:30:00,Taipower,Hang Yuen FC,1.0,2.0,A,1.9,3.4,3.5,1.9,1.9,3.0,4.0,0.74,0.94
2024-09-14,04:30:00,Taichung Futuro,Taipei Vikings,4.0,0.0,H,1.03,15.0,29.0,1.06,6.69,14.0,2.0,3.44,0.43
2024-09-14,04:30:00,Tatung,Tainan City,0.0,5.0,A,13.0,5.5,1.15,1.57,2.25,0.0,11.0,0.43,3.02
2024-09-14,07:30:00,Ming Chuan University,Taipower,1.0,2.0,A,5.5,4.5,1.4,1.57,2.35,5.0,7.0,1.43,1.88
2024-09-14,07:30:00,Hang Yuen FC,AC Taipei,1.0,2.0,A,1.85,3.4,3.4,2.08,1.73,8.0,5.0,1.95,1.0
2024-09-29,04:30:00,Hang Yuen FC,Taipei Vikings,4.0,0.0,H,1.15,7.25,13.0,1.3,3.09,14.0,3.0,3.36,0.68
2024-09-29,04:30:00,AC Taipei,Taipower,2.0,1.0,H,2.45,3.75,2.4,1.52,2.38,11.0,5.0,1.8,1.51
2024-09-29,07:30:00,Tainan City,Taichung Futuro,7.0,3.0,H,1.7,3.75,3.8,1.8,2.0,12.0,9.0,2.4,1.58
2024-09-29,07:30:00,Ming Chuan University,Tatung,1.0,2.0,A,2.45,4.0,2.2,1.53,2.38,9.0,5.0,1.83,1.35
2024-10-16,04:30:00,Tainan City,AC Taipei,4.0,0.0,H,1.18,5.75,12.0,1.65,2.1,8.0,4.0,2.22,1.68
2024-10-16,07:30:00,Taipei Vikings,Ming Chuan University,2.0,3.0,A,8.5,5.75,1.22,1.5,2.5,3.0,13.0,0.59,2.36
2024-10-20,04:00:00,AC Taipei,Taipei Vikings,4.0,0.0,H,1.03,13.0,41.0,1.15,4.48,14.0,0.0,3.45,0.43
2024-10-20,04:00:00,Taichung Futuro,Ming Chuan University,1.0,1.0,D,1.12,7.1,15.0,1.34,2.89,6.0,3.0,2.45,0.7
2024-10-20,07:00:00,Hang Yuen FC,Tatung,1.0,0.0,H,1.55,4.1,4.5,1.62,2.25,5.0,0.0,1.54,0.51
2024-10-20,07:00:00,Taipower,Tainan City,0.0,3.0,A,6.5,4.33,1.38,1.57,2.35,2.0,11.0,0.44,2.4
2024-10-23,07:30:00,Taipower,Hang Yuen FC,1.0,2.0,A,2.2,3.6,2.63,1.9,1.9,3.0,4.0,0.98,0.95
2024-10-24,07:30:00,Tatung,Taichung Futuro,0.0,0.0,D,6.25,4.75,1.33,1.57,2.35,0.0,4.0,0.55,1.63
2024-10-27,04:00:00,AC Taipei,Tatung,2.0,0.0,H,1.68,3.77,4.21,1.58,2.23,4.0,4.0,1.34,1.0
2024-10-27,05:00:00,Taipower,Taipei Vikings,5.0,1.0,H,1.03,15.39,25.91,1.2,4.33,7.0,2.0,1.52,0.73
2024-11-03,04:00:00,Hang Yuen FC,Ming Chuan University,2.0,1.0,H,1.38,4.75,5.75,1.42,2.57,5.0,5.0,1.25,1.21
2024-11-03,04:00:00,Taichung Futuro,AC Taipei,0.0,1.0,A,1.73,3.9,3.5,1.47,2.42,2.0,5.0,1.6,1.41
2024-11-03,07:00:00,Tatung,Taipower,0.0,0.0,D,3.6,4.1,1.7,1.62,2.25,4.0,2.0,1.23,1.01
2024-11-24,04:00:00,Hang Yuen FC,Taichung Futuro,1.0,0.0,H,2.63,3.1,2.5,1.75,1.95,5.0,2.0,1.17,0.81
2024-11-24,07:00:00,Tainan City,Ming Chuan University,3.0,1.0,H,1.14,7.5,13.0,1.2,4.33,7.0,5.0,1.96,1.17
2024-12-01,04:00:00,Taipei Vikings,Tatung,0.0,7.0,A,8.5,5.75,1.22,1.33,3.25,2.0,12.0,0.57,2.41
2024-12-01,04:00:00,Taipower,Taichung Futuro,1.0,2.0,A,3.84,3.57,1.79,1.6,2.1,6.0,5.0,1.31,1.27
2024-12-01,04:00:00,Tainan City,Hang Yuen FC,1.0,2.0,A,1.41,4.62,5.79,1.38,2.72,6.0,10.0,1.49,2.14
2024-12-01,07:00:00,Ming Chuan University,AC Taipei,2.0,2.0,D,4.75,4.2,1.5,1.53,2.38,6.0,4.0,1.35,1.86
2024-12-08,04:00:00,Taipei Vikings,Tainan City,0.0,10.0,A,13.0,7.5,1.11,,,0.0,13.0,0.26,3.14
2025-10-26,04:30:00,Taichung Futuro,Tatung,0.0,0.0,D,,,,,,,,2.55,1.78
2025-10-26,04:30:00,AC Taipei,Taichung Rock,0.0,0.0,D,,,,,,,,1.64,1.16
2025-10-26,07:30:00,Ming Chuan University,Taipower,0.0,0.0,D,,,,,,,,1.19,0.87
2025-09-14,05:00:00,Hang Yuen FC,Taichung Futuro,2.0,0.0,H,2.15,3.7,2.9,1.72,2.0,2.0,2.0,0.69,1.26
2025-09-14,08:30:00,Taichung Rock,Taipower,0.0,2.0,A,3.15,3.6,1.99,1.57,2.35,5.0,3.0,1.47,1.01
2025-10-26,07:30:00,Tainan City,Hang Yuan,0.0,0.0,D,,,,,,,,2.61,0.0
2025-09-14,08:00:00,Tatung,AC Taipei,0.0,0.0,D,2.7,3.3,2.3,1.8,2.0,,,1.41,2.16
2025-09-21,05:00:00,Tatung,Taichung Rock,2.0,2.0,D,1.83,3.55,3.95,1.8,1.9,13.0,5.0,2.68,0.92
2025-09-21,08:00:00,Tainan City,AC Taipei,1.0,0.0,H,1.39,4.33,6.5,1.7,2.1,10.0,8.0,2.37,2.11
2025-09-14,05:00:00,Ming Chuan University,Tainan City,0.0,6.0,A,13.0,6.1,1.19,1.28,3.08,7.0,9.0,1.55,1.86
2025-09-28,05:00:00,Hang Yuan,Tatung,2.0,1.0,H,,,,,,,,0.0,2.05
2025-09-21,08:00:00,Hang Yuen FC,Taipower,1.0,1.0,D,2.7,3.0,2.4,2.05,1.7,1.0,4.0,0.8,0.75
2025-09-28,08:00:00,Tainan City,Taichung Rock,3.0,3.0,D,1.24,5.5,8.5,1.44,2.62,10.0,7.0,2.84,1.39
2025-08-17,05:00:00,Taichung Rock,Hang Yuen FC,2.0,0.0,H,1.09,5.9,16.5,,,3.0,3.0,0.54,0.7
2025-08-17,05:00:00,AC Taipei,Taichung Futuro,2.0,1.0,H,2.85,3.4,2.3,1.68,2.05,7.0,5.0,1.64,1.51
2025-08-17,08:00:00,Ming Chuan University,Tatung,1.0,5.0,A,3.3,3.5,1.85,1.65,2.2,2.0,9.0,0.98,2.05
2025-09-21,05:00:00,Ming Chuan University,Taichung Futuro,2.0,1.0,H,13.0,7.2,1.16,1.41,2.63,3.0,4.0,0.92,1.19
2025-09-28,05:00:00,Hang Yuen FC,Tatung,2.0,1.0,H,2.2,3.65,2.8,1.9,1.8,6.0,7.0,1.51,1.51
2025-08-24,08:00:00,Taichung Rock,Taichung Futuro,0.0,1.0,A,5.96,4.4,1.41,1.6,2.3,2.0,2.0,1.01,1.31
2025-08-24,05:00:00,Tatung,Tainan City,0.0,0.0,D,7.7,4.9,1.35,1.58,2.2,4.0,9.0,1.41,2.22
2025-08-17,08:00:00,Taipower,Tainan City,2.0,1.0,H,8.2,4.68,1.33,1.48,2.25,3.0,4.0,0.94,1.27
2025-08-24,05:00:00,Ming Chuan University,Hang Yuen FC,0.0,1.0,A,7.8,5.3,1.3,1.49,2.37,2.0,5.0,1.12,1.6
2025-08-24,08:00:00,Taipower,AC Taipei,1.0,2.0,A,2.3,3.45,2.8,1.95,1.8,8.0,8.0,1.94,2.16
2025-09-28,05:00:00,Taichung Futuro,Taipower,1.0,1.0,D,2.35,3.4,2.75,1.97,1.73,12.0,2.0,2.55,0.85
2025-09-28,08:00:00,Ming Chuan University,AC Taipei,1.0,2.0,A,7.25,4.7,1.34,1.48,2.34,6.0,5.0,1.4,1.14
