Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
M1VNzaDp,WALES,2021-2022,League Cup 2021 2022,WALES CUP,21/09/2021,15:45,1/8-finals,Barry,Trefelin,3.0,0.0,"[51, 65, 71]",[],Betano.br,1.7,2.75,5.9,Betfair,1.22,5.5,8.5,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betano.br,1.57,2.12,Betfair,1.06,1.11,3.75,Betano.br,24.0,Betano.br,30.0,Betano.br,60.0,Betano.br,150.0,Betano.br,12.0,Betano.br,12.0,Betano.br,23.0,Betano.br,65.0,Betano.br,9.0,Betano.br,9.0,Betano.br,17.0,Betano.br,50.0,Betano.br,9.75,Betano.br,10.0,Betano.br,19.0,Betano.br,50.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.77,4.15,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fkms1zH,WALES,2021-2022,League Cup 2021 2022,WALES CUP,21/09/2021,15:45,1/8-finals,Haverfordwest,Undy,5.0,0.0,"[26, 29, 48, 62, 74]",[],Betano.br,1.7,2.77,6.0,Betfair,1.22,6.0,8.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.75,1.4,Betano.br,1.53,2.18,Betfair,1.06,1.1,3.75,Betano.br,25.0,Betano.br,35.0,Betano.br,65.0,Betano.br,175.0,Betano.br,12.5,Betano.br,12.5,Betano.br,24.0,Betano.br,70.0,Betano.br,9.5,Betano.br,9.25,Betano.br,17.0,Betano.br,50.0,Betano.br,10.0,Betano.br,9.75,Betano.br,18.0,Betano.br,50.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.67,4.15,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fioqrsLA,WALES,2021-2022,League Cup 2021 2022,WALES CUP,21/09/2021,15:45,1/8-finals,Connahs Q.,Airbus,6.0,3.0,"[4, 13, 16, 67, 74, 77]","[23, 26, 34]",Betano.br,1.7,2.62,6.6,Betfair,1.2,5.5,9.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betano.br,1.7,1.93,Betfair,1.05,1.13,3.75,Betano.br,18.5,Betano.br,27.0,Betano.br,60.0,Betano.br,200.0,Betano.br,9.75,Betano.br,11.0,Betano.br,25.0,Betano.br,80.0,Betano.br,7.8,Betano.br,8.75,Betano.br,18.5,Betano.br,65.0,Betano.br,9.0,Betano.br,10.0,Betano.br,21.0,Betano.br,70.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.85,4.05,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0hURZISj,WALES,2021-2022,League Cup 2021 2022,WALES CUP,21/09/2021,15:45,1/8-finals,Newtown,Caernarfon,5.0,0.0,"[34, 45, 55, 65, 72]",[],Betano.br,2.47,2.3,3.55,Betfair,1.91,3.6,3.3,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betano.br,1.47,2.32,Betfair,1.25,1.25,1.8,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,9.5,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.4,3.9,1.78,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jJvhtLkN,WALES,2021-2022,League Cup 2021 2022,WALES CUP,21/09/2021,15:45,1/8-finals,Prestatyn,Holywell,3.0,4.0,"[26, 45, 70]","[8, 58, 76, 77]",Betano.br,1.91,2.52,5.0,Betfair,1.4,4.6,5.5,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.2,1.3,Betano.br,1.5,2.27,Betfair,1.11,1.17,2.7,Betano.br,21.0,Betano.br,25.0,Betano.br,45.0,Betano.br,110.0,Betano.br,11.25,Betano.br,9.75,Betano.br,18.0,Betano.br,45.0,Betano.br,9.75,Betano.br,8.5,Betano.br,13.5,Betano.br,35.0,Betano.br,12.0,Betano.br,10.5,Betano.br,17.0,Betano.br,40.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.15,3.85,2.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4r0dDrZA,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Barry,Llanelli,5.0,0.0,"[14, 19, 22, 70, 83]",[],Betfair,1.2,5.5,8.0,Betfair,1.2,5.5,8.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.45,2.55,Betfair,1.06,1.11,3.75,Betfair,31.0,Betfair,41.0,Betfair,61.0,Betfair,67.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRcpGpkh,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Flint,Bala,1.0,1.0,[83],[23],Betfair,5.5,4.5,1.4,Betfair,5.5,4.5,1.4,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.6,Betfair,2.63,1.17,1.13,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,34.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,31.0,Betfair,29.0,Betfair,29.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0j3uHQZo,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Gresford,Bangor City,0.0,1.0,[],[16],Betfair,2.5,3.9,2.15,Betfair,2.5,3.9,2.15,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,1.36,2.88,Betfair,1.57,1.2,1.44,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,21.0,Betfair,15.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,17.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,13.0,Betfair,15.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n7k1C2lH,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Penrhyncoch,TNS,2.0,1.0,"[45, 47]",[57],Betfair,2.8,4.33,1.91,Betfair,2.8,4.33,1.91,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.8,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.22,3.8,Betfair,1.73,1.17,1.36,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,19.0,Betfair,8.5,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
juINT3Ji,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Cambrian United,Newtown,2.0,4.0,"[14, 61]","[39, 41, 49, 73]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zXZz60Rp,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Trefelin,Risca,2.0,0.0,"[3, 88]",[],Betfair,1.57,4.0,4.6,Betfair,1.57,4.0,4.6,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.45,2.55,Betfair,1.17,1.2,2.3,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,Betfair,9.0,Betfair,7.5,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xxEJUq4o,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Cwmbran Celtic,Pontypridd,1.0,2.0,[40],"[55, 76]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
judhEOJ4,WALES,2021-2022,League Cup 2021 2022,WALES CUP,06/08/2021,16:00,1/16-finals,Aberystwyth,Penybont,1.0,1.0,[82],[5],Betfair,3.1,3.6,2.0,Betfair,3.1,3.6,2.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,1.36,2.88,Betfair,1.73,1.25,1.33,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,17.0,Betfair,15.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,19.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,17.0,Betfair,17.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YNm9AtJT,WALES,2021-2022,League Cup 2021 2022,WALES CUP,07/08/2021,10:30,1/16-finals,Haverfordwest,Goytre Utd,3.0,0.0,"[76, 90, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p2HRSNYc,WALES,2021-2022,League Cup 2021 2022,WALES CUP,06/08/2021,15:45,1/16-finals,Ammanford,Cardiff Metropolitan,0.0,4.0,[],"[4, 15, 66, 86]",Betfair,3.9,3.9,1.7,Betfair,3.9,3.9,1.7,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.33,3.0,Betfair,2.0,1.22,1.22,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,51.0,Betfair,21.0,Betfair,19.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pvTVdNlU,WALES,2021-2022,League Cup 2021 2022,WALES CUP,06/08/2021,15:45,1/16-finals,Airbus,Buckley,3.0,2.0,"[10, 18, 80]","[54, 79]",Betfair,1.18,5.5,11.0,Betfair,1.18,5.5,11.0,,0.0,0.0,Betfair,1.11,6.5,Betfair,1.4,2.75,,0.0,0.0,Betfair,1.11,6.5,Betfair,1.4,2.75,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.8,1.91,Betfair,1.04,1.11,4.2,Betfair,19.0,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ngASc3ZN,WALES,2021-2022,League Cup 2021 2022,WALES CUP,06/08/2021,15:45,1/16-finals,Connahs Q.,Llandudno,2.0,0.0,"[6, 70]",[],Betfair,1.08,9.5,13.0,Betfair,1.08,9.5,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,2.35,Betano.br,2.0,1.65,Betano.br,1.87,1.75,Betfair,1.08,9.5,13.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dIdlF44b,WALES,2021-2022,League Cup 2021 2022,WALES CUP,06/08/2021,15:45,1/16-finals,Prestatyn,Druids,3.0,0.0,"[13, 32, 41]",[],Betfair,1.67,4.0,3.9,Betfair,1.67,4.0,3.9,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.33,3.0,Betfair,1.2,1.2,2.1,Betfair,21.0,Betfair,19.0,Betfair,23.0,Betfair,56.0,Betfair,12.0,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
