Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pGtU5Zv0,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,05/04/2025,10:45,Relegation Group,UTA Arad,FC Botosani,1,0,[90],[],bet365,3.6,2.05,3.1,bet365,2.88,3.1,2.35,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.33,1.36,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,Superbet.br,1.03,10.0,BetEsporte,30.0,11.0,1.01,Betano.br,19.0,8.75,1.1,Betano.br,7.7,4.55,1.37,bet365,1.53,4.0,5.0,Betano.br,1.17,6.9,13.0,Betano.br,1.04,12.0,26.0,2.11,0.72,2.95,0.01,0.4,0.38,0.01,2.95,0.01,1.95,0.42,0.58,0.76,0.84,0.53,0.57,0.62,0.75,0.0,0.0,0.39,0.22,11.0,7.0,4.0,1.0,5.0,6.0,2.0,0.0,8.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,20.0,16.0,7.0,2.0,18.0,18.0,27.0,24.0,18.0,18.0,4.0,1.0,,,2.0,0.0,1.0,3.0,0.65,0.6,60.0,52.0,21.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,1.29,0.72,2.11,0.0,0.3,0.22,0.41,0.59,8.0,5.0,3.0,0.0,4.0,5.0,2.0,0.0,5.0,0.0,2.0,1.0,10.0,10.0,1.0,0.0,0.0,3.0,0.82,0.0,0.84,0.01,0.1,0.16,0.43,0.57,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,,,8.0,8.0,1.0,0.0,1.0,0.0
GQXBkEfJ,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,04/04/2025,14:30,Relegation Group,Petrolul,Sepsi Sf. Gheorghe,2,1,"[10, 38]",[1],bet365,3.75,1.91,3.5,bet365,2.8,2.8,2.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.41,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.44,1.36,1.36,bet365,6.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,5.5,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,KTO.br,18.0,1.01,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,Superbet.br,1.01,16.0,BetEsporte,35.0,11.0,1.01,Betano.br,18.0,8.25,1.11,Betano.br,7.2,4.3,1.42,bet365,1.44,4.0,6.0,Betano.br,1.12,7.7,17.0,Betano.br,1.03,13.5,32.0,0.81,1.4,1.69,1.85,0.37,1.61,1.85,1.69,0.85,-0.31,0.33,0.67,0.56,0.75,0.21,0.38,0.33,0.63,0.0,0.0,0.2,0.29,6.0,14.0,4.0,8.0,1.0,4.0,1.0,2.0,4.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,6.0,35.0,2.0,6.0,12.0,9.0,26.0,35.0,9.0,12.0,2.0,2.0,1.0,0.0,4.0,0.0,7.0,2.0,0.67,0.67,58.0,49.0,69.0,26.0,8.0,4.0,1.0,0.0,0.0,1.0,0.81,0.67,1.69,0.55,0.37,0.79,0.47,0.53,6.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,9.0,3.0,0.0,1.0,2.0,0.0,0.73,0.0,1.3,0.0,0.82,0.19,0.81,0.0,12.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0
6VUx4D9C,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,04/04/2025,11:30,Relegation Group,Otelul,Poli Iasi,1,0,[35],[],bet365,2.4,2.1,5.5,bet365,1.7,3.4,4.75,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.3,2.1,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,Superbet.br,1.02,12.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.11,Betano.br,7.1,5.0,1.35,bet365,3.1,3.5,2.1,Betano.br,1.17,6.4,15.0,Betano.br,1.03,12.0,35.0,BetEsporte,1.01,11.0,45.0,1.52,0.7,1.27,0.2,1.22,0.61,0.2,1.27,0.2,0.27,0.5,0.5,0.66,0.67,0.4,0.27,0.5,0.52,0.0,0.0,0.31,0.31,15.0,10.0,3.0,2.0,9.0,7.0,3.0,1.0,11.0,4.0,4.0,6.0,4.0,2.0,1.0,0.0,25.0,15.0,8.0,1.0,6.0,10.0,28.0,23.0,10.0,6.0,1.0,0.0,,,3.0,1.0,2.0,2.0,0.6,0.5,66.0,52.0,29.0,34.0,7.0,7.0,0.0,1.0,0.0,0.0,1.29,0.54,1.01,0.0,0.87,0.43,0.58,0.42,9.0,4.0,2.0,0.0,6.0,3.0,3.0,2.0,4.0,1.0,,,3.0,3.0,2.0,0.0,0.0,1.0,0.23,0.16,0.26,0.2,0.35,0.18,0.42,0.58,6.0,6.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,,,7.0,3.0,1.0,1.0,2.0,1.0
YPQDyQa6,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,31/03/2025,14:30,Championship Group,U. Cluj,CFR Cluj,1,0,[43],[],bet365,4.0,2.0,3.1,bet365,3.1,3.1,2.25,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.62,1.36,1.36,bet365,7.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,Superbet.br,1.03,11.0,BetEsporte,35.0,11.0,1.01,Betano.br,21.0,8.75,1.09,Betano.br,8.25,4.6,1.35,bet365,1.62,4.0,4.75,Betano.br,1.18,6.5,12.5,Betano.br,1.05,11.75,26.0,0.43,2.58,0.34,1.61,0.34,1.35,1.61,0.34,1.61,-0.66,0.38,0.62,0.69,0.82,0.25,0.55,0.58,0.65,1.0,0.0,0.08,0.37,4.0,21.0,2.0,8.0,0.0,9.0,2.0,4.0,2.0,13.0,2.0,8.0,1.0,4.0,1.0,1.0,8.0,30.0,4.0,5.0,8.0,15.0,17.0,34.0,15.0,8.0,4.0,3.0,,,3.0,2.0,8.0,1.0,0.53,0.61,41.0,59.0,30.0,21.0,14.0,7.0,1.0,0.0,0.0,0.0,0.33,0.59,0.34,0.07,0.01,0.18,0.43,0.57,2.0,9.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,3.0,2.0,2.0,2.0,1.0,0.1,1.99,0.0,1.54,0.33,1.17,0.33,0.67,2.0,12.0,0.0,6.0,0.0,5.0,0.0,3.0,3.0,5.0,3.0,2.0,,,3.0,5.0,1.0,0.0,6.0,0.0
Kbv3izQ6,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,31/03/2025,11:30,Relegation Group,Gloria Buzau,Otelul,0,2,[],"[12, 16]",bet365,4.0,1.91,3.2,bet365,3.3,2.88,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.57,1.4,1.33,bet365,6.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,6.8,1.07,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.63,2.25,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,Superbet.br,1.02,13.0,BetEsporte,40.0,11.0,1.01,Betano.br,22.0,9.0,1.08,Betano.br,8.5,4.65,1.34,bet365,1.57,3.75,5.0,Betano.br,1.17,6.6,13.0,Betano.br,1.04,11.75,27.0,0.44,1.74,0.24,1.85,0.56,0.75,1.85,0.24,-0.15,0.24,0.56,0.44,0.76,0.67,0.48,0.33,0.64,0.5,0.0,1.0,0.24,0.32,7.0,14.0,2.0,4.0,3.0,4.0,2.0,6.0,4.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,12.0,25.0,5.0,6.0,26.0,12.0,23.0,27.0,12.0,26.0,4.0,4.0,,,1.0,0.0,2.0,2.0,0.43,0.7,80.0,59.0,47.0,24.0,7.0,10.0,2.0,0.0,2.0,0.0,0.11,0.88,0.03,1.38,0.22,0.32,0.52,0.48,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.33,0.86,0.21,0.47,0.34,0.43,0.6,0.4,5.0,9.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,3.0,3.0,,,9.0,13.0,1.0,0.0,2.0,1.0
QaN5wnVg,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,30/03/2025,14:30,Championship Group,Dinamo Bucuresti,FCSB,1,2,[24],"[44, 85]",bet365,4.5,2.0,2.75,bet365,3.7,3.1,2.0,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.8,1.36,1.29,bet365,7.0,bet365,6.0,bet365,8.5,bet365,17.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,9.1,1.04,,0.0,0.0,bet365,3.8,1.25,bet365,1.83,2.03,bet365,1.38,3.0,bet365,1.24,3.9,,0.0,0.0,Superbet.br,1.05,8.2,BetEsporte,40.0,11.0,1.01,Betano.br,24.0,10.0,1.07,Betano.br,10.0,5.1,1.27,bet365,1.8,3.6,4.0,Betano.br,1.25,5.8,9.5,Betano.br,1.07,10.25,21.0,1.35,2.26,0.8,2.45,1.55,1.42,2.45,0.8,0.45,-0.2,0.48,0.52,0.76,0.77,0.27,0.4,0.65,0.62,1.0,2.0,0.18,0.35,8.0,15.0,2.0,5.0,1.0,5.0,5.0,5.0,7.0,10.0,1.0,5.0,2.0,4.0,0.0,1.0,23.0,22.0,4.0,10.0,16.0,10.0,16.0,24.0,10.0,16.0,6.0,4.0,,,1.0,0.0,3.0,1.0,0.62,0.57,63.0,60.0,25.0,19.0,12.0,2.0,0.0,1.0,0.0,0.0,0.71,0.96,0.54,1.16,0.83,0.53,0.47,0.53,3.0,7.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,8.0,3.0,3.0,6.0,6.0,1.0,0.0,2.0,1.0,0.64,1.3,0.26,1.29,0.72,0.89,0.49,0.51,5.0,8.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,,,4.0,10.0,0.0,0.0,1.0,0.0
CYzegdef,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,30/03/2025,09:00,Relegation Group,Poli Iasi,UTA Arad,4,0,"[4, 29, 44, 81]",[],bet365,3.25,2.0,3.5,bet365,2.55,3.0,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.5,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,KTO.br,1.01,18.0,Betano.br,30.0,12.5,1.03,Betano.br,14.5,7.3,1.14,bet365,5.5,4.33,1.5,Betano.br,1.44,4.35,6.6,Betano.br,1.12,7.9,16.0,BetEsporte,1.01,11.0,30.0,2.49,1.07,3.5,0.95,0.33,1.68,0.95,3.5,0.95,-0.5,0.27,0.73,0.61,0.88,0.33,0.56,0.44,0.79,0.0,1.0,0.63,0.22,14.0,24.0,9.0,8.0,3.0,10.0,2.0,6.0,9.0,11.0,5.0,13.0,4.0,1.0,0.0,0.0,19.0,35.0,2.0,7.0,7.0,20.0,14.0,25.0,20.0,7.0,2.0,3.0,,,1.0,1.0,8.0,5.0,0.5,0.5,41.0,54.0,43.0,12.0,4.0,5.0,0.0,1.0,0.0,1.0,1.39,0.5,2.31,0.78,0.21,1.14,0.27,0.73,6.0,12.0,5.0,3.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,1.1,0.57,1.19,0.17,0.12,0.54,0.27,0.73,8.0,12.0,4.0,5.0,2.0,4.0,1.0,1.0,2.0,5.0,2.0,2.0,,,11.0,5.0,0.0,0.0,5.0,3.0
SOJMZ3UI,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,29/03/2025,15:00,Championship Group,FC Rapid Bucuresti,Univ. Craiova,1,2,[55],"[18, 90]",bet365,3.5,2.05,3.25,bet365,2.63,3.3,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.5,1.33,1.44,bet365,9.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,Superbet.br,13.0,1.02,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.53,2.43,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,Superbet.br,1.02,12.0,Betano.br,27.0,12.5,1.04,Betano.br,15.0,7.8,1.13,Betano.br,6.3,4.35,1.45,bet365,1.5,4.33,5.5,Betano.br,1.15,7.2,13.5,Betano.br,1.04,12.5,27.0,0.94,0.87,0.2,2.0,0.61,0.67,2.0,0.2,0.0,0.2,0.47,0.53,0.82,0.84,0.44,0.57,0.69,0.68,0.0,1.0,0.1,0.22,14.0,13.0,5.0,8.0,6.0,4.0,3.0,1.0,7.0,8.0,7.0,5.0,0.0,0.0,2.0,1.0,24.0,22.0,6.0,3.0,13.0,14.0,17.0,22.0,14.0,13.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,0.63,0.73,43.0,48.0,27.0,32.0,11.0,6.0,0.0,1.0,0.0,1.0,0.69,0.43,0.11,0.98,0.39,0.38,0.44,0.56,10.0,5.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,,,5.0,8.0,0.0,0.0,3.0,2.0,0.25,0.44,0.09,1.02,0.22,0.29,0.5,0.5,4.0,8.0,3.0,4.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,9.0,5.0,0.0,2.0,3.0,2.0
jJnneIQs,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,29/03/2025,09:30,Relegation Group,FC Botosani,Farul Constanta,4,3,"[10, 16, 49, 77]","[63, 71, 82]",bet365,2.63,2.1,4.5,bet365,1.95,3.3,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.29,1.33,1.8,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Superbet.br,7.9,1.05,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,2.0,1.85,bet365,1.28,3.55,,0.0,0.0,Superbet.br,1.05,8.1,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.6,1.28,bet365,3.75,3.75,1.8,Betano.br,1.26,5.4,9.75,Betano.br,1.07,10.0,23.0,BetEsporte,1.01,11.0,35.0,1.72,1.6,2.37,1.62,1.04,0.84,1.62,2.37,-1.38,-1.63,0.55,0.45,0.82,0.77,0.56,0.42,0.69,0.58,0.0,0.0,0.27,0.11,25.0,14.0,7.0,6.0,8.0,5.0,10.0,3.0,12.0,8.0,13.0,6.0,3.0,4.0,1.0,0.0,34.0,17.0,6.0,2.0,11.0,12.0,28.0,23.0,12.0,11.0,4.0,2.0,,,0.0,1.0,3.0,3.0,0.6,0.6,47.0,54.0,25.0,36.0,6.0,14.0,1.0,0.0,2.0,2.0,0.82,0.53,1.31,0.01,0.75,0.67,0.64,0.36,15.0,5.0,4.0,1.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,2.0,0.9,1.07,1.06,1.61,0.29,0.17,0.46,0.54,10.0,9.0,3.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,,,8.0,4.0,0.0,0.0,2.0,1.0
WvwSkNl2,ROMANIA,2024-2025,Superliga 2024 2025,ROMANIA 1,28/03/2025,15:30,Relegation Group,Sepsi Sf. Gheorghe,FC Hermannstadt,0,2,[],"[23, 45]",bet365,3.0,2.05,4.0,bet365,2.25,2.9,3.4,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.83,1.83,bet365,1.3,1.4,1.62,bet365,7.5,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,Superbet.br,9.5,1.03,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.3,3.45,bet365,1.11,6.6,Superbet.br,1.07,7.0,Esportivabet,1.06,7.5,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.5,1.19,bet365,4.5,4.0,1.62,Betano.br,1.32,4.8,8.75,Betano.br,1.08,9.25,22.0,BetEsporte,1.01,11.0,35.0,1.09,1.17,0.66,2.2,1.81,0.44,2.2,0.66,0.2,0.66,0.47,0.53,0.78,0.81,0.41,0.36,0.7,0.65,0.0,0.0,0.26,0.27,17.0,11.0,4.0,9.0,7.0,1.0,6.0,1.0,12.0,5.0,5.0,6.0,1.0,2.0,1.0,0.0,30.0,9.0,9.0,2.0,11.0,17.0,34.0,28.0,17.0,11.0,2.0,2.0,,,0.0,2.0,7.0,4.0,0.75,0.73,42.0,58.0,18.0,36.0,8.0,10.0,0.0,0.0,1.0,0.0,0.47,1.01,0.4,2.01,0.59,0.26,0.4,0.6,8.0,7.0,3.0,5.0,3.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,3.0,0.62,0.16,0.26,0.19,1.22,0.18,0.54,0.46,9.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,,,10.0,3.0,0.0,2.0,4.0,1.0
