Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KCinNUio,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,22/03/2025,14:00,Group 2,Real Sociedad C,Subiza,2,1,"[57, 76]",[85],Betfair,2.5,2.0,4.5,Betfair,1.8,3.25,3.75,Betano.br,1.44,2.42,Estrelabet,2.71,1.4,Superbet.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Superbet.br,6.3,1.09,Betfair,1.83,1.83,Betano.br,1.25,1.29,1.8,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.23,Estrelabet,2.71,1.4,Betano.br,1.91,1.8,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.4,5.0,1.23,Betano.br,3.65,3.55,1.8,BetEsporte,1.22,4.7,8.0,BetEsporte,1.04,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fkWlsjqH,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,22/03/2025,12:00,Group 2,Alaves B,Arenas Getxo,1,1,[84],[37],Betfair,3.25,1.83,3.75,Betfair,2.38,2.8,2.8,Betano.br,1.52,2.22,Superbet.br,3.6,1.25,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.2,1.13,Superbet.br,10.0,1.03,Betfair,2.05,1.67,Betano.br,1.35,1.37,1.52,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.9,1.1,Estrelabet,4.2,1.18,Estrelabet,2.4,1.5,Superbet.br,1.36,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,13.0,6.0,1.1,Betano.br,5.5,3.75,1.52,BetEsporte,1.33,3.95,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MyYtqCE4,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,22/03/2025,12:00,Group 2,Zaragoza B,Anguiano,1,2,[73],"[22, 62]",Betfair,2.38,2.1,4.5,Betfair,1.73,3.3,4.0,Betano.br,1.39,2.55,Estrelabet,2.71,1.4,Superbet.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,5.9,1.1,Betfair,1.73,1.95,Betano.br,1.2,1.27,1.95,Betfair,8.5,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.9,1.31,Estrelabet,2.54,1.45,Betano.br,1.78,1.93,Superbet.br,1.19,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,6.0,4.7,1.3,Betano.br,3.2,3.5,1.95,BetEsporte,1.17,5.2,9.4,BetEsporte,1.03,7.8,20.0,BetEsporte,1.01,8.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zuGFSjUN,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,14:00,Group 2,Tudelano,Ejea,2,1,"[14, 87]",[89],Betfair,3.4,1.91,3.5,Betfair,2.63,2.88,2.63,Betano.br,1.55,2.15,Superbet.br,3.45,1.26,Superbet.br,9.4,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betano.br,1.44,1.35,1.45,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,20.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,1.15,Estrelabet,2.54,1.45,Superbet.br,1.41,2.5,,0.0,0.0,Superbet.br,1.09,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,14.0,6.4,1.09,Betano.br,5.9,3.95,1.45,BetEsporte,1.36,3.9,5.8,BetEsporte,1.09,6.4,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bZKjYf0n,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,13:00,Group 2,Calahorra,UD Logrones,1,0,[58],[],Betfair,4.5,1.73,3.25,Betfair,3.5,2.63,2.2,Betano.br,1.7,1.9,Superbet.br,4.4,1.17,Superbet.br,12.0,1.01,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,BetEsporte,7.6,1.01,Betfair,2.5,1.44,Betano.br,1.7,1.38,1.22,Betfair,4.33,Betfair,4.5,Betfair,7.5,Betfair,20.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,20.0,Betfair,56.0,Betfair,41.0,Betfair,36.0,Betfair,71.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.1,1.32,Superbet.br,3.65,1.2,Estrelabet,1.8,1.9,Estrelabet,1.36,2.9,Superbet.br,1.15,4.2,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,8.0,1.01,BetEsporte,26.0,7.4,1.02,BetEsporte,11.0,4.6,1.19,Betano.br,1.7,3.3,4.65,BetEsporte,1.15,5.4,11.0,BetEsporte,1.02,8.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vJPGLHGt,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,13:00,Group 2,Teruel,Subiza,1,0,[32],[],Betfair,1.73,2.5,7.5,Betfair,1.22,4.75,9.0,Superbet.br,1.29,3.3,Betano.br,2.37,1.45,Superbet.br,5.3,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.87,1.8,Betano.br,1.09,1.16,3.05,Betfair,12.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,20.0,Betfair,71.0,Superbet.br,2.82,1.32,Estrelabet,2.4,1.5,Estrelabet,1.8,1.9,Estrelabet,1.4,2.71,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,22.0,6.0,1.07,Estrelabet,27.0,3.9,1.16,Betano.br,1.98,3.6,3.05,BetEsporte,1.06,6.8,16.0,BetEsporte,1.01,8.4,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zRzsEiFU,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,13:00,Group 2,SD Logrones,Alaves B,0,0,[],[],Betfair,2.4,2.0,5.0,Betfair,1.7,3.25,4.75,Betano.br,1.5,2.25,Superbet.br,3.25,1.29,Superbet.br,8.8,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betano.br,1.18,1.29,1.98,Betfair,6.0,Betfair,9.5,Betfair,20.0,Betfair,67.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.2,1.25,Estrelabet,2.71,1.4,Betano.br,1.78,1.93,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.4,1.05,BetEsporte,7.2,4.8,1.25,Betano.br,3.35,3.3,1.98,Estrelabet,1.07,5.0,52.0,BetEsporte,1.02,7.6,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEC7UCaB,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,11:45,Group 2,Eibar B,Izarra,1,2,[79],"[47, 58]",Betfair,1.67,2.3,11.0,Betfair,1.18,5.0,13.0,Betano.br,1.44,2.4,Estrelabet,2.54,1.45,Superbet.br,6.5,1.08,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.88,1.36,Betano.br,1.04,1.15,3.75,Betfair,9.0,Betfair,21.0,Betfair,71.0,Betfair,201.0,Betfair,4.5,Betfair,9.5,Betfair,36.0,Betfair,201.0,Betfair,4.2,Betfair,7.5,Betfair,26.0,Betfair,176.0,Betfair,6.0,Betfair,10.0,Betfair,41.0,Betfair,201.0,Superbet.br,2.82,1.33,Estrelabet,2.54,1.45,Betano.br,1.83,1.88,Estrelabet,1.4,2.71,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.2,4.9,1.28,Betano.br,3.25,3.65,1.9,BetEsporte,1.74,3.25,3.2,BetEsporte,1.02,7.2,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6oqQHZF5,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,08:00,Group 2,Anguiano,Alfaro,0,2,[],"[37, 84]",Betfair,3.4,1.83,3.6,Betfair,2.55,2.88,2.63,Betano.br,1.53,2.18,Superbet.br,3.4,1.27,Superbet.br,9.1,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.37,1.34,1.5,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,20.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.9,1.1,Estrelabet,4.33,1.16,Estrelabet,2.4,1.5,Superbet.br,1.39,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,Betano.br,5.5,3.85,1.5,BetEsporte,1.35,4.0,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bLuIJeog,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,16/03/2025,08:00,Group 2,Barbastro,Real Sociedad C,3,0,"[35, 65, 72]",[],Betfair,2.6,1.91,4.5,Betfair,1.85,3.0,4.0,Betano.br,1.55,2.15,Superbet.br,3.55,1.26,Superbet.br,9.5,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betano.br,1.22,1.32,1.8,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.21,Estrelabet,2.9,1.36,Betano.br,1.91,1.8,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.6,1.04,BetEsporte,8.2,5.0,1.2,Betano.br,3.85,3.4,1.8,BetEsporte,1.19,4.8,10.0,BetEsporte,1.03,7.6,23.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S0XYFDpI,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,15/03/2025,13:00,Group 2,Arenas Getxo,Zaragoza B,2,0,"[28, 35]",[],Betfair,2.0,2.1,7.0,Betfair,1.44,3.75,6.5,Betano.br,1.5,2.27,Superbet.br,3.15,1.31,Superbet.br,8.2,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Superbet.br,8.5,1.05,Betfair,2.4,1.5,Betano.br,1.13,1.24,2.35,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,126.0,Betfair,4.5,Betfair,6.5,Betfair,20.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,8.5,Betfair,11.0,Betfair,34.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.5,1.41,Betano.br,1.98,1.75,Estrelabet,1.6,2.2,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.4,1.1,BetEsporte,5.2,4.2,1.39,Betano.br,2.65,3.25,2.35,BetEsporte,1.1,5.8,16.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WnJbWYUb,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,15/03/2025,12:30,Group 2,Utebo FC,Gernika,2,0,"[41, 90]",[],Betfair,2.4,2.0,5.0,Betfair,1.73,3.2,4.33,Betano.br,1.47,2.35,Estrelabet,2.71,1.4,Superbet.br,8.6,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,8.9,1.04,Betfair,1.95,1.73,Betano.br,1.19,1.29,1.95,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.2,1.25,Estrelabet,2.54,1.45,Betano.br,1.78,1.93,Superbet.br,1.16,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.4,1.06,BetEsporte,7.0,4.8,1.25,Betano.br,3.3,3.4,1.95,BetEsporte,1.16,5.0,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hOKdGMv1,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,09/03/2025,13:00,Group 2,Izarra,Tudelano,0,1,[],[55],Betfair,3.75,1.91,3.0,Betfair,3.0,3.0,2.2,Betano.br,1.45,2.37,BetEsporte,2.75,1.29,BetEsporte,6.6,1.05,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.6,1.31,1.38,Betfair,6.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,31.0,Betfair,21.0,Betfair,34.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,Estrelabet,1.2,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,6.6,1.07,BetEsporte,6.2,4.2,1.31,Betano.br,1.6,3.75,4.65,BetEsporte,1.14,5.8,10.0,BetEsporte,1.02,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dF3qee,SPAIN,2024-2025,Segunda Rfef Group 2 2024 2025,SPAIN 4,09/03/2025,13:00,Group 2,Alfaro,Arenas Getxo,0,0,[],[],Betfair,4.2,1.83,3.1,Betfair,3.3,2.8,2.2,Betano.br,1.57,2.1,BetEsporte,3.25,1.2,BetEsporte,8.6,1.02,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.57,1.35,1.3,Betfair,5.0,Betfair,5.5,Betfair,7.5,Betfair,19.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,36.0,Betfair,26.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,Estrelabet,1.2,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.0,1.05,BetEsporte,7.6,4.2,1.27,Betano.br,1.57,3.6,5.0,BetEsporte,1.12,5.8,12.0,BetEsporte,1.02,8.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
