Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ayy4Ya5D,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Aston Villa W,Manchester City W,1,2,[68],"[21, 77]",Betfair,13.0,3.75,1.3,Betfair,26.0,12.0,1.04,,0.0,0.0,Betano.br,1.62,1.95,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,2.0,1.7,Betano.br,4.3,1.04,1.02,Betfair,46.0,Betfair,13.0,Betfair,8.0,Betfair,6.5,Betfair,91.0,Betfair,23.0,Betfair,11.0,Betfair,9.5,Betfair,201.0,Betfair,81.0,Betfair,36.0,Betfair,26.0,Betfair,201.0,Betfair,201.0,Betfair,176.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.77,3.92,,,,,,,,,0.4,0.6,,,,,,,,,,,6.0,20.0,3.0,12.0,3.0,8.0,,,,,,,,,,,,,1.0,8.0,,,,,,,1.0,0.0,,,,,10.0,2.0,,,,,,,,,,,,,0.27,1.06,,,,,0.37,0.63,2.0,9.0,0.0,4.0,2.0,5.0,,,0.0,4.0,,,,,,,3.0,0.0,0.5,2.86,,,,,0.43,0.57,4.0,11.0,3.0,8.0,1.0,3.0,,,1.0,4.0,1.0,0.0,,,,,,,7.0,2.0
Wpx0Zuj7,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Arsenal W,Brighton W,5,0,"[17, 24, 64, 67, 88]",[],Betfair,1.3,3.75,13.0,Betfair,1.05,12.0,23.0,,0.0,0.0,Betano.br,1.65,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.87,1.8,Betano.br,1.02,1.04,4.2,Betfair,51.0,Betfair,101.0,Betfair,201.0,Betfair,201.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,201.0,Betfair,8.0,Betfair,10.0,Betfair,34.0,Betfair,151.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,11.0,6.0,7.0,3.0,4.0,3.0,,,,,,,,,,,,,7.0,3.0,,,,,,,0.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.68,0.32,6.0,3.0,3.0,1.0,3.0,2.0,,,3.0,0.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.52,0.48,5.0,3.0,4.0,2.0,1.0,1.0,,,4.0,3.0,,,,,,,,,2.0,1.0
dvdvcqrE,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Bristol City W,Everton W,0,4,[],"[16, 23, 48, 90]",Betfair,4.5,2.3,2.1,Betfair,4.6,3.9,1.6,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,2.18,1.22,1.18,Betfair,14.0,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,17.0,Betfair,61.0,Betfair,34.0,Betfair,36.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.15,2.08,,,,,,,,,0.42,0.58,,,,,,,,,,,2.0,13.0,2.0,6.0,0.0,7.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,0.07,0.34,,,,,0.49,0.51,0.0,5.0,0.0,2.0,0.0,3.0,,,2.0,3.0,,,,,,,0.0,0.0,0.08,1.74,,,,,0.33,0.67,2.0,8.0,2.0,4.0,0.0,4.0,,,2.0,1.0,,,,,,,,,2.0,2.0
zVfrd3cK,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Leicester W,Liverpool W,0,4,[],"[7, 66, 83, 90]",Betfair,3.2,2.1,3.1,Betfair,2.6,3.3,2.4,,0.0,0.0,Betano.br,2.37,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.52,1.28,1.42,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.86,1.47,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,12.0,4.0,6.0,4.0,6.0,,,,,,,,,,,,,2.0,6.0,,,,,,,0.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,0.33,0.87,,,,,0.49,0.51,3.0,7.0,2.0,2.0,1.0,5.0,,,0.0,3.0,0.0,1.0,,,,,1.0,2.0,0.53,0.6,,,,,0.49,0.51,5.0,5.0,2.0,4.0,3.0,1.0,,,2.0,3.0,,,,,,,,,1.0,2.0
UifneNCQ,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Manchester Utd W,Chelsea W,0,6,[],"[2, 8, 44, 45, 47, 85]",Betfair,5.5,2.4,2.0,Betfair,5.5,4.5,1.44,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,2.5,1.19,1.15,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,18.0,Betfair,91.0,Betfair,41.0,Betfair,41.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.34,3.76,,,,,,,,,0.54,0.46,,,,,,,,,,,3.0,10.0,0.0,9.0,3.0,1.0,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,0.0,,,,,3.0,0.0,,,,,,,,,,,,,0.17,1.99,,,,,0.59,0.41,1.0,5.0,0.0,4.0,1.0,1.0,,,2.0,3.0,,,,,,,0.0,0.0,0.17,1.77,,,,,0.49,0.51,2.0,5.0,0.0,5.0,2.0,0.0,,,2.0,4.0,1.0,0.0,,,,,,,3.0,0.0
fuazAPMe,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,15/05/2024,15:15,Round 18,Tottenham W,Chelsea W,0,1,[],[37],Betfair,7.5,2.88,1.62,Betfair,9.5,6.0,1.2,,0.0,0.0,Betano.br,1.88,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.57,2.2,Betano.br,3.2,1.09,1.05,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,9.0,Betfair,41.0,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,67.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,176.0,Betfair,71.0,Betfair,56.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.69,1.91,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,11.0,2.0,6.0,4.0,5.0,,,,,,,,,,,,,3.0,4.0,,,,,,,0.0,1.0,,,,,5.0,2.0,,,,,,,,,,,,,0.14,1.08,,,,,0.38,0.62,3.0,8.0,1.0,6.0,2.0,2.0,,,0.0,0.0,,,,,,,5.0,1.0,0.55,0.83,,,,,0.48,0.52,3.0,3.0,1.0,0.0,2.0,3.0,,,3.0,4.0,0.0,1.0,,,,,,,0.0,1.0
6DoEjsLs,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,18/05/2024,11:00,Round 22,Tottenham W,West Ham W,3,1,"[4, 86, 90]",[50],Betfair,2.1,2.3,5.0,Betfair,1.55,3.8,5.0,,0.0,0.0,Betano.br,2.25,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,1.18,1.22,2.18,Betfair,13.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,Betfair,8.0,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.21,0.76,,,,,,,,,0.56,0.44,,,,,,,,,,,14.0,8.0,8.0,5.0,6.0,3.0,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,1.0,,,,,4.0,5.0,,,,,,,,,,,,,0.4,0.26,,,,,0.63,0.37,6.0,3.0,3.0,2.0,3.0,1.0,,,6.0,0.0,,,,,,,2.0,2.0,0.81,0.5,,,,,0.49,0.51,8.0,5.0,5.0,3.0,3.0,2.0,,,4.0,1.0,2.0,1.0,,,,,,,2.0,3.0
ADhHs4rR,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,05/05/2024,14:45,Round 21,Chelsea W,Bristol City W,8,0,"[6, 23, 52, 56, 70, 74, 77, 88]",[],Betfair,1.17,5.0,15.0,Betfair,1.02,16.0,61.0,,0.0,0.0,Betano.br,1.47,2.22,Betano.br,2.27,1.45,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.57,2.25,Betfair,1.02,16.0,Betano.br,1.02,1.13,3.6,Betano.br,32.0,Betano.br,175.0,,0.0,,0.0,Betano.br,18.0,Betano.br,45.0,Betano.br,250.0,,0.0,Betano.br,8.75,Betano.br,23.0,Betano.br,110.0,,0.0,Betano.br,6.0,Betano.br,15.5,Betano.br,75.0,Betano.br,500.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,4.51,1.72,,,,,,,,,0.7,0.3,,,,,,,,,,,21.0,10.0,12.0,3.0,9.0,7.0,,,,,,,,,,,,,7.0,0.0,,,,,,,0.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,2.18,0.65,,,,,0.71,0.29,9.0,3.0,3.0,1.0,6.0,2.0,,,4.0,0.0,,,,,,,1.0,1.0,2.33,1.07,,,,,0.69,0.31,12.0,7.0,9.0,2.0,3.0,5.0,,,3.0,0.0,0.0,1.0,,,,,,,2.0,3.0
xOxdzMz1,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,05/05/2024,11:00,Round 21,West Ham W,Leicester W,1,1,[13],[36],Betfair,2.8,2.2,3.4,Betfair,2.2,3.6,2.63,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.39,1.26,1.6,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.71,0.89,,,,,,,,,0.38,0.62,,,,,,,,,,,8.0,9.0,4.0,6.0,4.0,3.0,,,,,,,,,,,,,3.0,10.0,,,,,,,1.0,2.0,,,,,5.0,3.0,,,,,,,,,,,,,0.45,0.4,,,,,0.42,0.58,5.0,5.0,3.0,3.0,2.0,2.0,,,1.0,4.0,,,,,,,2.0,2.0,0.26,0.49,,,,,0.34,0.66,3.0,4.0,1.0,3.0,2.0,1.0,,,2.0,6.0,1.0,2.0,,,,,,,3.0,1.0
OKYiy2Lf,ENGLAND,2023-2024,Wsl 2023 2024,WOM ENGLAND 1,05/05/2024,10:15,Round 21,Manchester City W,Arsenal W,1,2,[17],"[89, 90]",Betfair,2.6,2.25,3.6,Betfair,2.1,3.8,3.0,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.32,1.25,1.72,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,34.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,14.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.72,1.64,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,11.0,4.0,4.0,5.0,7.0,,,,,,,,,,,,,3.0,8.0,,,,,,,3.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,1.31,0.77,,,,,0.48,0.52,6.0,2.0,3.0,1.0,3.0,1.0,,,2.0,4.0,1.0,0.0,,,,,1.0,2.0,0.41,0.87,,,,,0.42,0.58,3.0,9.0,1.0,3.0,2.0,6.0,,,1.0,4.0,2.0,1.0,,,,,,,1.0,1.0
